Trd, 4318112.543, 94
Trd, 4318113.143, 98
Trd, 4318114.593, 65
Trd, 4318115.143, 118
Trd, 4318115.443, 134
Trd, 4318117.543, 132
Trd, 4318118.843, 123
Trd, 4318119.843, 119
Trd, 4318120.593, 115
Trd, 4318121.093, 104
Trd, 4318121.743, 112
Trd, 4318122.093, 124
Trd, 4318122.343, 115
Trd, 4318122.693, 112
Trd, 4318122.993, 111
Trd, 4318123.693, 108
Trd, 4318125.493, 113
Trd, 4318126.043, 125
Trd, 4318126.843, 115
Trd, 4318128.443, 123
Trd, 4318128.493, 129
Trd, 4318129.043, 107
Trd, 4318129.293, 76
Trd, 4318130.693, 69
Trd, 4318132.593, 117
Trd, 4318133.293, 117
Trd, 4318135.143, 116
Trd, 4318135.443, 116
Trd, 4318136.443, 134
Trd, 4318136.543, 130
Trd, 4318136.943, 111
Trd, 4318136.993, 100
Trd, 4318138.293, 103
Trd, 4318138.743, 81
Trd, 4318139.943, 135
Trd, 4318141.043, 103
Trd, 4318141.493, 101
Trd, 4318142.843, 113
Trd, 4318143.143, 109
Trd, 4318144.593, 130
Trd, 4318144.943, 111
Trd, 4318146.093, 111
Trd, 4318146.693, 113
Trd, 4318148.643, 127
Trd, 4318148.743, 83
Trd, 4318148.793, 76
Trd, 4318149.193, 89
Trd, 4318149.443, 88
Trd, 4318150.093, 114
Trd, 4318151.693, 96
Trd, 4318151.743, 94
Trd, 4318154.443, 92
Trd, 4318154.643, 91
Trd, 4318155.293, 99
Trd, 4318156.043, 89
Trd, 4318156.243, 104
Trd, 4318157.793, 105
Trd, 4318159.443, 134
Trd, 4318159.643, 127
Trd, 4318160.193, 117
Trd, 4318160.243, 106
Trd, 4318160.693, 119
Trd, 4318161.243, 104
Trd, 4318161.893, 107
Trd, 4318162.143, 103
Trd, 4318162.943, 111
Trd, 4318164.143, 131
Trd, 4318165.043, 132
Trd, 4318165.393, 112
Trd, 4318165.543, 98
Trd, 4318166.843, 82
Trd, 4318167.793, 80
Trd, 4318169.293, 140
Trd, 4318169.643, 114
Trd, 4318170.093, 112
Trd, 4318170.243, 139
Trd, 4318170.343, 119
Trd, 4318170.643, 90
Trd, 4318172.043, 75
Trd, 4318173.443, 64
Trd, 4318175.093, 83
Trd, 4318175.343, 94
Trd, 4318175.543, 81
Trd, 4318176.343, 119
