B00, 100
B00, Trade, 4319360.493, 135, B00, S00, 1
B01, Trade, 4318458.993, 105, B01, S01, 1
B01, Trade, 4318507.693, 69, S02, B01, 1
B01, Trade, 4318517.843, 127, B01, S05, 1
B01, Trade, 4318572.693, 104, S03, B01, 1
B01, Trade, 4318627.593, 60, S08, B01, 1
B01, Trade, 4318643.793, 106, B01, S02, 1
B01, Trade, 4318646.193, 60, S07, B01, 1
B01, Trade, 4318693.293, 115, B01, S00, 1
B01, Trade, 4318698.993, 64, B01, S01, 1
B01, Trade, 4318720.293, 110, B01, S04, 1
B01, Trade, 4318724.843, 131, S08, B01, 1
B01, Trade, 4318760.043, 60, S07, B01, 1
B01, Trade, 4318772.343, 116, B01, S00, 1
B01, Trade, 4318797.993, 129, B01, S04, 1
B01, Trade, 4318807.743, 60, S04, B01, 1
B01, Trade, 4318819.193, 113, B01, S05, 1
B01, Trade, 4318846.143, 62, S08, B01, 1
B01, Trade, 4318851.843, 112, S07, B01, 1
B01, Trade, 4318860.543, 107, B01, S00, 1
B01, Trade, 4318878.993, 62, S03, B01, 1
B01, Trade, 4318881.343, 110, B01, S04, 1
B01, Trade, 4318888.393, 100, B01, S05, 1
B01, Trade, 4318894.043, 116, S08, B01, 1
B01, Trade, 4318901.743, 130, B01, S02, 1
B01, Trade, 4318932.793, 104, S08, B01, 1
B01, Trade, 4318955.143, 101, S07, B01, 1
B01, Trade, 4318961.443, 61, S00, B01, 1
B01, Trade, 4318972.493, 60, S03, B01, 1
B01, Trade, 4318983.943, 115, S09, B01, 1
B01, Trade, 4319007.193, 112, B01, S02, 1
B01, Trade, 4319023.493, 93, B01, S04, 1
B01, Trade, 4319031.343, 116, B01, S04, 1
B01, Trade, 4319048.193, 133, B01, S05, 1
B01, Trade, 4319056.093, 120, B01, S05, 1
B01, Trade, 4319062.943, 116, B01, S00, 1
B01, Trade, 4319064.993, 97, B01, S05, 1
B01, Trade, 4319109.543, 117, B01, S05, 1
B01, Trade, 4319126.993, 106, B01, S00, 1
B01, Trade, 4319145.293, 77, B01, S05, 1
B01, Trade, 4319150.193, 60, S01, B01, 1
B01, Trade, 4319204.993, 62, S07, B01, 1
B01, Trade, 4319209.393, 60, S07, B01, 1
B01, Trade, 4319213.943, 80, B01, S04, 1
B01, Trade, 4319222.893, 60, S07, B01, 1
B01, Trade, 4319241.393, 119, B01, S02, 1
B01, Trade, 4319266.843, 127, B01, S04, 1
B01, Trade, 4319310.143, 61, S05, B01, 1
B01, Trade, 4319317.143, 60, S05, B01, 1
B01, Trade, 4319320.543, 60, S08, B01, 1
B01, Trade, 4319326.093, 62, S07, B01, 1
B01, Trade, 4319330.693, 64, S02, B01, 1
B01, Trade, 4319337.193, 60, S03, B01, 1
B01, Trade, 4319344.393, 60, S07, B01, 1
B01, Trade, 4319400.293, 63, S00, B01, 1
B01, Trade, 4319438.693, 119, B01, S01, 1
B01, Trade, 4319470.243, 100, B01, S05, 1
B01, Trade, 4319474.643, 60, S02, B01, 1
B01, Trade, 4319554.293, 112, B01, S01, 1
B01, Trade, 4319584.593, 105, B01, S00, 1
B01, Trade, 4319603.143, 60, S02, B01, 1
B01, Trade, 4319612.993, 60, S01, B01, 1
B01, Trade, 4319638.843, 70, S04, B01, 1
B01, Trade, 4319654.993, 120, B01, S09, 1
B01, Trade, 4319658.743, 60, S08, B01, 1
B01, Trade, 4319663.193, 61, S03, B01, 1
B01, Trade, 4319667.743, 63, S00, B01, 1
B01, Trade, 4319675.143, 125, B01, S05, 1
B01, Trade, 4319693.343, 102, S03, B01, 1
B01, Trade, 4319697.393, 65, S04, B01, 1
B01, Trade, 4319702.193, 63, S03, B01, 1
B01, Trade, 4319766.993, 87, S07, B01, 1
B01, Trade, 4319778.093, 119, B01, S05, 1
B01, Trade, 4319792.743, 95, B01, S02, 1
B01, Trade, 4319797.893, 125, B01, S01, 1
B01, Trade, 4319800.843, 87, B01, S01, 1
B01, Trade, 4319808.743, 103, S08, B01, 1
B01, Trade, 4319811.193, 115, S06, B01, 1
B01, Trade, 4319849.193, 109, B01, S00, 1
B01, Trade, 4319856.293, 80, B01, S04, 1
B01, Trade, 4319881.043, 108, B01, S01, 1
B01, Trade, 4319904.143, 114, B01, S02, 1
B01, Trade, 4319906.493, 106, B01, S05, 1
B01, Trade, 4319912.443, 60, S04, B01, 1
B01, Trade, 4319926.443, 114, B01, S05, 1
B01, Trade, 4319948.393, 60, B01, S02, 1
B01, Trade, 4319950.393, 66, S05, B01, 1
B01, Trade, 4319966.143, 92, B01, S04, 1
B01, Trade, 4319971.143, 64, S04, B01, 1
B01, Trade, 4319975.693, 89, B01, S02, 1
B01, Trade, 4319989.543, 84, B01, S04, 1
B01, Trade, 4319991.843, 92, B01, S04, 1
B01, Trade, 4319994.593, 69, S01, B01, 1
B02, 100
B02, Trade, 4319330.093, 63, S08, B02, 1
B02, Trade, 4319339.343, 62, B02, S07, 1
B02, Trade, 4319354.893, 130, B02, S01, 1
B02, Trade, 4319356.993, 140, B02, S05, 1
B02, Trade, 4319367.593, 140, B02, S09, 1
B02, Trade, 4319379.143, 140, B02, S09, 1
B02, Trade, 4319384.493, 120, B02, S04, 1
B02, Trade, 4319394.543, 140, B02, S02, 1
B02, Trade, 4319399.493, 62, B02, S08, 1
B02, Trade, 4319401.643, 63, B02, S09, 1
B02, Trade, 4319407.943, 140, B02, S09, 1
B02, Trade, 4319414.643, 140, B02, S01, 1
B02, Trade, 4319423.593, 140, B02, S01, 1
B02, Trade, 4319431.343, 102, B02, S02, 1
B02, Trade, 4319433.593, 93, B02, S05, 1
B02, Trade, 4319439.793, 67, B02, S04, 1
B02, Trade, 4319444.993, 140, B02, S02, 1
B02, Trade, 4319451.243, 140, B02, S00, 1
B02, Trade, 4319454.293, 140, B02, S09, 1
B02, Trade, 4319457.293, 140, B02, S01, 1
B02, Trade, 4319465.143, 109, B02, S02, 1
B02, Trade, 4319469.343, 119, B02, S01, 1
B02, Trade, 4319480.293, 99, B02, S04, 1
B02, Trade, 4319486.443, 140, B02, S04, 1
B02, Trade, 4319487.943, 127, B02, S01, 1
B02, Trade, 4319506.343, 140, B02, S01, 1
B02, Trade, 4319510.793, 86, B02, S04, 1
B02, Trade, 4319514.693, 123, B02, S05, 1
B02, Trade, 4319521.493, 140, B02, S04, 1
B02, Trade, 4319522.443, 140, B02, S00, 1
B02, Trade, 4319531.443, 140, B02, S01, 1
B02, Trade, 4319536.593, 121, B02, S05, 1
B02, Trade, 4319541.193, 118, B02, S01, 1
B02, Trade, 4319551.793, 140, B02, S07, 1
B02, Trade, 4319557.043, 73, B02, S05, 1
B02, Trade, 4319563.843, 140, B02, S04, 1
B02, Trade, 4319570.443, 140, B02, S05, 1
B02, Trade, 4319576.993, 119, B02, S01, 1
B02, Trade, 4319586.293, 140, B02, S02, 1
B02, Trade, 4319591.193, 140, B02, S05, 1
B02, Trade, 4319595.143, 140, B02, S01, 1
B02, Trade, 4319605.443, 63, B02, S02, 1
B02, Trade, 4319609.693, 80, B02, S09, 1
B02, Trade, 4319617.443, 137, B02, S02, 1
B02, Trade, 4319625.543, 140, B02, S00, 1
B02, Trade, 4319632.993, 84, B02, S00, 1
B02, Trade, 4319641.443, 62, B02, S05, 1
B02, Trade, 4319643.343, 140, B02, S04, 1
B02, Trade, 4319647.093, 104, B02, S00, 1
B02, Trade, 4319652.193, 78, B02, S04, 1
B02, Trade, 4319663.693, 60, B02, S04, 1
B02, Trade, 4319672.043, 138, B02, S04, 1
B02, Trade, 4319679.193, 137, B02, S02, 1
B02, Trade, 4319686.343, 102, B02, S00, 1
B02, Trade, 4319694.243, 106, S09, B02, 1
B02, Trade, 4319700.643, 140, B02, S04, 1
B02, Trade, 4319705.843, 140, B02, S02, 1
B02, Trade, 4319713.793, 140, B02, S00, 1
B02, Trade, 4319717.793, 140, B02, S07, 1
B02, Trade, 4319735.593, 140, B02, S05, 1
B02, Trade, 4319737.093, 140, B02, S05, 1
B02, Trade, 4319751.743, 140, B02, S00, 1
B02, Trade, 4319755.393, 140, B02, S02, 1
B02, Trade, 4319760.343, 140, B02, S07, 1
B02, Trade, 4319764.193, 140, B02, S04, 1
B02, Trade, 4319773.393, 140, B02, S02, 1
B02, Trade, 4319775.643, 140, B02, S04, 1
B02, Trade, 4319784.693, 140, B02, S04, 1
B02, Trade, 4319789.193, 81, B02, S01, 1
B02, Trade, 4319800.543, 88, B02, S04, 1
B02, Trade, 4319804.743, 140, B02, S01, 1
B02, Trade, 4319813.843, 140, B02, S05, 1
B02, Trade, 4319816.843, 140, B02, S09, 1
B02, Trade, 4319822.143, 140, B02, S02, 1
B02, Trade, 4319834.743, 140, B02, S05, 1
B02, Trade, 4319843.593, 113, B02, S05, 1
B02, Trade, 4319848.593, 117, B02, S02, 1
B02, Trade, 4319850.643, 103, B02, S04, 1
B02, Trade, 4319861.293, 114, B02, S02, 1
B02, Trade, 4319869.393, 62, B02, S00, 1
B02, Trade, 4319873.843, 140, B02, S02, 1
B02, Trade, 4319877.893, 112, B02, S04, 1
B02, Trade, 4319882.643, 107, B02, S04, 1
B02, Trade, 4319884.293, 115, B02, S02, 1
B02, Trade, 4319894.343, 140, B02, S02, 1
B02, Trade, 4319898.293, 140, B02, S05, 1
B02, Trade, 4319902.093, 85, B02, S04, 1
B02, Trade, 4319904.893, 87, B02, S09, 1
B02, Trade, 4319911.643, 87, B02, S00, 1
B02, Trade, 4319920.143, 80, B02, S00, 1
B02, Trade, 4319923.693, 140, B02, S06, 1
B02, Trade, 4319931.893, 140, B02, S00, 1
B02, Trade, 4319937.243, 140, B02, S05, 1
B02, Trade, 4319942.943, 140, B02, S07, 1
B02, Trade, 4319958.143, 140, B02, S05, 1
B02, Trade, 4319965.243, 140, B02, S01, 1
B02, Trade, 4319970.693, 60, S00, B02, 1
B02, Trade, 4319978.893, 117, B02, S02, 1
B02, Trade, 4319988.693, 140, B02, S03, 1
B02, Trade, 4319999.693, 140, B02, S01, 1
B03, 100
B03, Trade, 4319322.093, 60, S07, B03, 1
B03, Trade, 4319329.143, 60, S07, B03, 1
B03, Trade, 4319356.193, 140, B03, S00, 1
B03, Trade, 4319358.443, 129, B03, S04, 1
B03, Trade, 4319362.243, 118, B03, S01, 1
B03, Trade, 4319365.743, 131, B03, S00, 1
B03, Trade, 4319371.243, 140, B03, S02, 1
B03, Trade, 4319378.243, 140, B03, S00, 1
B03, Trade, 4319384.843, 118, B03, S05, 1
B03, Trade, 4319389.993, 131, B03, S05, 1
B03, Trade, 4319393.943, 140, B03, S01, 1
B03, Trade, 4319399.043, 62, S03, B03, 1
B03, Trade, 4319413.043, 140, B03, S05, 1
B03, Trade, 4319423.393, 140, B03, S04, 1
B03, Trade, 4319432.143, 97, B03, S02, 1
B03, Trade, 4319436.643, 98, B03, S09, 1
B03, Trade, 4319440.743, 72, B03, S05, 1
B03, Trade, 4319445.343, 140, B03, S02, 1
B03, Trade, 4319453.043, 140, B03, S06, 1
B03, Trade, 4319465.093, 110, B03, S04, 1
B03, Trade, 4319469.693, 120, B03, S04, 1
B03, Trade, 4319480.043, 97, B03, S05, 1
B03, Trade, 4319483.493, 123, B03, S05, 1
B03, Trade, 4319490.293, 128, B03, S04, 1
B03, Trade, 4319496.043, 140, B03, S02, 1
B03, Trade, 4319503.093, 140, B03, S05, 1
B03, Trade, 4319509.243, 140, B03, S08, 1
B03, Trade, 4319512.943, 140, B03, S00, 1
B03, Trade, 4319520.243, 140, B03, S00, 1
B03, Trade, 4319527.793, 140, B03, S05, 1
B03, Trade, 4319532.493, 140, B03, S06, 1
B03, Trade, 4319537.043, 117, B03, S04, 1
B03, Trade, 4319541.293, 115, B03, S04, 1
B03, Trade, 4319546.793, 114, B03, S00, 1
B03, Trade, 4319551.843, 140, B03, S03, 1
B03, Trade, 4319570.193, 140, B03, S04, 1
B03, Trade, 4319577.493, 119, B03, S00, 1
B03, Trade, 4319579.943, 120, B03, S06, 1
B03, Trade, 4319591.243, 140, B03, S02, 1
B03, Trade, 4319597.393, 140, B03, S04, 1
B03, Trade, 4319599.443, 105, B03, S01, 1
B03, Trade, 4319605.843, 62, B03, S01, 1
B03, Trade, 4319615.593, 118, B03, S01, 1
B03, Trade, 4319616.993, 138, B03, S04, 1
B03, Trade, 4319622.293, 140, B03, S07, 1
B03, Trade, 4319628.243, 121, B03, S06, 1
B03, Trade, 4319630.043, 107, B03, S02, 1
B03, Trade, 4319638.393, 60, S03, B03, 1
B03, Trade, 4319640.793, 64, S01, B03, 1
B03, Trade, 4319652.243, 76, B03, S05, 1
B03, Trade, 4319670.193, 63, B03, S00, 1
B03, Trade, 4319674.893, 138, B03, S09, 1
B03, Trade, 4319685.143, 114, B03, S04, 1
B03, Trade, 4319691.093, 140, B03, S02, 1
B03, Trade, 4319694.993, 60, S01, B03, 1
B03, Trade, 4319699.543, 114, B03, S05, 1
B03, Trade, 4319706.643, 140, B03, S06, 1
B03, Trade, 4319711.993, 140, B03, S02, 1
B03, Trade, 4319720.243, 140, B03, S00, 1
B03, Trade, 4319726.443, 140, B03, S05, 1
B03, Trade, 4319734.943, 140, B03, S02, 1
B03, Trade, 4319740.643, 120, B03, S04, 1
B03, Trade, 4319743.643, 126, B03, S05, 1
B03, Trade, 4319752.393, 140, B03, S09, 1
B03, Trade, 4319758.093, 140, B03, S05, 1
B03, Trade, 4319766.343, 140, B03, S01, 1
B03, Trade, 4319773.493, 140, B03, S09, 1
B03, Trade, 4319783.443, 140, B03, S09, 1
B03, Trade, 4319786.493, 140, B03, S01, 1
B03, Trade, 4319796.443, 109, B03, S02, 1
B03, Trade, 4319804.393, 140, B03, S04, 1
B03, Trade, 4319810.043, 106, B03, S04, 1
B03, Trade, 4319818.093, 140, B03, S05, 1
B03, Trade, 4319825.493, 140, B03, S09, 1
B03, Trade, 4319828.893, 140, B03, S02, 1
B03, Trade, 4319833.843, 140, B03, S04, 1
B03, Trade, 4319839.843, 140, B03, S09, 1
B03, Trade, 4319842.993, 111, B03, S01, 1
B03, Trade, 4319850.843, 102, B03, S05, 1
B03, Trade, 4319854.043, 113, B03, S00, 1
B03, Trade, 4319863.543, 81, B03, S04, 1
B03, Trade, 4319870.193, 99, B03, S01, 1
B03, Trade, 4319874.943, 140, B03, S01, 1
B03, Trade, 4319888.393, 120, B03, S05, 1
B03, Trade, 4319900.243, 107, B03, S01, 1
B03, Trade, 4319910.043, 84, B03, S05, 1
B03, Trade, 4319918.093, 87, B03, S05, 1
B03, Trade, 4319925.843, 140, B03, S01, 1
B03, Trade, 4319936.143, 140, B03, S04, 1
B03, Trade, 4319942.193, 140, B03, S08, 1
B03, Trade, 4319943.843, 121, B03, S05, 1
B03, Trade, 4319952.743, 65, B03, S00, 1
B03, Trade, 4319959.593, 140, B03, S00, 1
B03, Trade, 4319965.493, 140, B03, S09, 1
B03, Trade, 4319971.943, 61, S05, B03, 1
B03, Trade, 4319973.493, 63, B03, S01, 1
B03, Trade, 4319979.093, 116, B03, S01, 1
B03, Trade, 4319986.693, 140, B03, S06, 1
B03, Trade, 4319990.843, 93, B03, S00, 1
B03, Trade, 4319998.793, 91, B03, S05, 1
B04, 100
B04, Trade, 4319329.343, 60, S03, B04, 1
B04, Trade, 4319339.743, 63, S01, B04, 1
B04, Trade, 4319346.643, 61, S08, B04, 1
B04, Trade, 4319349.343, 137, B04, S00, 1
B04, Trade, 4319353.043, 114, B04, S00, 1
B04, Trade, 4319356.343, 140, B04, S07, 1
B04, Trade, 4319367.493, 140, B04, S05, 1
B04, Trade, 4319374.743, 116, B04, S02, 1
B04, Trade, 4319377.943, 140, B04, S05, 1
B04, Trade, 4319386.693, 122, B04, S02, 1
B04, Trade, 4319392.743, 140, B04, S02, 1
B04, Trade, 4319400.193, 60, S04, B04, 1
B04, Trade, 4319404.143, 140, B04, S02, 1
B04, Trade, 4319406.893, 140, B04, S05, 1
B04, Trade, 4319414.293, 140, B04, S02, 1
B04, Trade, 4319419.543, 113, B04, S04, 1
B04, Trade, 4319421.593, 118, B04, S02, 1
B04, Trade, 4319429.493, 122, B04, S09, 1
B04, Trade, 4319435.543, 98, B04, S05, 1
B04, Trade, 4319444.593, 140, B04, S01, 1
B04, Trade, 4319446.993, 140, B04, S09, 1
B04, Trade, 4319453.193, 140, B04, S07, 1
B04, Trade, 4319460.543, 140, B04, S04, 1
B04, Trade, 4319469.943, 119, B04, S00, 1
B04, Trade, 4319482.393, 116, B04, S02, 1
B04, Trade, 4319484.343, 122, S07, B04, 1
B04, Trade, 4319488.993, 140, B04, S09, 1
B04, Trade, 4319498.093, 140, B04, S05, 1
B04, Trade, 4319505.443, 140, B04, S02, 1
B04, Trade, 4319509.893, 67, B04, S00, 1
B04, Trade, 4319516.143, 95, B04, S04, 1
B04, Trade, 4319524.893, 99, B04, S02, 1
B04, Trade, 4319532.343, 140, B04, S09, 1
B04, Trade, 4319536.343, 121, B04, S05, 1
B04, Trade, 4319544.493, 109, B04, S00, 1
B04, Trade, 4319546.443, 112, B04, S09, 1
B04, Trade, 4319552.543, 139, B04, S05, 1
B04, Trade, 4319560.893, 140, B04, S01, 1
B04, Trade, 4319563.443, 140, B04, S02, 1
B04, Trade, 4319568.393, 140, B04, S09, 1
B04, Trade, 4319574.743, 140, B04, S05, 1
B04, Trade, 4319581.343, 123, B04, S02, 1
B04, Trade, 4319588.093, 140, B04, S04, 1
B04, Trade, 4319593.943, 140, B04, S09, 1
B04, Trade, 4319598.743, 140, B04, S06, 1
B04, Trade, 4319609.393, 77, B04, S02, 1
B04, Trade, 4319618.743, 139, B04, S01, 1
B04, Trade, 4319621.793, 140, B04, S07, 1
B04, Trade, 4319624.543, 140, B04, S08, 1
B04, Trade, 4319629.493, 107, B04, S04, 1
B04, Trade, 4319641.093, 63, B04, S00, 1
B04, Trade, 4319650.893, 83, B04, S06, 1
B04, Trade, 4319662.593, 61, B04, S05, 1
B04, Trade, 4319670.593, 62, B04, S01, 1
B04, Trade, 4319673.243, 137, B04, S05, 1
B04, Trade, 4319680.043, 108, B04, S00, 1
B04, Trade, 4319684.693, 114, B04, S05, 1
B04, Trade, 4319694.593, 105, B04, S00, 1
B04, Trade, 4319701.043, 140, B04, S05, 1
B04, Trade, 4319706.493, 140, B04, S01, 1
B04, Trade, 4319709.893, 140, B04, S00, 1
B04, Trade, 4319714.293, 140, B04, S06, 1
B04, Trade, 4319726.043, 140, B04, S04, 1
B04, Trade, 4319733.243, 138, B04, S00, 1
B04, Trade, 4319736.093, 140, B04, S01, 1
B04, Trade, 4319740.343, 119, B04, S02, 1
B04, Trade, 4319742.793, 126, B04, S01, 1
B04, Trade, 4319756.643, 140, B04, S04, 1
B04, Trade, 4319761.493, 140, B04, S03, 1
B04, Trade, 4319765.593, 140, B04, S03, 1
B04, Trade, 4319772.543, 140, B04, S00, 1
B04, Trade, 4319777.943, 137, B04, S05, 1
B04, Trade, 4319785.993, 140, B04, S00, 1
B04, Trade, 4319788.893, 81, B04, S04, 1
B04, Trade, 4319794.443, 96, S09, B04, 1
B04, Trade, 4319812.143, 111, B04, S02, 1
B04, Trade, 4319821.993, 140, B04, S01, 1
B04, Trade, 4319824.743, 140, B04, S00, 1
B04, Trade, 4319829.993, 140, B04, S00, 1
B04, Trade, 4319837.193, 140, B04, S02, 1
B04, Trade, 4319846.843, 119, B04, S01, 1
B04, Trade, 4319853.143, 110, B04, S02, 1
B04, Trade, 4319862.793, 88, B04, S00, 1
B04, Trade, 4319871.093, 101, B04, S09, 1
B04, Trade, 4319873.993, 140, B04, S04, 1
B04, Trade, 4319878.343, 112, B04, S00, 1
B04, Trade, 4319890.093, 140, B04, S02, 1
B04, Trade, 4319895.543, 140, B04, S09, 1
B04, Trade, 4319911.293, 87, B04, S01, 1
B04, Trade, 4319917.443, 87, B04, S02, 1
B04, Trade, 4319924.543, 140, B04, S02, 1
B04, Trade, 4319929.393, 80, B04, S04, 1
B04, Trade, 4319934.343, 140, B04, S05, 1
B04, Trade, 4319937.293, 140, B04, S02, 1
B04, Trade, 4319942.893, 140, B04, S01, 1
B04, Trade, 4319946.943, 108, B04, S01, 1
B04, Trade, 4319958.593, 140, B04, S02, 1
B04, Trade, 4319974.743, 118, B04, S09, 1
B04, Trade, 4319979.593, 140, B04, S09, 1
B04, Trade, 4319987.793, 140, B04, S01, 1
B05, 100
B05, Trade, 4319331.793, 95, B05, S04, 1
B05, Trade, 4319346.943, 61, B05, S02, 1
B05, Trade, 4319361.693, 115, B05, S04, 1
B05, Trade, 4319364.993, 130, B05, S04, 1
B05, Trade, 4319381.793, 140, B05, S05, 1
B05, Trade, 4319387.293, 121, B05, S00, 1
B05, Trade, 4319394.193, 140, B05, S00, 1
B05, Trade, 4319402.093, 61, B05, S00, 1
B05, Trade, 4319409.893, 140, B05, S04, 1
B05, Trade, 4319414.243, 140, B05, S05, 1
B05, Trade, 4319424.893, 140, B05, S05, 1
B05, Trade, 4319429.243, 122, B05, S01, 1
B05, Trade, 4319432.093, 101, B05, S04, 1
B05, Trade, 4319436.493, 99, B05, S02, 1
B05, Trade, 4319445.043, 140, B05, S04, 1
B05, Trade, 4319448.993, 140, B05, S00, 1
B05, Trade, 4319455.143, 139, B05, S04, 1
B05, Trade, 4319457.693, 140, B05, S00, 1
B05, Trade, 4319462.293, 105, B05, S01, 1
B05, Trade, 4319466.343, 118, B05, S09, 1
B05, Trade, 4319477.393, 61, S00, B05, 1
B05, Trade, 4319485.043, 120, B05, S09, 1
B05, Trade, 4319491.043, 126, B05, S04, 1
B05, Trade, 4319495.493, 135, B05, S01, 1
B05, Trade, 4319501.093, 140, B05, S00, 1
B05, Trade, 4319506.293, 140, B05, S00, 1
B05, Trade, 4319508.043, 140, B05, S06, 1
B05, Trade, 4319527.043, 140, B05, S04, 1
B05, Trade, 4319533.693, 140, B05, S03, 1
B05, Trade, 4319536.693, 119, B05, S01, 1
B05, Trade, 4319541.393, 114, B05, S02, 1
B05, Trade, 4319551.243, 140, B05, S02, 1
B05, Trade, 4319555.643, 88, B05, S04, 1
B05, Trade, 4319561.993, 140, B05, S00, 1
B05, Trade, 4319569.493, 140, B05, S01, 1
