B00, 100
B00, Trade, 4319450.893, 140, B00, S06, 1
B01, Trade, 4319438.843, 60, S02, B01, 1
B01, Trade, 4319447.793, 138, B01, S00, 1
B01, Trade, 4319455.293, 140, B01, S08, 1
B01, Trade, 4319457.993, 140, B01, S03, 1
B01, Trade, 4319474.693, 139, B01, S07, 1
B01, Trade, 4319475.843, 140, B01, S01, 1
B01, Trade, 4319484.693, 140, B01, S04, 1
B01, Trade, 4319489.743, 140, B01, S07, 1
B01, Trade, 4319491.343, 74, B01, S00, 1
B01, Trade, 4319500.793, 140, B01, S08, 1
B01, Trade, 4319510.143, 140, B01, S09, 1
B01, Trade, 4319514.943, 140, B01, S00, 1
B01, Trade, 4319518.293, 115, B01, S09, 1
B01, Trade, 4319525.443, 140, B01, S03, 1
B01, Trade, 4319533.593, 140, B01, S08, 1
B01, Trade, 4319537.543, 140, B01, S06, 1
B01, Trade, 4319540.193, 140, B01, S00, 1
B01, Trade, 4319542.243, 111, B01, S01, 1
B01, Trade, 4319548.043, 74, B01, S06, 1
B01, Trade, 4319554.643, 140, B01, S04, 1
B01, Trade, 4319562.343, 140, B01, S08, 1
B01, Trade, 4319567.393, 140, B01, S07, 1
B01, Trade, 4319571.243, 140, B01, S07, 1
B01, Trade, 4319575.143, 139, B01, S07, 1
B01, Trade, 4319581.843, 139, B01, S09, 1
B01, Trade, 4319586.593, 117, B01, S09, 1
B01, Trade, 4319591.943, 70, B01, S08, 1
B01, Trade, 4319597.693, 140, B01, S08, 1
B01, Trade, 4319608.443, 62, B01, S06, 1
B01, Trade, 4319615.293, 61, B01, S01, 1
B01, Trade, 4319626.293, 140, B01, S08, 1
B01, Trade, 4319629.543, 140, B01, S08, 1
B01, Trade, 4319633.193, 140, B01, S09, 1
B01, Trade, 4319639.093, 140, B01, S05, 1
B01, Trade, 4319640.893, 125, B01, S09, 1
B01, Trade, 4319649.343, 140, B01, S04, 1
B01, Trade, 4319652.443, 140, B01, S07, 1
B01, Trade, 4319657.043, 140, B01, S07, 1
B01, Trade, 4319663.093, 140, B01, S00, 1
B01, Trade, 4319668.193, 64, B01, S08, 1
B01, Trade, 4319673.143, 140, B01, S07, 1
B01, Trade, 4319680.893, 140, B01, S07, 1
B01, Trade, 4319689.293, 126, B01, S06, 1
B01, Trade, 4319695.093, 119, B01, S06, 1
B01, Trade, 4319697.093, 115, B01, S07, 1
B01, Trade, 4319708.393, 109, B01, S03, 1
B01, Trade, 4319715.043, 60, S08, B01, 1
B01, Trade, 4319717.093, 61, B01, S09, 1
B01, Trade, 4319724.543, 78, B01, S08, 1
B01, Trade, 4319749.893, 91, B01, S01, 1
B01, Trade, 4319752.743, 140, B01, S03, 1
B01, Trade, 4319761.193, 140, B01, S00, 1
B01, Trade, 4319763.293, 140, B01, S09, 1
B01, Trade, 4319768.193, 135, B01, S00, 1
B01, Trade, 4319778.493, 140, B01, S07, 1
B01, Trade, 4319791.693, 107, B01, S08, 1
B01, Trade, 4319796.643, 140, B01, S06, 1
B01, Trade, 4319800.693, 140, B01, S04, 1
B01, Trade, 4319805.243, 140, B01, S07, 1
B01, Trade, 4319811.543, 140, B01, S01, 1
B01, Trade, 4319815.143, 126, B01, S04, 1
B01, Trade, 4319819.693, 135, B01, S06, 1
B01, Trade, 4319834.143, 140, B01, S00, 1
B01, Trade, 4319842.243, 140, B01, S05, 1
B01, Trade, 4319842.893, 140, B01, S04, 1
B01, Trade, 4319848.543, 140, B01, S04, 1
B01, Trade, 4319852.543, 140, B01, S06, 1
B01, Trade, 4319855.493, 140, B01, S01, 1
B01, Trade, 4319860.093, 115, B01, S00, 1
B01, Trade, 4319867.093, 140, B01, S04, 1
B01, Trade, 4319873.093, 138, B01, S03, 1
B01, Trade, 4319877.693, 139, B01, S03, 1
B01, Trade, 4319886.293, 125, B01, S04, 1
B01, Trade, 4319897.693, 61, S00, B01, 1
B01, Trade, 4319900.543, 140, B01, S01, 1
B01, Trade, 4319903.643, 116, B01, S04, 1
B01, Trade, 4319906.393, 140, B01, S08, 1
B01, Trade, 4319912.443, 107, B01, S06, 1
B01, Trade, 4319915.543, 110, B01, S08, 1
B01, Trade, 4319928.843, 140, B01, S03, 1
B01, Trade, 4319934.843, 140, B01, S00, 1
B01, Trade, 4319940.993, 94, B01, S04, 1
B01, Trade, 4319946.243, 140, B01, S03, 1
B01, Trade, 4319947.543, 140, B01, S09, 1
B01, Trade, 4319951.693, 105, B01, S01, 1
B01, Trade, 4319963.043, 140, B01, S07, 1
B01, Trade, 4319968.493, 140, B01, S00, 1
B01, Trade, 4319970.793, 135, B01, S03, 1
B01, Trade, 4319976.143, 133, S03, B01, 1
B01, Trade, 4319990.643, 137, B01, S04, 1
B01, Trade, 4319993.393, 140, B01, S08, 1
B02, 100
B02, Trade, 4319306.843, 140, B02, S04, 1
B02, Trade, 4319308.943, 140, B02, S00, 1
B02, Trade, 4319316.543, 140, B02, S03, 1
B02, Trade, 4319324.643, 140, B02, S06, 1
B02, Trade, 4319326.293, 129, B02, S03, 1
B02, Trade, 4319329.793, 138, B02, S04, 1
B02, Trade, 4319345.043, 60, S08, B02, 1
B02, Trade, 4319356.643, 60, S04, B02, 1
B02, Trade, 4319360.593, 140, B02, S09, 1
B02, Trade, 4319367.543, 140, B02, S01, 1
B02, Trade, 4319377.143, 96, B02, S08, 1
B02, Trade, 4319379.443, 140, B02, S07, 1
B02, Trade, 4319386.143, 140, B02, S07, 1
B02, Trade, 4319391.543, 140, B02, S00, 1
B02, Trade, 4319402.743, 140, B02, S06, 1
B02, Trade, 4319405.743, 140, B02, S08, 1
B02, Trade, 4319409.493, 140, B02, S03, 1
B02, Trade, 4319414.143, 63, B02, S04, 1
B02, Trade, 4319418.743, 139, B02, S08, 1
B02, Trade, 4319420.293, 140, B02, S06, 1
B02, Trade, 4319431.243, 140, B02, S06, 1
B02, Trade, 4319433.393, 139, B02, S00, 1
B02, Trade, 4319440.343, 134, B02, S00, 1
B02, Trade, 4319442.793, 140, B02, S08, 1
B02, Trade, 4319451.543, 140, B02, S00, 1
B02, Trade, 4319464.843, 92, B02, S03, 1
B02, Trade, 4319470.443, 140, B02, S01, 1
B02, Trade, 4319475.293, 140, B02, S03, 1
B02, Trade, 4319489.193, 140, B02, S08, 1
B02, Trade, 4319494.693, 140, B02, S09, 1
B02, Trade, 4319503.093, 140, B02, S00, 1
B02, Trade, 4319512.143, 140, B02, S03, 1
B02, Trade, 4319522.943, 140, B02, S07, 1
B02, Trade, 4319527.143, 140, B02, S07, 1
B02, Trade, 4319532.193, 140, B02, S03, 1
B02, Trade, 4319535.893, 140, B02, S00, 1
B02, Trade, 4319541.693, 111, B02, S04, 1
B02, Trade, 4319549.643, 118, B02, S08, 1
B02, Trade, 4319553.393, 140, B02, S07, 1
B02, Trade, 4319568.593, 140, B02, S04, 1
B02, Trade, 4319574.393, 139, B02, S00, 1
B02, Trade, 4319583.543, 134, B02, S04, 1
B02, Trade, 4319593.843, 69, B02, S01, 1
B02, Trade, 4319601.143, 140, B02, S08, 1
B02, Trade, 4319613.143, 124, B02, S09, 1
B02, Trade, 4319627.443, 140, B02, S09, 1
B02, Trade, 4319631.843, 140, B02, S04, 1
B02, Trade, 4319635.543, 140, B02, S01, 1
B02, Trade, 4319644.943, 140, B02, S06, 1
B02, Trade, 4319646.893, 98, B02, S09, 1
B02, Trade, 4319655.743, 140, B02, S01, 1
B02, Trade, 4319659.143, 140, B02, S00, 1
B02, Trade, 4319661.043, 140, B02, S08, 1
B02, Trade, 4319669.593, 140, B02, S01, 1
B02, Trade, 4319672.793, 140, B02, S01, 1
B02, Trade, 4319678.243, 140, B02, S08, 1
B02, Trade, 4319686.043, 81, B02, S00, 1
B02, Trade, 4319686.493, 80, B02, S07, 1
B02, Trade, 4319696.493, 119, B02, S01, 1
B02, Trade, 4319714.543, 61, B02, S00, 1
B02, Trade, 4319719.793, 140, B02, S01, 1
B02, Trade, 4319725.843, 74, S09, B02, 1
B02, Trade, 4319729.343, 132, B02, S04, 1
B02, Trade, 4319754.493, 140, B02, S09, 1
B02, Trade, 4319755.543, 93, B02, S00, 1
B02, Trade, 4319763.693, 140, B02, S01, 1
B02, Trade, 4319771.043, 123, B02, S01, 1
B02, Trade, 4319779.593, 140, B02, S05, 1
B02, Trade, 4319790.793, 107, B02, S09, 1
B02, Trade, 4319792.593, 106, B02, S04, 1
B02, Trade, 4319803.093, 134, B02, S01, 1
B02, Trade, 4319805.443, 117, B02, S06, 1
B02, Trade, 4319810.043, 140, B02, S03, 1
B02, Trade, 4319816.893, 84, B02, S01, 1
B02, Trade, 4319819.243, 140, B02, S03, 1
B02, Trade, 4319826.743, 140, B02, S07, 1
B02, Trade, 4319834.943, 140, B02, S09, 1
B02, Trade, 4319843.793, 140, B02, S06, 1
B02, Trade, 4319845.343, 93, B02, S08, 1
B02, Trade, 4319857.143, 76, B02, S06, 1
B02, Trade, 4319862.193, 114, B02, S03, 1
B02, Trade, 4319867.143, 140, B02, S07, 1
B02, Trade, 4319874.343, 138, B02, S04, 1
B02, Trade, 4319880.043, 140, B02, S00, 1
B02, Trade, 4319884.243, 140, B02, S07, 1
B02, Trade, 4319887.143, 140, B02, S09, 1
B02, Trade, 4319896.593, 60, S02, B02, 1
B02, Trade, 4319901.643, 140, B02, S06, 1
B02, Trade, 4319906.243, 140, B02, S01, 1
B02, Trade, 4319915.693, 110, B02, S07, 1
B02, Trade, 4319923.843, 140, B02, S04, 1
B02, Trade, 4319929.043, 140, B02, S08, 1
B02, Trade, 4319932.643, 140, B02, S03, 1
B02, Trade, 4319944.543, 140, B02, S07, 1
B02, Trade, 4319954.543, 140, B02, S07, 1
B02, Trade, 4319961.693, 140, B02, S03, 1
B02, Trade, 4319962.343, 139, B02, S01, 1
B02, Trade, 4319967.193, 140, B02, S01, 1
B02, Trade, 4319972.493, 136, B02, S01, 1
B02, Trade, 4319989.843, 138, B02, S01, 1
B03, 100
B03, Trade, 4319444.843, 128, S02, B03, 1
B03, Trade, 4319448.643, 140, B03, S04, 1
B03, Trade, 4319452.293, 140, B03, S03, 1
B03, Trade, 4319458.643, 140, B03, S00, 1
B03, Trade, 4319462.093, 138, B03, S04, 1
B03, Trade, 4319470.143, 97, S03, B03, 1
B03, Trade, 4319471.893, 140, B03, S00, 1
B03, Trade, 4319476.843, 139, B03, S03, 1
B03, Trade, 4319482.743, 112, S03, B03, 1
B03, Trade, 4319490.993, 63, S01, B03, 1
B03, Trade, 4319498.993, 139, B03, S05, 1
B03, Trade, 4319501.243, 140, B03, S06, 1
B03, Trade, 4319503.193, 140, B03, S01, 1
B03, Trade, 4319512.293, 139, B03, S07, 1
B03, Trade, 4319516.793, 140, B03, S04, 1
B03, Trade, 4319523.043, 140, B03, S08, 1
B03, Trade, 4319525.843, 140, B03, S04, 1
B03, Trade, 4319529.943, 137, B03, S01, 1
B03, Trade, 4319537.293, 140, B03, S01, 1
B03, Trade, 4319540.993, 140, B03, S01, 1
B03, Trade, 4319544.293, 140, B03, S07, 1
B03, Trade, 4319550.143, 139, B03, S03, 1
B03, Trade, 4319553.843, 140, B03, S06, 1
B03, Trade, 4319558.693, 140, B03, S08, 1
B03, Trade, 4319569.193, 119, S09, B03, 1
B03, Trade, 4319579.343, 89, S07, B03, 1
B03, Trade, 4319586.943, 138, B03, S06, 1
B03, Trade, 4319598.193, 138, B03, S07, 1
B03, Trade, 4319601.443, 137, B03, S03, 1
B03, Trade, 4319607.493, 140, B03, S06, 1
B03, Trade, 4319612.793, 140, B03, S07, 1
B03, Trade, 4319619.443, 119, S07, B03, 1
B03, Trade, 4319630.743, 140, B03, S01, 1
B03, Trade, 4319634.093, 140, B03, S08, 1
B03, Trade, 4319639.543, 135, B03, S00, 1
B03, Trade, 4319649.893, 140, B03, S03, 1
B03, Trade, 4319654.693, 140, B03, S04, 1
B03, Trade, 4319660.593, 140, B03, S04, 1
B03, Trade, 4319663.943, 137, B03, S01, 1
B03, Trade, 4319665.593, 140, B03, S06, 1
B03, Trade, 4319674.293, 68, S08, B03, 1
B03, Trade, 4319678.493, 140, B03, S04, 1
B03, Trade, 4319682.993, 140, B03, S08, 1
B03, Trade, 4319686.343, 108, S02, B03, 1
B03, Trade, 4319691.643, 140, B03, S07, 1
B03, Trade, 4319699.243, 108, S03, B03, 1
B03, Trade, 4319702.593, 129, S09, B03, 1
B03, Trade, 4319706.243, 136, B03, S09, 1
B03, Trade, 4319712.693, 61, S08, B03, 1
B03, Trade, 4319715.893, 64, S06, B03, 1
B03, Trade, 4319722.693, 140, B03, S00, 1
B03, Trade, 4319728.193, 63, S00, B03, 1
B03, Trade, 4319732.993, 70, S07, B03, 1
B03, Trade, 4319741.643, 67, S06, B03, 1
B03, Trade, 4319743.593, 61, S00, B03, 1
B03, Trade, 4319748.493, 64, S00, B03, 1
B03, Trade, 4319754.843, 139, B03, S05, 1
B03, Trade, 4319761.993, 139, B03, S06, 1
B03, Trade, 4319766.793, 138, B03, S03, 1
B03, Trade, 4319767.543, 140, B03, S08, 1
B03, Trade, 4319776.343, 64, S04, B03, 1
B03, Trade, 4319781.643, 140, B03, S08, 1
B03, Trade, 4319786.043, 61, S01, B03, 1
B03, Trade, 4319786.693, 89, S07, B03, 1
B03, Trade, 4319796.743, 140, B03, S08, 1
B03, Trade, 4319800.193, 140, B03, S00, 1
B03, Trade, 4319808.143, 140, B03, S06, 1
B03, Trade, 4319810.093, 139, B03, S07, 1
B03, Trade, 4319814.493, 140, B03, S09, 1
B03, Trade, 4319821.343, 140, B03, S07, 1
B03, Trade, 4319825.343, 135, B03, S00, 1
B03, Trade, 4319830.693, 68, S00, B03, 1
B03, Trade, 4319832.743, 68, S04, B03, 1
B03, Trade, 4319843.743, 140, B03, S03, 1
B03, Trade, 4319848.993, 140, B03, S07, 1
B03, Trade, 4319855.293, 140, B03, S07, 1
B03, Trade, 4319861.743, 139, B03, S06, 1
B03, Trade, 4319867.893, 140, B03, S01, 1
B03, Trade, 4319874.643, 137, B03, S09, 1
B03, Trade, 4319880.643, 140, B03, S04, 1
B03, Trade, 4319888.493, 68, S06, B03, 1
B03, Trade, 4319893.193, 60, S06, B03, 1
B03, Trade, 4319903.243, 140, B03, S00, 1
B03, Trade, 4319908.893, 78, S03, B03, 1
B03, Trade, 4319910.493, 60, S03, B03, 1
B03, Trade, 4319920.393, 138, B03, S03, 1
B03, Trade, 4319922.043, 139, B03, S00, 1
B03, Trade, 4319926.593, 112, S07, B03, 1
B03, Trade, 4319933.493, 140, B03, S08, 1
B03, Trade, 4319938.893, 65, S04, B03, 1
B03, Trade, 4319941.293, 64, S01, B03, 1
B03, Trade, 4319948.443, 140, B03, S01, 1
B03, Trade, 4319957.193, 73, S02, B03, 1
B03, Trade, 4319964.943, 140, B03, S00, 1
B03, Trade, 4319971.343, 136, B03, S07, 1
B03, Trade, 4319977.393, 140, B03, S01, 1
B03, Trade, 4319985.443, 72, S02, B03, 1
B03, Trade, 4319988.993, 60, S02, B03, 1
B03, Trade, 4319993.693, 139, B03, S05, 1
B03, Trade, 4319999.343, 101, S09, B03, 1
B04, 100
B04, Trade, 4319434.443, 140, B04, S03, 1
B04, Trade, 4319436.443, 140, B04, S04, 1
B04, Trade, 4319441.093, 139, B04, S06, 1
B04, Trade, 4319452.493, 140, B04, S01, 1
B04, Trade, 4319458.893, 140, B04, S07, 1
B04, Trade, 4319464.743, 140, B04, S06, 1
B04, Trade, 4319468.193, 60, S06, B04, 1
B04, Trade, 4319473.493, 139, B04, S09, 1
B04, Trade, 4319477.343, 140, B04, S06, 1
B04, Trade, 4319484.843, 140, B04, S00, 1
B04, Trade, 4319487.493, 71, S02, B04, 1
B04, Trade, 4319494.743, 138, B04, S08, 1
B04, Trade, 4319504.193, 139, B04, S09, 1
B04, Trade, 4319507.193, 72, S06, B04, 1
B04, Trade, 4319509.243, 140, B04, S01, 1
B04, Trade, 4319515.443, 139, B04, S06, 1
B04, Trade, 4319520.793, 68, S06, B04, 1
B04, Trade, 4319527.093, 140, B04, S00, 1
B04, Trade, 4319531.293, 140, B04, S00, 1
B04, Trade, 4319538.393, 139, B04, S07, 1
B04, Trade, 4319546.293, 140, B04, S04, 1
B04, Trade, 4319551.443, 138, B04, S04, 1
B04, Trade, 4319555.043, 139, B04, S01, 1
B04, Trade, 4319558.293, 135, B04, S06, 1
B04, Trade, 4319568.243, 140, B04, S01, 1
B04, Trade, 4319572.193, 140, B04, S08, 1
B04, Trade, 4319578.993, 139, B04, S03, 1
B04, Trade, 4319587.393, 140, B04, S07, 1
B04, Trade, 4319589.093, 123, S09, B04, 1
B04, Trade, 4319598.093, 140, B04, S04, 1
B04, Trade, 4319602.693, 140, B04, S06, 1
B04, Trade, 4319605.043, 63, S04, B04, 1
B04, Trade, 4319610.493, 140, B04, S04, 1
B04, Trade, 4319615.393, 116, S03, B04, 1
B04, Trade, 4319622.043, 69, S03, B04, 1
B04, Trade, 4319627.093, 140, B04, S03, 1
B04, Trade, 4319635.893, 140, B04, S09, 1
B04, Trade, 4319642.393, 75, S07, B04, 1
B04, Trade, 4319651.893, 140, B04, S01, 1
B04, Trade, 4319665.193, 140, B04, S03, 1
B04, Trade, 4319667.043, 67, S04, B04, 1
B04, Trade, 4319675.543, 140, B04, S09, 1
B04, Trade, 4319679.543, 140, B04, S01, 1
B04, Trade, 4319682.243, 61, S06, B04, 1
B04, Trade, 4319689.543, 60, S04, B04, 1
B04, Trade, 4319692.543, 106, S02, B04, 1
B04, Trade, 4319698.843, 62, S08, B04, 1
B04, Trade, 4319701.093, 64, S06, B04, 1
B04, Trade, 4319708.643, 123, S02, B04, 1
B04, Trade, 4319715.793, 140, B04, S05, 1
B04, Trade, 4319719.143, 140, B04, S06, 1
B04, Trade, 4319724.343, 139, B04, S01, 1
B04, Trade, 4319727.743, 68, S06, B04, 1
B04, Trade, 4319731.693, 60, S08, B04, 1
B04, Trade, 4319740.043, 60, S08, B04, 1
B04, Trade, 4319744.843, 66, S04, B04, 1
B04, Trade, 4319746.793, 69, S08, B04, 1
B04, Trade, 4319758.193, 140, B04, S07, 1
B04, Trade, 4319760.143, 140, B04, S08, 1
B04, Trade, 4319764.193, 139, B04, S06, 1
B04, Trade, 4319769.293, 138, B04, S05, 1
B04, Trade, 4319772.043, 139, B04, S01, 1
B04, Trade, 4319776.993, 61, S00, B04, 1
B04, Trade, 4319786.543, 88, S02, B04, 1
B04, Trade, 4319790.593, 135, S02, B04, 1
B04, Trade, 4319798.543, 140, B04, S07, 1
B04, Trade, 4319800.993, 135, B04, S01, 1
B04, Trade, 4319806.543, 140, B04, S03, 1
B04, Trade, 4319811.393, 139, B04, S04, 1
B04, Trade, 4319817.043, 120, S05, B04, 1
B04, Trade, 4319822.743, 139, B04, S04, 1
B04, Trade, 4319826.893, 139, B04, S06, 1
B04, Trade, 4319829.193, 69, S08, B04, 1
B04, Trade, 4319839.043, 88, S07, B04, 1
B04, Trade, 4319850.393, 140, B04, S08, 1
B04, Trade, 4319861.093, 140, B04, S08, 1
B04, Trade, 4319871.443, 135, B04, S07, 1
B04, Trade, 4319877.093, 140, B04, S00, 1
B04, Trade, 4319878.943, 140, B04, S08, 1
B04, Trade, 4319884.493, 140, B04, S09, 1
B04, Trade, 4319890.843, 138, B04, S00, 1
B04, Trade, 4319897.143, 140, B04, S09, 1
B04, Trade, 4319901.293, 140, B04, S03, 1
B04, Trade, 4319908.143, 77, S02, B04, 1
B04, Trade, 4319911.693, 140, B04, S04, 1
B04, Trade, 4319920.693, 140, B04, S01, 1
B04, Trade, 4319925.593, 139, B04, S09, 1
B04, Trade, 4319930.893, 139, B04, S07, 1
B04, Trade, 4319935.443, 139, B04, S01, 1
B04, Trade, 4319941.843, 140, B04, S09, 1
B04, Trade, 4319950.293, 139, B04, S04, 1
B04, Trade, 4319953.893, 140, B04, S03, 1
B04, Trade, 4319958.893, 138, B04, S06, 1
B04, Trade, 4319967.543, 140, B04, S09, 1
B04, Trade, 4319969.793, 140, B04, S04, 1
B04, Trade, 4319973.793, 140, B04, S03, 1
B04, Trade, 4319981.393, 63, S04, B04, 1
B04, Trade, 4319990.443, 139, B04, S06, 1
B04, Trade, 4319994.293, 140, B04, S01, 1
B04, Trade, 4319999.093, 100, S02, B04, 1
B05, 100
B05, Trade, 4319071.843, 92, B05, S01, 1
B05, Trade, 4319073.593, 122, B05, S06, 1
B05, Trade, 4319080.643, 122, S02, B05, 1
B05, Trade, 4319085.043, 89, S09, B05, 1
B05, Trade, 4319102.293, 92, B05, S04, 1
B05, Trade, 4319103.193, 130, B05, S09, 1
B05, Trade, 4319111.493, 60, S04, B05, 1
B05, Trade, 4319118.743, 62, S06, B05, 1
B05, Trade, 4319124.893, 123, B05, S09, 1
B05, Trade, 4319140.993, 132, B05, S09, 1
B05, Trade, 4319153.293, 136, B05, S03, 1
B05, Trade, 4319161.143, 63, S01, B05, 1
B05, Trade, 4319165.793, 95, S03, B05, 1
B05, Trade, 4319175.393, 111, B05, S06, 1
B05, Trade, 4319198.143, 68, S03, B05, 1
B05, Trade, 4319200.143, 114, B05, S09, 1
B05, Trade, 4319217.443, 93, S09, B05, 1
B05, Trade, 4319224.143, 62, S08, B05, 1
B05, Trade, 4319227.743, 73, S04, B05, 1
B05, Trade, 4319237.143, 100, B05, S03, 1
B05, Trade, 4319252.493, 89, B05, S03, 1
B05, Trade, 4319258.143, 106, B05, S00, 1
B05, Trade, 4319273.343, 92, B05, S00, 1
B05, Trade, 4319282.243, 108, B05, S01, 1
B05, Trade, 4319288.893, 101, B05, S09, 1
B05, Trade, 4319295.493, 69, S00, B05, 1
B05, Trade, 4319319.993, 116, B05, S04, 1
B05, Trade, 4319327.393, 138, B05, S05, 1
B05, Trade, 4319337.293, 86, B05, S03, 1
B05, Trade, 4319341.693, 60, S06, B05, 1
B05, Trade, 4319349.493, 65, S08, B05, 1
B05, Trade, 4319352.443, 60, S06, B05, 1
B05, Trade, 4319359.293, 106, B05, S08, 1
B05, Trade, 4319374.743, 64, S09, B05, 1
B05, Trade, 4319383.743, 107, S02, B05, 1
