Trd, 4318152.593, 61
Trd, 4318152.993, 65
Trd, 4318153.893, 69
Trd, 4318154.193, 73
Trd, 4318156.493, 76
Trd, 4318156.543, 69
Trd, 4318157.193, 68
Trd, 4318157.493, 63
Trd, 4318157.993, 86
Trd, 4318158.493, 105
Trd, 4318158.843, 79
Trd, 4318159.343, 62
Trd, 4318160.493, 66
Trd, 4318161.643, 140
Trd, 4318161.843, 112
Trd, 4318161.943, 103
Trd, 4318163.093, 124
Trd, 4318163.343, 121
Trd, 4318165.043, 97
Trd, 4318165.593, 95
Trd, 4318166.043, 84
Trd, 4318166.443, 83
Trd, 4318167.293, 67
Trd, 4318168.393, 90
Trd, 4318168.643, 73
Trd, 4318169.243, 72
Trd, 4318169.643, 70
Trd, 4318170.443, 78
Trd, 4318170.893, 139
Trd, 4318172.843, 93
Trd, 4318172.943, 94
Trd, 4318173.793, 72
Trd, 4318174.693, 87
Trd, 4318174.743, 86
Trd, 4318175.443, 81
Trd, 4318176.143, 137
Trd, 4318177.393, 128
Trd, 4318177.793, 134
Trd, 4318178.593, 83
Trd, 4318178.693, 78
Trd, 4318179.243, 61
Trd, 4318179.293, 68
Trd, 4318180.593, 140
Trd, 4318181.343, 140
Trd, 4318182.543, 91
Trd, 4318182.743, 91
Trd, 4318182.943, 61
Trd, 4318185.193, 61
Trd, 4318185.243, 67
Trd, 4318185.593, 109
Trd, 4318186.093, 138
Trd, 4318188.443, 110
Trd, 4318188.593, 113
Trd, 4318188.993, 92
Trd, 4318189.843, 140
Trd, 4318190.143, 130
Trd, 4318190.343, 74
Trd, 4318191.743, 82
Trd, 4318193.193, 112
Trd, 4318193.343, 109
Trd, 4318193.643, 81
Trd, 4318193.693, 65
Trd, 4318196.193, 140
Trd, 4318196.493, 140
Trd, 4318196.543, 134
Trd, 4318196.643, 87
Trd, 4318196.893, 140
Trd, 4318197.943, 94
Trd, 4318199.143, 103
Trd, 4318200.543, 140
Trd, 4318200.643, 102
Trd, 4318200.943, 112
Trd, 4318201.343, 114
Trd, 4318201.443, 86
Trd, 4318202.943, 82
Trd, 4318203.143, 66
Trd, 4318203.743, 62
Trd, 4318204.193, 74
Trd, 4318205.143, 66
Trd, 4318205.893, 65
Trd, 4318206.343, 87
Trd, 4318206.893, 68
Trd, 4318207.343, 60
Trd, 4318207.943, 62
Trd, 4318209.393, 63
Trd, 4318209.943, 60
Trd, 4318210.793, 79
Trd, 4318212.693, 76
Trd, 4318212.743, 76
Trd, 4318214.343, 62
Trd, 4318214.393, 62
Trd, 4318214.443, 107
Trd, 4318215.193, 100
Trd, 4318215.443, 91
Trd, 4318216.143, 104
Trd, 4318216.793, 112
Trd, 4318218.243, 60
Trd, 4318218.443, 62
Trd, 4318218.593, 63
Trd, 4318220.043, 92
Trd, 4318220.543, 86
Trd, 4318220.893, 61
Trd, 4318221.793, 99
Trd, 4318222.693, 73
Trd, 4318223.293, 78
Trd, 4318224.143, 99
Trd, 4318225.293, 96
Trd, 4318226.493, 86
Trd, 4318226.693, 81
Trd, 4318226.743, 74
Trd, 4318227.143, 105
Trd, 4318229.393, 140
Trd, 4318229.643, 131
Trd, 4318229.843, 140
Trd, 4318230.443, 105
Trd, 4318231.943, 140
Trd, 4318232.693, 126
Trd, 4318232.743, 124
Trd, 4318233.793, 126
Trd, 4318233.943, 97
Trd, 4318234.193, 79
Trd, 4318234.443, 70
Trd, 4318234.943, 138
Trd, 4318234.993, 130
Trd, 4318237.343, 82
Trd, 4318237.993, 80
Trd, 4318238.293, 81
Trd, 4318238.543, 78
Trd, 4318238.943, 104
Trd, 4318239.193, 63
Trd, 4318239.893, 62
Trd, 4318240.143, 62
Trd, 4318240.993, 61
Trd, 4318241.543, 139
Trd, 4318242.593, 102
Trd, 4318243.193, 89
Trd, 4318243.893, 140
Trd, 4318245.043, 140
Trd, 4318246.043, 130
Trd, 4318246.543, 117
Trd, 4318247.293, 136
Trd, 4318247.393, 132
Trd, 4318249.093, 86
Trd, 4318249.993, 74
Trd, 4318250.343, 101
Trd, 4318250.493, 71
Trd, 4318251.293, 140
Trd, 4318251.493, 140
Trd, 4318253.093, 132
Trd, 4318253.193, 129
Trd, 4318254.443, 114
Trd, 4318255.343, 126
Trd, 4318255.743, 124
Trd, 4318256.143, 130
Trd, 4318256.993, 107
Trd, 4318257.493, 109
Trd, 4318257.693, 140
Trd, 4318258.993, 106
Trd, 4318259.043, 104
Trd, 4318259.593, 140
Trd, 4318260.393, 80
Trd, 4318261.143, 140
Trd, 4318262.243, 127
Trd, 4318262.993, 84
Trd, 4318263.693, 139
Trd, 4318264.043, 81
Trd, 4318264.193, 64
Trd, 4318264.343, 89
Trd, 4318265.093, 112
Trd, 4318266.493, 140
Trd, 4318266.743, 135
Trd, 4318267.043, 78
Trd, 4318267.593, 61
Trd, 4318270.043, 66
Trd, 4318270.443, 70
Trd, 4318270.693, 89
Trd, 4318271.343, 86
Trd, 4318271.443, 93
Trd, 4318271.943, 101
Trd, 4318272.093, 95
Trd, 4318272.493, 139
Trd, 4318272.593, 72
Trd, 4318274.593, 70
Trd, 4318275.293, 85
Trd, 4318275.343, 106
Trd, 4318275.493, 83
Trd, 4318276.593, 103
Trd, 4318277.843, 78
Trd, 4318278.143, 74
Trd, 4318279.443, 87
Trd, 4318280.643, 138
Trd, 4318281.093, 120
Trd, 4318281.293, 131
Trd, 4318281.343, 119
Trd, 4318282.093, 118
Trd, 4318282.193, 115
Trd, 4318282.343, 125
Trd, 4318283.693, 128
Trd, 4318283.943, 112
Trd, 4318284.843, 76
Trd, 4318285.443, 140
Trd, 4318285.493, 135
Trd, 4318286.943, 126
Trd, 4318286.993, 80
