Trd, 4318098.793, 140
Trd, 4318099.493, 140
Trd, 4318100.393, 140
Trd, 4318100.843, 140
Trd, 4318100.943, 140
Trd, 4318101.593, 134
Trd, 4318101.943, 135
Trd, 4318102.243, 137
Trd, 4318102.593, 126
Trd, 4318104.543, 140
Trd, 4318104.943, 137
Trd, 4318105.843, 140
Trd, 4318106.543, 68
Trd, 4318107.993, 92
Trd, 4318108.543, 92
Trd, 4318109.093, 136
Trd, 4318109.543, 136
Trd, 4318109.893, 135
Trd, 4318111.743, 138
Trd, 4318113.493, 140
Trd, 4318113.743, 139
Trd, 4318114.093, 140
Trd, 4318114.543, 139
Trd, 4318114.593, 139
Trd, 4318116.593, 140
Trd, 4318116.843, 140
Trd, 4318118.393, 140
Trd, 4318118.493, 140
Trd, 4318118.543, 140
Trd, 4318118.693, 140
Trd, 4318119.943, 140
Trd, 4318120.193, 137
Trd, 4318120.893, 80
Trd, 4318121.293, 79
Trd, 4318121.743, 61
Trd, 4318122.493, 87
Trd, 4318123.693, 140
Trd, 4318124.193, 140
Trd, 4318127.143, 140
Trd, 4318127.193, 140
Trd, 4318127.443, 140
Trd, 4318127.743, 140
Trd, 4318129.493, 140
Trd, 4318129.893, 140
Trd, 4318131.693, 140
Trd, 4318132.393, 140
Trd, 4318133.893, 140
Trd, 4318134.993, 140
Trd, 4318135.243, 140
Trd, 4318135.443, 140
Trd, 4318137.443, 140
Trd, 4318138.993, 140
Trd, 4318139.093, 140
Trd, 4318139.693, 140
Trd, 4318140.393, 140
Trd, 4318141.243, 140
Trd, 4318141.293, 140
Trd, 4318141.543, 140
Trd, 4318141.643, 140
Trd, 4318142.043, 121
Trd, 4318142.693, 63
Trd, 4318143.343, 62
Trd, 4318143.543, 63
Trd, 4318144.043, 139
Trd, 4318144.243, 85
Trd, 4318146.843, 68
Trd, 4318147.843, 64
Trd, 4318148.543, 61
Trd, 4318148.843, 60
Trd, 4318150.193, 60
Trd, 4318150.643, 60
Trd, 4318150.693, 61
Trd, 4318152.093, 61
Trd, 4318152.293, 72
Trd, 4318152.843, 60
Trd, 4318154.843, 68
Trd, 4318155.143, 65
Trd, 4318155.393, 67
Trd, 4318155.793, 68
Trd, 4318156.243, 61
Trd, 4318157.093, 67
Trd, 4318157.193, 65
Trd, 4318157.243, 64
Trd, 4318158.193, 138
Trd, 4318158.793, 122
Trd, 4318160.043, 140
Trd, 4318161.443, 140
Trd, 4318162.393, 140
Trd, 4318163.093, 140
Trd, 4318163.193, 140
Trd, 4318163.643, 140
Trd, 4318163.793, 140
Trd, 4318166.293, 140
Trd, 4318166.343, 139
Trd, 4318167.543, 136
Trd, 4318168.993, 140
Trd, 4318170.043, 140
Trd, 4318170.143, 140
Trd, 4318170.443, 140
Trd, 4318171.643, 140
Trd, 4318172.393, 140
