Trd, 4318116.543, 60
Trd, 4318117.343, 60
Trd, 4318117.493, 60
Trd, 4318117.593, 60
Trd, 4318118.093, 60
Trd, 4318118.143, 60
Trd, 4318118.493, 61
Trd, 4318118.743, 61
Trd, 4318119.143, 60
Trd, 4318120.543, 61
Trd, 4318121.043, 60
Trd, 4318121.993, 60
Trd, 4318122.393, 60
Trd, 4318122.543, 64
Trd, 4318123.943, 60
Trd, 4318124.243, 60
Trd, 4318124.593, 62
Trd, 4318124.843, 62
Trd, 4318125.693, 61
Trd, 4318125.943, 63
Trd, 4318126.293, 66
Trd, 4318127.343, 61
Trd, 4318127.493, 61
Trd, 4318127.593, 60
Trd, 4318130.043, 61
Trd, 4318130.143, 63
Trd, 4318131.593, 62
Trd, 4318131.643, 64
Trd, 4318131.993, 65
Trd, 4318132.993, 61
Trd, 4318133.543, 67
Trd, 4318134.643, 60
Trd, 4318134.843, 61
Trd, 4318135.343, 62
Trd, 4318136.393, 61
Trd, 4318137.393, 61
Trd, 4318137.843, 61
Trd, 4318139.193, 60
Trd, 4318140.643, 60
Trd, 4318141.393, 60
Trd, 4318141.493, 60
Trd, 4318141.643, 61
Trd, 4318141.993, 60
Trd, 4318142.293, 63
Trd, 4318142.693, 60
Trd, 4318143.793, 61
Trd, 4318143.843, 60
Trd, 4318144.143, 61
Trd, 4318144.243, 62
Trd, 4318145.343, 60
Trd, 4318146.343, 60
Trd, 4318146.393, 60
Trd, 4318147.093, 60
Trd, 4318147.343, 60
Trd, 4318148.443, 65
Trd, 4318149.193, 63
Trd, 4318151.743, 60
Trd, 4318152.143, 60
Trd, 4318153.243, 60
Trd, 4318153.593, 60
Trd, 4318153.793, 60
Trd, 4318154.343, 60
Trd, 4318155.043, 60
Trd, 4318155.443, 60
Trd, 4318156.743, 60
Trd, 4318158.343, 60
Trd, 4318158.543, 60
Trd, 4318158.843, 60
Trd, 4318159.493, 60
Trd, 4318160.243, 60
Trd, 4318160.443, 60
Trd, 4318160.843, 61
Trd, 4318161.043, 62
Trd, 4318162.043, 64
Trd, 4318162.143, 61
Trd, 4318163.943, 60
Trd, 4318164.843, 60
Trd, 4318165.443, 60
Trd, 4318165.543, 63
Trd, 4318166.093, 69
Trd, 4318166.693, 61
Trd, 4318167.193, 60
Trd, 4318168.093, 140
Trd, 4318168.843, 140
Trd, 4318169.293, 140
Trd, 4318169.993, 137
Trd, 4318170.343, 139
Trd, 4318170.393, 137
Trd, 4318172.093, 140
Trd, 4318172.193, 139
Trd, 4318172.993, 139
Trd, 4318173.943, 140
Trd, 4318175.743, 140
Trd, 4318176.343, 140
Trd, 4318177.843, 140
Trd, 4318178.793, 140
Trd, 4318179.443, 140
Trd, 4318179.993, 140
Trd, 4318180.593, 140
Trd, 4318181.893, 140
Trd, 4318182.793, 140
Trd, 4318182.893, 140
