B00, 100
B00, Trade, 4319381.943, 139, B00, S02, 1
B00, Trade, 4319979.343, 137, B00, S01, 1
B00, Trade, 4319982.493, 118, B00, S05, 1
B00, Trade, 4319991.243, 104, B00, S03, 1
B00, Trade, 4319995.493, 110, S05, B00, 1
B01, 100
B01, Trade, 4318694.693, 103, B01, S05, 1
B01, Trade, 4318699.343, 94, B01, S05, 1
B01, Trade, 4318707.143, 111, S02, B01, 1
B01, Trade, 4318712.343, 65, S02, B01, 1
B01, Trade, 4318720.493, 124, B01, S03, 1
B01, Trade, 4318744.343, 129, B01, S01, 1
B01, Trade, 4318747.743, 101, B01, S02, 1
B01, Trade, 4318761.693, 97, B01, S01, 1
B01, Trade, 4318773.393, 71, B01, S08, 1
B01, Trade, 4318775.293, 107, B01, S09, 1
B01, Trade, 4318784.693, 128, S02, B01, 1
B01, Trade, 4318794.143, 111, B01, S05, 1
B01, Trade, 4318822.893, 93, B01, S06, 1
B01, Trade, 4318833.493, 90, B01, S08, 1
B01, Trade, 4318848.843, 75, B01, S02, 1
B01, Trade, 4318859.393, 107, B01, S03, 1
B01, Trade, 4318864.943, 126, B01, S05, 1
B01, Trade, 4318868.943, 90, B01, S05, 1
B01, Trade, 4318882.143, 66, B01, S00, 1
B01, Trade, 4318889.393, 126, B01, S05, 1
B01, Trade, 4318949.393, 125, B01, S09, 1
B01, Trade, 4318971.143, 121, B01, S07, 1
B01, Trade, 4318980.643, 123, B01, S08, 1
B01, Trade, 4318987.793, 123, B01, S00, 1
B01, Trade, 4319013.993, 97, B01, S05, 1
B01, Trade, 4319031.693, 133, B01, S07, 1
B01, Trade, 4319035.793, 109, B01, S06, 1
B01, Trade, 4319050.593, 95, S06, B01, 1
B01, Trade, 4319064.493, 101, B01, S09, 1
B01, Trade, 4319075.593, 87, B01, S05, 1
B01, Trade, 4319086.943, 120, B01, S04, 1
B01, Trade, 4319094.043, 99, B01, S05, 1
B01, Trade, 4319100.243, 85, B01, S05, 1
B01, Trade, 4319108.893, 95, B01, S06, 1
B01, Trade, 4319111.143, 117, B01, S03, 1
B01, Trade, 4319118.543, 128, B01, S09, 1
B01, Trade, 4319120.593, 133, S09, B01, 1
B01, Trade, 4319129.093, 102, B01, S09, 1
B01, Trade, 4319139.943, 114, B01, S00, 1
B01, Trade, 4319178.193, 112, B01, S07, 1
B01, Trade, 4319188.543, 107, S02, B01, 1
B01, Trade, 4319192.093, 125, B01, S01, 1
B01, Trade, 4319240.893, 89, B01, S03, 1
B01, Trade, 4319259.893, 95, S07, B01, 1
B01, Trade, 4319275.893, 139, B01, S08, 1
B01, Trade, 4319287.843, 134, B01, S01, 1
B01, Trade, 4319303.993, 110, B01, S02, 1
B01, Trade, 4319328.393, 99, B01, S00, 1
B01, Trade, 4319335.243, 113, S05, B01, 1
B01, Trade, 4319371.693, 99, B01, S06, 1
B01, Trade, 4319389.993, 89, B01, S08, 1
B01, Trade, 4319397.743, 107, S00, B01, 1
B01, Trade, 4319404.443, 114, B01, S03, 1
B01, Trade, 4319411.393, 114, S04, B01, 1
B01, Trade, 4319430.993, 104, B01, S02, 1
B01, Trade, 4319444.543, 133, B01, S09, 1
B01, Trade, 4319447.693, 96, S06, B01, 1
B01, Trade, 4319461.943, 105, B01, S09, 1
B01, Trade, 4319462.643, 84, S08, B01, 1
B01, Trade, 4319478.593, 87, B01, S08, 1
B01, Trade, 4319491.643, 87, S08, B01, 1
B01, Trade, 4319508.843, 115, B01, S09, 1
B01, Trade, 4319515.343, 109, B01, S05, 1
B01, Trade, 4319520.893, 119, B01, S00, 1
B01, Trade, 4319524.793, 132, B01, S04, 1
B01, Trade, 4319536.443, 121, B01, S05, 1
B01, Trade, 4319544.543, 96, B01, S06, 1
B01, Trade, 4319549.593, 131, B01, S02, 1
B01, Trade, 4319554.543, 90, B01, S00, 1
B01, Trade, 4319560.543, 117, B01, S06, 1
B01, Trade, 4319592.243, 113, B01, S09, 1
B01, Trade, 4319611.043, 109, B01, S09, 1
B01, Trade, 4319616.093, 63, B01, S02, 1
B01, Trade, 4319643.493, 114, B01, S00, 1
B01, Trade, 4319681.243, 74, B01, S02, 1
B01, Trade, 4319686.143, 107, B01, S07, 1
B01, Trade, 4319698.343, 72, B01, S02, 1
B01, Trade, 4319704.593, 116, B01, S09, 1
B01, Trade, 4319708.743, 102, B01, S06, 1
B01, Trade, 4319725.143, 100, B01, S00, 1
B01, Trade, 4319780.543, 111, B01, S03, 1
B01, Trade, 4319795.043, 77, S08, B01, 1
B01, Trade, 4319816.743, 92, S06, B01, 1
B01, Trade, 4319820.343, 129, B01, S04, 1
B01, Trade, 4319831.543, 128, B01, S09, 1
B01, Trade, 4319834.643, 94, B01, S01, 1
B01, Trade, 4319841.293, 126, B01, S06, 1
B01, Trade, 4319856.643, 126, B01, S01, 1
B01, Trade, 4319876.593, 119, B01, S02, 1
B01, Trade, 4319893.393, 118, B01, S06, 1
B01, Trade, 4319907.643, 120, B01, S08, 1
B01, Trade, 4319926.493, 121, B01, S06, 1
B01, Trade, 4319943.743, 88, B01, S09, 1
B01, Trade, 4319951.943, 104, S09, B01, 1
B01, Trade, 4319960.193, 94, B01, S08, 1
B01, Trade, 4319965.143, 118, B01, S08, 1
B01, Trade, 4319969.843, 71, S05, B01, 1
B01, Trade, 4319977.643, 93, B01, S06, 1
B01, Trade, 4319982.993, 115, B01, S02, 1
B01, Trade, 4319994.693, 100, S08, B01, 1
B02, 100
B02, Trade, 4319254.643, 116, B02, S06, 1
B02, Trade, 4319261.393, 60, S01, B02, 1
B02, Trade, 4319263.493, 85, B02, S00, 1
B02, Trade, 4319276.443, 132, B02, S06, 1
B02, Trade, 4319293.093, 125, S05, B02, 1
B02, Trade, 4319304.743, 106, B02, S07, 1
B02, Trade, 4319309.193, 102, B02, S07, 1
B02, Trade, 4319310.293, 132, B02, S01, 1
B02, Trade, 4319324.443, 92, S09, B02, 1
B02, Trade, 4319327.793, 122, B02, S04, 1
B02, Trade, 4319333.343, 114, S01, B02, 1
B02, Trade, 4319341.293, 139, B02, S04, 1
B02, Trade, 4319346.743, 127, B02, S02, 1
B02, Trade, 4319352.443, 129, B02, S00, 1
B02, Trade, 4319359.643, 118, S00, B02, 1
B02, Trade, 4319362.893, 136, B02, S08, 1
B02, Trade, 4319380.643, 133, B02, S06, 1
B02, Trade, 4319388.693, 119, B02, S01, 1
B02, Trade, 4319394.493, 120, B02, S07, 1
B02, Trade, 4319411.193, 103, B02, S00, 1
B02, Trade, 4319427.943, 102, B02, S02, 1
B02, Trade, 4319428.343, 71, S06, B02, 1
B02, Trade, 4319439.943, 129, B02, S08, 1
B02, Trade, 4319446.443, 108, B02, S05, 1
B02, Trade, 4319448.143, 103, S09, B02, 1
B02, Trade, 4319452.943, 108, S00, B02, 1
B02, Trade, 4319457.293, 129, B02, S01, 1
B02, Trade, 4319461.993, 88, B02, S07, 1
B02, Trade, 4319473.493, 103, B02, S05, 1
B02, Trade, 4319485.093, 100, B02, S08, 1
B02, Trade, 4319486.043, 118, S09, B02, 1
B02, Trade, 4319495.243, 137, B02, S05, 1
B02, Trade, 4319503.643, 96, S01, B02, 1
B02, Trade, 4319510.643, 138, B02, S06, 1
B02, Trade, 4319516.943, 130, B02, S05, 1
B02, Trade, 4319518.543, 123, B02, S09, 1
B02, Trade, 4319534.593, 130, B02, S02, 1
B02, Trade, 4319538.243, 99, B02, S02, 1
B02, Trade, 4319552.893, 128, B02, S05, 1
B02, Trade, 4319558.843, 115, B02, S09, 1
B02, Trade, 4319561.293, 86, B02, S03, 1
B02, Trade, 4319570.143, 137, B02, S02, 1
B02, Trade, 4319581.093, 131, B02, S03, 1
B02, Trade, 4319590.193, 104, S06, B02, 1
B02, Trade, 4319593.343, 126, S02, B02, 1
B02, Trade, 4319610.343, 130, B02, S08, 1
B02, Trade, 4319610.743, 120, B02, S06, 1
B02, Trade, 4319628.543, 138, B02, S09, 1
B02, Trade, 4319636.993, 117, B02, S09, 1
B02, Trade, 4319640.743, 117, B02, S07, 1
B02, Trade, 4319649.793, 86, S01, B02, 1
B02, Trade, 4319661.593, 126, B02, S01, 1
B02, Trade, 4319663.943, 130, B02, S02, 1
B02, Trade, 4319671.393, 99, B02, S01, 1
B02, Trade, 4319677.093, 119, B02, S01, 1
B02, Trade, 4319688.943, 135, B02, S09, 1
B02, Trade, 4319701.993, 109, B02, S04, 1
B02, Trade, 4319705.243, 117, B02, S08, 1
B02, Trade, 4319708.143, 137, B02, S08, 1
B02, Trade, 4319715.943, 133, B02, S07, 1
B02, Trade, 4319718.893, 139, B02, S06, 1
B02, Trade, 4319722.143, 140, B02, S00, 1
B02, Trade, 4319730.543, 117, B02, S05, 1
B02, Trade, 4319736.193, 99, B02, S02, 1
B02, Trade, 4319740.393, 125, B02, S01, 1
B02, Trade, 4319747.193, 137, S03, B02, 1
B02, Trade, 4319750.543, 139, B02, S06, 1
B02, Trade, 4319755.493, 122, S02, B02, 1
B02, Trade, 4319762.143, 113, B02, S04, 1
B02, Trade, 4319763.493, 86, S00, B02, 1
B02, Trade, 4319777.543, 103, S04, B02, 1
B02, Trade, 4319782.993, 101, B02, S04, 1
B02, Trade, 4319794.043, 135, B02, S02, 1
B02, Trade, 4319798.993, 139, B02, S06, 1
B02, Trade, 4319812.243, 137, B02, S06, 1
B02, Trade, 4319813.693, 88, S05, B02, 1
B02, Trade, 4319824.843, 139, B02, S08, 1
B02, Trade, 4319830.593, 139, B02, S07, 1
B02, Trade, 4319836.443, 75, S09, B02, 1
B02, Trade, 4319841.493, 128, B02, S09, 1
B02, Trade, 4319845.193, 137, B02, S08, 1
B02, Trade, 4319855.243, 136, B02, S09, 1
B02, Trade, 4319874.993, 105, B02, S06, 1
B02, Trade, 4319886.243, 134, B02, S09, 1
B02, Trade, 4319892.693, 127, B02, S00, 1
B02, Trade, 4319898.293, 102, B02, S00, 1
B02, Trade, 4319906.943, 101, B02, S07, 1
B02, Trade, 4319912.243, 94, B02, S05, 1
B02, Trade, 4319916.143, 122, B02, S04, 1
B02, Trade, 4319923.493, 134, B02, S04, 1
B02, Trade, 4319938.043, 133, B02, S02, 1
B02, Trade, 4319947.093, 130, B02, S06, 1
B02, Trade, 4319957.993, 107, B02, S03, 1
B02, Trade, 4319959.793, 114, B02, S00, 1
B02, Trade, 4319963.743, 121, B02, S05, 1
B02, Trade, 4319967.593, 79, S03, B02, 1
B02, Trade, 4319974.743, 134, B02, S05, 1
B02, Trade, 4319981.893, 135, B02, S08, 1
B02, Trade, 4319991.543, 74, S04, B02, 1
B02, Trade, 4319998.643, 107, B02, S06, 1
B03, 100
B03, Trade, 4319416.893, 137, B03, S09, 1
B03, Trade, 4319423.493, 134, B03, S00, 1
B03, Trade, 4319426.743, 131, S01, B03, 1
B03, Trade, 4319433.893, 129, S02, B03, 1
B03, Trade, 4319439.743, 137, B03, S02, 1
B03, Trade, 4319440.793, 119, S03, B03, 1
B03, Trade, 4319448.493, 112, B03, S03, 1
B03, Trade, 4319450.793, 140, B03, S09, 1
B03, Trade, 4319460.343, 75, S03, B03, 1
B03, Trade, 4319467.093, 112, B03, S09, 1
B03, Trade, 4319472.193, 139, B03, S06, 1
B03, Trade, 4319476.593, 139, B03, S01, 1
B03, Trade, 4319476.793, 130, B03, S03, 1
B03, Trade, 4319484.543, 138, B03, S02, 1
B03, Trade, 4319490.293, 115, B03, S04, 1
B03, Trade, 4319497.093, 129, B03, S03, 1
B03, Trade, 4319501.943, 127, B03, S05, 1
B03, Trade, 4319505.493, 135, S06, B03, 1
B03, Trade, 4319509.993, 139, S03, B03, 1
B03, Trade, 4319518.243, 129, B03, S08, 1
B03, Trade, 4319527.193, 109, B03, S08, 1
B03, Trade, 4319528.843, 136, B03, S05, 1
B03, Trade, 4319532.943, 110, B03, S09, 1
B03, Trade, 4319539.793, 71, S06, B03, 1
B03, Trade, 4319551.193, 139, B03, S03, 1
B03, Trade, 4319552.593, 139, B03, S08, 1
B03, Trade, 4319563.193, 129, B03, S00, 1
B03, Trade, 4319565.943, 120, B03, S09, 1
B03, Trade, 4319571.043, 136, B03, S01, 1
B03, Trade, 4319576.393, 135, B03, S03, 1
B03, Trade, 4319582.193, 125, B03, S04, 1
B03, Trade, 4319583.443, 134, B03, S06, 1
B03, Trade, 4319592.293, 115, S05, B03, 1
B03, Trade, 4319596.793, 124, B03, S03, 1
B03, Trade, 4319599.743, 136, B03, S05, 1
B03, Trade, 4319606.243, 135, S00, B03, 1
B03, Trade, 4319614.893, 136, B03, S05, 1
B03, Trade, 4319624.593, 136, B03, S00, 1
B03, Trade, 4319628.743, 132, B03, S01, 1
B03, Trade, 4319630.593, 137, B03, S02, 1
B03, Trade, 4319635.893, 139, B03, S08, 1
B03, Trade, 4319643.543, 113, B03, S05, 1
B03, Trade, 4319645.693, 137, B03, S09, 1
B03, Trade, 4319654.143, 138, B03, S09, 1
B03, Trade, 4319654.443, 128, B03, S03, 1
B03, Trade, 4319662.993, 113, S03, B03, 1
B03, Trade, 4319667.743, 132, B03, S05, 1
B03, Trade, 4319670.693, 136, B03, S06, 1
B03, Trade, 4319677.843, 127, B03, S06, 1
B03, Trade, 4319683.143, 115, B03, S08, 1
B03, Trade, 4319687.993, 127, B03, S02, 1
B03, Trade, 4319696.593, 137, B03, S02, 1
B03, Trade, 4319698.293, 77, S09, B03, 1
B03, Trade, 4319710.293, 122, B03, S01, 1
B03, Trade, 4319713.793, 137, B03, S06, 1
B03, Trade, 4319720.993, 129, B03, S08, 1
B03, Trade, 4319728.293, 133, B03, S02, 1
B03, Trade, 4319735.343, 114, S04, B03, 1
B03, Trade, 4319736.743, 107, B03, S05, 1
B03, Trade, 4319743.293, 138, B03, S04, 1
B03, Trade, 4319752.743, 126, B03, S09, 1
B03, Trade, 4319756.993, 122, S05, B03, 1
B03, Trade, 4319766.193, 114, S01, B03, 1
B03, Trade, 4319768.693, 131, B03, S03, 1
B03, Trade, 4319774.493, 136, B03, S03, 1
B03, Trade, 4319784.143, 116, B03, S00, 1
B03, Trade, 4319788.193, 138, B03, S03, 1
B03, Trade, 4319800.893, 137, B03, S02, 1
B03, Trade, 4319806.093, 134, B03, S04, 1
B03, Trade, 4319813.043, 140, B03, S00, 1
B03, Trade, 4319824.043, 139, B03, S03, 1
B03, Trade, 4319832.193, 120, B03, S08, 1
B03, Trade, 4319833.143, 135, B03, S05, 1
B03, Trade, 4319840.293, 138, B03, S00, 1
B03, Trade, 4319847.293, 140, B03, S06, 1
B03, Trade, 4319853.143, 139, B03, S06, 1
B03, Trade, 4319856.443, 136, B03, S04, 1
B03, Trade, 4319863.043, 127, S03, B03, 1
B03, Trade, 4319866.393, 139, B03, S02, 1
B03, Trade, 4319879.593, 134, B03, S03, 1
B03, Trade, 4319882.393, 135, B03, S02, 1
B03, Trade, 4319888.093, 127, B03, S04, 1
B03, Trade, 4319895.093, 137, B03, S09, 1
B03, Trade, 4319896.493, 133, B03, S06, 1
B03, Trade, 4319900.643, 136, B03, S08, 1
B03, Trade, 4319907.293, 96, S05, B03, 1
B03, Trade, 4319911.793, 127, B03, S02, 1
B03, Trade, 4319915.893, 123, B03, S07, 1
B03, Trade, 4319925.443, 128, B03, S03, 1
B03, Trade, 4319932.043, 123, S00, B03, 1
B03, Trade, 4319934.643, 134, B03, S00, 1
B03, Trade, 4319942.143, 76, S06, B03, 1
B03, Trade, 4319952.843, 134, B03, S04, 1
B03, Trade, 4319954.543, 134, B03, S07, 1
B03, Trade, 4319958.293, 122, S04, B03, 1
B03, Trade, 4319964.893, 135, S06, B03, 1
B03, Trade, 4319970.293, 70, S01, B03, 1
B03, Trade, 4319979.643, 123, B03, S04, 1
B03, Trade, 4319986.693, 136, B03, S09, 1
B03, Trade, 4319995.543, 122, S02, B03, 1
B04, 100
B04, Trade, 4319192.293, 109, B04, S00, 1
B04, Trade, 4319199.793, 129, B04, S04, 1
B04, Trade, 4319202.343, 136, B04, S03, 1
B04, Trade, 4319214.493, 137, B04, S01, 1
B04, Trade, 4319222.393, 107, S02, B04, 1
B04, Trade, 4319235.343, 116, B04, S03, 1
B04, Trade, 4319241.843, 106, S04, B04, 1
B04, Trade, 4319244.643, 107, S05, B04, 1
B04, Trade, 4319255.593, 139, B04, S05, 1
B04, Trade, 4319257.643, 91, S00, B04, 1
B04, Trade, 4319265.893, 123, B04, S06, 1
B04, Trade, 4319271.493, 130, B04, S06, 1
B04, Trade, 4319281.393, 120, B04, S07, 1
B04, Trade, 4319294.593, 121, S02, B04, 1
B04, Trade, 4319303.043, 116, B04, S04, 1
B04, Trade, 4319314.343, 122, S03, B04, 1
B04, Trade, 4319319.743, 113, B04, S09, 1
B04, Trade, 4319323.443, 76, S03, B04, 1
B04, Trade, 4319332.293, 131, B04, S02, 1
B04, Trade, 4319342.993, 124, B04, S06, 1
B04, Trade, 4319355.543, 135, B04, S05, 1
B04, Trade, 4319360.543, 128, B04, S05, 1
B04, Trade, 4319369.393, 136, B04, S09, 1
B04, Trade, 4319385.493, 116, B04, S03, 1
B04, Trade, 4319395.393, 116, S06, B04, 1
B04, Trade, 4319405.193, 105, B04, S05, 1
B04, Trade, 4319408.293, 133, B04, S02, 1
B04, Trade, 4319416.193, 135, B04, S06, 1
B04, Trade, 4319427.443, 122, B04, S09, 1
B04, Trade, 4319435.793, 112, S09, B04, 1
B04, Trade, 4319442.293, 119, B04, S07, 1
B04, Trade, 4319454.393, 131, B04, S08, 1
B04, Trade, 4319467.393, 90, B04, S04, 1
B04, Trade, 4319474.843, 126, S07, B04, 1
B04, Trade, 4319481.493, 134, S01, B04, 1
B04, Trade, 4319489.293, 112, B04, S07, 1
B04, Trade, 4319491.693, 103, S02, B04, 1
B04, Trade, 4319499.143, 135, B04, S06, 1
B04, Trade, 4319505.393, 110, B04, S01, 1
B04, Trade, 4319511.293, 137, B04, S00, 1
B04, Trade, 4319515.593, 139, B04, S06, 1
B04, Trade, 4319521.593, 138, B04, S03, 1
B04, Trade, 4319526.143, 105, B04, S06, 1
B04, Trade, 4319532.193, 136, B04, S03, 1
B04, Trade, 4319537.843, 105, B04, S05, 1
B04, Trade, 4319553.443, 112, B04, S06, 1
B04, Trade, 4319559.843, 136, B04, S04, 1
B04, Trade, 4319564.243, 133, B04, S08, 1
B04, Trade, 4319584.493, 112, B04, S05, 1
B04, Trade, 4319593.543, 140, B04, S04, 1
B04, Trade, 4319604.443, 128, S07, B04, 1
B04, Trade, 4319619.143, 118, B04, S06, 1
B04, Trade, 4319625.843, 138, B04, S02, 1
B04, Trade, 4319629.193, 138, B04, S04, 1
B04, Trade, 4319634.693, 131, B04, S05, 1
B04, Trade, 4319639.393, 116, B04, S06, 1
B04, Trade, 4319643.743, 99, B04, S01, 1
B04, Trade, 4319648.593, 109, B04, S06, 1
B04, Trade, 4319652.143, 123, B04, S01, 1
B04, Trade, 4319660.343, 132, B04, S02, 1
B04, Trade, 4319672.193, 131, B04, S05, 1
B04, Trade, 4319682.443, 92, B04, S01, 1
B04, Trade, 4319684.793, 129, B04, S02, 1
B04, Trade, 4319705.293, 112, B04, S07, 1
B04, Trade, 4319709.293, 113, S04, B04, 1
B04, Trade, 4319724.343, 118, B04, S02, 1
B04, Trade, 4319730.443, 130, B04, S01, 1
B04, Trade, 4319734.543, 121, B04, S02, 1
B04, Trade, 4319744.693, 105, B04, S08, 1
B04, Trade, 4319765.143, 120, B04, S06, 1
B04, Trade, 4319778.543, 80, S08, B04, 1
B04, Trade, 4319780.793, 99, B04, S05, 1
B04, Trade, 4319786.043, 124, B04, S01, 1
B04, Trade, 4319789.193, 114, B04, S04, 1
B04, Trade, 4319801.343, 106, B04, S09, 1
B04, Trade, 4319804.393, 132, B04, S08, 1
B04, Trade, 4319811.093, 139, B04, S08, 1
B04, Trade, 4319813.393, 125, S09, B04, 1
B04, Trade, 4319825.893, 111, B04, S01, 1
B04, Trade, 4319833.943, 100, B04, S02, 1
B04, Trade, 4319843.093, 119, B04, S08, 1
B04, Trade, 4319856.993, 119, B04, S02, 1
B04, Trade, 4319862.243, 122, B04, S05, 1
B04, Trade, 4319867.193, 114, B04, S09, 1
B04, Trade, 4319881.593, 99, B04, S06, 1
B04, Trade, 4319890.293, 136, B04, S02, 1
B04, Trade, 4319896.993, 124, B04, S05, 1
B04, Trade, 4319901.343, 116, B04, S09, 1
B04, Trade, 4319926.693, 108, B04, S08, 1
B04, Trade, 4319930.243, 129, B04, S06, 1
B04, Trade, 4319936.393, 132, B04, S05, 1
B04, Trade, 4319942.093, 74, S01, B04, 1
B04, Trade, 4319951.143, 133, B04, S05, 1
B04, Trade, 4319965.493, 121, B04, S00, 1
B04, Trade, 4319970.993, 105, S06, B04, 1
B04, Trade, 4319977.793, 139, B04, S07, 1
B04, Trade, 4319981.543, 138, B04, S09, 1
B04, Trade, 4319984.693, 137, B04, S06, 1
B04, Trade, 4319988.693, 133, S01, B04, 1
B04, Trade, 4319993.393, 93, S07, B04, 1
B05, 100
B05, Trade, 4319098.443, 97, B05, S07, 1
B05, Trade, 4319107.543, 126, B05, S05, 1
B05, Trade, 4319120.793, 117, B05, S03, 1
B05, Trade, 4319128.943, 122, B05, S08, 1
B05, Trade, 4319133.343, 134, B05, S09, 1
B05, Trade, 4319143.843, 91, B05, S03, 1
B05, Trade, 4319152.843, 108, B05, S03, 1
B05, Trade, 4319158.493, 125, B05, S01, 1
B05, Trade, 4319166.793, 121, S04, B05, 1
B05, Trade, 4319174.743, 117, B05, S09, 1
B05, Trade, 4319179.993, 120, B05, S06, 1
B05, Trade, 4319191.543, 140, B05, S06, 1
B05, Trade, 4319194.893, 121, B05, S06, 1
B05, Trade, 4319200.393, 118, B05, S09, 1
B05, Trade, 4319204.893, 115, B05, S08, 1
B05, Trade, 4319211.493, 135, B05, S09, 1
B05, Trade, 4319225.393, 127, B05, S05, 1
B05, Trade, 4319229.193, 127, B05, S01, 1
B05, Trade, 4319242.943, 135, B05, S06, 1
B05, Trade, 4319246.243, 95, B05, S01, 1
B05, Trade, 4319250.343, 82, B05, S09, 1
B05, Trade, 4319254.993, 110, S03, B05, 1
B05, Trade, 4319264.593, 119, B05, S04, 1
B05, Trade, 4319268.343, 110, S09, B05, 1
B05, Trade, 4319277.193, 107, B05, S03, 1
B05, Trade, 4319286.343, 114, B05, S09, 1
B05, Trade, 4319297.493, 116, B05, S09, 1
B05, Trade, 4319302.593, 123, B05, S01, 1
B05, Trade, 4319338.243, 139, B05, S05, 1
B05, Trade, 4319345.593, 110, B05, S08, 1
B05, Trade, 4319357.143, 127, B05, S08, 1
B05, Trade, 4319363.143, 122, B05, S06, 1
B05, Trade, 4319370.793, 119, B05, S03, 1
B05, Trade, 4319381.043, 101, B05, S09, 1
B05, Trade, 4319390.893, 121, S03, B05, 1
