B05, Trade, 4319662.443, 138, B05, S02, 1
B05, Trade, 4319668.393, 60, S07, B05, 1
B05, Trade, 4319673.093, 63, S08, B05, 1
B05, Trade, 4319678.343, 60, S01, B05, 1
B05, Trade, 4319685.443, 139, B05, S07, 1
B05, Trade, 4319688.643, 60, S01, B05, 1
B05, Trade, 4319692.543, 61, S00, B05, 1
B05, Trade, 4319698.493, 63, S07, B05, 1
B05, Trade, 4319700.593, 62, S00, B05, 1
B05, Trade, 4319704.943, 60, S01, B05, 1
B05, Trade, 4319716.943, 61, S06, B05, 1
B05, Trade, 4319722.793, 110, S09, B05, 1
B05, Trade, 4319732.293, 140, B05, S00, 1
B05, Trade, 4319735.543, 140, B05, S09, 1
B05, Trade, 4319743.043, 140, B05, S09, 1
B05, Trade, 4319750.093, 140, B05, S05, 1
B05, Trade, 4319753.693, 60, S04, B05, 1
B05, Trade, 4319763.143, 140, B05, S09, 1
B05, Trade, 4319774.393, 60, S03, B05, 1
B05, Trade, 4319776.493, 60, S07, B05, 1
B05, Trade, 4319781.493, 90, S09, B05, 1
B05, Trade, 4319785.193, 60, S01, B05, 1
B05, Trade, 4319789.943, 64, S03, B05, 1
B05, Trade, 4319796.193, 62, S06, B05, 1
B05, Trade, 4319798.693, 77, S00, B05, 1
B05, Trade, 4319807.193, 61, S08, B05, 1
B05, Trade, 4319808.543, 61, S07, B05, 1
B05, Trade, 4319816.543, 60, S00, B05, 1
B05, Trade, 4319817.493, 60, S02, B05, 1
B05, Trade, 4319823.343, 60, S01, B05, 1
B05, Trade, 4319829.643, 62, S00, B05, 1
B05, Trade, 4319834.793, 60, S08, B05, 1
B05, Trade, 4319840.893, 63, S05, B05, 1
B05, Trade, 4319846.293, 61, S06, B05, 1
B05, Trade, 4319849.843, 63, S05, B05, 1
B05, Trade, 4319856.043, 60, S01, B05, 1
B05, Trade, 4319859.843, 64, S00, B05, 1
B05, Trade, 4319866.343, 60, S03, B05, 1
B05, Trade, 4319873.093, 117, S01, B05, 1
B05, Trade, 4319877.043, 60, S08, B05, 1
B05, Trade, 4319881.093, 61, S05, B05, 1
B05, Trade, 4319886.293, 63, S07, B05, 1
B05, Trade, 4319894.693, 61, S06, B05, 1
B05, Trade, 4319901.093, 65, S00, B05, 1
B05, Trade, 4319908.343, 61, S00, B05, 1
B05, Trade, 4319910.793, 60, S01, B05, 1
B05, Trade, 4319916.693, 62, S02, B05, 1
B05, Trade, 4319919.693, 60, S01, B05, 1
B05, Trade, 4319929.093, 129, S09, B05, 1
B05, Trade, 4319931.493, 138, B05, S06, 1
B05, Trade, 4319938.693, 64, S05, B05, 1
B05, Trade, 4319944.593, 60, S01, B05, 1
B05, Trade, 4319952.443, 62, S05, B05, 1
B05, Trade, 4319953.793, 60, S02, B05, 1
B05, Trade, 4319958.793, 62, S04, B05, 1
B05, Trade, 4319961.893, 140, B05, S04, 1
B05, Trade, 4319969.393, 60, S01, B05, 1
B05, Trade, 4319971.543, 60, S02, B05, 1
B05, Trade, 4319980.093, 60, S00, B05, 1
B05, Trade, 4319980.643, 61, S02, B05, 1
B05, Trade, 4319986.293, 65, S03, B05, 1
B05, Trade, 4319990.943, 60, S05, B05, 1
B05, Trade, 4319998.193, 140, B05, S03, 1
B06, 100
B06, Trade, 4319118.043, 60, B06, S00, 1
B06, Trade, 4319124.743, 62, B06, S08, 1
B06, Trade, 4319134.293, 60, S08, B06, 1
B06, Trade, 4319147.743, 60, S08, B06, 1
B06, Trade, 4319148.893, 60, S06, B06, 1
B06, Trade, 4319155.643, 60, S02, B06, 1
B06, Trade, 4319160.793, 62, S03, B06, 1
B06, Trade, 4319167.093, 64, S02, B06, 1
B06, Trade, 4319177.693, 63, B06, S06, 1
B06, Trade, 4319189.443, 69, B06, S03, 1
B06, Trade, 4319192.393, 140, B06, S06, 1
B06, Trade, 4319203.243, 61, S07, B06, 1
B06, Trade, 4319214.143, 61, B06, S00, 1
B06, Trade, 4319215.993, 73, B06, S04, 1
B06, Trade, 4319220.593, 60, B06, S05, 1
B06, Trade, 4319232.543, 62, B06, S01, 1
B06, Trade, 4319238.693, 140, B06, S00, 1
B06, Trade, 4319244.393, 139, B06, S05, 1
B06, Trade, 4319250.293, 140, B06, S09, 1
B06, Trade, 4319261.543, 61, S06, B06, 1
B06, Trade, 4319276.043, 61, S05, B06, 1
B06, Trade, 4319292.593, 68, S05, B06, 1
B06, Trade, 4319301.693, 60, S01, B06, 1
B06, Trade, 4319310.843, 62, S05, B06, 1
B06, Trade, 4319319.143, 61, S00, B06, 1
B06, Trade, 4319336.543, 76, B06, S07, 1
B06, Trade, 4319343.843, 60, S03, B06, 1
B06, Trade, 4319344.993, 62, S08, B06, 1
B06, Trade, 4319352.643, 61, S04, B06, 1
B06, Trade, 4319357.993, 62, S04, B06, 1
B06, Trade, 4319360.043, 68, B06, S05, 1
B06, Trade, 4319368.043, 64, B06, S06, 1
B06, Trade, 4319387.693, 64, S08, B06, 1
B06, Trade, 4319396.593, 60, B06, S08, 1
B06, Trade, 4319399.393, 60, S04, B06, 1
B06, Trade, 4319411.493, 64, S01, B06, 1
B06, Trade, 4319422.893, 63, B06, S05, 1
B06, Trade, 4319431.443, 60, S02, B06, 1
B06, Trade, 4319448.293, 64, S01, B06, 1
B06, Trade, 4319457.643, 60, S03, B06, 1
B06, Trade, 4319462.743, 74, B06, S07, 1
B06, Trade, 4319470.693, 60, S01, B06, 1
B06, Trade, 4319491.743, 60, S06, B06, 1
B06, Trade, 4319497.543, 63, B06, S06, 1
B06, Trade, 4319506.193, 64, B06, S04, 1
B06, Trade, 4319516.693, 62, B06, S03, 1
B06, Trade, 4319521.743, 60, B06, S05, 1
B06, Trade, 4319530.293, 60, S04, B06, 1
B06, Trade, 4319533.893, 135, B06, S02, 1
B06, Trade, 4319539.693, 60, S09, B06, 1
B06, Trade, 4319546.743, 63, S05, B06, 1
B06, Trade, 4319557.343, 70, B06, S04, 1
B06, Trade, 4319564.843, 60, S05, B06, 1
B06, Trade, 4319574.793, 64, B06, S03, 1
B06, Trade, 4319583.793, 60, S07, B06, 1
B06, Trade, 4319591.743, 60, S05, B06, 1
B06, Trade, 4319596.993, 61, B06, S03, 1
B06, Trade, 4319608.343, 60, B06, S08, 1
B06, Trade, 4319611.793, 66, B06, S00, 1
B06, Trade, 4319617.543, 140, B06, S05, 1
B06, Trade, 4319626.743, 63, S07, B06, 1
B06, Trade, 4319632.343, 140, B06, S03, 1
B06, Trade, 4319641.743, 60, S01, B06, 1
B06, Trade, 4319648.743, 60, B06, S05, 1
B06, Trade, 4319655.843, 61, B06, S03, 1
B06, Trade, 4319673.143, 62, B06, S07, 1
B06, Trade, 4319680.643, 60, S05, B06, 1
B06, Trade, 4319683.543, 140, B06, S04, 1
B06, Trade, 4319693.843, 60, S06, B06, 1
B06, Trade, 4319699.193, 61, B06, S01, 1
B06, Trade, 4319707.043, 62, B06, S07, 1
B06, Trade, 4319715.643, 64, B06, S07, 1
B06, Trade, 4319722.693, 63, S07, B06, 1
B06, Trade, 4319726.743, 70, B06, S03, 1
B06, Trade, 4319742.443, 140, B06, S00, 1
B06, Trade, 4319745.593, 61, S05, B06, 1
B06, Trade, 4319752.493, 90, B06, S06, 1
B06, Trade, 4319758.293, 63, S02, B06, 1
B06, Trade, 4319759.643, 67, B06, S00, 1
B06, Trade, 4319763.943, 140, B06, S04, 1
B06, Trade, 4319770.543, 60, S00, B06, 1
B06, Trade, 4319778.743, 63, S07, B06, 1
B06, Trade, 4319788.843, 61, S05, B06, 1
B06, Trade, 4319800.143, 65, B06, S08, 1
B06, Trade, 4319809.993, 63, B06, S04, 1
B06, Trade, 4319817.693, 60, B06, S07, 1
B06, Trade, 4319826.893, 60, S02, B06, 1
B06, Trade, 4319889.443, 64, B06, S03, 1
B06, Trade, 4319899.393, 61, S03, B06, 1
B06, Trade, 4319909.043, 61, S05, B06, 1
B06, Trade, 4319917.943, 63, B06, S04, 1
B06, Trade, 4319926.193, 61, S09, B06, 1
B06, Trade, 4319929.243, 66, B06, S08, 1
B06, Trade, 4319938.393, 62, B06, S04, 1
B06, Trade, 4319947.843, 62, S00, B06, 1
B06, Trade, 4319955.293, 62, S00, B06, 1
B06, Trade, 4319957.593, 60, S01, B06, 1
B06, Trade, 4319972.593, 64, S00, B06, 1
B06, Trade, 4319983.143, 63, S06, B06, 1
B06, Trade, 4319992.593, 63, S04, B06, 1
B07, 100
B07, Trade, 4319082.993, 69, S08, B07, 1
B07, Trade, 4319094.393, 64, S03, B07, 1
B07, Trade, 4319109.943, 61, B07, S06, 1
B07, Trade, 4319117.643, 61, S08, B07, 1
B07, Trade, 4319135.693, 61, B07, S03, 1
B07, Trade, 4319142.943, 60, S02, B07, 1
B07, Trade, 4319149.543, 62, S02, B07, 1
B07, Trade, 4319168.193, 61, B07, S03, 1
B07, Trade, 4319176.543, 63, B07, S04, 1
B07, Trade, 4319187.643, 62, S00, B07, 1
B07, Trade, 4319191.893, 140, B07, S00, 1
B07, Trade, 4319204.343, 61, B07, S02, 1
B07, Trade, 4319221.693, 62, S03, B07, 1
B07, Trade, 4319232.143, 62, S05, B07, 1
B07, Trade, 4319235.193, 138, B07, S05, 1
B07, Trade, 4319237.393, 140, B07, S04, 1
B07, Trade, 4319243.593, 140, B07, S03, 1
B07, Trade, 4319249.443, 140, B07, S06, 1
B07, Trade, 4319261.593, 62, S05, B07, 1
B07, Trade, 4319264.243, 62, S03, B07, 1
B07, Trade, 4319283.743, 60, S01, B07, 1
B07, Trade, 4319291.093, 60, B07, S02, 1
B07, Trade, 4319301.943, 62, S07, B07, 1
B07, Trade, 4319306.093, 61, S02, B07, 1
B07, Trade, 4319307.093, 62, S03, B07, 1
B07, Trade, 4319320.793, 65, B07, S05, 1
B07, Trade, 4319330.243, 62, S08, B07, 1
B07, Trade, 4319331.493, 69, S01, B07, 1
B07, Trade, 4319346.843, 63, B07, S06, 1
B07, Trade, 4319352.243, 61, B07, S02, 1
B07, Trade, 4319355.543, 61, S06, B07, 1
B07, Trade, 4319372.643, 60, B07, S08, 1
B07, Trade, 4319386.543, 60, S03, B07, 1
B07, Trade, 4319388.393, 62, B07, S03, 1
B07, Trade, 4319396.993, 61, S02, B07, 1
B07, Trade, 4319403.293, 140, B07, S03, 1
B07, Trade, 4319411.543, 62, B07, S08, 1
B07, Trade, 4319415.793, 63, B07, S04, 1
B07, Trade, 4319435.093, 61, S05, B07, 1
B07, Trade, 4319446.643, 61, S07, B07, 1
B07, Trade, 4319458.793, 61, S04, B07, 1
B07, Trade, 4319480.943, 60, B07, S04, 1
B07, Trade, 4319490.743, 60, S03, B07, 1
B07, Trade, 4319505.243, 64, S05, B07, 1
B07, Trade, 4319515.093, 60, S02, B07, 1
B07, Trade, 4319530.793, 62, B07, S02, 1
B07, Trade, 4319540.143, 66, S04, B07, 1
B07, Trade, 4319547.493, 62, S06, B07, 1
B07, Trade, 4319555.993, 65, S03, B07, 1
B07, Trade, 4319575.293, 64, B07, S05, 1
B07, Trade, 4319584.593, 62, S08, B07, 1
B07, Trade, 4319593.343, 61, S06, B07, 1
B07, Trade, 4319597.393, 61, S01, B07, 1
B07, Trade, 4319608.743, 62, S06, B07, 1
B07, Trade, 4319618.093, 140, B07, S06, 1
B07, Trade, 4319626.643, 62, B07, S01, 1
B07, Trade, 4319646.443, 61, B07, S00, 1
B07, Trade, 4319654.393, 60, S01, B07, 1
B07, Trade, 4319664.093, 69, B07, S03, 1
B07, Trade, 4319673.643, 64, B07, S04, 1
B07, Trade, 4319680.343, 60, S00, B07, 1
B07, Trade, 4319685.393, 140, B07, S03, 1
B07, Trade, 4319697.843, 61, B07, S08, 1
B07, Trade, 4319709.943, 60, S00, B07, 1
B07, Trade, 4319713.143, 65, B07, S08, 1
B07, Trade, 4319725.143, 69, B07, S02, 1
B07, Trade, 4319727.293, 73, B07, S05, 1
B07, Trade, 4319735.743, 140, B07, S04, 1
B07, Trade, 4319737.693, 140, B07, S07, 1
B07, Trade, 4319743.393, 140, B07, S03, 1
B07, Trade, 4319750.643, 72, B07, S02, 1
B07, Trade, 4319758.393, 62, B07, S06, 1
B07, Trade, 4319763.993, 140, B07, S03, 1
B07, Trade, 4319771.493, 64, B07, S07, 1
B07, Trade, 4319779.843, 62, S01, B07, 1
B07, Trade, 4319782.593, 70, B07, S04, 1
B07, Trade, 4319789.443, 61, B07, S02, 1
B07, Trade, 4319798.243, 65, B07, S04, 1
B07, Trade, 4319809.093, 63, S08, B07, 1
B07, Trade, 4319817.243, 60, S01, B07, 1
B07, Trade, 4319826.293, 61, S07, B07, 1
B07, Trade, 4319839.143, 64, B07, S07, 1
B07, Trade, 4319841.043, 62, B07, S08, 1
B07, Trade, 4319848.943, 60, S01, B07, 1
B07, Trade, 4319857.943, 60, B07, S05, 1
B07, Trade, 4319868.143, 61, S02, B07, 1
B07, Trade, 4319872.543, 71, B07, S08, 1
B07, Trade, 4319880.443, 62, S02, B07, 1
B07, Trade, 4319890.543, 62, B07, S02, 1
B07, Trade, 4319897.943, 62, S07, B07, 1
B07, Trade, 4319915.193, 60, S06, B07, 1
B07, Trade, 4319926.443, 60, B07, S05, 1
B07, Trade, 4319928.443, 66, B07, S07, 1
B07, Trade, 4319938.243, 63, S00, B07, 1
B07, Trade, 4319947.943, 62, S07, B07, 1
B07, Trade, 4319949.693, 65, B07, S08, 1
B07, Trade, 4319959.993, 61, B07, S02, 1
B07, Trade, 4319982.143, 62, S01, B07, 1
B07, Trade, 4319988.093, 63, S06, B07, 1
B07, Trade, 4319997.143, 64, B07, S03, 1
B08, 100
B08, Trade, 4319033.293, 61, B08, S05, 1
B08, Trade, 4319044.543, 65, B08, S07, 1
B08, Trade, 4319063.893, 140, B08, S09, 1
B08, Trade, 4319080.693, 62, B08, S02, 1
B08, Trade, 4319094.193, 63, B08, S07, 1
B08, Trade, 4319107.743, 62, S05, B08, 1
B08, Trade, 4319117.143, 60, S02, B08, 1
B08, Trade, 4319120.893, 60, S07, B08, 1
B08, Trade, 4319137.293, 63, B08, S06, 1
B08, Trade, 4319155.343, 60, S07, B08, 1
B08, Trade, 4319158.493, 60, S07, B08, 1
B08, Trade, 4319167.293, 63, B08, S00, 1
B08, Trade, 4319177.443, 67, B08, S07, 1
B08, Trade, 4319191.743, 140, B08, S07, 1
B08, Trade, 4319200.793, 61, S03, B08, 1
B08, Trade, 4319203.743, 61, S03, B08, 1
B08, Trade, 4319221.843, 63, S00, B08, 1
B08, Trade, 4319222.843, 71, B08, S05, 1
B08, Trade, 4319234.993, 140, B08, S07, 1
B08, Trade, 4319242.093, 140, B08, S04, 1
B08, Trade, 4319244.643, 139, B08, S02, 1
B08, Trade, 4319247.543, 140, B08, S02, 1
B08, Trade, 4319263.943, 61, S04, B08, 1
B08, Trade, 4319276.843, 62, B08, S06, 1
B08, Trade, 4319291.593, 62, S04, B08, 1
B08, Trade, 4319309.243, 60, B08, S02, 1
B08, Trade, 4319312.043, 69, B08, S06, 1
B08, Trade, 4319322.393, 140, B08, S03, 1
B08, Trade, 4319331.793, 69, B08, S06, 1
B08, Trade, 4319334.543, 76, B08, S06, 1
B08, Trade, 4319344.893, 62, S07, B08, 1
B08, Trade, 4319353.143, 60, B08, S08, 1
B08, Trade, 4319355.593, 60, B08, S08, 1
B08, Trade, 4319366.743, 61, B08, S03, 1
B08, Trade, 4319372.043, 64, S05, B08, 1
B08, Trade, 4319373.743, 61, S02, B08, 1
B08, Trade, 4319377.393, 68, B08, S05, 1
B08, Trade, 4319386.643, 60, S02, B08, 1
B08, Trade, 4319403.743, 140, B08, S04, 1
B08, Trade, 4319409.543, 60, S04, B08, 1
B08, Trade, 4319416.043, 140, B08, S09, 1
B08, Trade, 4319422.793, 64, B08, S08, 1
B08, Trade, 4319438.393, 64, S04, B08, 1
B08, Trade, 4319446.393, 60, S04, B08, 1
B08, Trade, 4319459.343, 62, S02, B08, 1
B08, Trade, 4319461.993, 71, B08, S03, 1
B08, Trade, 4319470.593, 60, S02, B08, 1
B08, Trade, 4319480.843, 61, S08, B08, 1
B08, Trade, 4319490.693, 60, S07, B08, 1
B08, Trade, 4319494.593, 60, S00, B08, 1
B08, Trade, 4319505.043, 63, S01, B08, 1
B08, Trade, 4319515.043, 60, S01, B08, 1
B08, Trade, 4319520.093, 96, B08, S03, 1
B08, Trade, 4319530.493, 62, S08, B08, 1
B08, Trade, 4319541.343, 62, B08, S06, 1
B08, Trade, 4319545.343, 60, S02, B08, 1
B08, Trade, 4319555.243, 67, B08, S00, 1
B08, Trade, 4319565.743, 66, B08, S08, 1
B08, Trade, 4319591.093, 60, S04, B08, 1
B08, Trade, 4319613.893, 65, B08, S03, 1
B08, Trade, 4319618.443, 74, B08, S08, 1
B08, Trade, 4319629.093, 140, B08, S06, 1
B08, Trade, 4319632.043, 140, B08, S07, 1
B08, Trade, 4319642.043, 60, B08, S00, 1
B08, Trade, 4319646.143, 62, S08, B08, 1
B08, Trade, 4319655.593, 62, S05, B08, 1
B08, Trade, 4319662.193, 68, B08, S05, 1
B08, Trade, 4319672.593, 61, S00, B08, 1
B08, Trade, 4319681.443, 60, B08, S09, 1
B08, Trade, 4319698.843, 61, S03, B08, 1
B08, Trade, 4319709.493, 60, B08, S08, 1
B08, Trade, 4319722.093, 62, S05, B08, 1
B08, Trade, 4319728.843, 140, B08, S00, 1
B08, Trade, 4319735.293, 140, B08, S03, 1
B08, Trade, 4319738.793, 140, B08, S02, 1
B08, Trade, 4319748.543, 66, S00, B08, 1
B08, Trade, 4319753.043, 89, B08, S08, 1
B08, Trade, 4319759.343, 69, B08, S04, 1
B08, Trade, 4319782.393, 71, B08, S08, 1
B08, Trade, 4319795.493, 60, S01, B08, 1
B08, Trade, 4319808.893, 61, B08, S05, 1
B08, Trade, 4319810.943, 62, B08, S05, 1
B08, Trade, 4319826.243, 61, S08, B08, 1
B08, Trade, 4319838.693, 62, B08, S03, 1
B08, Trade, 4319851.043, 61, S07, B08, 1
B08, Trade, 4319858.093, 60, B08, S04, 1
B08, Trade, 4319872.943, 70, B08, S00, 1
B08, Trade, 4319887.793, 61, S00, B08, 1
B08, Trade, 4319901.143, 62, B08, S04, 1
B08, Trade, 4319907.293, 60, S06, B08, 1
B08, Trade, 4319916.043, 62, S00, B08, 1
B08, Trade, 4319925.493, 60, S02, B08, 1
B08, Trade, 4319927.393, 64, S01, B08, 1
B08, Trade, 4319947.143, 61, B08, S06, 1
B08, Trade, 4319955.843, 60, S05, B08, 1
B08, Trade, 4319957.643, 60, S06, B08, 1
B08, Trade, 4319972.943, 63, B08, S00, 1
B08, Trade, 4319984.543, 65, B08, S00, 1
B08, Trade, 4319987.843, 63, S02, B08, 1
B08, Trade, 4319998.493, 67, B08, S00, 1
B09, 100
B09, Trade, 4319240.693, 140, B09, S02, 1
B09, Trade, 4319243.193, 140, B09, S00, 1
B09, Trade, 4319249.493, 140, B09, S07, 1
B09, Trade, 4319251.493, 140, B09, S02, 1
B09, Trade, 4319264.043, 62, S00, B09, 1
B09, Trade, 4319274.593, 60, B09, S01, 1
B09, Trade, 4319284.293, 64, S06, B09, 1
B09, Trade, 4319291.043, 61, S08, B09, 1
B09, Trade, 4319308.343, 60, S08, B09, 1
B09, Trade, 4319312.443, 71, B09, S00, 1
B09, Trade, 4319320.293, 63, B09, S07, 1
B09, Trade, 4319331.643, 68, B09, S05, 1
B09, Trade, 4319335.093, 76, B09, S08, 1
B09, Trade, 4319346.343, 63, B09, S03, 1
B09, Trade, 4319350.093, 60, S05, B09, 1
B09, Trade, 4319350.443, 60, S07, B09, 1
B09, Trade, 4319357.243, 60, B09, S07, 1
B09, Trade, 4319360.943, 67, B09, S03, 1
B09, Trade, 4319367.293, 63, B09, S08, 1
B09, Trade, 4319372.493, 66, B09, S06, 1
B09, Trade, 4319376.143, 71, B09, S08, 1
B09, Trade, 4319388.243, 63, S07, B09, 1
B09, Trade, 4319397.493, 62, B09, S03, 1
B09, Trade, 4319400.693, 61, B09, S01, 1
B09, Trade, 4319412.093, 61, B09, S07, 1
B09, Trade, 4319413.943, 62, B09, S04, 1
B09, Trade, 4319423.443, 60, B09, S02, 1
B09, Trade, 4319430.643, 60, S01, B09, 1
B09, Trade, 4319435.393, 61, S01, B09, 1
B09, Trade, 4319447.293, 62, B09, S08, 1
B09, Trade, 4319449.193, 66, B09, S04, 1
B09, Trade, 4319461.393, 67, B09, S06, 1
B09, Trade, 4319464.643, 140, B09, S09, 1
B09, Trade, 4319471.493, 64, S00, B09, 1
B09, Trade, 4319472.043, 62, B09, S04, 1
B09, Trade, 4319482.143, 63, B09, S03, 1
B09, Trade, 4319493.493, 60, B09, S02, 1
B09, Trade, 4319505.643, 65, S08, B09, 1
B09, Trade, 4319515.743, 61, S04, B09, 1
B09, Trade, 4319531.143, 63, B09, S07, 1
B09, Trade, 4319547.793, 61, B09, S07, 1
B09, Trade, 4319553.143, 60, S04, B09, 1
B09, Trade, 4319557.443, 68, B09, S02, 1
B09, Trade, 4319566.993, 66, B09, S03, 1
B09, Trade, 4319573.093, 62, S02, B09, 1
B09, Trade, 4319573.693, 62, B09, S08, 1
B09, Trade, 4319592.693, 60, B09, S04, 1
B09, Trade, 4319596.043, 63, B09, S05, 1
B09, Trade, 4319600.943, 62, B09, S07, 1
B09, Trade, 4319609.943, 65, B09, S06, 1
B09, Trade, 4319610.943, 65, B09, S07, 1
B09, Trade, 4319628.043, 140, B09, S08, 1
B09, Trade, 4319633.943, 140, B09, S02, 1
B09, Trade, 4319641.943, 60, S04, B09, 1
B09, Trade, 4319647.393, 62, S03, B09, 1
B09, Trade, 4319659.293, 62, B09, S03, 1
B09, Trade, 4319660.993, 64, B09, S00, 1
B09, Trade, 4319671.893, 62, B09, S04, 1
B09, Trade, 4319680.243, 60, S02, B09, 1
B09, Trade, 4319684.693, 140, B09, S08, 1
B09, Trade, 4319695.493, 63, B09, S04, 1
B09, Trade, 4319696.293, 64, B09, S00, 1
B09, Trade, 4319706.043, 61, S03, B09, 1
B09, Trade, 4319707.793, 62, B09, S05, 1
B09, Trade, 4319713.793, 65, B09, S04, 1
B09, Trade, 4319724.393, 68, S06, B09, 1
B09, Trade, 4319728.893, 140, B09, S04, 1
B09, Trade, 4319735.793, 140, B09, S05, 1
B09, Trade, 4319740.893, 140, B09, S03, 1
B09, Trade, 4319748.143, 65, B09, S01, 1
B09, Trade, 4319759.443, 68, B09, S05, 1
B09, Trade, 4319762.393, 80, B09, S08, 1
B09, Trade, 4319771.143, 63, S08, B09, 1
B09, Trade, 4319779.393, 62, B09, S05, 1
B09, Trade, 4319788.643, 60, S07, B09, 1
B09, Trade, 4319796.743, 61, B09, S07, 1
B09, Trade, 4319810.443, 63, B09, S03, 1
B09, Trade, 4319817.843, 61, S03, B09, 1
B09, Trade, 4319826.743, 60, S03, B09, 1
B09, Trade, 4319838.443, 63, B09, S06, 1
B09, Trade, 4319849.093, 62, S02, B09, 1
B09, Trade, 4319859.693, 60, S06, B09, 1
B09, Trade, 4319867.893, 60, S06, B09, 1
B09, Trade, 4319871.093, 70, B09, S07, 1
B09, Trade, 4319880.593, 63, S07, B09, 1
B09, Trade, 4319887.243, 60, S02, B09, 1
B09, Trade, 4319890.493, 63, S06, B09, 1
B09, Trade, 4319900.643, 63, S06, B09, 1
B09, Trade, 4319907.843, 60, S03, B09, 1
B09, Trade, 4319915.493, 61, S07, B09, 1
B09, Trade, 4319925.043, 60, B09, S03, 1
B09, Trade, 4319926.993, 63, S08, B09, 1
B09, Trade, 4319937.093, 62, S03, B09, 1
B09, Trade, 4319950.193, 61, B09, S04, 1
B09, Trade, 4319955.443, 62, B09, S00, 1
B09, Trade, 4319961.993, 140, B09, S00, 1
B09, Trade, 4319972.993, 60, B09, S05, 1
B09, Trade, 4319984.593, 64, B09, S04, 1
B09, Trade, 4319988.293, 61, B09, S04, 1
B09, Trade, 4319993.543, 61, B09, S06, 1
S00, 100
S00, Trade, 4319288.643, 61, S00, B05, 1
S00, Trade, 4319293.693, 64, B00, S00, 1
S00, Trade, 4319302.493, 61, S00, B05, 1
S00, Trade, 4319312.443, 71, B09, S00, 1
S00, Trade, 4319319.143, 61, S00, B06, 1
S00, Trade, 4319322.693, 139, B03, S00, 1
S00, Trade, 4319328.993, 61, S00, B05, 1
S00, Trade, 4319332.493, 140, B03, S00, 1
S00, Trade, 4319333.743, 138, B05, S00, 1
S00, Trade, 4319343.593, 61, S00, B01, 1
S00, Trade, 4319350.393, 60, S00, B03, 1
S00, Trade, 4319359.593, 66, S00, B01, 1
S00, Trade, 4319360.543, 66, S00, B04, 1
S00, Trade, 4319366.443, 60, S00, B05, 1
S00, Trade, 4319370.143, 61, S00, B01, 1
S00, Trade, 4319374.743, 139, B03, S00, 1
S00, Trade, 4319386.093, 60, S00, B04, 1
S00, Trade, 4319392.643, 62, S00, B05, 1
S00, Trade, 4319400.543, 64, S00, B01, 1
S00, Trade, 4319404.893, 61, S00, B05, 1
S00, Trade, 4319413.593, 63, B00, S00, 1
S00, Trade, 4319415.743, 64, B04, S00, 1
S00, Trade, 4319428.293, 60, S00, B05, 1
S00, Trade, 4319433.343, 61, B02, S00, 1
S00, Trade, 4319448.393, 66, S00, B05, 1
S00, Trade, 4319457.743, 61, S00, B00, 1
S00, Trade, 4319459.393, 62, S00, B05, 1
S00, Trade, 4319471.493, 64, S00, B09, 1
S00, Trade, 4319481.443, 61, S00, B03, 1
S00, Trade, 4319493.943, 60, S00, B05, 1
S00, Trade, 4319494.593, 60, S00, B08, 1
S00, Trade, 4319499.493, 60, S00, B03, 1
S00, Trade, 4319506.393, 63, B04, S00, 1
S00, Trade, 4319518.543, 61, S00, B03, 1
S00, Trade, 4319531.193, 62, B02, S00, 1
S00, Trade, 4319533.843, 138, B00, S00, 1
S00, Trade, 4319540.943, 67, S00, B03, 1
S00, Trade, 4319545.443, 62, S00, B00, 1
S00, Trade, 4319555.243, 67, B08, S00, 1
S00, Trade, 4319576.593, 64, S00, B01, 1
S00, Trade, 4319584.043, 60, B04, S00, 1
S00, Trade, 4319596.193, 60, B02, S00, 1
S00, Trade, 4319601.393, 63, B02, S00, 1
S00, Trade, 4319611.793, 66, B06, S00, 1
S00, Trade, 4319618.293, 139, B05, S00, 1
S00, Trade, 4319626.593, 63, S00, B01, 1
S00, Trade, 4319633.543, 140, B04, S00, 1
S00, Trade, 4319642.043, 60, B08, S00, 1
S00, Trade, 4319644.343, 60, B02, S00, 1
S00, Trade, 4319646.443, 61, B07, S00, 1
S00, Trade, 4319660.993, 64, B09, S00, 1
S00, Trade, 4319672.593, 61, S00, B08, 1
S00, Trade, 4319680.343, 60, S00, B07, 1
S00, Trade, 4319690.893, 60, S00, B01, 1
S00, Trade, 4319692.543, 61, S00, B05, 1
S00, Trade, 4319696.293, 64, B09, S00, 1
S00, Trade, 4319700.593, 62, S00, B05, 1
S00, Trade, 4319709.943, 60, S00, B07, 1
S00, Trade, 4319722.493, 62, S00, B03, 1
S00, Trade, 4319728.843, 140, B08, S00, 1
S00, Trade, 4319732.293, 140, B05, S00, 1
S00, Trade, 4319742.443, 140, B06, S00, 1
S00, Trade, 4319748.543, 66, S00, B08, 1
S00, Trade, 4319759.643, 67, B06, S00, 1
S00, Trade, 4319764.143, 69, S00, B01, 1
S00, Trade, 4319770.543, 60, S00, B06, 1
S00, Trade, 4319771.693, 64, B00, S00, 1
S00, Trade, 4319781.343, 67, B02, S00, 1
S00, Trade, 4319789.393, 63, B04, S00, 1
S00, Trade, 4319793.493, 65, S00, B01, 1
S00, Trade, 4319798.693, 77, S00, B05, 1
S00, Trade, 4319804.843, 60, S00, B01, 1
S00, Trade, 4319807.143, 60, S00, B03, 1
S00, Trade, 4319816.543, 60, S00, B05, 1
