B00, 100
B00, Trade, 4319111.943, 88, B00, S06, 1
B00, Trade, 4319744.343, 109, B00, S07, 1
B00, Trade, 4319751.793, 119, B00, S02, 1
B00, Trade, 4319763.843, 119, S00, B00, 1
B00, Trade, 4319771.093, 62, S08, B00, 1
B00, Trade, 4319776.493, 62, S01, B00, 1
B00, Trade, 4319787.093, 69, S03, B00, 1
B00, Trade, 4319795.093, 115, B00, S01, 1
B00, Trade, 4319807.093, 100, B00, S03, 1
B00, Trade, 4319821.843, 73, B00, S08, 1
B00, Trade, 4319832.393, 69, B00, S03, 1
B00, Trade, 4319835.193, 78, S00, B00, 1
B00, Trade, 4319840.643, 103, S09, B00, 1
B00, Trade, 4319846.343, 101, B00, S05, 1
B00, Trade, 4319859.243, 62, S06, B00, 1
B00, Trade, 4319867.093, 119, S07, B00, 1
B00, Trade, 4319877.693, 100, B00, S02, 1
B00, Trade, 4319890.743, 78, B00, S07, 1
B00, Trade, 4319894.893, 61, S09, B00, 1
B00, Trade, 4319904.993, 80, B00, S04, 1
B00, Trade, 4319912.293, 117, B00, S03, 1
B00, Trade, 4319919.843, 115, B00, S02, 1
B00, Trade, 4319927.443, 68, B00, S07, 1
B00, Trade, 4319937.443, 124, B00, S01, 1
B00, Trade, 4319957.093, 131, S09, B00, 1
B00, Trade, 4319967.193, 61, S08, B00, 1
B00, Trade, 4319977.143, 133, B00, S01, 1
B00, Trade, 4319981.743, 89, B00, S02, 1
B01, 100
B01, Trade, 4319398.893, 122, B01, S00, 1
B01, Trade, 4319400.393, 101, S04, B01, 1
B01, Trade, 4319410.493, 108, B01, S08, 1
B01, Trade, 4319413.993, 75, B01, S04, 1
B01, Trade, 4319418.043, 122, B01, S06, 1
B01, Trade, 4319423.993, 68, S02, B01, 1
B01, Trade, 4319432.193, 88, B01, S07, 1
B01, Trade, 4319439.293, 85, S05, B01, 1
B01, Trade, 4319444.643, 94, S08, B01, 1
B01, Trade, 4319452.293, 108, B01, S07, 1
B01, Trade, 4319458.843, 100, B01, S09, 1
B01, Trade, 4319464.393, 121, S07, B01, 1
B01, Trade, 4319470.393, 92, S08, B01, 1
B01, Trade, 4319471.643, 110, B01, S02, 1
B01, Trade, 4319476.993, 102, S08, B01, 1
B01, Trade, 4319490.943, 108, B01, S02, 1
B01, Trade, 4319492.343, 134, B01, S02, 1
B01, Trade, 4319499.893, 79, B01, S08, 1
B01, Trade, 4319504.693, 140, B01, S06, 1
B01, Trade, 4319509.793, 117, B01, S07, 1
B01, Trade, 4319515.193, 100, B01, S07, 1
B01, Trade, 4319524.593, 109, B01, S02, 1
B01, Trade, 4319533.593, 93, S03, B01, 1
B01, Trade, 4319535.743, 94, S02, B01, 1
B01, Trade, 4319539.143, 87, S01, B01, 1
B01, Trade, 4319544.293, 136, B01, S07, 1
B01, Trade, 4319549.343, 107, B01, S03, 1
B01, Trade, 4319560.143, 126, B01, S00, 1
B01, Trade, 4319575.243, 92, B01, S07, 1
B01, Trade, 4319582.193, 127, B01, S05, 1
B01, Trade, 4319583.693, 90, S00, B01, 1
B01, Trade, 4319591.693, 115, B01, S02, 1
B01, Trade, 4319595.993, 122, B01, S02, 1
B01, Trade, 4319600.343, 112, S02, B01, 1
B01, Trade, 4319605.693, 116, B01, S00, 1
B01, Trade, 4319613.393, 103, S07, B01, 1
B01, Trade, 4319614.943, 92, S05, B01, 1
B01, Trade, 4319624.193, 93, B01, S09, 1
B01, Trade, 4319626.193, 102, B01, S07, 1
B01, Trade, 4319633.843, 139, B01, S07, 1
B01, Trade, 4319638.393, 112, B01, S01, 1
B01, Trade, 4319643.893, 82, S00, B01, 1
B01, Trade, 4319646.243, 63, S05, B01, 1
B01, Trade, 4319650.693, 110, S09, B01, 1
B01, Trade, 4319671.543, 82, B01, S02, 1
B01, Trade, 4319679.343, 115, S09, B01, 1
B01, Trade, 4319687.893, 111, S07, B01, 1
B01, Trade, 4319689.943, 102, S05, B01, 1
B01, Trade, 4319694.093, 62, S05, B01, 1
B01, Trade, 4319699.693, 129, S02, B01, 1
B01, Trade, 4319702.293, 114, B01, S06, 1
B01, Trade, 4319708.493, 124, S00, B01, 1
B01, Trade, 4319713.293, 135, B01, S02, 1
B01, Trade, 4319720.043, 101, B01, S04, 1
B01, Trade, 4319722.793, 105, B01, S05, 1
B01, Trade, 4319736.193, 114, S06, B01, 1
B01, Trade, 4319741.643, 102, B01, S04, 1
B01, Trade, 4319748.543, 102, S09, B01, 1
B01, Trade, 4319754.393, 118, S07, B01, 1
B01, Trade, 4319761.443, 128, S06, B01, 1
B01, Trade, 4319763.093, 98, B01, S08, 1
B01, Trade, 4319774.143, 79, S08, B01, 1
B01, Trade, 4319781.093, 100, B01, S00, 1
B01, Trade, 4319792.043, 95, B01, S09, 1
B01, Trade, 4319796.993, 126, S09, B01, 1
B01, Trade, 4319806.993, 111, S05, B01, 1
B01, Trade, 4319810.943, 75, B01, S08, 1
B01, Trade, 4319818.443, 83, B01, S07, 1
B01, Trade, 4319822.593, 94, S09, B01, 1
B01, Trade, 4319826.193, 82, S03, B01, 1
B01, Trade, 4319831.243, 96, S08, B01, 1
B01, Trade, 4319839.293, 82, B01, S03, 1
B01, Trade, 4319845.543, 139, B01, S09, 1
B01, Trade, 4319848.243, 93, B01, S01, 1
B01, Trade, 4319851.693, 129, B01, S01, 1
B01, Trade, 4319857.393, 115, B01, S05, 1
B01, Trade, 4319860.043, 114, B01, S05, 1
B01, Trade, 4319866.743, 91, B01, S03, 1
B01, Trade, 4319871.793, 75, S06, B01, 1
B01, Trade, 4319873.993, 104, S05, B01, 1
B01, Trade, 4319882.893, 89, S08, B01, 1
B01, Trade, 4319890.693, 85, S02, B01, 1
B01, Trade, 4319897.293, 140, B01, S09, 1
B01, Trade, 4319899.543, 105, B01, S05, 1
B01, Trade, 4319903.143, 139, B01, S02, 1
B01, Trade, 4319908.343, 126, B01, S03, 1
B01, Trade, 4319916.743, 82, S03, B01, 1
B01, Trade, 4319918.243, 103, B01, S08, 1
B01, Trade, 4319930.443, 104, S07, B01, 1
B01, Trade, 4319932.793, 65, S08, B01, 1
B01, Trade, 4319936.293, 73, B01, S00, 1
B01, Trade, 4319944.993, 118, B01, S09, 1
B01, Trade, 4319948.043, 78, S02, B01, 1
B01, Trade, 4319955.643, 94, S07, B01, 1
B01, Trade, 4319959.593, 136, B01, S08, 1
B01, Trade, 4319967.893, 95, S01, B01, 1
B01, Trade, 4319974.143, 75, S02, B01, 1
B01, Trade, 4319979.093, 121, B01, S09, 1
B01, Trade, 4319990.343, 115, B01, S03, 1
B01, Trade, 4319992.243, 126, B01, S07, 1
B02, 100
B02, Trade, 4319203.943, 86, S08, B02, 1
B02, Trade, 4319223.493, 68, B02, S01, 1
B02, Trade, 4319234.243, 85, S08, B02, 1
B02, Trade, 4319251.043, 120, B02, S03, 1
B02, Trade, 4319255.643, 108, B02, S08, 1
B02, Trade, 4319267.493, 94, B02, S06, 1
B02, Trade, 4319269.543, 87, B02, S03, 1
B02, Trade, 4319275.643, 99, B02, S09, 1
B02, Trade, 4319279.743, 99, B02, S00, 1
B02, Trade, 4319288.793, 71, B02, S03, 1
B02, Trade, 4319295.093, 127, B02, S01, 1
B02, Trade, 4319304.743, 108, B02, S02, 1
B02, Trade, 4319315.243, 92, B02, S05, 1
B02, Trade, 4319330.543, 90, B02, S03, 1
B02, Trade, 4319343.193, 79, B02, S08, 1
B02, Trade, 4319350.693, 64, S06, B02, 1
B02, Trade, 4319357.743, 111, B02, S07, 1
B02, Trade, 4319362.043, 119, B02, S04, 1
B02, Trade, 4319377.093, 102, B02, S05, 1
B02, Trade, 4319382.093, 67, S07, B02, 1
B02, Trade, 4319397.693, 103, B02, S07, 1
B02, Trade, 4319406.493, 95, B02, S08, 1
B02, Trade, 4319413.643, 77, S03, B02, 1
B02, Trade, 4319419.543, 82, S07, B02, 1
B02, Trade, 4319428.043, 86, B02, S03, 1
B02, Trade, 4319437.643, 114, B02, S07, 1
B02, Trade, 4319438.693, 102, B02, S02, 1
B02, Trade, 4319446.543, 120, B02, S08, 1
B02, Trade, 4319456.443, 104, B02, S00, 1
B02, Trade, 4319459.493, 95, B02, S03, 1
B02, Trade, 4319463.593, 119, B02, S00, 1
B02, Trade, 4319476.493, 105, B02, S06, 1
B02, Trade, 4319481.993, 86, B02, S03, 1
B02, Trade, 4319494.693, 81, B02, S03, 1
B02, Trade, 4319498.843, 114, S01, B02, 1
B02, Trade, 4319506.543, 104, B02, S05, 1
B02, Trade, 4319507.243, 88, S02, B02, 1
B02, Trade, 4319524.993, 98, B02, S05, 1
B02, Trade, 4319540.293, 86, B02, S02, 1
B02, Trade, 4319543.593, 85, S03, B02, 1
B02, Trade, 4319546.893, 131, B02, S00, 1
B02, Trade, 4319554.943, 98, B02, S08, 1
B02, Trade, 4319562.843, 84, B02, S08, 1
B02, Trade, 4319576.593, 73, B02, S05, 1
B02, Trade, 4319583.243, 78, B02, S03, 1
B02, Trade, 4319585.793, 100, S02, B02, 1
B02, Trade, 4319593.193, 72, S05, B02, 1
B02, Trade, 4319606.593, 76, B02, S05, 1
B02, Trade, 4319612.043, 85, B02, S00, 1
B02, Trade, 4319617.693, 122, B02, S01, 1
B02, Trade, 4319621.693, 119, B02, S08, 1
B02, Trade, 4319634.643, 100, B02, S04, 1
B02, Trade, 4319642.343, 84, S06, B02, 1
B02, Trade, 4319652.393, 82, B02, S01, 1
B02, Trade, 4319654.743, 122, B02, S00, 1
B02, Trade, 4319659.093, 115, B02, S05, 1
B02, Trade, 4319664.243, 90, B02, S08, 1
B02, Trade, 4319672.643, 100, B02, S05, 1
B02, Trade, 4319684.893, 77, B02, S03, 1
B02, Trade, 4319689.293, 96, B02, S03, 1
B02, Trade, 4319690.993, 92, B02, S00, 1
B02, Trade, 4319704.493, 110, B02, S00, 1
B02, Trade, 4319714.743, 66, S06, B02, 1
B02, Trade, 4319724.493, 63, B02, S08, 1
B02, Trade, 4319733.393, 81, S08, B02, 1
B02, Trade, 4319740.293, 84, B02, S05, 1
B02, Trade, 4319749.293, 135, S06, B02, 1
B02, Trade, 4319756.193, 104, B02, S06, 1
B02, Trade, 4319762.443, 105, B02, S05, 1
B02, Trade, 4319767.393, 100, B02, S09, 1
B02, Trade, 4319772.043, 63, S07, B02, 1
B02, Trade, 4319778.993, 120, S02, B02, 1
B02, Trade, 4319794.593, 88, B02, S06, 1
B02, Trade, 4319800.693, 76, B02, S04, 1
B02, Trade, 4319805.893, 69, S01, B02, 1
B02, Trade, 4319810.093, 100, B02, S07, 1
B02, Trade, 4319818.093, 93, B02, S02, 1
B02, Trade, 4319823.143, 114, B02, S01, 1
B02, Trade, 4319830.743, 62, S02, B02, 1
B02, Trade, 4319838.493, 85, B02, S06, 1
B02, Trade, 4319858.393, 106, B02, S08, 1
B02, Trade, 4319864.843, 85, B02, S06, 1
B02, Trade, 4319865.893, 101, S02, B02, 1
B02, Trade, 4319876.293, 97, B02, S05, 1
B02, Trade, 4319880.343, 75, S03, B02, 1
B02, Trade, 4319890.293, 108, B02, S05, 1
B02, Trade, 4319891.443, 71, S04, B02, 1
B02, Trade, 4319901.443, 106, B02, S06, 1
B02, Trade, 4319906.693, 73, S06, B02, 1
B02, Trade, 4319913.493, 105, B02, S08, 1
B02, Trade, 4319922.743, 96, B02, S08, 1
B02, Trade, 4319925.593, 83, S03, B02, 1
B02, Trade, 4319949.343, 101, B02, S00, 1
B02, Trade, 4319958.343, 117, B02, S03, 1
B02, Trade, 4319961.943, 93, B02, S09, 1
B02, Trade, 4319968.743, 84, S07, B02, 1
B02, Trade, 4319975.493, 88, B02, S08, 1
B02, Trade, 4319980.243, 89, B02, S08, 1
B02, Trade, 4319985.693, 83, B02, S08, 1
B02, Trade, 4319991.243, 116, B02, S05, 1
B03, 100
B03, Trade, 4319231.943, 121, S01, B03, 1
B03, Trade, 4319240.693, 76, B03, S01, 1
B03, Trade, 4319251.543, 98, B03, S01, 1
B03, Trade, 4319256.643, 116, B03, S09, 1
B03, Trade, 4319263.843, 117, B03, S08, 1
B03, Trade, 4319272.093, 94, S00, B03, 1
B03, Trade, 4319276.743, 82, B03, S03, 1
B03, Trade, 4319283.093, 99, B03, S05, 1
B03, Trade, 4319286.543, 91, B03, S06, 1
B03, Trade, 4319296.543, 90, B03, S00, 1
B03, Trade, 4319305.693, 128, B03, S06, 1
B03, Trade, 4319312.793, 109, B03, S06, 1
B03, Trade, 4319314.593, 94, B03, S01, 1
B03, Trade, 4319327.393, 119, B03, S00, 1
B03, Trade, 4319338.743, 101, B03, S01, 1
B03, Trade, 4319345.393, 64, S07, B03, 1
B03, Trade, 4319356.443, 77, B03, S03, 1
B03, Trade, 4319357.393, 89, S00, B03, 1
B03, Trade, 4319364.493, 103, S01, B03, 1
B03, Trade, 4319371.143, 103, B03, S01, 1
B03, Trade, 4319395.743, 113, B03, S06, 1
B03, Trade, 4319402.693, 116, B03, S06, 1
B03, Trade, 4319414.393, 96, S06, B03, 1
B03, Trade, 4319423.093, 72, B03, S09, 1
B03, Trade, 4319429.393, 125, B03, S07, 1
B03, Trade, 4319434.493, 96, S03, B03, 1
B03, Trade, 4319440.593, 83, B03, S03, 1
B03, Trade, 4319443.993, 106, B03, S02, 1
B03, Trade, 4319450.043, 93, B03, S04, 1
B03, Trade, 4319452.193, 111, B03, S03, 1
B03, Trade, 4319465.443, 114, S01, B03, 1
B03, Trade, 4319471.943, 88, B03, S01, 1
B03, Trade, 4319481.743, 107, B03, S05, 1
B03, Trade, 4319487.193, 123, B03, S08, 1
B03, Trade, 4319487.943, 127, B03, S06, 1
B03, Trade, 4319497.643, 78, B03, S02, 1
B03, Trade, 4319502.743, 111, B03, S03, 1
B03, Trade, 4319507.443, 112, S00, B03, 1
B03, Trade, 4319512.543, 125, B03, S08, 1
B03, Trade, 4319522.493, 101, B03, S01, 1
B03, Trade, 4319528.943, 79, B03, S01, 1
B03, Trade, 4319531.943, 109, B03, S00, 1
B03, Trade, 4319540.743, 100, B03, S03, 1
B03, Trade, 4319551.043, 115, B03, S06, 1
B03, Trade, 4319556.343, 117, B03, S04, 1
B03, Trade, 4319563.243, 86, B03, S07, 1
B03, Trade, 4319572.143, 78, B03, S05, 1
B03, Trade, 4319577.243, 93, S01, B03, 1
B03, Trade, 4319586.043, 81, B03, S00, 1
B03, Trade, 4319589.843, 99, S03, B03, 1
B03, Trade, 4319600.143, 79, B03, S06, 1
B03, Trade, 4319606.443, 101, B03, S01, 1
B03, Trade, 4319613.093, 89, S03, B03, 1
B03, Trade, 4319620.493, 60, B03, S03, 1
B03, Trade, 4319627.843, 101, B03, S08, 1
B03, Trade, 4319638.843, 107, B03, S05, 1
B03, Trade, 4319642.843, 69, B03, S04, 1
B03, Trade, 4319649.643, 80, B03, S07, 1
B03, Trade, 4319655.543, 102, B03, S05, 1
B03, Trade, 4319656.843, 102, B03, S06, 1
B03, Trade, 4319670.943, 110, B03, S08, 1
B03, Trade, 4319683.443, 100, B03, S09, 1
B03, Trade, 4319698.593, 110, B03, S08, 1
B03, Trade, 4319700.793, 108, S01, B03, 1
B03, Trade, 4319706.843, 82, B03, S05, 1
B03, Trade, 4319718.393, 120, B03, S03, 1
B03, Trade, 4319726.443, 67, B03, S06, 1
B03, Trade, 4319732.243, 94, S07, B03, 1
B03, Trade, 4319743.743, 132, B03, S03, 1
B03, Trade, 4319746.043, 78, B03, S09, 1
B03, Trade, 4319753.793, 95, B03, S04, 1
B03, Trade, 4319772.743, 78, B03, S03, 1
B03, Trade, 4319780.543, 92, B03, S06, 1
B03, Trade, 4319788.393, 107, B03, S03, 1
B03, Trade, 4319793.393, 90, B03, S08, 1
B03, Trade, 4319796.343, 127, B03, S05, 1
B03, Trade, 4319802.693, 88, S02, B03, 1
B03, Trade, 4319812.743, 83, B03, S02, 1
B03, Trade, 4319817.443, 124, B03, S09, 1
B03, Trade, 4319825.193, 77, S06, B03, 1
B03, Trade, 4319828.443, 96, B03, S07, 1
B03, Trade, 4319840.743, 95, B03, S00, 1
B03, Trade, 4319851.793, 80, B03, S08, 1
B03, Trade, 4319856.543, 120, B03, S02, 1
B03, Trade, 4319861.743, 85, B03, S00, 1
B03, Trade, 4319881.043, 91, S07, B03, 1
B03, Trade, 4319889.593, 109, B03, S08, 1
B03, Trade, 4319898.493, 98, B03, S08, 1
B03, Trade, 4319901.993, 75, S02, B03, 1
B03, Trade, 4319921.993, 123, B03, S00, 1
B03, Trade, 4319924.193, 101, B03, S00, 1
B03, Trade, 4319930.843, 73, S00, B03, 1
B03, Trade, 4319940.043, 115, B03, S06, 1
B03, Trade, 4319943.993, 131, B03, S07, 1
B03, Trade, 4319954.743, 79, S01, B03, 1
B03, Trade, 4319965.293, 85, B03, S02, 1
B03, Trade, 4319968.293, 80, S09, B03, 1
B03, Trade, 4319975.943, 76, S00, B03, 1
B03, Trade, 4319986.843, 116, B03, S05, 1
B03, Trade, 4319994.443, 135, B03, S06, 1
B04, 100
B04, Trade, 4319292.193, 128, S09, B04, 1
B04, Trade, 4319299.393, 97, B04, S07, 1
B04, Trade, 4319304.193, 127, S00, B04, 1
B04, Trade, 4319308.843, 90, S07, B04, 1
B04, Trade, 4319316.143, 130, B04, S03, 1
B04, Trade, 4319321.243, 138, B04, S08, 1
B04, Trade, 4319330.193, 135, B04, S01, 1
B04, Trade, 4319346.993, 67, B04, S05, 1
B04, Trade, 4319351.743, 93, S08, B04, 1
B04, Trade, 4319360.093, 125, B04, S06, 1
B04, Trade, 4319369.643, 91, S06, B04, 1
B04, Trade, 4319376.993, 102, B04, S06, 1
B04, Trade, 4319383.443, 133, B04, S02, 1
B04, Trade, 4319385.893, 80, S08, B04, 1
B04, Trade, 4319398.643, 109, B04, S01, 1
B04, Trade, 4319404.943, 102, S02, B04, 1
B04, Trade, 4319422.643, 110, S03, B04, 1
B04, Trade, 4319424.293, 74, S05, B04, 1
B04, Trade, 4319427.543, 134, S01, B04, 1
B04, Trade, 4319446.893, 134, B04, S00, 1
B04, Trade, 4319452.443, 70, B04, S09, 1
B04, Trade, 4319458.243, 109, B04, S08, 1
B04, Trade, 4319470.693, 133, B04, S00, 1
B04, Trade, 4319476.643, 75, B04, S00, 1
B04, Trade, 4319479.793, 127, B04, S02, 1
B04, Trade, 4319489.093, 114, B04, S06, 1
B04, Trade, 4319491.693, 114, S04, B04, 1
B04, Trade, 4319499.743, 106, S03, B04, 1
B04, Trade, 4319504.093, 103, S04, B04, 1
B04, Trade, 4319510.293, 124, B04, S03, 1
B04, Trade, 4319515.593, 121, B04, S00, 1
B04, Trade, 4319523.243, 110, B04, S04, 1
B04, Trade, 4319527.943, 123, S03, B04, 1
B04, Trade, 4319530.243, 86, S05, B04, 1
B04, Trade, 4319536.993, 78, B04, S04, 1
B04, Trade, 4319543.343, 118, S05, B04, 1
B04, Trade, 4319559.843, 118, B04, S06, 1
B04, Trade, 4319563.993, 98, S00, B04, 1
B04, Trade, 4319569.793, 80, S02, B04, 1
B04, Trade, 4319588.143, 87, S07, B04, 1
B04, Trade, 4319594.193, 88, B04, S03, 1
B04, Trade, 4319603.093, 120, B04, S07, 1
B04, Trade, 4319609.293, 117, S07, B04, 1
B04, Trade, 4319612.193, 136, B04, S06, 1
B04, Trade, 4319617.543, 124, B04, S09, 1
B04, Trade, 4319622.743, 128, B04, S02, 1
B04, Trade, 4319638.743, 116, S02, B04, 1
B04, Trade, 4319643.193, 89, S02, B04, 1
B04, Trade, 4319647.593, 131, B04, S02, 1
B04, Trade, 4319653.693, 101, S02, B04, 1
B04, Trade, 4319659.443, 126, B04, S08, 1
B04, Trade, 4319670.343, 112, S02, B04, 1
B04, Trade, 4319680.293, 97, S05, B04, 1
B04, Trade, 4319689.243, 98, S00, B04, 1
B04, Trade, 4319693.243, 88, S09, B04, 1
B04, Trade, 4319700.843, 123, S08, B04, 1
B04, Trade, 4319706.093, 78, B04, S07, 1
B04, Trade, 4319715.493, 85, S05, B04, 1
B04, Trade, 4319721.293, 108, B04, S08, 1
B04, Trade, 4319727.443, 77, S07, B04, 1
B04, Trade, 4319730.093, 117, S06, B04, 1
B04, Trade, 4319735.093, 133, B04, S00, 1
B04, Trade, 4319747.743, 134, B04, S00, 1
B04, Trade, 4319751.693, 136, B04, S09, 1
B04, Trade, 4319765.243, 79, S05, B04, 1
B04, Trade, 4319769.543, 60, S07, B04, 1
B04, Trade, 4319778.943, 69, S08, B04, 1
B04, Trade, 4319783.193, 69, S03, B04, 1
B04, Trade, 4319785.893, 71, B04, S07, 1
B04, Trade, 4319789.443, 134, B04, S00, 1
B04, Trade, 4319797.343, 91, S03, B04, 1
B04, Trade, 4319801.443, 119, B04, S01, 1
B04, Trade, 4319811.343, 81, S03, B04, 1
B04, Trade, 4319815.943, 119, B04, S04, 1
B04, Trade, 4319820.393, 130, B04, S01, 1
B04, Trade, 4319829.043, 79, B04, S05, 1
B04, Trade, 4319836.243, 89, B04, S03, 1
B04, Trade, 4319842.843, 115, S04, B04, 1
B04, Trade, 4319846.043, 105, B04, S06, 1
B04, Trade, 4319852.493, 85, B04, S03, 1
B04, Trade, 4319858.643, 83, B04, S03, 1
B04, Trade, 4319866.293, 125, B04, S02, 1
B04, Trade, 4319872.193, 136, B04, S09, 1
B04, Trade, 4319878.743, 69, S01, B04, 1
B04, Trade, 4319884.243, 131, B04, S03, 1
B04, Trade, 4319892.643, 125, B04, S06, 1
B04, Trade, 4319903.593, 136, B04, S01, 1
B04, Trade, 4319910.793, 86, S02, B04, 1
B04, Trade, 4319923.243, 103, B04, S06, 1
B04, Trade, 4319930.993, 76, S03, B04, 1
B04, Trade, 4319935.143, 77, B04, S06, 1
B04, Trade, 4319937.593, 132, B04, S03, 1
B04, Trade, 4319943.893, 133, B04, S03, 1
B04, Trade, 4319950.093, 76, B04, S08, 1
B04, Trade, 4319958.293, 128, B04, S01, 1
B04, Trade, 4319971.243, 95, B04, S04, 1
B04, Trade, 4319980.643, 72, B04, S01, 1
B04, Trade, 4319985.193, 98, B04, S04, 1
B04, Trade, 4319990.793, 135, B04, S09, 1
B04, Trade, 4319997.443, 131, S01, B04, 1
B05, 100
B05, Trade, 4319223.593, 71, S03, B05, 1
B05, Trade, 4319252.593, 90, B05, S05, 1
B05, Trade, 4319261.143, 111, B05, S03, 1
B05, Trade, 4319273.893, 83, B05, S01, 1
B05, Trade, 4319280.343, 85, B05, S03, 1
B05, Trade, 4319287.693, 104, S08, B05, 1
B05, Trade, 4319292.043, 99, B05, S00, 1
B05, Trade, 4319295.143, 109, B05, S05, 1
B05, Trade, 4319301.493, 110, B05, S09, 1
B05, Trade, 4319306.243, 79, B05, S00, 1
B05, Trade, 4319314.993, 92, B05, S04, 1
B05, Trade, 4319317.493, 71, S07, B05, 1
B05, Trade, 4319326.743, 130, S09, B05, 1
B05, Trade, 4319332.293, 104, B05, S06, 1
B05, Trade, 4319342.743, 84, B05, S07, 1
B05, Trade, 4319348.643, 69, S00, B05, 1
B05, Trade, 4319351.393, 66, S03, B05, 1
B05, Trade, 4319355.493, 77, S05, B05, 1
B05, Trade, 4319367.943, 87, B05, S03, 1
B05, Trade, 4319372.093, 96, B05, S09, 1
B05, Trade, 4319380.743, 107, S03, B05, 1
B05, Trade, 4319394.843, 87, B05, S06, 1
B05, Trade, 4319400.843, 73, B05, S08, 1
B05, Trade, 4319413.943, 90, B05, S02, 1
B05, Trade, 4319418.593, 91, B05, S05, 1
B05, Trade, 4319426.193, 73, S08, B05, 1
B05, Trade, 4319436.493, 110, B05, S04, 1
B05, Trade, 4319439.793, 90, B05, S06, 1
B05, Trade, 4319453.343, 70, B05, S03, 1
B05, Trade, 4319458.293, 108, B05, S06, 1
B05, Trade, 4319470.943, 91, B05, S03, 1
B05, Trade, 4319482.893, 73, B05, S02, 1
B05, Trade, 4319487.543, 109, B05, S09, 1
B05, Trade, 4319490.543, 99, B05, S00, 1
B05, Trade, 4319498.043, 68, B05, S09, 1
