B00, 100
B00, Trade, 4319234.843, 104, B00, S07, 1
B05, Trade, 4319521.093, 105, B05, S05, 1
B05, Trade, 4319527.743, 62, S00, B05, 1
B05, Trade, 4319531.943, 104, B05, S00, 1
B05, Trade, 4319536.443, 61, S06, B05, 1
B05, Trade, 4319543.293, 61, B05, S07, 1
B05, Trade, 4319546.993, 61, S03, B05, 1
B05, Trade, 4319553.243, 83, B05, S06, 1
B05, Trade, 4319563.243, 89, B05, S01, 1
B05, Trade, 4319567.243, 94, B05, S02, 1
B05, Trade, 4319567.843, 62, B05, S04, 1
B05, Trade, 4319578.043, 79, B05, S03, 1
B05, Trade, 4319587.443, 77, B05, S03, 1
B05, Trade, 4319591.993, 90, B05, S04, 1
B05, Trade, 4319603.793, 83, B05, S06, 1
B05, Trade, 4319617.993, 84, B05, S04, 1
B05, Trade, 4319623.493, 88, B05, S03, 1
B05, Trade, 4319646.093, 119, B05, S01, 1
B05, Trade, 4319650.393, 87, B05, S03, 1
B05, Trade, 4319663.193, 100, B05, S04, 1
B05, Trade, 4319665.593, 139, B05, S01, 1
B05, Trade, 4319668.193, 114, B05, S06, 1
B05, Trade, 4319679.293, 67, S07, B05, 1
B05, Trade, 4319695.993, 65, S07, B05, 1
B05, Trade, 4319708.143, 95, B05, S04, 1
B05, Trade, 4319716.493, 63, S05, B05, 1
B05, Trade, 4319728.893, 88, S09, B05, 1
B05, Trade, 4319737.143, 108, B05, S01, 1
B05, Trade, 4319741.543, 106, B05, S04, 1
B05, Trade, 4319748.043, 106, B05, S07, 1
B05, Trade, 4319752.193, 98, B05, S01, 1
B05, Trade, 4319756.143, 89, B05, S01, 1
B05, Trade, 4319760.093, 78, B05, S03, 1
B05, Trade, 4319763.343, 82, B05, S03, 1
B05, Trade, 4319774.593, 96, B05, S03, 1
B05, Trade, 4319780.193, 66, B05, S07, 1
B05, Trade, 4319781.543, 65, S07, B05, 1
B05, Trade, 4319791.293, 81, B05, S04, 1
B05, Trade, 4319796.143, 98, B05, S05, 1
B05, Trade, 4319797.893, 96, B05, S00, 1
B05, Trade, 4319806.193, 101, B05, S04, 1
B05, Trade, 4319815.093, 74, B05, S00, 1
B05, Trade, 4319827.343, 85, S03, B05, 1
B05, Trade, 4319831.643, 102, B05, S09, 1
B05, Trade, 4319834.693, 63, S06, B05, 1
B05, Trade, 4319842.793, 82, B05, S06, 1
B05, Trade, 4319853.593, 93, B05, S07, 1
B05, Trade, 4319866.593, 93, B05, S04, 1
B05, Trade, 4319869.793, 88, B05, S09, 1
B05, Trade, 4319880.243, 64, B05, S06, 1
B05, Trade, 4319895.293, 65, S02, B05, 1
B05, Trade, 4319903.343, 86, B05, S06, 1
B05, Trade, 4319904.093, 94, B05, S04, 1
B05, Trade, 4319913.943, 105, B05, S04, 1
B05, Trade, 4319920.293, 106, B05, S01, 1
B05, Trade, 4319928.343, 62, S07, B05, 1
B05, Trade, 4319938.093, 114, B05, S07, 1
B05, Trade, 4319943.343, 99, B05, S02, 1
B05, Trade, 4319954.543, 77, B05, S03, 1
B05, Trade, 4319963.893, 83, B05, S00, 1
B05, Trade, 4319965.793, 69, S03, B05, 1
B05, Trade, 4319970.843, 95, B05, S06, 1
B05, Trade, 4319976.043, 86, B05, S06, 1
B05, Trade, 4319976.843, 88, B05, S01, 1
B05, Trade, 4319988.793, 115, B05, S04, 1
B05, Trade, 4319993.593, 81, B05, S04, 1
B06, 100
B06, Trade, 4319185.943, 60, S04, B06, 1
B06, Trade, 4319210.043, 63, S04, B06, 1
B06, Trade, 4319212.593, 68, S01, B06, 1
B06, Trade, 4319226.793, 102, S02, B06, 1
B06, Trade, 4319235.743, 84, B06, S07, 1
B06, Trade, 4319245.893, 113, B06, S09, 1
B06, Trade, 4319256.143, 92, B06, S07, 1
B06, Trade, 4319262.943, 91, B06, S03, 1
B06, Trade, 4319275.393, 129, B06, S09, 1
B06, Trade, 4319287.043, 119, B06, S00, 1
B06, Trade, 4319289.243, 98, B06, S04, 1
B06, Trade, 4319299.943, 68, S01, B06, 1
B06, Trade, 4319306.543, 107, B06, S02, 1
B06, Trade, 4319312.393, 105, B06, S01, 1
B06, Trade, 4319316.193, 100, B06, S01, 1
B06, Trade, 4319329.893, 98, B06, S05, 1
B06, Trade, 4319337.293, 106, B06, S01, 1
B06, Trade, 4319340.943, 88, B06, S05, 1
B06, Trade, 4319345.793, 90, S05, B06, 1
B06, Trade, 4319354.093, 124, B06, S07, 1
B06, Trade, 4319356.993, 77, S05, B06, 1
B06, Trade, 4319368.243, 115, B06, S04, 1
B06, Trade, 4319372.693, 98, B06, S05, 1
B06, Trade, 4319383.743, 103, B06, S03, 1
B06, Trade, 4319397.993, 83, B06, S02, 1
B06, Trade, 4319408.593, 64, S01, B06, 1
B06, Trade, 4319415.443, 103, B06, S01, 1
B06, Trade, 4319419.443, 60, B06, S07, 1
B06, Trade, 4319422.943, 74, S06, B06, 1
B06, Trade, 4319428.243, 73, B06, S04, 1
B06, Trade, 4319432.443, 60, S04, B06, 1
B06, Trade, 4319444.093, 64, B06, S01, 1
B06, Trade, 4319457.793, 69, B06, S04, 1
B06, Trade, 4319466.593, 66, S04, B06, 1
B06, Trade, 4319476.593, 108, B06, S01, 1
B06, Trade, 4319480.643, 90, B06, S02, 1
B06, Trade, 4319484.293, 109, B06, S06, 1
B06, Trade, 4319500.393, 93, B06, S02, 1
B06, Trade, 4319506.793, 101, B06, S01, 1
B06, Trade, 4319510.843, 91, B06, S06, 1
B06, Trade, 4319517.743, 90, B06, S07, 1
B06, Trade, 4319521.843, 114, B06, S00, 1
B06, Trade, 4319529.343, 80, S02, B06, 1
B06, Trade, 4319533.143, 80, B06, S09, 1
B06, Trade, 4319538.693, 80, B06, S07, 1
B06, Trade, 4319547.243, 61, S04, B06, 1
B06, Trade, 4319554.343, 72, B06, S04, 1
B06, Trade, 4319563.493, 106, B06, S03, 1
B06, Trade, 4319566.793, 64, S06, B06, 1
B06, Trade, 4319576.743, 106, S02, B06, 1
B06, Trade, 4319584.493, 63, S04, B06, 1
B06, Trade, 4319588.543, 114, S05, B06, 1
B06, Trade, 4319592.993, 74, S06, B06, 1
B06, Trade, 4319599.843, 86, S09, B06, 1
B06, Trade, 4319602.143, 72, B06, S00, 1
B06, Trade, 4319608.143, 133, B06, S07, 1
B06, Trade, 4319611.993, 76, B06, S07, 1
B06, Trade, 4319617.793, 84, B06, S03, 1
B06, Trade, 4319623.543, 71, B06, S07, 1
B06, Trade, 4319640.393, 121, B06, S09, 1
B06, Trade, 4319648.993, 95, B06, S03, 1
B06, Trade, 4319653.693, 77, B06, S07, 1
B06, Trade, 4319676.593, 72, B06, S06, 1
B06, Trade, 4319680.793, 97, B06, S03, 1
B06, Trade, 4319693.643, 95, B06, S05, 1
B06, Trade, 4319703.343, 69, S00, B06, 1
B06, Trade, 4319706.493, 63, S05, B06, 1
B06, Trade, 4319712.293, 78, B06, S07, 1
B06, Trade, 4319728.293, 90, B06, S07, 1
B06, Trade, 4319734.793, 94, B06, S03, 1
B06, Trade, 4319742.143, 94, B06, S03, 1
B06, Trade, 4319745.843, 89, B06, S07, 1
B06, Trade, 4319753.693, 95, B06, S02, 1
B06, Trade, 4319767.343, 72, B06, S03, 1
B06, Trade, 4319777.043, 67, S07, B06, 1
B06, Trade, 4319790.243, 116, B06, S07, 1
B06, Trade, 4319797.693, 100, B06, S06, 1
B06, Trade, 4319807.493, 105, B06, S01, 1
B06, Trade, 4319817.393, 66, B06, S06, 1
B06, Trade, 4319842.743, 82, B06, S01, 1
B06, Trade, 4319846.193, 84, B06, S04, 1
B06, Trade, 4319853.093, 75, B06, S04, 1
B06, Trade, 4319855.143, 79, S02, B06, 1
B06, Trade, 4319868.543, 99, B06, S03, 1
B06, Trade, 4319875.393, 103, B06, S06, 1
B06, Trade, 4319883.243, 103, B06, S05, 1
B06, Trade, 4319892.193, 75, B06, S03, 1
B06, Trade, 4319897.843, 79, S06, B06, 1
B06, Trade, 4319902.143, 93, B06, S07, 1
B06, Trade, 4319917.493, 96, B06, S00, 1
B06, Trade, 4319920.743, 73, B06, S06, 1
B06, Trade, 4319928.993, 62, S01, B06, 1
B06, Trade, 4319931.193, 119, S09, B06, 1
B06, Trade, 4319939.043, 100, B06, S03, 1
B06, Trade, 4319951.493, 81, B06, S07, 1
B06, Trade, 4319965.193, 79, B06, S07, 1
B06, Trade, 4319972.093, 109, B06, S07, 1
B06, Trade, 4319985.243, 107, B06, S06, 1
B06, Trade, 4319990.193, 93, B06, S02, 1
B06, Trade, 4319996.893, 65, B06, S04, 1
B07, 100
B07, Trade, 4319313.993, 73, S04, B07, 1
B07, Trade, 4319325.643, 95, B07, S01, 1
B07, Trade, 4319340.493, 109, B07, S02, 1
B07, Trade, 4319343.793, 131, B07, S01, 1
B07, Trade, 4319353.743, 108, S02, B07, 1
B07, Trade, 4319357.343, 108, S09, B07, 1
B07, Trade, 4319360.143, 95, B07, S05, 1
B07, Trade, 4319373.343, 63, S02, B07, 1
B07, Trade, 4319376.043, 61, S07, B07, 1
B07, Trade, 4319381.693, 122, B07, S07, 1
B07, Trade, 4319386.143, 84, B07, S01, 1
B07, Trade, 4319390.443, 111, B07, S05, 1
B07, Trade, 4319402.243, 67, S03, B07, 1
B07, Trade, 4319404.443, 90, S00, B07, 1
B07, Trade, 4319412.493, 96, B07, S03, 1
B07, Trade, 4319416.393, 133, B07, S02, 1
B07, Trade, 4319428.343, 67, B07, S05, 1
B07, Trade, 4319431.243, 60, S06, B07, 1
B07, Trade, 4319438.893, 132, B07, S09, 1
B07, Trade, 4319445.993, 105, S08, B07, 1
B07, Trade, 4319454.393, 129, B07, S00, 1
B07, Trade, 4319456.143, 118, S02, B07, 1
B07, Trade, 4319466.793, 90, B07, S02, 1
B07, Trade, 4319471.143, 119, B07, S05, 1
B07, Trade, 4319476.743, 106, B07, S04, 1
B07, Trade, 4319479.693, 140, B07, S03, 1
B07, Trade, 4319485.443, 111, B07, S03, 1
B07, Trade, 4319492.193, 88, B07, S01, 1
B07, Trade, 4319495.293, 126, B07, S00, 1
B07, Trade, 4319507.493, 137, B07, S02, 1
B07, Trade, 4319518.543, 92, B07, S04, 1
B07, Trade, 4319524.143, 98, B07, S04, 1
B07, Trade, 4319528.093, 72, B07, S06, 1
B07, Trade, 4319534.043, 67, S07, B07, 1
B07, Trade, 4319542.243, 97, S00, B07, 1
B07, Trade, 4319560.993, 98, B07, S02, 1
B07, Trade, 4319565.093, 61, S03, B07, 1
B07, Trade, 4319581.193, 99, B07, S05, 1
B07, Trade, 4319587.993, 61, B07, S07, 1
B07, Trade, 4319591.743, 114, B07, S05, 1
B07, Trade, 4319600.443, 81, B07, S04, 1
B07, Trade, 4319603.693, 111, S08, B07, 1
B07, Trade, 4319609.843, 69, B07, S03, 1
B07, Trade, 4319612.993, 137, B07, S02, 1
B07, Trade, 4319621.593, 102, S09, B07, 1
B07, Trade, 4319628.143, 106, B07, S03, 1
B07, Trade, 4319632.443, 121, B07, S07, 1
B07, Trade, 4319638.943, 97, S02, B07, 1
B07, Trade, 4319641.693, 124, B07, S06, 1
B07, Trade, 4319663.043, 118, B07, S09, 1
B07, Trade, 4319669.293, 123, B07, S04, 1
B07, Trade, 4319671.693, 84, S07, B07, 1
B07, Trade, 4319681.143, 80, B07, S01, 1
B07, Trade, 4319690.893, 91, S05, B07, 1
B07, Trade, 4319698.843, 121, B07, S04, 1
B07, Trade, 4319709.693, 62, S06, B07, 1
B07, Trade, 4319715.993, 117, B07, S03, 1
B07, Trade, 4319720.793, 109, B07, S01, 1
B07, Trade, 4319722.943, 108, B07, S03, 1
B07, Trade, 4319726.993, 138, B07, S01, 1
B07, Trade, 4319733.393, 108, B07, S07, 1
B07, Trade, 4319737.743, 133, B07, S03, 1
B07, Trade, 4319748.093, 105, B07, S01, 1
B07, Trade, 4319762.193, 96, B07, S01, 1
B07, Trade, 4319770.943, 111, S02, B07, 1
B07, Trade, 4319778.143, 63, S04, B07, 1
B07, Trade, 4319786.293, 127, B07, S01, 1
B07, Trade, 4319790.143, 115, B07, S02, 1
B07, Trade, 4319806.143, 112, S00, B07, 1
B07, Trade, 4319813.143, 110, B07, S00, 1
B07, Trade, 4319823.243, 61, S07, B07, 1
B07, Trade, 4319826.393, 62, S05, B07, 1
B07, Trade, 4319833.893, 131, B07, S05, 1
B07, Trade, 4319835.343, 82, S03, B07, 1
B07, Trade, 4319840.693, 115, B07, S04, 1
B07, Trade, 4319849.743, 91, B07, S05, 1
B07, Trade, 4319851.643, 106, B07, S09, 1
B07, Trade, 4319859.643, 91, B07, S06, 1
B07, Trade, 4319862.143, 117, B07, S03, 1
B07, Trade, 4319870.643, 71, B07, S04, 1
B07, Trade, 4319877.343, 127, B07, S03, 1
B07, Trade, 4319886.443, 101, B07, S01, 1
B07, Trade, 4319899.793, 84, S09, B07, 1
B07, Trade, 4319914.243, 129, S00, B07, 1
B07, Trade, 4319916.743, 105, B07, S09, 1
B07, Trade, 4319921.643, 112, S05, B07, 1
B07, Trade, 4319928.043, 61, S06, B07, 1
B07, Trade, 4319935.943, 125, B07, S07, 1
B07, Trade, 4319938.043, 136, B07, S09, 1
B07, Trade, 4319943.843, 129, B07, S03, 1
B07, Trade, 4319949.493, 117, B07, S03, 1
B07, Trade, 4319954.243, 89, B07, S04, 1
B07, Trade, 4319959.143, 136, B07, S03, 1
B07, Trade, 4319960.943, 115, B07, S02, 1
B07, Trade, 4319969.543, 119, B07, S02, 1
B07, Trade, 4319973.143, 92, S00, B07, 1
B07, Trade, 4319979.593, 102, B07, S05, 1
B07, Trade, 4319986.193, 130, B07, S05, 1
B07, Trade, 4319989.843, 110, B07, S00, 1
B07, Trade, 4319998.893, 67, S03, B07, 1
B08, 100
B08, Trade, 4319386.943, 65, B08, S06, 1
B08, Trade, 4319392.843, 90, B08, S06, 1
B08, Trade, 4319394.743, 92, B08, S01, 1
B08, Trade, 4319404.843, 76, B08, S04, 1
B08, Trade, 4319414.043, 104, B08, S07, 1
B08, Trade, 4319426.243, 93, B08, S00, 1
B08, Trade, 4319439.543, 82, B08, S06, 1
B08, Trade, 4319440.993, 96, B08, S03, 1
B08, Trade, 4319448.543, 97, B08, S05, 1
B08, Trade, 4319452.843, 71, B08, S09, 1
B08, Trade, 4319457.293, 77, B08, S05, 1
B08, Trade, 4319467.443, 64, B08, S01, 1
B08, Trade, 4319473.793, 70, B08, S04, 1
B08, Trade, 4319479.943, 140, B08, S05, 1
B08, Trade, 4319485.943, 94, B08, S00, 1
B08, Trade, 4319493.493, 117, B08, S03, 1
B08, Trade, 4319498.543, 121, B08, S05, 1
B08, Trade, 4319505.643, 101, B08, S01, 1
B08, Trade, 4319509.543, 127, B08, S09, 1
B08, Trade, 4319515.393, 81, B08, S07, 1
B08, Trade, 4319517.343, 97, B08, S01, 1
B08, Trade, 4319525.193, 93, B08, S06, 1
B08, Trade, 4319531.443, 124, B08, S02, 1
B08, Trade, 4319537.793, 122, B08, S05, 1
B08, Trade, 4319551.093, 66, B08, S06, 1
B08, Trade, 4319557.893, 63, S03, B08, 1
B08, Trade, 4319560.043, 90, B08, S04, 1
B08, Trade, 4319571.943, 115, B08, S01, 1
B08, Trade, 4319575.293, 87, B08, S05, 1
B08, Trade, 4319578.893, 77, B08, S04, 1
B08, Trade, 4319591.693, 122, B08, S07, 1
B08, Trade, 4319599.593, 69, B08, S03, 1
B08, Trade, 4319603.343, 97, B08, S01, 1
B08, Trade, 4319605.443, 88, B08, S00, 1
B08, Trade, 4319614.043, 96, B08, S06, 1
B08, Trade, 4319615.293, 72, B08, S01, 1
B08, Trade, 4319627.543, 107, B08, S05, 1
B08, Trade, 4319632.043, 96, B08, S01, 1
B08, Trade, 4319640.093, 122, B08, S03, 1
B08, Trade, 4319653.143, 95, B08, S04, 1
B08, Trade, 4319657.043, 108, B08, S01, 1
B08, Trade, 4319667.943, 140, B08, S00, 1
B08, Trade, 4319669.343, 105, B08, S07, 1
B08, Trade, 4319677.343, 71, B08, S01, 1
B08, Trade, 4319684.393, 106, B08, S07, 1
B08, Trade, 4319687.793, 95, B08, S05, 1
B08, Trade, 4319692.293, 64, B08, S01, 1
B08, Trade, 4319698.693, 122, B08, S05, 1
B08, Trade, 4319707.493, 113, B08, S07, 1
B08, Trade, 4319711.693, 79, B08, S05, 1
B08, Trade, 4319721.243, 106, B08, S02, 1
B08, Trade, 4319724.993, 75, B08, S00, 1
B08, Trade, 4319727.543, 62, S03, B08, 1
B08, Trade, 4319735.593, 110, B08, S01, 1
B08, Trade, 4319748.993, 78, B08, S04, 1
B08, Trade, 4319755.693, 130, B08, S05, 1
B08, Trade, 4319757.743, 137, B08, S06, 1
B08, Trade, 4319767.243, 74, B08, S01, 1
B08, Trade, 4319771.943, 103, B08, S04, 1
B08, Trade, 4319774.543, 97, B08, S01, 1
B08, Trade, 4319782.143, 104, B08, S06, 1
B08, Trade, 4319785.543, 115, B08, S00, 1
B08, Trade, 4319790.893, 92, B08, S06, 1
B08, Trade, 4319796.843, 100, B08, S01, 1
B08, Trade, 4319799.343, 60, S06, B08, 1
B08, Trade, 4319806.043, 102, B08, S06, 1
B08, Trade, 4319809.443, 113, B08, S03, 1
B08, Trade, 4319813.893, 101, B08, S06, 1
B08, Trade, 4319828.143, 126, B08, S00, 1
B08, Trade, 4319831.593, 121, B08, S02, 1
B08, Trade, 4319841.243, 89, B08, S03, 1
B08, Trade, 4319848.993, 87, B08, S07, 1
B08, Trade, 4319852.793, 88, B08, S03, 1
B08, Trade, 4319857.793, 114, B08, S03, 1
B08, Trade, 4319861.893, 118, B08, S00, 1
B08, Trade, 4319868.293, 118, B08, S06, 1
B08, Trade, 4319874.893, 127, B08, S01, 1
B08, Trade, 4319878.443, 109, B08, S03, 1
B08, Trade, 4319884.393, 117, B08, S07, 1
B08, Trade, 4319888.443, 108, B08, S06, 1
B08, Trade, 4319893.393, 62, B08, S01, 1
B08, Trade, 4319899.343, 76, B08, S03, 1
B08, Trade, 4319903.643, 80, B08, S03, 1
B08, Trade, 4319906.243, 127, B08, S04, 1
B08, Trade, 4319912.043, 106, B08, S07, 1
B08, Trade, 4319920.493, 94, B08, S00, 1
B08, Trade, 4319930.643, 76, B08, S04, 1
B08, Trade, 4319935.093, 128, B08, S06, 1
B08, Trade, 4319938.693, 101, B08, S02, 1
B08, Trade, 4319940.643, 97, B08, S01, 1
B08, Trade, 4319945.793, 91, B08, S07, 1
B08, Trade, 4319958.043, 68, B08, S01, 1
B08, Trade, 4319963.493, 101, B08, S06, 1
B08, Trade, 4319969.343, 122, B08, S06, 1
B08, Trade, 4319974.343, 102, B08, S02, 1
B08, Trade, 4319982.343, 100, B08, S01, 1
B08, Trade, 4319984.543, 79, B08, S04, 1
B08, Trade, 4319989.793, 111, B08, S07, 1
B08, Trade, 4319991.143, 80, S06, B08, 1
B08, Trade, 4319999.743, 78, B08, S01, 1
B09, 100
B09, Trade, 4319174.943, 79, B09, S09, 1
B09, Trade, 4319186.243, 79, B09, S03, 1
B09, Trade, 4319193.393, 134, B09, S06, 1
B09, Trade, 4319204.643, 120, B09, S03, 1
B09, Trade, 4319208.393, 104, B09, S09, 1
B09, Trade, 4319214.243, 101, S09, B09, 1
B09, Trade, 4319221.943, 64, S04, B09, 1
B09, Trade, 4319228.193, 80, B09, S06, 1
B09, Trade, 4319233.493, 76, B09, S09, 1
B09, Trade, 4319240.043, 64, S01, B09, 1
B09, Trade, 4319250.343, 60, S06, B09, 1
B09, Trade, 4319259.643, 112, B09, S03, 1
B09, Trade, 4319263.043, 72, B09, S05, 1
B09, Trade, 4319272.843, 112, B09, S05, 1
B09, Trade, 4319276.743, 70, B09, S04, 1
B09, Trade, 4319290.743, 83, S09, B09, 1
B09, Trade, 4319295.943, 60, S07, B09, 1
B09, Trade, 4319314.793, 125, B09, S08, 1
B09, Trade, 4319322.593, 91, B09, S01, 1
B09, Trade, 4319326.643, 85, B09, S03, 1
B09, Trade, 4319330.093, 109, B09, S03, 1
B09, Trade, 4319341.293, 114, B09, S08, 1
B09, Trade, 4319351.093, 126, B09, S04, 1
B09, Trade, 4319372.493, 115, B09, S04, 1
B09, Trade, 4319375.393, 61, S09, B09, 1
B09, Trade, 4319389.793, 84, B09, S03, 1
B09, Trade, 4319400.193, 65, S04, B09, 1
B09, Trade, 4319409.893, 82, S07, B09, 1
B09, Trade, 4319417.443, 67, S03, B09, 1
B09, Trade, 4319432.943, 64, S01, B09, 1
B09, Trade, 4319437.993, 66, S03, B09, 1
B09, Trade, 4319444.043, 79, B09, S07, 1
B09, Trade, 4319456.343, 128, B09, S07, 1
B09, Trade, 4319460.843, 85, B09, S05, 1
B09, Trade, 4319466.693, 86, S09, B09, 1
B09, Trade, 4319467.843, 95, S03, B09, 1
B09, Trade, 4319475.093, 90, B09, S06, 1
B09, Trade, 4319484.893, 98, B09, S04, 1
B09, Trade, 4319488.443, 79, B09, S03, 1
B09, Trade, 4319491.493, 71, B09, S02, 1
B09, Trade, 4319502.893, 99, B09, S03, 1
B09, Trade, 4319508.693, 129, B09, S07, 1
B09, Trade, 4319526.343, 63, S01, B09, 1
B09, Trade, 4319540.693, 67, S01, B09, 1
B09, Trade, 4319550.843, 65, S01, B09, 1
B09, Trade, 4319559.643, 114, B09, S09, 1
B09, Trade, 4319565.293, 80, B09, S00, 1
B09, Trade, 4319574.343, 110, B09, S01, 1
B09, Trade, 4319575.493, 89, S03, B09, 1
B09, Trade, 4319585.043, 83, S02, B09, 1
B09, Trade, 4319596.693, 64, S04, B09, 1
B09, Trade, 4319598.693, 68, S05, B09, 1
B09, Trade, 4319608.693, 125, B09, S09, 1
B09, Trade, 4319611.793, 136, B09, S06, 1
B09, Trade, 4319618.393, 74, B09, S04, 1
B09, Trade, 4319625.693, 83, B09, S09, 1
B09, Trade, 4319634.093, 124, B09, S01, 1
B09, Trade, 4319641.043, 91, B09, S01, 1
B09, Trade, 4319650.093, 86, B09, S06, 1
B09, Trade, 4319654.943, 80, B09, S04, 1
B09, Trade, 4319659.393, 123, B09, S07, 1
B09, Trade, 4319672.143, 108, S00, B09, 1
B09, Trade, 4319678.443, 65, S05, B09, 1
B09, Trade, 4319684.443, 81, B09, S00, 1
B09, Trade, 4319691.393, 90, B09, S06, 1
B09, Trade, 4319698.893, 98, B09, S01, 1
B09, Trade, 4319705.493, 60, S03, B09, 1
B09, Trade, 4319710.743, 78, B09, S01, 1
B09, Trade, 4319713.393, 61, B09, S06, 1
B09, Trade, 4319724.893, 78, B09, S07, 1
B09, Trade, 4319733.243, 108, B09, S05, 1
B09, Trade, 4319745.243, 94, S09, B09, 1
B09, Trade, 4319752.093, 101, B09, S00, 1
B09, Trade, 4319762.343, 67, B09, S04, 1
B09, Trade, 4319768.393, 102, B09, S05, 1
B09, Trade, 4319779.693, 89, S03, B09, 1
B09, Trade, 4319788.043, 97, B09, S03, 1
B09, Trade, 4319800.093, 64, S04, B09, 1
B09, Trade, 4319802.243, 84, B09, S01, 1
B09, Trade, 4319813.993, 100, B09, S05, 1
B09, Trade, 4319819.493, 91, S03, B09, 1
B09, Trade, 4319826.993, 60, S04, B09, 1
B09, Trade, 4319833.043, 76, B09, S01, 1
B09, Trade, 4319837.243, 66, S07, B09, 1
B09, Trade, 4319849.493, 103, B09, S00, 1
B09, Trade, 4319856.843, 100, B09, S00, 1
B09, Trade, 4319865.693, 93, B09, S01, 1
B09, Trade, 4319870.093, 77, B09, S01, 1
B09, Trade, 4319873.043, 105, B09, S06, 1
B09, Trade, 4319878.493, 69, B09, S04, 1
B09, Trade, 4319898.493, 123, S05, B09, 1
B09, Trade, 4319907.543, 67, B09, S05, 1
B09, Trade, 4319915.543, 104, B09, S04, 1
B09, Trade, 4319920.843, 65, B09, S02, 1
B09, Trade, 4319927.143, 60, S04, B09, 1
B09, Trade, 4319939.593, 86, B09, S04, 1
B09, Trade, 4319944.693, 118, S00, B09, 1
B09, Trade, 4319953.143, 104, B09, S00, 1
B09, Trade, 4319977.893, 87, B09, S01, 1
B09, Trade, 4319995.493, 79, B09, S06, 1
S00, 100
S00, Trade, 4319234.243, 83, S00, B03, 1
S00, Trade, 4319243.493, 133, B07, S00, 1
S00, Trade, 4319260.143, 116, S00, B02, 1
S00, Trade, 4319265.993, 134, B08, S00, 1
S00, Trade, 4319272.943, 107, B07, S00, 1
S00, Trade, 4319277.943, 113, B04, S00, 1
S00, Trade, 4319282.643, 118, B08, S00, 1
S00, Trade, 4319287.043, 119, B06, S00, 1
S00, Trade, 4319292.543, 135, B07, S00, 1
S00, Trade, 4319298.893, 70, B01, S00, 1
S00, Trade, 4319309.493, 115, B08, S00, 1
S00, Trade, 4319311.843, 107, B03, S00, 1
S00, Trade, 4319322.543, 105, B05, S00, 1
S00, Trade, 4319330.343, 96, B02, S00, 1
S00, Trade, 4319341.993, 112, B05, S00, 1
S00, Trade, 4319346.593, 61, S00, B02, 1
S00, Trade, 4319351.843, 117, B04, S00, 1
S00, Trade, 4319355.843, 111, B02, S00, 1
S00, Trade, 4319371.443, 109, B05, S00, 1
S00, Trade, 4319381.543, 64, S00, B03, 1
S00, Trade, 4319390.193, 115, B02, S00, 1
S00, Trade, 4319391.943, 113, B05, S00, 1
S00, Trade, 4319404.443, 90, S00, B07, 1
S00, Trade, 4319414.843, 119, B00, S00, 1
S00, Trade, 4319418.543, 69, S00, B05, 1
S00, Trade, 4319421.843, 75, S00, B03, 1
S00, Trade, 4319426.243, 93, B08, S00, 1
S00, Trade, 4319450.993, 81, S00, B03, 1
S00, Trade, 4319454.393, 129, B07, S00, 1
S00, Trade, 4319466.943, 63, B04, S00, 1
S00, Trade, 4319480.393, 91, S00, B00, 1
S00, Trade, 4319485.943, 94, B08, S00, 1
S00, Trade, 4319495.293, 126, B07, S00, 1
S00, Trade, 4319506.143, 132, S00, B00, 1
S00, Trade, 4319509.993, 126, B04, S00, 1
S00, Trade, 4319515.593, 80, B01, S00, 1
S00, Trade, 4319521.843, 114, B06, S00, 1
S00, Trade, 4319527.743, 62, S00, B05, 1
S00, Trade, 4319531.943, 104, B05, S00, 1
S00, Trade, 4319542.243, 97, S00, B07, 1
S00, Trade, 4319554.043, 97, B03, S00, 1
S00, Trade, 4319558.793, 108, B04, S00, 1
S00, Trade, 4319565.293, 80, B09, S00, 1
S00, Trade, 4319570.243, 124, B01, S00, 1
S00, Trade, 4319580.643, 106, B03, S00, 1
S00, Trade, 4319588.993, 75, S00, B02, 1
S00, Trade, 4319602.143, 72, B06, S00, 1
S00, Trade, 4319603.143, 98, B04, S00, 1
S00, Trade, 4319605.443, 88, B08, S00, 1
S00, Trade, 4319613.043, 101, B02, S00, 1
S00, Trade, 4319619.643, 86, B04, S00, 1
S00, Trade, 4319623.293, 120, S00, B03, 1
S00, Trade, 4319626.593, 122, B00, S00, 1
S00, Trade, 4319633.693, 111, B02, S00, 1
S00, Trade, 4319643.693, 126, S00, B03, 1
S00, Trade, 4319646.593, 125, B02, S00, 1
S00, Trade, 4319654.343, 74, B04, S00, 1
S00, Trade, 4319658.193, 124, B03, S00, 1
S00, Trade, 4319667.943, 140, B08, S00, 1
S00, Trade, 4319672.143, 108, S00, B09, 1
S00, Trade, 4319678.043, 75, S00, B00, 1
S00, Trade, 4319684.443, 81, B09, S00, 1
S00, Trade, 4319689.343, 96, B00, S00, 1
S00, Trade, 4319697.543, 94, B04, S00, 1
S00, Trade, 4319703.343, 69, S00, B06, 1
S00, Trade, 4319715.593, 83, S00, B00, 1
S00, Trade, 4319724.993, 75, B08, S00, 1
S00, Trade, 4319752.093, 101, B09, S00, 1
S00, Trade, 4319761.193, 118, B03, S00, 1
S00, Trade, 4319776.143, 86, S00, B00, 1
S00, Trade, 4319778.393, 75, S00, B02, 1
