B00, 100
B00, Trade, 4319356.643, 105, B00, S09, 1
B01, Trade, 4319934.793, 135, B01, S06, 1
B01, Trade, 4319954.693, 128, B01, S09, 1
B01, Trade, 4319958.543, 110, B01, S03, 1
B01, Trade, 4319968.693, 140, B01, S02, 1
B01, Trade, 4319972.093, 140, B01, S03, 1
B01, Trade, 4319975.743, 126, B01, S00, 1
B01, Trade, 4319980.643, 111, B01, S03, 1
B01, Trade, 4319985.343, 118, B01, S01, 1
B01, Trade, 4319992.143, 74, B01, S00, 1
B02, 100
B02, Trade, 4318911.043, 66, S00, B02, 1
B02, Trade, 4318919.643, 92, B02, S03, 1
B02, Trade, 4318937.443, 70, B02, S00, 1
B02, Trade, 4318943.143, 81, B02, S01, 1
B02, Trade, 4318978.593, 109, B02, S01, 1
B02, Trade, 4318979.643, 91, B02, S03, 1
B02, Trade, 4318987.743, 105, B02, S03, 1
B02, Trade, 4319007.343, 132, B02, S01, 1
B02, Trade, 4319022.443, 87, B02, S07, 1
B02, Trade, 4319033.043, 107, B02, S01, 1
B02, Trade, 4319040.143, 135, B02, S02, 1
B02, Trade, 4319047.093, 60, S05, B02, 1
B02, Trade, 4319053.643, 75, B02, S01, 1
B02, Trade, 4319063.893, 90, B02, S03, 1
B02, Trade, 4319068.593, 80, B02, S03, 1
B02, Trade, 4319077.843, 74, B02, S03, 1
B02, Trade, 4319082.493, 120, B02, S09, 1
B02, Trade, 4319087.693, 79, B02, S07, 1
B02, Trade, 4319092.843, 61, S00, B02, 1
B02, Trade, 4319099.993, 118, B02, S03, 1
B02, Trade, 4319105.693, 65, S00, B02, 1
B02, Trade, 4319113.243, 69, S00, B02, 1
B02, Trade, 4319114.443, 87, S01, B02, 1
B02, Trade, 4319139.193, 64, S07, B02, 1
B02, Trade, 4319151.943, 85, B02, S03, 1
B02, Trade, 4319164.293, 131, B02, S02, 1
B02, Trade, 4319167.493, 60, S00, B02, 1
B02, Trade, 4319172.343, 125, B02, S02, 1
B02, Trade, 4319194.893, 84, B02, S03, 1
B02, Trade, 4319223.393, 102, B02, S03, 1
B02, Trade, 4319229.643, 96, B02, S03, 1
B02, Trade, 4319237.843, 79, S01, B02, 1
B02, Trade, 4319247.693, 62, S07, B02, 1
B02, Trade, 4319266.193, 123, B02, S03, 1
B02, Trade, 4319284.093, 79, B02, S00, 1
B02, Trade, 4319293.343, 108, B02, S00, 1
B02, Trade, 4319301.343, 98, B02, S09, 1
B02, Trade, 4319307.843, 70, B02, S00, 1
B02, Trade, 4319311.743, 95, S04, B02, 1
B02, Trade, 4319323.943, 85, B02, S00, 1
B02, Trade, 4319329.893, 68, S01, B02, 1
B02, Trade, 4319334.793, 87, B02, S02, 1
B02, Trade, 4319344.143, 127, B02, S02, 1
B02, Trade, 4319371.293, 124, B02, S01, 1
B02, Trade, 4319382.693, 128, B02, S03, 1
B02, Trade, 4319395.743, 107, B02, S02, 1
B02, Trade, 4319396.943, 132, B02, S01, 1
B02, Trade, 4319404.893, 121, B02, S04, 1
B02, Trade, 4319418.093, 112, B02, S04, 1
B02, Trade, 4319432.593, 91, B02, S02, 1
B02, Trade, 4319446.893, 83, B02, S00, 1
B02, Trade, 4319461.393, 87, B02, S00, 1
B02, Trade, 4319468.243, 64, B02, S07, 1
B02, Trade, 4319487.193, 74, B02, S00, 1
B02, Trade, 4319491.143, 60, S07, B02, 1
B02, Trade, 4319506.693, 113, B02, S01, 1
B02, Trade, 4319520.893, 62, S03, B02, 1
B02, Trade, 4319523.143, 84, B02, S01, 1
B02, Trade, 4319532.443, 60, S00, B02, 1
B02, Trade, 4319547.243, 116, S04, B02, 1
B02, Trade, 4319560.343, 94, B02, S00, 1
B02, Trade, 4319585.393, 81, B02, S07, 1
B02, Trade, 4319587.443, 110, B02, S01, 1
B02, Trade, 4319591.843, 106, B02, S03, 1
B02, Trade, 4319602.043, 124, B02, S08, 1
B02, Trade, 4319613.243, 107, B02, S03, 1
B02, Trade, 4319619.493, 133, S02, B02, 1
B02, Trade, 4319630.093, 83, B02, S09, 1
B02, Trade, 4319637.793, 83, B02, S02, 1
B02, Trade, 4319660.293, 86, B02, S00, 1
B02, Trade, 4319663.993, 95, B02, S01, 1
B02, Trade, 4319691.693, 76, B02, S00, 1
B02, Trade, 4319715.143, 106, B02, S07, 1
B02, Trade, 4319722.893, 60, B02, S07, 1
B02, Trade, 4319734.343, 67, B02, S03, 1
B02, Trade, 4319742.993, 111, S06, B02, 1
B02, Trade, 4319744.993, 98, B02, S07, 1
B02, Trade, 4319752.743, 95, S05, B02, 1
B02, Trade, 4319771.793, 91, B02, S01, 1
B02, Trade, 4319777.343, 126, S02, B02, 1
B02, Trade, 4319780.243, 61, S00, B02, 1
B02, Trade, 4319788.943, 108, B02, S07, 1
B02, Trade, 4319800.243, 73, S00, B02, 1
B02, Trade, 4319801.593, 69, S07, B02, 1
B02, Trade, 4319814.793, 90, B02, S03, 1
B02, Trade, 4319818.543, 61, S05, B02, 1
B02, Trade, 4319838.543, 61, S07, B02, 1
B02, Trade, 4319840.543, 124, B02, S08, 1
B02, Trade, 4319847.243, 81, B02, S07, 1
B02, Trade, 4319853.543, 124, B02, S07, 1
B02, Trade, 4319863.293, 81, B02, S04, 1
B02, Trade, 4319880.043, 87, B02, S03, 1
B02, Trade, 4319883.193, 74, B02, S07, 1
B02, Trade, 4319898.293, 102, B02, S07, 1
B02, Trade, 4319911.043, 96, S05, B02, 1
B02, Trade, 4319925.993, 97, B02, S03, 1
B02, Trade, 4319936.593, 113, B02, S01, 1
B02, Trade, 4319951.993, 134, S05, B02, 1
B02, Trade, 4319982.993, 112, B02, S04, 1
B02, Trade, 4319991.693, 83, B02, S01, 1
B03, 100
B03, Trade, 4319434.593, 134, B03, S00, 1
B03, Trade, 4319437.793, 108, S05, B03, 1
B03, Trade, 4319440.393, 136, B03, S08, 1
B03, Trade, 4319445.393, 140, B03, S02, 1
B03, Trade, 4319455.043, 129, B03, S03, 1
B03, Trade, 4319456.843, 130, B03, S02, 1
B03, Trade, 4319466.393, 136, B03, S08, 1
B03, Trade, 4319468.643, 76, S01, B03, 1
B03, Trade, 4319473.993, 120, B03, S00, 1
B03, Trade, 4319478.443, 81, S05, B03, 1
B03, Trade, 4319484.543, 135, B03, S01, 1
B03, Trade, 4319493.843, 134, B03, S02, 1
B03, Trade, 4319496.393, 139, B03, S03, 1
B03, Trade, 4319505.793, 140, B03, S07, 1
B03, Trade, 4319508.393, 71, S07, B03, 1
B03, Trade, 4319512.493, 95, S05, B03, 1
B03, Trade, 4319517.493, 123, S06, B03, 1
B03, Trade, 4319525.493, 111, B03, S07, 1
B03, Trade, 4319531.693, 134, B03, S03, 1
B03, Trade, 4319536.543, 74, S01, B03, 1
B03, Trade, 4319541.843, 119, B03, S01, 1
B03, Trade, 4319550.493, 124, B03, S00, 1
B03, Trade, 4319556.943, 120, B03, S01, 1
B03, Trade, 4319560.543, 128, B03, S02, 1
B03, Trade, 4319562.543, 84, S04, B03, 1
B03, Trade, 4319570.993, 138, S02, B03, 1
B03, Trade, 4319573.243, 124, S05, B03, 1
B03, Trade, 4319581.943, 137, B03, S01, 1
B03, Trade, 4319584.743, 98, S05, B03, 1
B03, Trade, 4319590.893, 131, B03, S01, 1
B03, Trade, 4319597.343, 111, S05, B03, 1
B03, Trade, 4319598.743, 129, S06, B03, 1
B03, Trade, 4319607.893, 123, B03, S07, 1
B03, Trade, 4319613.193, 133, B03, S02, 1
B03, Trade, 4319622.643, 131, B03, S06, 1
B03, Trade, 4319637.243, 138, S05, B03, 1
B03, Trade, 4319640.293, 134, S05, B03, 1
B03, Trade, 4319644.693, 131, S04, B03, 1
B03, Trade, 4319649.593, 93, S04, B03, 1
B03, Trade, 4319656.743, 112, B03, S08, 1
B03, Trade, 4319662.243, 140, B03, S07, 1
B03, Trade, 4319669.593, 109, B03, S01, 1
B03, Trade, 4319674.993, 135, B03, S08, 1
B03, Trade, 4319682.143, 117, B03, S01, 1
B03, Trade, 4319686.443, 137, B03, S02, 1
B03, Trade, 4319687.793, 129, B03, S00, 1
B03, Trade, 4319694.293, 136, B03, S03, 1
B03, Trade, 4319700.943, 137, B03, S04, 1
B03, Trade, 4319703.343, 108, B03, S09, 1
B03, Trade, 4319709.993, 131, B03, S00, 1
B03, Trade, 4319713.993, 132, B03, S03, 1
B03, Trade, 4319717.843, 132, B03, S09, 1
B03, Trade, 4319723.743, 65, S01, B03, 1
B03, Trade, 4319730.043, 137, B03, S01, 1
B03, Trade, 4319734.093, 131, B03, S04, 1
B03, Trade, 4319738.793, 131, B03, S01, 1
B03, Trade, 4319745.043, 107, S02, B03, 1
B03, Trade, 4319746.343, 74, S01, B03, 1
B03, Trade, 4319756.293, 115, S05, B03, 1
B03, Trade, 4319759.843, 115, B03, S03, 1
B03, Trade, 4319763.243, 66, S02, B03, 1
B03, Trade, 4319769.843, 131, B03, S09, 1
B03, Trade, 4319774.843, 95, S05, B03, 1
B03, Trade, 4319781.443, 62, S07, B03, 1
B03, Trade, 4319785.193, 137, B03, S07, 1
B03, Trade, 4319789.743, 131, B03, S03, 1
B03, Trade, 4319795.293, 125, B03, S01, 1
B03, Trade, 4319805.643, 126, S08, B03, 1
B03, Trade, 4319814.393, 121, B03, S00, 1
B03, Trade, 4319824.893, 130, B03, S01, 1
B03, Trade, 4319833.643, 71, S01, B03, 1
B03, Trade, 4319837.143, 60, S07, B03, 1
B03, Trade, 4319842.593, 81, S05, B03, 1
B03, Trade, 4319844.843, 123, S02, B03, 1
B03, Trade, 4319850.143, 139, B03, S02, 1
B03, Trade, 4319858.293, 124, S04, B03, 1
B03, Trade, 4319860.093, 123, S05, B03, 1
B03, Trade, 4319864.643, 60, S03, B03, 1
B03, Trade, 4319874.143, 133, B03, S02, 1
B03, Trade, 4319879.043, 131, B03, S06, 1
B03, Trade, 4319886.343, 110, S09, B03, 1
B03, Trade, 4319888.893, 138, B03, S03, 1
B03, Trade, 4319892.043, 127, S05, B03, 1
B03, Trade, 4319893.643, 129, S02, B03, 1
B03, Trade, 4319906.593, 132, B03, S03, 1
B03, Trade, 4319919.243, 139, B03, S02, 1
B03, Trade, 4319924.493, 137, B03, S03, 1
B03, Trade, 4319927.143, 132, B03, S07, 1
B03, Trade, 4319929.443, 109, B03, S09, 1
B03, Trade, 4319939.243, 133, B03, S07, 1
B03, Trade, 4319940.843, 127, B03, S03, 1
B03, Trade, 4319948.893, 120, S04, B03, 1
B03, Trade, 4319956.093, 135, B03, S07, 1
B03, Trade, 4319960.493, 140, B03, S06, 1
B03, Trade, 4319963.643, 117, B03, S00, 1
B03, Trade, 4319967.693, 140, B03, S07, 1
B03, Trade, 4319977.493, 140, B03, S07, 1
B03, Trade, 4319985.643, 126, B03, S02, 1
B03, Trade, 4319990.343, 61, S03, B03, 1
B03, Trade, 4319998.493, 119, B03, S09, 1
B04, 100
B04, Trade, 4319337.043, 121, B04, S00, 1
B04, Trade, 4319343.443, 109, B04, S03, 1
B04, Trade, 4319347.193, 70, B04, S00, 1
B04, Trade, 4319352.543, 114, B04, S00, 1
B04, Trade, 4319354.393, 103, B04, S07, 1
B04, Trade, 4319362.593, 104, B04, S03, 1
B04, Trade, 4319365.043, 139, B04, S02, 1
B04, Trade, 4319370.893, 126, B04, S00, 1
B04, Trade, 4319377.393, 123, B04, S00, 1
B04, Trade, 4319382.443, 130, B04, S02, 1
B04, Trade, 4319390.343, 107, B04, S07, 1
B04, Trade, 4319393.093, 120, B04, S01, 1
B04, Trade, 4319400.243, 94, B04, S00, 1
B04, Trade, 4319410.693, 124, B04, S00, 1
B04, Trade, 4319413.943, 111, B04, S02, 1
B04, Trade, 4319421.393, 119, B04, S00, 1
B04, Trade, 4319426.843, 140, B04, S05, 1
B04, Trade, 4319431.993, 126, B04, S00, 1
B04, Trade, 4319434.243, 140, B04, S08, 1
B04, Trade, 4319440.493, 134, B04, S04, 1
B04, Trade, 4319445.543, 133, B04, S03, 1
B04, Trade, 4319453.593, 116, B04, S00, 1
B04, Trade, 4319458.993, 119, B04, S00, 1
B04, Trade, 4319463.043, 120, B04, S02, 1
B04, Trade, 4319471.493, 124, B04, S04, 1
B04, Trade, 4319486.993, 128, B04, S09, 1
B04, Trade, 4319495.343, 116, B04, S01, 1
B04, Trade, 4319503.493, 122, B04, S00, 1
B04, Trade, 4319514.893, 86, B04, S01, 1
B04, Trade, 4319524.693, 69, B04, S00, 1
B04, Trade, 4319542.843, 99, B04, S07, 1
B04, Trade, 4319546.043, 71, B04, S07, 1
B04, Trade, 4319556.893, 124, B04, S00, 1
B04, Trade, 4319563.493, 78, B04, S01, 1
B04, Trade, 4319567.643, 129, B04, S04, 1
B04, Trade, 4319574.843, 126, B04, S09, 1
B04, Trade, 4319578.443, 110, B04, S04, 1
B04, Trade, 4319580.843, 93, B04, S07, 1
B04, Trade, 4319586.843, 111, B04, S06, 1
B04, Trade, 4319589.793, 130, B04, S00, 1
B04, Trade, 4319596.643, 99, B04, S03, 1
B04, Trade, 4319601.143, 122, B04, S00, 1
B04, Trade, 4319607.743, 135, B04, S00, 1
B04, Trade, 4319614.393, 128, B04, S03, 1
B04, Trade, 4319622.293, 140, B04, S07, 1
B04, Trade, 4319628.843, 85, B04, S03, 1
B04, Trade, 4319633.493, 124, B04, S07, 1
B04, Trade, 4319636.543, 115, B04, S00, 1
B04, Trade, 4319643.443, 118, B04, S00, 1
B04, Trade, 4319650.743, 72, B04, S00, 1
B04, Trade, 4319658.293, 119, B04, S02, 1
B04, Trade, 4319661.593, 131, B04, S03, 1
B04, Trade, 4319665.343, 123, B04, S04, 1
B04, Trade, 4319677.393, 60, S00, B04, 1
B04, Trade, 4319679.343, 140, B04, S06, 1
B04, Trade, 4319686.793, 101, B04, S07, 1
B04, Trade, 4319693.093, 124, B04, S01, 1
B04, Trade, 4319699.693, 140, B04, S03, 1
B04, Trade, 4319703.993, 104, B04, S07, 1
B04, Trade, 4319709.943, 140, B04, S07, 1
B04, Trade, 4319717.293, 121, B04, S00, 1
B04, Trade, 4319731.593, 131, B04, S07, 1
B04, Trade, 4319733.893, 132, B04, S01, 1
B04, Trade, 4319737.343, 103, B04, S09, 1
B04, Trade, 4319755.643, 110, B04, S02, 1
B04, Trade, 4319759.443, 116, B04, S07, 1
B04, Trade, 4319766.043, 84, B04, S03, 1
B04, Trade, 4319779.193, 88, B04, S03, 1
B04, Trade, 4319787.393, 109, B04, S02, 1
B04, Trade, 4319789.493, 132, B04, S06, 1
B04, Trade, 4319792.993, 117, B04, S02, 1
B04, Trade, 4319801.493, 67, B04, S01, 1
B04, Trade, 4319807.593, 116, B04, S02, 1
B04, Trade, 4319808.543, 120, B04, S00, 1
B04, Trade, 4319820.143, 86, B04, S07, 1
B04, Trade, 4319826.343, 97, B04, S07, 1
B04, Trade, 4319842.043, 76, B04, S01, 1
B04, Trade, 4319844.943, 98, B04, S01, 1
B04, Trade, 4319856.343, 101, B04, S03, 1
B04, Trade, 4319861.643, 110, B04, S00, 1
B04, Trade, 4319869.943, 114, B04, S00, 1
B04, Trade, 4319870.893, 119, B04, S02, 1
B04, Trade, 4319875.143, 117, B04, S07, 1
B04, Trade, 4319885.593, 73, B04, S02, 1
B04, Trade, 4319895.093, 100, B04, S03, 1
B04, Trade, 4319901.743, 140, B04, S02, 1
B04, Trade, 4319903.543, 126, B04, S00, 1
B04, Trade, 4319907.043, 132, B04, S07, 1
B04, Trade, 4319913.143, 130, B04, S04, 1
B04, Trade, 4319916.943, 120, B04, S08, 1
B04, Trade, 4319925.593, 115, B04, S01, 1
B04, Trade, 4319929.393, 110, B04, S00, 1
B04, Trade, 4319939.093, 138, B04, S00, 1
B04, Trade, 4319951.243, 122, B04, S00, 1
B04, Trade, 4319958.743, 109, B04, S02, 1
B04, Trade, 4319965.443, 118, B04, S03, 1
B04, Trade, 4319975.293, 128, B04, S00, 1
B04, Trade, 4319980.443, 111, B04, S02, 1
B04, Trade, 4319989.043, 116, B04, S07, 1
B04, Trade, 4319994.193, 64, B04, S00, 1
B05, 100
B05, Trade, 4319300.943, 110, B05, S00, 1
B05, Trade, 4319309.643, 61, S07, B05, 1
B05, Trade, 4319314.843, 119, B05, S09, 1
B05, Trade, 4319321.743, 113, B05, S01, 1
B05, Trade, 4319328.093, 105, S09, B05, 1
B05, Trade, 4319336.393, 121, S01, B05, 1
B05, Trade, 4319344.693, 109, B05, S02, 1
B05, Trade, 4319351.493, 100, B05, S07, 1
B05, Trade, 4319355.693, 140, B05, S02, 1
B05, Trade, 4319365.993, 140, B05, S08, 1
B05, Trade, 4319373.293, 121, B05, S04, 1
B05, Trade, 4319378.393, 121, B05, S03, 1
B05, Trade, 4319382.493, 129, B05, S09, 1
B05, Trade, 4319387.493, 74, B05, S02, 1
B05, Trade, 4319389.243, 104, B05, S03, 1
B05, Trade, 4319401.743, 127, B05, S03, 1
B05, Trade, 4319408.493, 95, B05, S03, 1
B05, Trade, 4319415.943, 108, B05, S07, 1
B05, Trade, 4319420.743, 81, B05, S03, 1
B05, Trade, 4319427.343, 140, B05, S04, 1
B05, Trade, 4319438.393, 99, B05, S02, 1
B05, Trade, 4319441.293, 136, B05, S01, 1
B05, Trade, 4319457.343, 112, B05, S03, 1
B05, Trade, 4319463.343, 118, B05, S07, 1
B05, Trade, 4319472.543, 125, B05, S09, 1
B05, Trade, 4319477.393, 119, B05, S03, 1
B05, Trade, 4319486.343, 131, B05, S00, 1
B05, Trade, 4319496.443, 133, B05, S04, 1
B05, Trade, 4319499.443, 135, B05, S07, 1
B05, Trade, 4319511.543, 80, B05, S00, 1
B05, Trade, 4319523.093, 85, S05, B05, 1
B05, Trade, 4319529.543, 140, B05, S01, 1
B05, Trade, 4319538.843, 75, B05, S03, 1
B05, Trade, 4319539.743, 95, B05, S02, 1
B05, Trade, 4319546.993, 72, B05, S09, 1
