B00, 100
B00, Trade, 4318491.843, 116, B00, S05, 1
B05, Trade, 4319594.493, 135, B05, S09, 1
B05, Trade, 4319608.193, 140, B05, S06, 1
B05, Trade, 4319611.393, 140, B05, S01, 1
B05, Trade, 4319615.943, 137, S00, B05, 1
B05, Trade, 4319619.793, 114, S02, B05, 1
B05, Trade, 4319626.493, 136, B05, S08, 1
B05, Trade, 4319634.043, 140, B05, S01, 1
B05, Trade, 4319636.643, 139, B05, S03, 1
B05, Trade, 4319641.193, 139, B05, S08, 1
B05, Trade, 4319645.143, 140, B05, S00, 1
B05, Trade, 4319654.443, 140, B05, S06, 1
B05, Trade, 4319658.193, 140, B05, S05, 1
B05, Trade, 4319666.243, 140, B05, S06, 1
B05, Trade, 4319671.843, 140, B05, S00, 1
B05, Trade, 4319677.443, 140, B05, S01, 1
B05, Trade, 4319688.043, 140, B05, S08, 1
B05, Trade, 4319694.743, 140, B05, S03, 1
B05, Trade, 4319699.843, 140, B05, S08, 1
B05, Trade, 4319705.493, 138, B05, S00, 1
B05, Trade, 4319706.993, 140, B05, S05, 1
B05, Trade, 4319714.843, 140, B05, S00, 1
B05, Trade, 4319717.793, 138, B05, S08, 1
B05, Trade, 4319724.643, 140, B05, S04, 1
B05, Trade, 4319726.093, 139, B05, S00, 1
B05, Trade, 4319733.143, 138, B05, S03, 1
B05, Trade, 4319739.143, 140, B05, S08, 1
B05, Trade, 4319746.593, 140, B05, S07, 1
B05, Trade, 4319750.393, 140, B05, S09, 1
B05, Trade, 4319753.643, 138, B05, S09, 1
B05, Trade, 4319759.193, 140, B05, S08, 1
B05, Trade, 4319765.893, 139, B05, S02, 1
B05, Trade, 4319773.343, 140, B05, S02, 1
B05, Trade, 4319781.843, 140, B05, S08, 1
B05, Trade, 4319786.543, 140, B05, S03, 1
B05, Trade, 4319793.043, 140, B05, S01, 1
B05, Trade, 4319797.293, 62, S04, B05, 1
B05, Trade, 4319800.243, 67, S05, B05, 1
B05, Trade, 4319802.693, 104, S04, B05, 1
B05, Trade, 4319812.193, 140, B05, S05, 1
B05, Trade, 4319814.193, 139, B05, S00, 1
B05, Trade, 4319819.243, 139, B05, S09, 1
B05, Trade, 4319825.293, 137, B05, S05, 1
B05, Trade, 4319834.793, 140, B05, S01, 1
B05, Trade, 4319844.343, 140, B05, S06, 1
B05, Trade, 4319853.943, 140, B05, S00, 1
B05, Trade, 4319863.643, 67, S08, B05, 1
B05, Trade, 4319866.893, 140, B05, S01, 1
B05, Trade, 4319871.993, 132, B05, S01, 1
B05, Trade, 4319880.493, 140, B05, S01, 1
B05, Trade, 4319885.393, 138, B05, S00, 1
B05, Trade, 4319893.143, 140, B05, S01, 1
B05, Trade, 4319902.293, 139, B05, S06, 1
B05, Trade, 4319912.493, 139, B05, S08, 1
B05, Trade, 4319920.393, 140, B05, S08, 1
B05, Trade, 4319928.093, 140, B05, S01, 1
B05, Trade, 4319935.993, 140, B05, S05, 1
B05, Trade, 4319940.143, 140, B05, S08, 1
B05, Trade, 4319950.943, 140, B05, S07, 1
B05, Trade, 4319959.343, 140, B05, S01, 1
B05, Trade, 4319963.293, 140, B05, S05, 1
B05, Trade, 4319968.443, 140, B05, S03, 1
B05, Trade, 4319973.593, 139, B05, S03, 1
B05, Trade, 4319980.843, 138, B05, S03, 1
B05, Trade, 4319988.943, 140, B05, S05, 1
B05, Trade, 4319993.643, 140, B05, S08, 1
B06, 100
B06, Trade, 4319430.243, 140, B06, S01, 1
B06, Trade, 4319433.343, 140, B06, S08, 1
B06, Trade, 4319438.843, 99, B06, S08, 1
B06, Trade, 4319443.543, 100, B06, S03, 1
B06, Trade, 4319449.043, 140, B06, S08, 1
B06, Trade, 4319453.443, 140, B06, S09, 1
B06, Trade, 4319458.543, 140, B06, S08, 1
B06, Trade, 4319464.693, 89, B06, S01, 1
B06, Trade, 4319470.343, 95, B06, S01, 1
B06, Trade, 4319476.093, 137, B06, S05, 1
B06, Trade, 4319478.343, 131, B06, S08, 1
B06, Trade, 4319485.493, 140, B06, S02, 1
B06, Trade, 4319493.093, 140, B06, S06, 1
B06, Trade, 4319494.343, 140, B06, S01, 1
B06, Trade, 4319497.693, 140, B06, S01, 1
B06, Trade, 4319508.443, 69, B06, S01, 1
B06, Trade, 4319515.143, 140, B06, S06, 1
B06, Trade, 4319521.043, 140, B06, S09, 1
B06, Trade, 4319526.193, 140, B06, S01, 1
B06, Trade, 4319529.993, 107, B06, S00, 1
B06, Trade, 4319535.843, 66, B06, S03, 1
B06, Trade, 4319540.493, 140, B06, S05, 1
B06, Trade, 4319547.043, 139, B06, S00, 1
B06, Trade, 4319551.643, 120, B06, S05, 1
B06, Trade, 4319554.493, 140, B06, S00, 1
B06, Trade, 4319563.193, 140, B06, S08, 1
B06, Trade, 4319568.293, 117, B06, S01, 1
B06, Trade, 4319571.243, 140, B06, S00, 1
B06, Trade, 4319577.943, 140, B06, S06, 1
B06, Trade, 4319579.993, 140, B06, S00, 1
B06, Trade, 4319586.643, 140, B06, S00, 1
B06, Trade, 4319591.493, 140, B06, S03, 1
B06, Trade, 4319599.143, 140, B06, S03, 1
B06, Trade, 4319601.793, 140, B06, S00, 1
B06, Trade, 4319614.393, 116, B06, S00, 1
B06, Trade, 4319616.693, 80, B06, S05, 1
B06, Trade, 4319624.593, 140, B06, S04, 1
B06, Trade, 4319633.893, 140, B06, S03, 1
B06, Trade, 4319637.893, 138, B06, S06, 1
B06, Trade, 4319642.493, 129, B06, S05, 1
B06, Trade, 4319647.093, 93, B06, S03, 1
B06, Trade, 4319652.593, 119, B06, S02, 1
B06, Trade, 4319659.843, 131, B06, S08, 1
B06, Trade, 4319664.793, 139, B06, S05, 1
B06, Trade, 4319670.343, 97, B06, S08, 1
B06, Trade, 4319673.343, 70, B06, S01, 1
B06, Trade, 4319680.343, 140, B06, S05, 1
B06, Trade, 4319682.393, 140, B06, S02, 1
B06, Trade, 4319692.843, 134, B06, S05, 1
B06, Trade, 4319699.643, 140, B06, S02, 1
B06, Trade, 4319701.893, 140, B06, S01, 1
B06, Trade, 4319708.743, 140, B06, S03, 1
B06, Trade, 4319714.443, 140, B06, S03, 1
B06, Trade, 4319719.093, 124, B06, S02, 1
B06, Trade, 4319728.043, 140, B06, S06, 1
B06, Trade, 4319730.493, 140, B06, S03, 1
B06, Trade, 4319731.643, 140, B06, S01, 1
B06, Trade, 4319742.343, 140, B06, S01, 1
B06, Trade, 4319748.393, 140, B06, S03, 1
B06, Trade, 4319757.393, 120, B06, S05, 1
B06, Trade, 4319760.643, 108, B06, S00, 1
B06, Trade, 4319762.893, 110, B06, S08, 1
B06, Trade, 4319767.893, 140, B06, S03, 1
B06, Trade, 4319774.693, 137, B06, S05, 1
B06, Trade, 4319776.993, 138, B06, S01, 1
B06, Trade, 4319785.493, 140, B06, S01, 1
B06, Trade, 4319789.943, 140, B06, S05, 1
B06, Trade, 4319795.043, 120, B06, S01, 1
B06, Trade, 4319804.643, 112, B06, S03, 1
B06, Trade, 4319808.743, 139, B06, S01, 1
B06, Trade, 4319817.093, 140, B06, S01, 1
B06, Trade, 4319822.243, 85, B06, S03, 1
B06, Trade, 4319831.193, 140, B06, S08, 1
B06, Trade, 4319835.043, 140, B06, S02, 1
B06, Trade, 4319839.043, 140, B06, S01, 1
B06, Trade, 4319850.143, 138, B06, S03, 1
B06, Trade, 4319854.993, 118, B06, S05, 1
B06, Trade, 4319866.243, 140, B06, S09, 1
B06, Trade, 4319868.493, 115, B06, S05, 1
B06, Trade, 4319871.193, 139, B06, S00, 1
B06, Trade, 4319876.293, 140, B06, S08, 1
B06, Trade, 4319884.393, 140, B06, S01, 1
B06, Trade, 4319891.043, 137, B06, S08, 1
B06, Trade, 4319898.193, 117, B06, S02, 1
B06, Trade, 4319904.043, 139, B06, S03, 1
B06, Trade, 4319912.393, 140, B06, S06, 1
B06, Trade, 4319918.793, 140, B06, S03, 1
B06, Trade, 4319923.843, 140, B06, S06, 1
B06, Trade, 4319930.793, 140, B06, S09, 1
B06, Trade, 4319940.593, 140, B06, S02, 1
B06, Trade, 4319946.543, 140, B06, S06, 1
B06, Trade, 4319953.243, 101, B06, S00, 1
B06, Trade, 4319962.443, 139, B06, S06, 1
B06, Trade, 4319968.543, 140, B06, S01, 1
B06, Trade, 4319973.243, 140, B06, S08, 1
B06, Trade, 4319977.943, 116, B06, S06, 1
B06, Trade, 4319984.543, 140, B06, S00, 1
B06, Trade, 4319989.343, 140, B06, S00, 1
B06, Trade, 4319995.243, 140, B06, S03, 1
B06, Trade, 4319997.993, 140, B06, S06, 1
B07, 100
B07, Trade, 4319407.943, 140, B07, S00, 1
B07, Trade, 4319411.243, 140, B07, S00, 1
B07, Trade, 4319417.843, 107, B07, S05, 1
B07, Trade, 4319424.243, 109, B07, S00, 1
B07, Trade, 4319429.293, 140, B07, S02, 1
B07, Trade, 4319434.193, 140, B07, S05, 1
B07, Trade, 4319437.843, 135, B07, S01, 1
B07, Trade, 4319440.093, 101, B07, S02, 1
B07, Trade, 4319447.793, 140, B07, S06, 1
B07, Trade, 4319453.993, 111, B07, S00, 1
B07, Trade, 4319459.343, 139, B07, S06, 1
B07, Trade, 4319466.043, 140, B07, S02, 1
B07, Trade, 4319470.193, 132, B07, S02, 1
B07, Trade, 4319475.693, 137, B07, S03, 1
B07, Trade, 4319485.043, 140, B07, S08, 1
B07, Trade, 4319488.993, 138, B07, S09, 1
B07, Trade, 4319493.143, 139, B07, S08, 1
B07, Trade, 4319500.343, 115, B07, S08, 1
B07, Trade, 4319510.643, 140, B07, S02, 1
B07, Trade, 4319516.893, 140, B07, S03, 1
B07, Trade, 4319520.893, 140, B07, S05, 1
B07, Trade, 4319525.393, 140, B07, S06, 1
B07, Trade, 4319527.993, 140, B07, S02, 1
B07, Trade, 4319536.593, 140, B07, S00, 1
B07, Trade, 4319543.093, 113, B07, S03, 1
B07, Trade, 4319544.643, 140, B07, S01, 1
B07, Trade, 4319552.843, 140, B07, S03, 1
B07, Trade, 4319555.593, 111, B07, S06, 1
B07, Trade, 4319564.193, 140, B07, S01, 1
B07, Trade, 4319571.493, 125, B07, S02, 1
B07, Trade, 4319574.043, 140, B07, S05, 1
B07, Trade, 4319581.943, 140, B07, S00, 1
B07, Trade, 4319586.443, 140, B07, S07, 1
B07, Trade, 4319590.543, 140, B07, S00, 1
B07, Trade, 4319598.643, 140, B07, S01, 1
B07, Trade, 4319603.243, 140, B07, S05, 1
B07, Trade, 4319609.343, 140, B07, S03, 1
B07, Trade, 4319612.843, 116, B07, S06, 1
B07, Trade, 4319622.543, 140, B07, S05, 1
B07, Trade, 4319624.993, 140, B07, S06, 1
B07, Trade, 4319632.543, 140, B07, S05, 1
B07, Trade, 4319635.493, 140, B07, S09, 1
B07, Trade, 4319643.693, 128, B07, S02, 1
B07, Trade, 4319648.843, 139, B07, S01, 1
B07, Trade, 4319651.993, 121, B07, S05, 1
B07, Trade, 4319658.693, 140, B07, S01, 1
B07, Trade, 4319663.293, 140, B07, S06, 1
B07, Trade, 4319669.093, 140, B07, S07, 1
B07, Trade, 4319674.893, 108, B07, S05, 1
B07, Trade, 4319684.293, 140, B07, S06, 1
B07, Trade, 4319689.143, 140, B07, S03, 1
B07, Trade, 4319694.643, 140, B07, S01, 1
B07, Trade, 4319696.893, 140, B07, S00, 1
B07, Trade, 4319704.993, 140, B07, S05, 1
B07, Trade, 4319707.393, 140, B07, S08, 1
B07, Trade, 4319716.093, 140, B07, S06, 1
B07, Trade, 4319722.593, 120, B07, S06, 1
B07, Trade, 4319728.443, 140, B07, S05, 1
B07, Trade, 4319737.393, 140, B07, S00, 1
B07, Trade, 4319741.393, 140, B07, S03, 1
B07, Trade, 4319749.293, 140, B07, S01, 1
B07, Trade, 4319751.793, 105, B07, S00, 1
B07, Trade, 4319759.243, 140, B07, S06, 1
B07, Trade, 4319765.093, 140, B07, S01, 1
B07, Trade, 4319771.093, 140, B07, S02, 1
B07, Trade, 4319776.393, 99, B07, S00, 1
B07, Trade, 4319788.993, 140, B07, S08, 1
B07, Trade, 4319790.693, 140, B07, S03, 1
B07, Trade, 4319793.943, 122, B07, S00, 1
B07, Trade, 4319806.393, 140, B07, S06, 1
B07, Trade, 4319813.443, 106, B07, S08, 1
B07, Trade, 4319824.843, 138, B07, S00, 1
B07, Trade, 4319831.593, 140, B07, S02, 1
B07, Trade, 4319833.843, 140, B07, S00, 1
B07, Trade, 4319842.993, 140, B07, S06, 1
B07, Trade, 4319847.643, 98, B07, S08, 1
B07, Trade, 4319852.493, 140, B07, S06, 1
B07, Trade, 4319858.393, 140, B07, S07, 1
B07, Trade, 4319866.193, 140, B07, S02, 1
B07, Trade, 4319874.243, 140, B07, S02, 1
B07, Trade, 4319877.843, 139, B07, S05, 1
B07, Trade, 4319881.793, 140, B07, S06, 1
B07, Trade, 4319888.043, 130, B07, S05, 1
B07, Trade, 4319893.293, 140, B07, S06, 1
B07, Trade, 4319898.843, 116, B07, S05, 1
B07, Trade, 4319900.893, 107, B07, S01, 1
B07, Trade, 4319906.743, 140, B07, S08, 1
B07, Trade, 4319911.393, 140, B07, S04, 1
B07, Trade, 4319923.543, 140, B07, S03, 1
B07, Trade, 4319929.793, 140, B07, S05, 1
B07, Trade, 4319931.243, 140, B07, S03, 1
B07, Trade, 4319943.543, 140, B07, S01, 1
B07, Trade, 4319946.843, 140, B07, S05, 1
B07, Trade, 4319960.543, 140, B07, S06, 1
B07, Trade, 4319965.793, 140, B07, S03, 1
B07, Trade, 4319969.993, 140, B07, S05, 1
B07, Trade, 4319975.543, 140, B07, S05, 1
B07, Trade, 4319978.543, 119, B07, S00, 1
B07, Trade, 4319986.443, 140, B07, S08, 1
B07, Trade, 4319991.193, 121, B07, S06, 1
B08, 100
B08, Trade, 4319394.443, 140, B08, S02, 1
B08, Trade, 4319403.043, 67, S01, B08, 1
B08, Trade, 4319407.993, 140, B08, S01, 1
B08, Trade, 4319412.243, 140, B08, S09, 1
B08, Trade, 4319420.693, 136, B08, S01, 1
B08, Trade, 4319422.443, 139, B08, S08, 1
B08, Trade, 4319436.143, 136, B08, S00, 1
B08, Trade, 4319442.843, 140, B08, S08, 1
B08, Trade, 4319451.793, 140, B08, S02, 1
B08, Trade, 4319454.893, 137, B08, S08, 1
B08, Trade, 4319456.243, 140, B08, S01, 1
B08, Trade, 4319461.393, 139, B08, S05, 1
B08, Trade, 4319469.643, 139, B08, S03, 1
B08, Trade, 4319473.943, 133, S02, B08, 1
B08, Trade, 4319477.893, 139, B08, S06, 1
B08, Trade, 4319486.243, 140, B08, S05, 1
B08, Trade, 4319489.493, 137, B08, S01, 1
B08, Trade, 4319498.193, 139, B08, S04, 1
B08, Trade, 4319502.243, 62, S03, B08, 1
B08, Trade, 4319506.293, 68, S05, B08, 1
B08, Trade, 4319514.143, 140, B08, S01, 1
B08, Trade, 4319516.843, 140, B08, S01, 1
B08, Trade, 4319518.893, 140, B08, S06, 1
B08, Trade, 4319522.143, 140, B08, S02, 1
B08, Trade, 4319528.593, 140, B08, S08, 1
B08, Trade, 4319536.993, 139, B08, S06, 1
B08, Trade, 4319540.243, 140, B08, S03, 1
B08, Trade, 4319548.143, 129, S02, B08, 1
B08, Trade, 4319558.443, 140, B08, S05, 1
B08, Trade, 4319563.143, 140, B08, S01, 1
B08, Trade, 4319570.143, 140, B08, S08, 1
B08, Trade, 4319573.693, 140, B08, S09, 1
B08, Trade, 4319583.493, 140, B08, S02, 1
B08, Trade, 4319588.343, 140, B08, S02, 1
B08, Trade, 4319592.143, 139, B08, S01, 1
B08, Trade, 4319601.193, 140, B08, S09, 1
B08, Trade, 4319609.843, 139, B08, S02, 1
B08, Trade, 4319618.693, 138, B08, S08, 1
B08, Trade, 4319624.493, 140, B08, S09, 1
B08, Trade, 4319627.543, 139, B08, S01, 1
B08, Trade, 4319635.343, 140, B08, S05, 1
B08, Trade, 4319641.093, 140, B08, S00, 1
B08, Trade, 4319649.543, 139, B08, S08, 1
B08, Trade, 4319651.593, 140, B08, S09, 1
B08, Trade, 4319655.293, 139, B08, S03, 1
B08, Trade, 4319663.243, 140, B08, S01, 1
B08, Trade, 4319669.793, 119, S04, B08, 1
B08, Trade, 4319674.593, 140, B08, S03, 1
B08, Trade, 4319681.743, 140, B08, S01, 1
B08, Trade, 4319686.393, 140, B08, S02, 1
B08, Trade, 4319696.943, 140, B08, S05, 1
B08, Trade, 4319701.993, 138, B08, S08, 1
B08, Trade, 4319711.543, 140, B08, S05, 1
B08, Trade, 4319712.743, 139, B08, S01, 1
B08, Trade, 4319718.043, 138, B08, S05, 1
B08, Trade, 4319723.943, 64, S03, B08, 1
B08, Trade, 4319728.493, 138, B08, S08, 1
B08, Trade, 4319738.843, 140, B08, S05, 1
B08, Trade, 4319745.443, 65, S05, B08, 1
B08, Trade, 4319751.193, 140, B08, S03, 1
B08, Trade, 4319753.543, 140, B08, S02, 1
B08, Trade, 4319759.943, 140, B08, S09, 1
B08, Trade, 4319764.043, 140, B08, S05, 1
B08, Trade, 4319767.593, 140, B08, S05, 1
B08, Trade, 4319776.543, 140, B08, S05, 1
B08, Trade, 4319780.193, 140, B08, S03, 1
B08, Trade, 4319793.593, 139, B08, S06, 1
B08, Trade, 4319800.893, 140, B08, S02, 1
B08, Trade, 4319806.493, 138, B08, S00, 1
B08, Trade, 4319812.593, 139, B08, S06, 1
B08, Trade, 4319818.593, 139, B08, S08, 1
B08, Trade, 4319825.043, 140, B08, S08, 1
B08, Trade, 4319836.143, 140, B08, S05, 1
B08, Trade, 4319842.043, 138, B08, S09, 1
B08, Trade, 4319845.543, 139, B08, S05, 1
B08, Trade, 4319853.293, 140, B08, S02, 1
B08, Trade, 4319862.043, 60, S04, B08, 1
B08, Trade, 4319866.443, 138, B08, S00, 1
B08, Trade, 4319874.693, 140, B08, S03, 1
B08, Trade, 4319882.243, 139, B08, S05, 1
B08, Trade, 4319887.643, 140, B08, S02, 1
B08, Trade, 4319890.093, 86, S00, B08, 1
B08, Trade, 4319895.343, 70, S01, B08, 1
B08, Trade, 4319902.943, 140, B08, S08, 1
B08, Trade, 4319909.143, 139, B08, S06, 1
B08, Trade, 4319914.143, 140, B08, S05, 1
B08, Trade, 4319916.493, 80, S04, B08, 1
B08, Trade, 4319923.893, 140, B08, S00, 1
B08, Trade, 4319929.093, 140, B08, S02, 1
B08, Trade, 4319935.393, 140, B08, S00, 1
B08, Trade, 4319937.843, 68, S08, B08, 1
B08, Trade, 4319945.993, 140, B08, S03, 1
B08, Trade, 4319950.143, 140, B08, S08, 1
B08, Trade, 4319962.793, 137, B08, S08, 1
B08, Trade, 4319963.143, 126, S00, B08, 1
B08, Trade, 4319967.143, 140, B08, S00, 1
B08, Trade, 4319973.143, 140, B08, S01, 1
B08, Trade, 4319980.643, 140, B08, S06, 1
B08, Trade, 4319985.493, 140, B08, S08, 1
B08, Trade, 4319993.843, 140, B08, S02, 1
B09, 100
B09, Trade, 4319377.443, 140, B09, S08, 1
B09, Trade, 4319379.143, 115, S04, B09, 1
B09, Trade, 4319388.193, 139, B09, S00, 1
B09, Trade, 4319392.043, 140, B09, S06, 1
B09, Trade, 4319396.243, 139, B09, S02, 1
B09, Trade, 4319403.593, 60, S03, B09, 1
B09, Trade, 4319408.543, 139, B09, S05, 1
B09, Trade, 4319411.943, 140, B09, S01, 1
B09, Trade, 4319416.593, 133, S04, B09, 1
B09, Trade, 4319420.343, 138, B09, S03, 1
B09, Trade, 4319429.543, 140, B09, S03, 1
B09, Trade, 4319438.093, 134, B09, S03, 1
B09, Trade, 4319443.143, 133, B09, S06, 1
B09, Trade, 4319448.493, 140, B09, S01, 1
B09, Trade, 4319452.943, 140, B09, S05, 1
B09, Trade, 4319460.893, 139, B09, S03, 1
B09, Trade, 4319473.343, 140, B09, S00, 1
B09, Trade, 4319477.043, 138, B09, S01, 1
B09, Trade, 4319484.293, 140, B09, S00, 1
B09, Trade, 4319491.693, 139, B09, S03, 1
B09, Trade, 4319496.443, 140, B09, S05, 1
B09, Trade, 4319499.243, 140, B09, S03, 1
B09, Trade, 4319503.493, 71, S06, B09, 1
B09, Trade, 4319508.743, 114, S07, B09, 1
B09, Trade, 4319511.593, 139, B09, S00, 1
B09, Trade, 4319522.893, 140, B09, S00, 1
B09, Trade, 4319524.443, 139, B09, S03, 1
B09, Trade, 4319528.393, 139, B09, S03, 1
B09, Trade, 4319532.143, 102, S06, B09, 1
B09, Trade, 4319547.643, 140, B09, S08, 1
B09, Trade, 4319549.743, 137, B09, S09, 1
B09, Trade, 4319553.693, 140, B09, S01, 1
B09, Trade, 4319562.143, 134, S04, B09, 1
B09, Trade, 4319567.393, 140, B09, S03, 1
B09, Trade, 4319575.443, 140, B09, S02, 1
B09, Trade, 4319585.993, 140, B09, S01, 1
B09, Trade, 4319591.243, 140, B09, S05, 1
B09, Trade, 4319601.993, 140, B09, S02, 1
B09, Trade, 4319605.093, 139, B09, S08, 1
B09, Trade, 4319613.493, 139, B09, S05, 1
B09, Trade, 4319619.593, 137, B09, S07, 1
B09, Trade, 4319625.393, 139, B09, S03, 1
B09, Trade, 4319633.943, 140, B09, S00, 1
B09, Trade, 4319640.293, 137, B09, S03, 1
B09, Trade, 4319649.743, 138, B09, S01, 1
B09, Trade, 4319655.093, 139, B09, S06, 1
B09, Trade, 4319656.943, 140, B09, S08, 1
B09, Trade, 4319664.593, 139, S04, B09, 1
B09, Trade, 4319666.293, 136, B09, S00, 1
B09, Trade, 4319675.393, 140, B09, S00, 1
B09, Trade, 4319684.743, 140, B09, S01, 1
B09, Trade, 4319691.593, 138, B09, S08, 1
B09, Trade, 4319694.343, 140, B09, S00, 1
B09, Trade, 4319698.043, 140, B09, S01, 1
B09, Trade, 4319704.343, 140, B09, S00, 1
B09, Trade, 4319709.243, 140, B09, S07, 1
B09, Trade, 4319720.993, 137, B09, S08, 1
B09, Trade, 4319726.543, 138, B09, S00, 1
B09, Trade, 4319731.943, 139, B09, S09, 1
B09, Trade, 4319749.593, 140, B09, S06, 1
B09, Trade, 4319754.043, 140, B09, S01, 1
B09, Trade, 4319760.393, 138, B09, S02, 1
B09, Trade, 4319764.793, 140, B09, S03, 1
B09, Trade, 4319768.093, 139, B09, S00, 1
B09, Trade, 4319779.193, 140, B09, S01, 1
B09, Trade, 4319782.443, 139, B09, S00, 1
B09, Trade, 4319792.093, 140, B09, S02, 1
B09, Trade, 4319798.943, 63, S08, B09, 1
B09, Trade, 4319799.093, 100, S00, B09, 1
B09, Trade, 4319810.143, 140, B09, S01, 1
B09, Trade, 4319818.293, 139, B09, S00, 1
B09, Trade, 4319824.243, 140, B09, S02, 1
B09, Trade, 4319829.843, 140, B09, S01, 1
B09, Trade, 4319835.743, 139, B09, S08, 1
B09, Trade, 4319840.493, 138, B09, S05, 1
B09, Trade, 4319845.443, 139, B09, S02, 1
B09, Trade, 4319851.393, 140, B09, S01, 1
B09, Trade, 4319859.243, 137, B09, S03, 1
B09, Trade, 4319867.393, 135, B09, S03, 1
B09, Trade, 4319873.443, 140, B09, S05, 1
B09, Trade, 4319879.943, 140, B09, S00, 1
B09, Trade, 4319887.793, 138, B09, S00, 1
B09, Trade, 4319894.543, 139, B09, S05, 1
B09, Trade, 4319902.443, 138, B09, S03, 1
B09, Trade, 4319908.343, 140, B09, S05, 1
B09, Trade, 4319913.243, 138, B09, S01, 1
B09, Trade, 4319917.293, 127, S07, B09, 1
B09, Trade, 4319925.343, 140, B09, S05, 1
B09, Trade, 4319929.693, 140, B09, S05, 1
B09, Trade, 4319933.693, 139, B09, S01, 1
B09, Trade, 4319941.593, 140, B09, S06, 1
B09, Trade, 4319947.393, 140, B09, S01, 1
B09, Trade, 4319951.693, 137, B09, S00, 1
B09, Trade, 4319955.993, 140, B09, S06, 1
B09, Trade, 4319970.193, 139, B09, S08, 1
B09, Trade, 4319972.193, 139, B09, S05, 1
B09, Trade, 4319979.443, 140, B09, S08, 1
B09, Trade, 4319982.943, 140, B09, S03, 1
B09, Trade, 4319988.493, 140, B09, S04, 1
B09, Trade, 4319996.493, 139, B09, S05, 1
S00, 100
S00, Trade, 4319335.793, 138, B04, S00, 1
S00, Trade, 4319338.093, 140, B08, S00, 1
S00, Trade, 4319345.643, 140, B04, S00, 1
S00, Trade, 4319353.693, 140, B04, S00, 1
S00, Trade, 4319358.793, 139, B09, S00, 1
S00, Trade, 4319361.543, 93, B02, S00, 1
S00, Trade, 4319369.443, 140, B08, S00, 1
S00, Trade, 4319376.193, 140, B06, S00, 1
S00, Trade, 4319385.043, 140, B06, S00, 1
S00, Trade, 4319388.193, 139, B09, S00, 1
S00, Trade, 4319395.043, 140, B07, S00, 1
S00, Trade, 4319407.943, 140, B07, S00, 1
S00, Trade, 4319411.243, 140, B07, S00, 1
S00, Trade, 4319419.043, 139, B05, S00, 1
S00, Trade, 4319424.243, 109, B07, S00, 1
S00, Trade, 4319432.643, 140, B04, S00, 1
S00, Trade, 4319436.143, 136, B08, S00, 1
S00, Trade, 4319440.843, 100, B02, S00, 1
S00, Trade, 4319451.943, 139, B05, S00, 1
S00, Trade, 4319453.993, 111, B07, S00, 1
S00, Trade, 4319460.643, 139, B05, S00, 1
S00, Trade, 4319465.093, 139, B05, S00, 1
S00, Trade, 4319468.293, 132, B01, S00, 1
S00, Trade, 4319473.343, 140, B09, S00, 1
S00, Trade, 4319478.793, 130, B01, S00, 1
S00, Trade, 4319484.293, 140, B09, S00, 1
S00, Trade, 4319490.693, 135, B01, S00, 1
S00, Trade, 4319498.043, 140, B05, S00, 1
S00, Trade, 4319508.943, 70, B02, S00, 1
S00, Trade, 4319511.593, 139, B09, S00, 1
S00, Trade, 4319522.893, 140, B09, S00, 1
S00, Trade, 4319527.043, 140, B05, S00, 1
S00, Trade, 4319529.993, 107, B06, S00, 1
S00, Trade, 4319536.593, 140, B07, S00, 1
S00, Trade, 4319539.593, 140, B01, S00, 1
S00, Trade, 4319547.043, 139, B06, S00, 1
S00, Trade, 4319554.493, 140, B06, S00, 1
S00, Trade, 4319562.243, 76, B02, S00, 1
S00, Trade, 4319564.293, 139, B05, S00, 1
S00, Trade, 4319571.243, 140, B06, S00, 1
S00, Trade, 4319579.993, 140, B06, S00, 1
S00, Trade, 4319581.943, 140, B07, S00, 1
S00, Trade, 4319586.643, 140, B06, S00, 1
S00, Trade, 4319590.543, 140, B07, S00, 1
S00, Trade, 4319601.793, 140, B06, S00, 1
S00, Trade, 4319614.393, 116, B06, S00, 1
S00, Trade, 4319615.943, 137, S00, B05, 1
S00, Trade, 4319626.443, 140, B04, S00, 1
S00, Trade, 4319633.693, 140, B04, S00, 1
S00, Trade, 4319633.943, 140, B09, S00, 1
S00, Trade, 4319641.093, 140, B08, S00, 1
S00, Trade, 4319645.143, 140, B05, S00, 1
S00, Trade, 4319654.543, 140, B04, S00, 1
S00, Trade, 4319659.343, 140, B04, S00, 1
S00, Trade, 4319666.293, 136, B09, S00, 1
S00, Trade, 4319671.843, 140, B05, S00, 1
S00, Trade, 4319675.393, 140, B09, S00, 1
S00, Trade, 4319694.343, 140, B09, S00, 1
S00, Trade, 4319696.893, 140, B07, S00, 1
S00, Trade, 4319704.343, 140, B09, S00, 1
S00, Trade, 4319705.493, 138, B05, S00, 1
S00, Trade, 4319714.843, 140, B05, S00, 1
S00, Trade, 4319726.093, 139, B05, S00, 1
S00, Trade, 4319726.543, 138, B09, S00, 1
S00, Trade, 4319733.693, 138, B04, S00, 1
S00, Trade, 4319737.393, 140, B07, S00, 1
S00, Trade, 4319745.043, 102, S00, B02, 1
S00, Trade, 4319751.793, 105, B07, S00, 1
S00, Trade, 4319760.643, 108, B06, S00, 1
S00, Trade, 4319766.593, 106, S00, B04, 1
S00, Trade, 4319768.093, 139, B09, S00, 1
