t=,1, id=,B00, PRDE,actvstrat=,0.877885, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.814937, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.420484, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.645132, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.951161, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.404246, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.285240, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.410638, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.159925, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.571022, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.645415, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.387885, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.900854, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.384368, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.771195, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.321286, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.999621, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.005087, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.566915, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.350669, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.877885, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.645415, 
t=,3600, id=,B00, PRDE,actvstrat=,0.877885, actvprof=,2.125556, id=,B01, PRDE,actvstrat=,-0.814937, actvprof=,2.679167, id=,B02, PRDE,actvstrat=,-0.420484, actvprof=,1.684722, id=,B03, PRDE,actvstrat=,0.645132, actvprof=,2.385833, id=,B04, PRDE,actvstrat=,-0.951161, actvprof=,3.014444, id=,B05, PRDE,actvstrat=,0.404246, actvprof=,2.159167, id=,B06, PRDE,actvstrat=,-0.285240, actvprof=,1.575833, id=,B07, PRDE,actvstrat=,-0.410638, actvprof=,1.677500, id=,B08, PRDE,actvstrat=,-0.159925, actvprof=,1.802222, id=,B09, PRDE,actvstrat=,0.571022, actvprof=,2.405000, id=,S00, PRDE,actvstrat=,0.645415, actvprof=,9.240278, id=,S01, PRDE,actvstrat=,0.387885, actvprof=,7.863056, id=,S02, PRDE,actvstrat=,-0.900854, actvprof=,0.435556, id=,S03, PRDE,actvstrat=,0.384368, actvprof=,7.508611, id=,S04, PRDE,actvstrat=,-0.771195, actvprof=,1.931111, id=,S05, PRDE,actvstrat=,-0.321286, actvprof=,3.708333, id=,S06, PRDE,actvstrat=,0.999621, actvprof=,10.431667, id=,S07, PRDE,actvstrat=,0.005087, actvprof=,5.703611, id=,S08, PRDE,actvstrat=,-0.566915, actvprof=,3.422500, id=,S09, PRDE,actvstrat=,0.350669, actvprof=,7.623611, best_B_id=,B04, best_B_prof=,3.014444, best_B_strat=,-0.951161, best_S_id=,S06, best_S_prof=,10.431667, best_S_strat=,0.999621, 
t=,7200, id=,B00, PRDE,actvstrat=,0.667304, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.160592, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.648819, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.663497, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.281876, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.177483, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.364213, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.579332, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.278193, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.890958, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.206882, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.237053, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.122843, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.470978, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.928883, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.397573, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.063816, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.724521, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.312882, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.837525, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.667304, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.206882, 
t=,10800, id=,B00, PRDE,actvstrat=,0.667304, actvprof=,2.121082, id=,B01, PRDE,actvstrat=,-0.160592, actvprof=,1.443313, id=,B02, PRDE,actvstrat=,-0.648819, actvprof=,1.690532, id=,B03, PRDE,actvstrat=,-0.663497, actvprof=,1.777475, id=,B04, PRDE,actvstrat=,0.281876, actvprof=,1.840808, id=,B05, PRDE,actvstrat=,-0.177483, actvprof=,1.404147, id=,B06, PRDE,actvstrat=,0.364213, actvprof=,1.948584, id=,B07, PRDE,actvstrat=,0.579332, actvprof=,1.931084, id=,B08, PRDE,actvstrat=,0.278193, actvprof=,1.773586, id=,B09, PRDE,actvstrat=,-0.890958, actvprof=,2.649685, id=,S00, PRDE,actvstrat=,0.206882, actvprof=,6.598519, id=,S01, PRDE,actvstrat=,0.237053, actvprof=,6.987959, id=,S02, PRDE,actvstrat=,-0.122843, actvprof=,4.148831, id=,S03, PRDE,actvstrat=,-0.470978, actvprof=,3.099124, id=,S04, PRDE,actvstrat=,0.928883, actvprof=,10.709851, id=,S05, PRDE,actvstrat=,0.397573, actvprof=,7.479341, id=,S06, PRDE,actvstrat=,0.063816, actvprof=,5.932973, id=,S07, PRDE,actvstrat=,-0.724521, actvprof=,2.243302, id=,S08, PRDE,actvstrat=,-0.312882, actvprof=,3.536618, id=,S09, PRDE,actvstrat=,-0.837525, actvprof=,0.771100, best_B_id=,B09, best_B_prof=,2.649685, best_B_strat=,-0.890958, best_S_id=,S04, best_S_prof=,10.709851, best_S_strat=,0.928883, 
t=,14400, id=,B00, PRDE,actvstrat=,0.411206, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.882035, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.050366, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.374756, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.618838, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.326417, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.059519, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.050501, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.332280, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.550378, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.463957, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.656685, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.122843, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.809309, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.137772, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.687718, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.463586, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.414505, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.312882, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.431423, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.411206, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.463957, 
t=,18000, id=,B00, PRDE,actvstrat=,0.411206, actvprof=,1.463333, id=,B01, PRDE,actvstrat=,0.882035, actvprof=,1.520000, id=,B02, PRDE,actvstrat=,0.050366, actvprof=,1.137500, id=,B03, PRDE,actvstrat=,0.374756, actvprof=,1.303611, id=,B04, PRDE,actvstrat=,-0.618838, actvprof=,1.059167, id=,B05, PRDE,actvstrat=,0.326417, actvprof=,1.205556, id=,B06, PRDE,actvstrat=,-0.059519, actvprof=,0.963611, id=,B07, PRDE,actvstrat=,-0.050501, actvprof=,0.914444, id=,B08, PRDE,actvstrat=,0.332280, actvprof=,1.200833, id=,B09, PRDE,actvstrat=,-0.550378, actvprof=,1.013333, id=,S00, PRDE,actvstrat=,0.463957, actvprof=,8.631667, id=,S01, PRDE,actvstrat=,-0.656685, actvprof=,2.977222, id=,S02, PRDE,actvstrat=,-0.122843, actvprof=,5.028056, id=,S03, PRDE,actvstrat=,-0.809309, actvprof=,1.595000, id=,S04, PRDE,actvstrat=,-0.137772, actvprof=,5.000833, id=,S05, PRDE,actvstrat=,-0.687718, actvprof=,2.687222, id=,S06, PRDE,actvstrat=,0.463586, actvprof=,8.845833, id=,S07, PRDE,actvstrat=,-0.414505, actvprof=,3.913056, id=,S08, PRDE,actvstrat=,-0.312882, actvprof=,3.985000, id=,S09, PRDE,actvstrat=,-0.431423, actvprof=,3.376944, best_B_id=,B01, best_B_prof=,1.520000, best_B_strat=,0.882035, best_S_id=,S06, best_S_prof=,8.845833, best_S_strat=,0.463586, 
t=,21600, id=,B00, PRDE,actvstrat=,0.411206, actvprof=,1.419306, id=,B01, PRDE,actvstrat=,0.882035, actvprof=,1.507500, id=,B02, PRDE,actvstrat=,0.050366, actvprof=,1.149722, id=,B03, PRDE,actvstrat=,0.374756, actvprof=,1.324444, id=,B04, PRDE,actvstrat=,-0.618838, actvprof=,0.986528, id=,B05, PRDE,actvstrat=,0.326417, actvprof=,1.281806, id=,B06, PRDE,actvstrat=,-0.059519, actvprof=,0.930972, id=,B07, PRDE,actvstrat=,-0.050501, actvprof=,0.851111, id=,B08, PRDE,actvstrat=,0.332280, actvprof=,1.288194, id=,B09, PRDE,actvstrat=,-0.550378, actvprof=,0.980000, id=,S00, PRDE,actvstrat=,0.463957, actvprof=,8.796111, id=,S01, PRDE,actvstrat=,-0.656685, actvprof=,2.959167, id=,S02, PRDE,actvstrat=,-0.122843, actvprof=,4.913472, id=,S03, PRDE,actvstrat=,-0.809309, actvprof=,1.529028, id=,S04, PRDE,actvstrat=,-0.137772, actvprof=,4.961250, id=,S05, PRDE,actvstrat=,-0.687718, actvprof=,2.688333, id=,S06, PRDE,actvstrat=,0.463586, actvprof=,8.747083, id=,S07, PRDE,actvstrat=,-0.414505, actvprof=,3.772361, id=,S08, PRDE,actvstrat=,-0.312882, actvprof=,3.953750, id=,S09, PRDE,actvstrat=,-0.431423, actvprof=,3.548750, best_B_id=,B01, best_B_prof=,1.507500, best_B_strat=,0.882035, best_S_id=,S00, best_S_prof=,8.796111, best_S_strat=,0.463957, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.295784, actvprof=,2.296976, id=,B01, PRDE,actvstrat=,-0.306374, actvprof=,2.397533, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.845595, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,1.231406, id=,B04, PRDE,actvstrat=,-0.274431, actvprof=,2.200586, id=,B05, PRDE,actvstrat=,0.039062, actvprof=,2.103918, id=,B06, PRDE,actvstrat=,0.920281, actvprof=,1.714468, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.888096, id=,B08, PRDE,actvstrat=,-0.606954, actvprof=,2.805317, id=,B09, PRDE,actvstrat=,0.170390, actvprof=,2.176141, id=,S00, PRDE,actvstrat=,0.891726, actvprof=,10.500701, id=,S01, PRDE,actvstrat=,-0.902670, actvprof=,0.901401, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.539313, id=,S03, PRDE,actvstrat=,-0.696107, actvprof=,2.616147, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.904499, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,10.603203, id=,S06, PRDE,actvstrat=,0.430629, actvprof=,8.227614, id=,S07, PRDE,actvstrat=,-0.880820, actvprof=,0.615842, id=,S08, PRDE,actvstrat=,0.495713, actvprof=,8.688176, id=,S09, PRDE,actvstrat=,0.309548, actvprof=,7.144266, best_B_id=,B07, best_B_prof=,2.888096, best_B_strat=,-1.000000, best_S_id=,S05, best_S_prof=,10.603203, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.295784, actvprof=,2.209614, id=,B01, PRDE,actvstrat=,-0.306374, actvprof=,2.430173, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.761983, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,1.150572, id=,B04, PRDE,actvstrat=,-0.274431, actvprof=,2.055862, id=,B05, PRDE,actvstrat=,0.039062, actvprof=,1.978361, id=,B06, PRDE,actvstrat=,0.920281, actvprof=,1.705718, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.727260, id=,B08, PRDE,actvstrat=,-0.606954, actvprof=,2.756566, id=,B09, PRDE,actvstrat=,0.170390, actvprof=,2.201281, id=,S00, PRDE,actvstrat=,0.891726, actvprof=,10.669315, id=,S01, PRDE,actvstrat=,-0.902670, actvprof=,0.835150, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.594453, id=,S03, PRDE,actvstrat=,-0.696107, actvprof=,2.678093, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,3.672412, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,10.764177, id=,S06, PRDE,actvstrat=,0.430629, actvprof=,8.169280, id=,S07, PRDE,actvstrat=,-0.880820, actvprof=,0.658759, id=,S08, PRDE,actvstrat=,0.495713, actvprof=,8.736649, id=,S09, PRDE,actvstrat=,0.309548, actvprof=,7.178850, best_B_id=,B02, best_B_prof=,2.761983, best_B_strat=,-1.000000, best_S_id=,S05, best_S_prof=,10.764177, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.883864, actvprof=,2.099254, id=,B01, PRDE,actvstrat=,-0.306374, actvprof=,2.078976, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.590386, id=,B03, PRDE,actvstrat=,-0.663497, actvprof=,2.717058, id=,B04, PRDE,actvstrat=,0.990698, actvprof=,0.900593, id=,B05, PRDE,actvstrat=,-0.177483, actvprof=,2.096476, id=,B06, PRDE,actvstrat=,-0.688910, actvprof=,2.995958, id=,B07, PRDE,actvstrat=,0.992232, actvprof=,0.908649, id=,B08, PRDE,actvstrat=,0.278193, actvprof=,2.315930, id=,B09, PRDE,actvstrat=,0.170390, actvprof=,2.192314, id=,S00, PRDE,actvstrat=,0.891726, actvprof=,11.032682, id=,S01, PRDE,actvstrat=,-0.510918, actvprof=,3.364862, id=,S02, PRDE,actvstrat=,0.046653, actvprof=,6.699446, id=,S03, PRDE,actvstrat=,0.384368, actvprof=,8.382016, id=,S04, PRDE,actvstrat=,0.928883, actvprof=,10.740170, id=,S05, PRDE,actvstrat=,0.950382, actvprof=,11.269081, id=,S06, PRDE,actvstrat=,-0.697998, actvprof=,2.573441, id=,S07, PRDE,actvstrat=,-0.162999, actvprof=,4.819367, id=,S08, PRDE,actvstrat=,0.495713, actvprof=,8.297846, id=,S09, PRDE,actvstrat=,-0.274902, actvprof=,3.862661, best_B_id=,B06, best_B_prof=,2.995958, best_B_strat=,-0.688910, best_S_id=,S05, best_S_prof=,11.269081, best_S_strat=,0.950382, 
t=,36000, id=,B00, PRDE,actvstrat=,0.883864, actvprof=,2.027542, id=,B01, PRDE,actvstrat=,-0.306374, actvprof=,2.045737, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.479357, id=,B03, PRDE,actvstrat=,-0.663497, actvprof=,2.741446, id=,B04, PRDE,actvstrat=,0.990698, actvprof=,0.886130, id=,B05, PRDE,actvstrat=,-0.177483, actvprof=,2.126433, id=,B06, PRDE,actvstrat=,-0.688910, actvprof=,2.829642, id=,B07, PRDE,actvstrat=,0.992232, actvprof=,0.885157, id=,B08, PRDE,actvstrat=,0.278193, actvprof=,2.361021, id=,B09, PRDE,actvstrat=,0.170390, actvprof=,2.054071, id=,S00, PRDE,actvstrat=,0.891726, actvprof=,11.256207, id=,S01, PRDE,actvstrat=,-0.510918, actvprof=,3.426460, id=,S02, PRDE,actvstrat=,0.046653, actvprof=,6.756530, id=,S03, PRDE,actvstrat=,0.384368, actvprof=,8.363091, id=,S04, PRDE,actvstrat=,0.928883, actvprof=,11.020368, id=,S05, PRDE,actvstrat=,0.950382, actvprof=,11.213984, id=,S06, PRDE,actvstrat=,-0.697998, actvprof=,2.529914, id=,S07, PRDE,actvstrat=,-0.162999, actvprof=,4.793572, id=,S08, PRDE,actvstrat=,0.495713, actvprof=,8.588373, id=,S09, PRDE,actvstrat=,-0.274902, actvprof=,3.827996, best_B_id=,B06, best_B_prof=,2.829642, best_B_strat=,-0.688910, best_S_id=,S00, best_S_prof=,11.256207, best_S_strat=,0.891726, 
