B00, 100
B00, Trade, 4319303.543, 122, B00, S00, 1
B02, Trade, 4319613.043, 72, B02, S09, 1
B02, Trade, 4319614.393, 132, B02, S04, 1
B02, Trade, 4319622.193, 113, B02, S02, 1
B02, Trade, 4319625.743, 76, S02, B02, 1
B02, Trade, 4319635.993, 61, B02, S08, 1
B02, Trade, 4319643.643, 99, B02, S03, 1
B02, Trade, 4319653.643, 67, B02, S01, 1
B02, Trade, 4319660.693, 79, B02, S09, 1
B02, Trade, 4319671.943, 66, B02, S01, 1
B02, Trade, 4319681.293, 131, B02, S05, 1
B02, Trade, 4319695.193, 129, B02, S09, 1
B02, Trade, 4319698.943, 132, B02, S09, 1
B02, Trade, 4319708.143, 96, B02, S02, 1
B02, Trade, 4319711.293, 140, B02, S01, 1
B02, Trade, 4319712.543, 132, B02, S03, 1
B02, Trade, 4319725.143, 130, B02, S01, 1
B02, Trade, 4319727.243, 64, B02, S08, 1
B02, Trade, 4319735.443, 70, S08, B02, 1
B02, Trade, 4319740.243, 89, B02, S08, 1
B02, Trade, 4319747.543, 98, B02, S05, 1
B02, Trade, 4319754.443, 104, B02, S08, 1
B02, Trade, 4319764.443, 64, B02, S01, 1
B02, Trade, 4319766.193, 87, B02, S09, 1
B02, Trade, 4319770.493, 106, B02, S01, 1
B02, Trade, 4319776.543, 88, B02, S04, 1
B02, Trade, 4319782.643, 84, B02, S01, 1
B02, Trade, 4319789.643, 66, B02, S09, 1
B02, Trade, 4319798.843, 117, B02, S02, 1
B02, Trade, 4319802.343, 135, B02, S00, 1
B02, Trade, 4319806.343, 82, B02, S04, 1
B02, Trade, 4319819.743, 107, B02, S02, 1
B02, Trade, 4319827.393, 108, B02, S08, 1
B02, Trade, 4319831.993, 99, B02, S09, 1
B02, Trade, 4319839.093, 126, B02, S01, 1
B02, Trade, 4319843.443, 96, B02, S02, 1
B02, Trade, 4319845.343, 110, B02, S07, 1
B02, Trade, 4319850.243, 139, B02, S06, 1
B02, Trade, 4319855.393, 113, B02, S04, 1
B02, Trade, 4319862.243, 104, B02, S04, 1
B02, Trade, 4319876.093, 76, B02, S04, 1
B02, Trade, 4319885.893, 91, B02, S05, 1
B02, Trade, 4319888.393, 124, B02, S09, 1
B02, Trade, 4319895.593, 80, B02, S01, 1
B02, Trade, 4319897.993, 85, B02, S02, 1
B02, Trade, 4319900.893, 73, B02, S01, 1
B02, Trade, 4319915.793, 137, B02, S09, 1
B02, Trade, 4319921.993, 72, B02, S00, 1
B02, Trade, 4319925.793, 115, B02, S08, 1
B02, Trade, 4319930.643, 105, B02, S04, 1
B02, Trade, 4319938.393, 90, B02, S09, 1
B02, Trade, 4319945.443, 88, B02, S01, 1
B02, Trade, 4319947.393, 91, B02, S08, 1
B02, Trade, 4319952.493, 129, B02, S05, 1
B02, Trade, 4319957.943, 98, B02, S02, 1
B02, Trade, 4319965.693, 110, B02, S09, 1
B02, Trade, 4319970.743, 135, B02, S06, 1
B02, Trade, 4319986.393, 61, B02, S01, 1
B02, Trade, 4319989.243, 134, B02, S07, 1
B02, Trade, 4319995.343, 66, B02, S01, 1
B03, 100
B03, Trade, 4319403.443, 138, B03, S07, 1
B03, Trade, 4319405.843, 133, B03, S04, 1
B03, Trade, 4319412.843, 135, B03, S01, 1
B03, Trade, 4319419.543, 124, S09, B03, 1
B03, Trade, 4319423.143, 88, B03, S06, 1
B03, Trade, 4319425.893, 65, S04, B03, 1
B03, Trade, 4319436.593, 93, S03, B03, 1
B03, Trade, 4319444.243, 139, B03, S06, 1
B03, Trade, 4319445.443, 84, B03, S09, 1
B03, Trade, 4319447.443, 102, S07, B03, 1
B03, Trade, 4319454.543, 61, S08, B03, 1
B03, Trade, 4319458.843, 127, S03, B03, 1
B03, Trade, 4319463.093, 87, S04, B03, 1
B03, Trade, 4319470.943, 119, S09, B03, 1
B03, Trade, 4319478.393, 95, S04, B03, 1
B03, Trade, 4319490.343, 116, S04, B03, 1
B03, Trade, 4319492.493, 93, S02, B03, 1
B03, Trade, 4319498.893, 101, S04, B03, 1
B03, Trade, 4319504.293, 123, B03, S03, 1
B03, Trade, 4319513.693, 126, S05, B03, 1
B03, Trade, 4319520.843, 81, B03, S03, 1
B03, Trade, 4319527.743, 123, B03, S02, 1
B03, Trade, 4319534.893, 131, B03, S00, 1
B03, Trade, 4319540.543, 118, B03, S06, 1
B03, Trade, 4319546.143, 132, B03, S06, 1
B03, Trade, 4319557.943, 135, B03, S08, 1
B03, Trade, 4319561.243, 125, B03, S02, 1
B03, Trade, 4319568.593, 121, S06, B03, 1
B03, Trade, 4319577.743, 96, B03, S09, 1
B03, Trade, 4319582.343, 124, B03, S09, 1
B03, Trade, 4319585.293, 90, B03, S07, 1
B03, Trade, 4319594.543, 74, S07, B03, 1
B03, Trade, 4319597.643, 123, S00, B03, 1
B03, Trade, 4319601.743, 119, B03, S02, 1
B03, Trade, 4319607.243, 119, B03, S01, 1
B03, Trade, 4319610.543, 87, S07, B03, 1
B03, Trade, 4319618.393, 110, B03, S06, 1
B03, Trade, 4319622.843, 104, B03, S05, 1
B03, Trade, 4319625.343, 70, S09, B03, 1
B03, Trade, 4319636.543, 97, S04, B03, 1
B03, Trade, 4319644.143, 139, B03, S09, 1
B03, Trade, 4319651.743, 80, S00, B03, 1
B03, Trade, 4319654.443, 73, S04, B03, 1
B03, Trade, 4319661.443, 95, S02, B03, 1
B03, Trade, 4319668.493, 60, S08, B03, 1
B03, Trade, 4319675.443, 132, B03, S02, 1
B03, Trade, 4319676.693, 82, S08, B03, 1
B03, Trade, 4319685.793, 132, B03, S00, 1
B03, Trade, 4319687.793, 119, S05, B03, 1
B03, Trade, 4319699.593, 131, B03, S07, 1
B03, Trade, 4319703.743, 123, B03, S09, 1
B03, Trade, 4319707.643, 69, S01, B03, 1
B03, Trade, 4319713.793, 137, B03, S04, 1
B03, Trade, 4319727.893, 76, S06, B03, 1
B03, Trade, 4319733.243, 66, S04, B03, 1
B03, Trade, 4319736.793, 129, B03, S02, 1
B03, Trade, 4319745.543, 106, B03, S03, 1
B03, Trade, 4319749.593, 112, S03, B03, 1
B03, Trade, 4319751.193, 68, S09, B03, 1
B03, Trade, 4319760.943, 63, S01, B03, 1
B03, Trade, 4319770.843, 108, S03, B03, 1
B03, Trade, 4319773.293, 134, B03, S06, 1
B03, Trade, 4319782.043, 88, S07, B03, 1
B03, Trade, 4319783.643, 122, B03, S02, 1
B03, Trade, 4319791.893, 113, B03, S02, 1
B03, Trade, 4319794.193, 139, B03, S09, 1
B03, Trade, 4319801.593, 108, S04, B03, 1
B03, Trade, 4319805.093, 111, B03, S09, 1
B03, Trade, 4319812.293, 73, S02, B03, 1
B03, Trade, 4319815.143, 112, S04, B03, 1
B03, Trade, 4319828.343, 136, S04, B03, 1
B03, Trade, 4319831.243, 133, B03, S08, 1
B03, Trade, 4319839.243, 136, B03, S06, 1
B03, Trade, 4319846.243, 78, B03, S08, 1
B03, Trade, 4319850.743, 137, B03, S09, 1
B03, Trade, 4319858.393, 106, S00, B03, 1
B03, Trade, 4319862.143, 122, B03, S08, 1
B03, Trade, 4319866.593, 106, B03, S06, 1
B03, Trade, 4319878.193, 127, B03, S07, 1
B03, Trade, 4319880.393, 122, B03, S08, 1
B03, Trade, 4319891.093, 131, B03, S07, 1
B03, Trade, 4319897.943, 105, S06, B03, 1
B03, Trade, 4319902.443, 76, S08, B03, 1
B03, Trade, 4319908.693, 118, B03, S07, 1
B03, Trade, 4319911.743, 69, S04, B03, 1
B03, Trade, 4319919.943, 93, S06, B03, 1
B03, Trade, 4319927.193, 138, S02, B03, 1
B03, Trade, 4319928.793, 105, B03, S07, 1
B03, Trade, 4319933.493, 133, B03, S08, 1
B03, Trade, 4319938.593, 132, B03, S04, 1
B03, Trade, 4319944.093, 60, S01, B03, 1
B03, Trade, 4319954.093, 113, S07, B03, 1
B03, Trade, 4319958.143, 92, B03, S07, 1
B03, Trade, 4319966.043, 138, B03, S07, 1
B03, Trade, 4319972.943, 78, S02, B03, 1
B03, Trade, 4319979.493, 87, S04, B03, 1
B03, Trade, 4319984.743, 93, S00, B03, 1
B03, Trade, 4319991.193, 102, B03, S04, 1
B03, Trade, 4319992.943, 137, S02, B03, 1
B03, Trade, 4319998.793, 78, S07, B03, 1
B04, 100
B04, Trade, 4319348.793, 136, B04, S08, 1
B04, Trade, 4319359.043, 106, B04, S08, 1
B04, Trade, 4319364.543, 120, B04, S06, 1
B04, Trade, 4319372.693, 127, B04, S00, 1
B04, Trade, 4319377.393, 121, B04, S05, 1
B04, Trade, 4319380.243, 90, B04, S07, 1
B04, Trade, 4319390.943, 132, B04, S04, 1
B04, Trade, 4319398.643, 134, B04, S01, 1
B04, Trade, 4319404.393, 137, B04, S00, 1
B04, Trade, 4319406.193, 116, B04, S02, 1
B04, Trade, 4319412.093, 131, B04, S03, 1
B04, Trade, 4319417.943, 108, B04, S02, 1
B04, Trade, 4319424.743, 138, B04, S08, 1
B04, Trade, 4319432.793, 66, B04, S09, 1
B04, Trade, 4319434.793, 71, B04, S01, 1
B04, Trade, 4319438.143, 90, B04, S08, 1
B04, Trade, 4319443.893, 140, B04, S04, 1
B04, Trade, 4319447.943, 78, B04, S08, 1
B04, Trade, 4319456.193, 117, B04, S06, 1
B04, Trade, 4319464.143, 72, B04, S01, 1
B04, Trade, 4319475.093, 117, B04, S04, 1
B04, Trade, 4319480.243, 63, B04, S01, 1
B04, Trade, 4319484.743, 80, B04, S02, 1
B04, Trade, 4319488.443, 112, B04, S00, 1
B04, Trade, 4319499.193, 81, B04, S00, 1
B04, Trade, 4319502.743, 112, B04, S07, 1
B04, Trade, 4319508.693, 117, B04, S02, 1
B04, Trade, 4319514.593, 104, B04, S01, 1
B04, Trade, 4319521.793, 68, B04, S04, 1
B04, Trade, 4319532.493, 95, B04, S06, 1
B04, Trade, 4319538.243, 140, B04, S05, 1
B04, Trade, 4319547.343, 126, B04, S08, 1
B04, Trade, 4319549.543, 104, S06, B04, 1
B04, Trade, 4319559.793, 66, B04, S01, 1
B04, Trade, 4319565.843, 98, B04, S08, 1
B04, Trade, 4319577.643, 98, B04, S04, 1
B04, Trade, 4319581.343, 125, B04, S01, 1
B04, Trade, 4319596.543, 60, B04, S02, 1
B04, Trade, 4319599.043, 67, B04, S08, 1
B04, Trade, 4319610.643, 71, B04, S01, 1
B04, Trade, 4319614.743, 131, B04, S08, 1
B04, Trade, 4319622.293, 113, B04, S08, 1
B04, Trade, 4319626.643, 76, S06, B04, 1
B04, Trade, 4319641.493, 136, B04, S04, 1
B04, Trade, 4319657.193, 78, B04, S04, 1
B04, Trade, 4319665.393, 93, B04, S05, 1
B04, Trade, 4319670.493, 69, B04, S04, 1
B04, Trade, 4319682.343, 108, B04, S00, 1
B04, Trade, 4319684.693, 140, B04, S01, 1
B04, Trade, 4319686.693, 122, B04, S01, 1
B04, Trade, 4319693.393, 113, B04, S04, 1
B04, Trade, 4319700.643, 78, B04, S04, 1
B04, Trade, 4319703.793, 111, B04, S02, 1
B04, Trade, 4319709.043, 99, B04, S08, 1
B04, Trade, 4319714.393, 70, B04, S02, 1
B04, Trade, 4319720.243, 140, B04, S05, 1
B04, Trade, 4319722.693, 111, B04, S07, 1
B04, Trade, 4319733.443, 60, B04, S01, 1
B04, Trade, 4319740.393, 89, B04, S04, 1
B04, Trade, 4319745.993, 103, B04, S04, 1
B04, Trade, 4319755.693, 82, B04, S09, 1
B04, Trade, 4319762.193, 62, B04, S08, 1
B04, Trade, 4319766.643, 86, B04, S04, 1
B04, Trade, 4319769.593, 108, B04, S00, 1
B04, Trade, 4319776.693, 82, B04, S07, 1
B04, Trade, 4319782.243, 84, B04, S04, 1
B04, Trade, 4319785.093, 104, B04, S09, 1
B04, Trade, 4319790.893, 136, B04, S03, 1
B04, Trade, 4319795.843, 120, B04, S06, 1
B04, Trade, 4319804.993, 96, B04, S08, 1
B04, Trade, 4319814.693, 68, S01, B04, 1
B04, Trade, 4319819.543, 108, B04, S09, 1
B04, Trade, 4319826.443, 123, B04, S07, 1
B04, Trade, 4319828.593, 95, B04, S02, 1
B04, Trade, 4319841.243, 127, B04, S08, 1
B04, Trade, 4319847.793, 104, B04, S06, 1
B04, Trade, 4319849.843, 139, B04, S03, 1
B04, Trade, 4319857.093, 121, B04, S05, 1
B04, Trade, 4319862.743, 92, B04, S09, 1
B04, Trade, 4319866.343, 108, B04, S01, 1
B04, Trade, 4319878.643, 111, B04, S09, 1
B04, Trade, 4319880.343, 125, B04, S04, 1
B04, Trade, 4319886.993, 115, B04, S02, 1
B04, Trade, 4319894.943, 75, B04, S08, 1
B04, Trade, 4319907.793, 97, B04, S05, 1
B04, Trade, 4319916.743, 137, B04, S02, 1
B04, Trade, 4319922.893, 72, B04, S09, 1
B04, Trade, 4319928.143, 122, B04, S04, 1
B04, Trade, 4319932.943, 137, B04, S05, 1
B04, Trade, 4319942.193, 112, B04, S02, 1
B04, Trade, 4319946.343, 92, B04, S00, 1
B04, Trade, 4319950.943, 135, B04, S08, 1
B04, Trade, 4319955.793, 90, B04, S01, 1
B04, Trade, 4319959.143, 90, B04, S04, 1
B04, Trade, 4319964.743, 69, B04, S03, 1
B04, Trade, 4319971.093, 132, B04, S01, 1
B04, Trade, 4319976.993, 90, B04, S01, 1
B04, Trade, 4319988.743, 135, B04, S06, 1
B04, Trade, 4319993.143, 116, B04, S09, 1
B04, Trade, 4319998.093, 72, B04, S08, 1
B05, 100
B05, Trade, 4319146.193, 80, B05, S09, 1
B05, Trade, 4319155.743, 102, B05, S01, 1
B05, Trade, 4319163.743, 95, B05, S08, 1
B05, Trade, 4319167.593, 88, B05, S07, 1
B05, Trade, 4319182.693, 134, B05, S04, 1
B05, Trade, 4319196.893, 94, B05, S04, 1
B05, Trade, 4319208.743, 122, B05, S07, 1
B05, Trade, 4319212.143, 106, B05, S03, 1
B05, Trade, 4319223.393, 103, B05, S00, 1
B05, Trade, 4319230.943, 79, B05, S07, 1
B05, Trade, 4319244.993, 102, B05, S00, 1
B05, Trade, 4319248.193, 99, B05, S08, 1
B05, Trade, 4319255.493, 94, B05, S08, 1
B05, Trade, 4319259.343, 67, S07, B05, 1
B05, Trade, 4319264.243, 82, B05, S00, 1
B05, Trade, 4319272.593, 72, B05, S02, 1
B05, Trade, 4319278.443, 97, B05, S04, 1
B05, Trade, 4319288.593, 113, B05, S03, 1
B05, Trade, 4319304.193, 89, B05, S07, 1
B05, Trade, 4319322.793, 94, B05, S05, 1
B05, Trade, 4319336.343, 96, B05, S07, 1
B05, Trade, 4319355.193, 109, B05, S07, 1
B05, Trade, 4319360.193, 111, B05, S01, 1
B05, Trade, 4319365.443, 102, B05, S08, 1
B05, Trade, 4319369.093, 126, B05, S07, 1
B05, Trade, 4319373.893, 123, B05, S08, 1
B05, Trade, 4319381.993, 95, B05, S09, 1
B05, Trade, 4319383.593, 126, B05, S08, 1
B05, Trade, 4319391.943, 104, B05, S01, 1
B05, Trade, 4319401.293, 67, S09, B05, 1
B05, Trade, 4319414.793, 117, S04, B05, 1
B05, Trade, 4319423.093, 110, B05, S04, 1
B05, Trade, 4319434.943, 69, B05, S08, 1
B05, Trade, 4319447.343, 80, B05, S04, 1
B05, Trade, 4319453.043, 68, S06, B05, 1
