B00, 100
B00, Trade, 4319466.343, 140, B00, S05, 1
B00, Trade, 4319806.743, 60, S04, B00, 1
B00, Trade, 4319808.343, 140, B00, S06, 1
B00, Trade, 4319814.493, 140, B00, S08, 1
B00, Trade, 4319817.493, 140, B00, S06, 1
B00, Trade, 4319826.493, 137, B00, S08, 1
B00, Trade, 4319832.593, 139, B00, S01, 1
B00, Trade, 4319836.143, 140, B00, S08, 1
B00, Trade, 4319844.693, 71, S02, B00, 1
B00, Trade, 4319846.993, 63, S09, B00, 1
B00, Trade, 4319849.393, 139, B00, S09, 1
B00, Trade, 4319854.393, 138, B00, S00, 1
B00, Trade, 4319862.493, 140, B00, S04, 1
B00, Trade, 4319866.343, 62, S04, B00, 1
B00, Trade, 4319870.193, 65, S02, B00, 1
B00, Trade, 4319877.293, 140, B00, S05, 1
B00, Trade, 4319880.493, 139, B00, S01, 1
B00, Trade, 4319887.693, 140, B00, S03, 1
B00, Trade, 4319890.943, 139, B00, S00, 1
B00, Trade, 4319898.943, 62, S06, B00, 1
B00, Trade, 4319899.843, 62, S09, B00, 1
B00, Trade, 4319910.243, 140, B00, S00, 1
B00, Trade, 4319914.043, 138, B00, S06, 1
B00, Trade, 4319919.743, 140, B00, S06, 1
B00, Trade, 4319920.293, 140, B00, S04, 1
B00, Trade, 4319928.093, 135, B00, S06, 1
B00, Trade, 4319933.593, 138, B00, S06, 1
B00, Trade, 4319937.993, 137, B00, S09, 1
B00, Trade, 4319944.693, 140, B00, S07, 1
B00, Trade, 4319951.143, 67, S08, B00, 1
B00, Trade, 4319951.943, 126, S01, B00, 1
B00, Trade, 4319957.743, 75, S01, B00, 1
B00, Trade, 4319964.093, 140, B00, S00, 1
B00, Trade, 4319966.343, 62, S02, B00, 1
B00, Trade, 4319974.393, 84, S07, B00, 1
B00, Trade, 4319978.243, 61, S08, B00, 1
B00, Trade, 4319984.043, 140, B00, S09, 1
B00, Trade, 4319989.743, 101, S05, B00, 1
B00, Trade, 4319994.893, 78, S04, B00, 1
B01, 100
B01, Trade, 4319108.243, 93, B01, S07, 1
B01, Trade, 4319114.043, 62, S00, B01, 1
B01, Trade, 4319119.143, 95, B01, S00, 1
B01, Trade, 4319130.343, 60, S00, B01, 1
B01, Trade, 4319143.393, 61, B01, S02, 1
B01, Trade, 4319150.093, 60, S08, B01, 1
B01, Trade, 4319154.393, 65, B01, S00, 1
B01, Trade, 4319158.993, 128, B01, S03, 1
B01, Trade, 4319164.643, 118, B01, S03, 1
B01, Trade, 4319177.743, 64, S09, B01, 1
B01, Trade, 4319184.093, 133, B01, S02, 1
B01, Trade, 4319185.443, 134, B01, S04, 1
B01, Trade, 4319191.843, 62, S02, B01, 1
B01, Trade, 4319216.393, 114, B01, S06, 1
B01, Trade, 4319228.543, 68, S04, B01, 1
B01, Trade, 4319236.593, 70, S08, B01, 1
B01, Trade, 4319249.743, 89, B01, S02, 1
B01, Trade, 4319250.793, 61, S09, B01, 1
B01, Trade, 4319252.843, 75, B01, S09, 1
B01, Trade, 4319272.343, 63, S00, B01, 1
B01, Trade, 4319276.893, 61, S06, B01, 1
B01, Trade, 4319299.143, 77, B01, S09, 1
B01, Trade, 4319303.943, 72, B01, S08, 1
B01, Trade, 4319307.493, 109, B01, S02, 1
B01, Trade, 4319309.993, 67, B01, S00, 1
B01, Trade, 4319322.443, 93, B01, S00, 1
B01, Trade, 4319328.343, 64, S08, B01, 1
B01, Trade, 4319338.643, 60, S09, B01, 1
B01, Trade, 4319343.393, 61, S03, B01, 1
B01, Trade, 4319355.543, 103, B01, S02, 1
B01, Trade, 4319366.093, 101, B01, S09, 1
B01, Trade, 4319384.443, 63, S00, B01, 1
B01, Trade, 4319390.743, 72, S01, B01, 1
B01, Trade, 4319399.443, 64, S01, B01, 1
B01, Trade, 4319407.943, 121, B01, S09, 1
B01, Trade, 4319416.243, 129, B01, S08, 1
B01, Trade, 4319426.643, 99, B01, S02, 1
B01, Trade, 4319435.893, 135, B01, S00, 1
B01, Trade, 4319440.293, 88, B01, S06, 1
B01, Trade, 4319443.493, 60, S02, B01, 1
B01, Trade, 4319447.993, 65, S09, B01, 1
B01, Trade, 4319461.993, 130, B01, S08, 1
B01, Trade, 4319476.793, 125, B01, S06, 1
B01, Trade, 4319488.493, 98, B01, S09, 1
B01, Trade, 4319502.243, 102, B01, S08, 1
B01, Trade, 4319514.493, 98, B01, S02, 1
B01, Trade, 4319533.443, 109, S07, B01, 1
B01, Trade, 4319544.643, 109, B01, S02, 1
B01, Trade, 4319552.793, 93, B01, S06, 1
B01, Trade, 4319561.543, 67, B01, S09, 1
B01, Trade, 4319568.143, 95, B01, S08, 1
B01, Trade, 4319578.493, 79, B01, S00, 1
B01, Trade, 4319579.843, 101, B01, S02, 1
B01, Trade, 4319589.043, 63, S06, B01, 1
B01, Trade, 4319598.393, 62, S06, B01, 1
B01, Trade, 4319602.293, 138, B01, S02, 1
B01, Trade, 4319613.243, 60, S06, B01, 1
B01, Trade, 4319614.243, 68, S08, B01, 1
B01, Trade, 4319618.843, 122, B01, S00, 1
B01, Trade, 4319626.243, 71, S03, B01, 1
B01, Trade, 4319630.093, 74, S00, B01, 1
B01, Trade, 4319639.693, 103, B01, S08, 1
B01, Trade, 4319646.593, 80, S09, B01, 1
B01, Trade, 4319651.493, 72, S03, B01, 1
B01, Trade, 4319663.643, 123, B01, S06, 1
B01, Trade, 4319670.343, 89, B01, S06, 1
B01, Trade, 4319673.893, 106, B01, S00, 1
B01, Trade, 4319677.443, 101, B01, S02, 1
B01, Trade, 4319709.493, 74, S02, B01, 1
B01, Trade, 4319711.943, 65, B01, S00, 1
B01, Trade, 4319732.743, 92, S07, B01, 1
B01, Trade, 4319756.493, 80, B01, S08, 1
B01, Trade, 4319770.043, 93, B01, S08, 1
B01, Trade, 4319778.443, 72, B01, S04, 1
B01, Trade, 4319788.043, 101, B01, S06, 1
B01, Trade, 4319790.443, 74, B01, S08, 1
B01, Trade, 4319798.693, 123, B01, S09, 1
B01, Trade, 4319806.993, 83, B01, S09, 1
B01, Trade, 4319810.193, 107, B01, S02, 1
B01, Trade, 4319819.043, 113, B01, S08, 1
B01, Trade, 4319821.643, 107, B01, S07, 1
B01, Trade, 4319835.693, 104, B01, S04, 1
B01, Trade, 4319838.593, 61, B01, S02, 1
B01, Trade, 4319857.043, 112, B01, S04, 1
B01, Trade, 4319867.593, 117, S03, B01, 1
B01, Trade, 4319873.093, 69, S08, B01, 1
B01, Trade, 4319882.093, 72, B01, S08, 1
B01, Trade, 4319905.243, 106, B01, S06, 1
B01, Trade, 4319913.093, 75, B01, S09, 1
B01, Trade, 4319921.543, 79, S04, B01, 1
B01, Trade, 4319925.693, 61, S00, B01, 1
B01, Trade, 4319931.193, 122, B01, S01, 1
B01, Trade, 4319941.343, 60, S06, B01, 1
B01, Trade, 4319951.893, 120, B01, S03, 1
B01, Trade, 4319957.143, 62, S06, B01, 1
B01, Trade, 4319958.143, 65, S09, B01, 1
B01, Trade, 4319974.193, 113, B01, S08, 1
B01, Trade, 4319977.993, 60, S09, B01, 1
B01, Trade, 4319991.693, 61, S00, B01, 1
B01, Trade, 4319999.843, 60, S02, B01, 1
B02, 100
B02, Trade, 4319372.443, 139, B02, S09, 1
B02, Trade, 4319376.593, 138, B02, S05, 1
B02, Trade, 4319390.193, 60, S06, B02, 1
B02, Trade, 4319400.743, 137, B02, S05, 1
B02, Trade, 4319406.693, 140, B02, S00, 1
B02, Trade, 4319413.593, 86, B02, S05, 1
B02, Trade, 4319418.443, 86, B02, S04, 1
B02, Trade, 4319421.643, 122, B02, S02, 1
B02, Trade, 4319431.743, 137, B02, S03, 1
B02, Trade, 4319444.143, 139, B02, S08, 1
B02, Trade, 4319449.843, 66, B02, S04, 1
B02, Trade, 4319459.893, 77, B02, S00, 1
B02, Trade, 4319463.243, 140, B02, S09, 1
B02, Trade, 4319471.743, 140, B02, S06, 1
B02, Trade, 4319473.243, 138, B02, S08, 1
B02, Trade, 4319481.493, 127, B02, S08, 1
B02, Trade, 4319489.993, 140, B02, S03, 1
B02, Trade, 4319490.893, 140, B02, S00, 1
B02, Trade, 4319501.743, 119, B02, S07, 1
B02, Trade, 4319508.743, 99, B02, S00, 1
B02, Trade, 4319511.043, 104, B02, S03, 1
B02, Trade, 4319517.043, 140, B02, S04, 1
B02, Trade, 4319519.743, 130, B02, S06, 1
B02, Trade, 4319531.293, 128, B02, S06, 1
B02, Trade, 4319536.693, 125, B02, S00, 1
B02, Trade, 4319542.093, 140, B02, S06, 1
B02, Trade, 4319545.943, 140, B02, S04, 1
B02, Trade, 4319553.743, 140, B02, S05, 1
B02, Trade, 4319558.393, 104, B02, S08, 1
B02, Trade, 4319560.093, 98, B02, S02, 1
B02, Trade, 4319567.343, 136, B02, S03, 1
B02, Trade, 4319573.043, 125, B02, S05, 1
B02, Trade, 4319577.843, 85, B02, S01, 1
B02, Trade, 4319581.893, 140, B02, S06, 1
B02, Trade, 4319592.693, 62, B02, S00, 1
B02, Trade, 4319603.093, 138, B02, S09, 1
B02, Trade, 4319611.843, 125, B02, S02, 1
B02, Trade, 4319614.543, 125, B02, S06, 1
B02, Trade, 4319622.343, 112, B02, S05, 1
B02, Trade, 4319630.993, 140, B02, S03, 1
B02, Trade, 4319638.793, 114, B02, S08, 1
B02, Trade, 4319643.443, 139, B02, S02, 1
B02, Trade, 4319648.143, 66, B02, S08, 1
B02, Trade, 4319661.043, 140, B02, S09, 1
B02, Trade, 4319664.443, 124, B02, S00, 1
B02, Trade, 4319668.643, 140, B02, S06, 1
B02, Trade, 4319674.893, 140, B02, S08, 1
B02, Trade, 4319679.043, 140, B02, S04, 1
B02, Trade, 4319684.993, 140, B02, S02, 1
B02, Trade, 4319691.043, 140, B02, S03, 1
B02, Trade, 4319696.393, 114, B02, S04, 1
B02, Trade, 4319699.393, 140, B02, S09, 1
B02, Trade, 4319702.793, 139, B02, S04, 1
B02, Trade, 4319706.343, 136, B02, S08, 1
B02, Trade, 4319714.843, 98, B02, S08, 1
B02, Trade, 4319722.593, 112, B02, S03, 1
B02, Trade, 4319726.343, 140, B02, S05, 1
B02, Trade, 4319735.993, 90, B02, S03, 1
B02, Trade, 4319740.893, 140, B02, S03, 1
B02, Trade, 4319744.293, 140, B02, S02, 1
B02, Trade, 4319752.993, 137, B02, S00, 1
B02, Trade, 4319754.243, 128, B02, S09, 1
B02, Trade, 4319759.893, 124, B02, S01, 1
B02, Trade, 4319766.293, 140, B02, S00, 1
B02, Trade, 4319768.193, 127, B02, S03, 1
B02, Trade, 4319774.343, 136, B02, S00, 1
B02, Trade, 4319781.593, 136, B02, S03, 1
B02, Trade, 4319783.893, 139, B02, S03, 1
B02, Trade, 4319791.543, 81, B02, S00, 1
B02, Trade, 4319797.743, 140, B02, S09, 1
B02, Trade, 4319800.493, 139, B02, S06, 1
B02, Trade, 4319808.993, 126, B02, S00, 1
B02, Trade, 4319814.193, 140, B02, S02, 1
B02, Trade, 4319823.343, 66, B02, S09, 1
B02, Trade, 4319825.343, 64, B02, S00, 1
B02, Trade, 4319831.943, 140, B02, S08, 1
B02, Trade, 4319843.893, 65, B02, S06, 1
B02, Trade, 4319846.543, 97, B02, S07, 1
B02, Trade, 4319853.043, 65, B02, S06, 1
B02, Trade, 4319855.243, 140, B02, S02, 1
B02, Trade, 4319863.543, 140, B02, S00, 1
B02, Trade, 4319868.243, 60, B02, S08, 1
B02, Trade, 4319876.743, 138, B02, S03, 1
B02, Trade, 4319878.343, 137, B02, S00, 1
B02, Trade, 4319886.543, 140, B02, S00, 1
B02, Trade, 4319889.443, 126, B02, S07, 1
B02, Trade, 4319894.293, 119, B02, S08, 1
B02, Trade, 4319903.843, 117, B02, S02, 1
B02, Trade, 4319909.243, 88, B02, S07, 1
B02, Trade, 4319915.143, 125, B02, S04, 1
B02, Trade, 4319919.343, 140, B02, S02, 1
B02, Trade, 4319929.093, 140, B02, S03, 1
B02, Trade, 4319945.793, 63, B02, S04, 1
B02, Trade, 4319952.593, 115, B02, S05, 1
B02, Trade, 4319964.443, 140, B02, S08, 1
B02, Trade, 4319968.393, 127, B02, S06, 1
B02, Trade, 4319975.193, 74, B02, S03, 1
B02, Trade, 4319983.193, 140, B02, S06, 1
B02, Trade, 4319987.643, 139, B02, S02, 1
B02, Trade, 4319996.193, 140, B02, S00, 1
B03, 100
B03, Trade, 4319215.443, 118, B03, S05, 1
B03, Trade, 4319217.493, 111, B03, S01, 1
B03, Trade, 4319235.893, 126, B03, S02, 1
B03, Trade, 4319239.743, 125, B03, S02, 1
B03, Trade, 4319244.793, 66, B03, S09, 1
B03, Trade, 4319249.643, 95, B03, S08, 1
B03, Trade, 4319258.693, 111, B03, S04, 1
B03, Trade, 4319266.593, 95, B03, S04, 1
B03, Trade, 4319270.443, 117, B03, S09, 1
B03, Trade, 4319281.143, 69, B03, S09, 1
B03, Trade, 4319285.993, 83, B03, S08, 1
B03, Trade, 4319298.543, 99, B03, S05, 1
B03, Trade, 4319308.143, 99, B03, S09, 1
B03, Trade, 4319321.293, 93, B03, S01, 1
B03, Trade, 4319328.943, 67, S00, B03, 1
B03, Trade, 4319331.893, 131, B03, S01, 1
B03, Trade, 4319337.243, 125, B03, S08, 1
B03, Trade, 4319340.093, 68, B03, S02, 1
B03, Trade, 4319346.493, 127, B03, S08, 1
B03, Trade, 4319356.943, 102, B03, S06, 1
B03, Trade, 4319365.043, 125, B03, S01, 1
B03, Trade, 4319374.443, 116, B03, S06, 1
B03, Trade, 4319379.293, 103, B03, S09, 1
B03, Trade, 4319386.943, 61, S06, B03, 1
B03, Trade, 4319389.793, 65, B03, S00, 1
B03, Trade, 4319401.593, 124, B03, S06, 1
B03, Trade, 4319409.093, 108, B03, S01, 1
B03, Trade, 4319417.093, 91, B03, S09, 1
B03, Trade, 4319420.043, 125, B03, S03, 1
B03, Trade, 4319425.193, 124, B03, S04, 1
B03, Trade, 4319436.043, 111, B03, S02, 1
B03, Trade, 4319443.043, 65, S09, B03, 1
B03, Trade, 4319449.893, 65, B03, S03, 1
B03, Trade, 4319456.693, 124, B03, S05, 1
B03, Trade, 4319459.743, 103, B03, S09, 1
B03, Trade, 4319465.343, 105, B03, S04, 1
B03, Trade, 4319468.393, 110, B03, S02, 1
B03, Trade, 4319475.743, 65, B03, S05, 1
B03, Trade, 4319486.393, 101, B03, S02, 1
B03, Trade, 4319487.593, 105, B03, S06, 1
B03, Trade, 4319498.693, 124, B03, S08, 1
B03, Trade, 4319504.793, 91, B03, S02, 1
B03, Trade, 4319513.743, 126, B03, S03, 1
B03, Trade, 4319527.943, 125, B03, S09, 1
B03, Trade, 4319532.793, 70, B03, S02, 1
B03, Trade, 4319540.093, 119, B03, S05, 1
B03, Trade, 4319550.993, 110, B03, S08, 1
B03, Trade, 4319559.243, 115, B03, S00, 1
B03, Trade, 4319567.893, 124, B03, S04, 1
B03, Trade, 4319574.943, 125, B03, S04, 1
B03, Trade, 4319578.393, 84, B03, S08, 1
B03, Trade, 4319582.843, 113, B03, S08, 1
B03, Trade, 4319587.893, 118, B03, S04, 1
B03, Trade, 4319601.143, 82, B03, S06, 1
B03, Trade, 4319603.643, 124, B03, S08, 1
B03, Trade, 4319608.643, 60, S02, B03, 1
B03, Trade, 4319616.693, 106, B03, S00, 1
B03, Trade, 4319623.443, 98, B03, S06, 1
B03, Trade, 4319634.093, 114, B03, S02, 1
B03, Trade, 4319647.243, 67, B03, S04, 1
B03, Trade, 4319649.793, 125, B03, S00, 1
B03, Trade, 4319666.493, 67, B03, S00, 1
B03, Trade, 4319676.993, 125, B03, S00, 1
B03, Trade, 4319685.393, 125, B03, S04, 1
B03, Trade, 4319689.043, 120, B03, S08, 1
B03, Trade, 4319696.943, 113, B03, S05, 1
B03, Trade, 4319700.693, 121, B03, S00, 1
B03, Trade, 4319711.893, 107, B03, S07, 1
B03, Trade, 4319720.993, 65, S00, B03, 1
B03, Trade, 4319735.543, 104, B03, S00, 1
B03, Trade, 4319742.643, 118, B03, S05, 1
B03, Trade, 4319755.093, 120, B03, S03, 1
B03, Trade, 4319763.143, 108, B03, S05, 1
B03, Trade, 4319766.593, 129, B03, S06, 1
B03, Trade, 4319769.443, 113, B03, S01, 1
B03, Trade, 4319775.493, 63, B03, S03, 1
B03, Trade, 4319782.143, 113, B03, S04, 1
B03, Trade, 4319787.793, 100, B03, S04, 1
B03, Trade, 4319793.943, 98, B03, S08, 1
B03, Trade, 4319802.743, 124, B03, S06, 1
B03, Trade, 4319811.143, 97, B03, S04, 1
B03, Trade, 4319829.693, 115, B03, S04, 1
B03, Trade, 4319833.243, 124, B03, S02, 1
B03, Trade, 4319837.043, 94, B03, S00, 1
B03, Trade, 4319860.943, 118, B03, S02, 1
B03, Trade, 4319879.743, 126, B03, S09, 1
B03, Trade, 4319881.843, 126, B03, S06, 1
B03, Trade, 4319889.643, 125, B03, S05, 1
B03, Trade, 4319890.993, 130, B03, S09, 1
B03, Trade, 4319912.593, 108, B03, S09, 1
B03, Trade, 4319917.093, 81, B03, S01, 1
B03, Trade, 4319930.493, 127, B03, S02, 1
B03, Trade, 4319938.043, 127, B03, S05, 1
B03, Trade, 4319946.243, 63, B03, S00, 1
B03, Trade, 4319955.143, 116, B03, S02, 1
B03, Trade, 4319958.543, 66, S08, B03, 1
B03, Trade, 4319969.043, 114, B03, S09, 1
B03, Trade, 4319976.793, 70, B03, S06, 1
B03, Trade, 4319984.243, 127, B03, S04, 1
B03, Trade, 4319997.493, 120, B03, S04, 1
B04, 100
B04, Trade, 4319472.993, 140, B04, S05, 1
B04, Trade, 4319475.893, 140, B04, S03, 1
B04, Trade, 4319481.343, 140, B04, S00, 1
B04, Trade, 4319490.493, 140, B04, S08, 1
B04, Trade, 4319495.393, 140, B04, S02, 1
B04, Trade, 4319500.843, 140, B04, S03, 1
B04, Trade, 4319502.793, 140, B04, S01, 1
B04, Trade, 4319507.193, 140, B04, S08, 1
B04, Trade, 4319513.493, 138, B04, S09, 1
B04, Trade, 4319518.943, 140, B04, S02, 1
B04, Trade, 4319526.793, 140, B04, S06, 1
B04, Trade, 4319530.343, 69, S00, B04, 1
B04, Trade, 4319535.593, 138, B04, S03, 1
B04, Trade, 4319541.743, 140, B04, S03, 1
B04, Trade, 4319546.743, 138, B04, S06, 1
B04, Trade, 4319551.993, 113, S01, B04, 1
B04, Trade, 4319554.043, 140, B04, S03, 1
B04, Trade, 4319559.093, 140, B04, S04, 1
B04, Trade, 4319566.943, 140, B04, S00, 1
B04, Trade, 4319571.193, 140, B04, S00, 1
B04, Trade, 4319574.343, 139, B04, S07, 1
B04, Trade, 4319581.543, 136, B04, S03, 1
B04, Trade, 4319586.393, 140, B04, S09, 1
B04, Trade, 4319589.593, 65, S02, B04, 1
B04, Trade, 4319596.593, 61, S04, B04, 1
B04, Trade, 4319602.393, 139, B04, S01, 1
B04, Trade, 4319606.443, 61, S00, B04, 1
B04, Trade, 4319608.243, 66, S08, B04, 1
B04, Trade, 4319615.893, 139, B04, S09, 1
B04, Trade, 4319620.493, 76, S09, B04, 1
B04, Trade, 4319629.793, 67, S08, B04, 1
B04, Trade, 4319632.693, 139, B04, S09, 1
B04, Trade, 4319634.943, 95, S07, B04, 1
B04, Trade, 4319643.593, 140, B04, S01, 1
B04, Trade, 4319648.093, 136, B04, S05, 1
B04, Trade, 4319654.393, 62, S09, B04, 1
B04, Trade, 4319657.893, 60, S02, B04, 1
B04, Trade, 4319662.693, 140, B04, S01, 1
B04, Trade, 4319669.443, 140, B04, S04, 1
B04, Trade, 4319673.143, 138, B04, S05, 1
B04, Trade, 4319679.793, 140, B04, S03, 1
B04, Trade, 4319682.943, 64, S09, B04, 1
B04, Trade, 4319690.593, 140, B04, S08, 1
B04, Trade, 4319694.443, 139, B04, S04, 1
B04, Trade, 4319694.843, 140, B04, S09, 1
B04, Trade, 4319706.193, 139, B04, S09, 1
B04, Trade, 4319707.143, 140, B04, S03, 1
B04, Trade, 4319715.893, 65, S06, B04, 1
B04, Trade, 4319719.693, 67, S09, B04, 1
B04, Trade, 4319721.493, 139, B04, S04, 1
B04, Trade, 4319727.243, 140, B04, S00, 1
B04, Trade, 4319733.343, 140, B04, S09, 1
B04, Trade, 4319740.043, 140, B04, S02, 1
B04, Trade, 4319743.593, 115, S04, B04, 1
B04, Trade, 4319748.643, 140, B04, S09, 1
B04, Trade, 4319756.343, 140, B04, S04, 1
B04, Trade, 4319765.193, 140, B04, S09, 1
B04, Trade, 4319771.843, 61, S06, B04, 1
B04, Trade, 4319772.493, 116, S07, B04, 1
B04, Trade, 4319777.193, 140, B04, S08, 1
B04, Trade, 4319784.193, 138, B04, S06, 1
B04, Trade, 4319792.093, 140, B04, S06, 1
B04, Trade, 4319798.343, 140, B04, S00, 1
B04, Trade, 4319801.143, 138, B04, S00, 1
B04, Trade, 4319805.293, 140, B04, S08, 1
B04, Trade, 4319814.943, 139, B04, S07, 1
B04, Trade, 4319822.593, 62, S02, B04, 1
B04, Trade, 4319823.593, 84, S04, B04, 1
B04, Trade, 4319830.443, 140, B04, S07, 1
B04, Trade, 4319834.543, 139, B04, S01, 1
B04, Trade, 4319842.343, 64, S06, B04, 1
B04, Trade, 4319848.393, 138, B04, S04, 1
B04, Trade, 4319849.793, 62, S02, B04, 1
B04, Trade, 4319856.043, 140, B04, S08, 1
B04, Trade, 4319863.443, 140, B04, S03, 1
B04, Trade, 4319864.743, 140, B04, S09, 1
B04, Trade, 4319869.743, 69, S04, B04, 1
B04, Trade, 4319877.643, 140, B04, S02, 1
B04, Trade, 4319884.643, 137, B04, S01, 1
B04, Trade, 4319888.093, 140, B04, S08, 1
B04, Trade, 4319892.293, 138, B04, S01, 1
B04, Trade, 4319894.793, 76, S05, B04, 1
B04, Trade, 4319902.693, 140, B04, S00, 1
B04, Trade, 4319908.743, 140, B04, S05, 1
B04, Trade, 4319911.993, 140, B04, S03, 1
B04, Trade, 4319921.293, 137, B04, S05, 1
B04, Trade, 4319927.093, 84, S03, B04, 1
B04, Trade, 4319931.893, 140, B04, S09, 1
B04, Trade, 4319936.893, 67, S06, B04, 1
B04, Trade, 4319942.693, 60, S00, B04, 1
B04, Trade, 4319948.793, 66, S03, B04, 1
B04, Trade, 4319959.543, 139, B04, S00, 1
B04, Trade, 4319960.393, 132, B04, S01, 1
B04, Trade, 4319966.943, 67, S00, B04, 1
B04, Trade, 4319974.893, 140, B04, S02, 1
B04, Trade, 4319980.843, 136, B04, S00, 1
B04, Trade, 4319983.293, 139, B04, S08, 1
B04, Trade, 4319988.243, 97, S01, B04, 1
B04, Trade, 4319994.693, 63, S09, B04, 1
B04, Trade, 4319999.143, 60, S06, B04, 1
B05, 100
B05, Trade, 4319420.193, 111, B05, S06, 1
B05, Trade, 4319423.293, 134, B05, S03, 1
B05, Trade, 4319430.193, 95, S05, B05, 1
B05, Trade, 4319434.843, 99, B05, S04, 1
B05, Trade, 4319438.793, 77, S07, B05, 1
B05, Trade, 4319439.993, 111, S05, B05, 1
B05, Trade, 4319449.293, 101, S05, B05, 1
B05, Trade, 4319453.743, 112, B05, S08, 1
B05, Trade, 4319459.693, 128, S05, B05, 1
B05, Trade, 4319466.043, 137, B05, S06, 1
B05, Trade, 4319473.543, 130, B05, S04, 1
B05, Trade, 4319478.493, 139, B05, S01, 1
B05, Trade, 4319487.493, 107, B05, S08, 1
B05, Trade, 4319496.693, 135, B05, S03, 1
B05, Trade, 4319500.943, 125, B05, S09, 1
B05, Trade, 4319505.593, 135, B05, S00, 1
B05, Trade, 4319507.793, 119, B05, S04, 1
B05, Trade, 4319515.293, 123, B05, S08, 1
B05, Trade, 4319518.193, 130, B05, S09, 1
B05, Trade, 4319524.293, 102, S01, B05, 1
B05, Trade, 4319531.743, 127, B05, S02, 1
B05, Trade, 4319536.393, 127, B05, S04, 1
B05, Trade, 4319543.993, 114, B05, S00, 1
B05, Trade, 4319550.643, 124, B05, S00, 1
B05, Trade, 4319555.893, 111, B05, S02, 1
B05, Trade, 4319558.993, 127, S05, B05, 1
B05, Trade, 4319564.293, 140, B05, S06, 1
B05, Trade, 4319571.743, 129, B05, S03, 1
B05, Trade, 4319577.743, 129, B05, S09, 1
B05, Trade, 4319580.893, 133, B05, S05, 1
B05, Trade, 4319586.943, 139, B05, S05, 1
B05, Trade, 4319590.843, 75, S01, B05, 1
B05, Trade, 4319597.243, 65, S00, B05, 1
B05, Trade, 4319604.893, 136, B05, S04, 1
B05, Trade, 4319610.893, 120, S03, B05, 1
