t=,1, id=,B00, PRDE,actvstrat=,-0.396328, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.363942, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.009300, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.144420, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.504178, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.402029, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.666259, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.296830, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.395328, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.153526, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.871299, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.739027, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.087705, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.834189, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.405853, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.905784, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.237127, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.148558, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.814805, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.179250, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.396328, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.871299, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.396328, actvprof=,2.202964, id=,B01, PRDE,actvstrat=,0.363942, actvprof=,2.589892, id=,B02, PRDE,actvstrat=,-0.009300, actvprof=,2.296571, id=,B03, PRDE,actvstrat=,0.144420, actvprof=,2.475730, id=,B04, PRDE,actvstrat=,0.504178, actvprof=,2.963765, id=,B05, PRDE,actvstrat=,0.402029, actvprof=,2.825160, id=,B06, PRDE,actvstrat=,-0.666259, actvprof=,2.946544, id=,B07, PRDE,actvstrat=,-0.296830, actvprof=,2.410733, id=,B08, PRDE,actvstrat=,0.395328, actvprof=,2.959599, id=,B09, PRDE,actvstrat=,0.153526, actvprof=,2.516840, id=,S00, PRDE,actvstrat=,-0.871299, actvprof=,0.736914, id=,S01, PRDE,actvstrat=,0.739027, actvprof=,8.969904, id=,S02, PRDE,actvstrat=,-0.087705, actvprof=,4.301210, id=,S03, PRDE,actvstrat=,0.834189, actvprof=,9.427385, id=,S04, PRDE,actvstrat=,-0.405853, actvprof=,3.447912, id=,S05, PRDE,actvstrat=,-0.905784, actvprof=,0.822188, id=,S06, PRDE,actvstrat=,0.237127, actvprof=,6.587781, id=,S07, PRDE,actvstrat=,0.148558, actvprof=,6.533617, id=,S08, PRDE,actvstrat=,0.814805, actvprof=,9.385998, id=,S09, PRDE,actvstrat=,0.179250, actvprof=,6.173632, best_B_id=,B04, best_B_prof=,2.963765, best_B_strat=,0.504178, best_S_id=,S03, best_S_prof=,9.427385, best_S_strat=,0.834189, 
t=,7200, id=,B00, PRDE,actvstrat=,0.945723, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.278252, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.018711, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.911619, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.139295, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.108181, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.673556, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.542589, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.636821, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.738854, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.534020, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.947746, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.694633, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.935631, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.870162, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.210958, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.625718, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.892800, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.882852, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.313033, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.945723, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.534020, 
t=,10800, id=,B00, PRDE,actvstrat=,0.945723, actvprof=,1.392423, id=,B01, PRDE,actvstrat=,0.278252, actvprof=,2.213488, id=,B02, PRDE,actvstrat=,0.018711, actvprof=,1.696572, id=,B03, PRDE,actvstrat=,-0.911619, actvprof=,3.174824, id=,B04, PRDE,actvstrat=,0.139295, actvprof=,1.998500, id=,B05, PRDE,actvstrat=,-0.108181, actvprof=,1.725182, id=,B06, PRDE,actvstrat=,-0.673556, actvprof=,2.413199, id=,B07, PRDE,actvstrat=,-0.542589, actvprof=,2.121827, id=,B08, PRDE,actvstrat=,0.636821, actvprof=,2.389034, id=,B09, PRDE,actvstrat=,-0.738854, actvprof=,2.689851, id=,S00, PRDE,actvstrat=,0.534020, actvprof=,8.528693, id=,S01, PRDE,actvstrat=,0.947746, actvprof=,10.411644, id=,S02, PRDE,actvstrat=,-0.694633, actvprof=,2.260152, id=,S03, PRDE,actvstrat=,-0.935631, actvprof=,0.746903, id=,S04, PRDE,actvstrat=,0.870162, actvprof=,10.488862, id=,S05, PRDE,actvstrat=,0.210958, actvprof=,6.833787, id=,S06, PRDE,actvstrat=,-0.625718, actvprof=,2.972890, id=,S07, PRDE,actvstrat=,-0.892800, actvprof=,0.763291, id=,S08, PRDE,actvstrat=,0.882852, actvprof=,10.304150, id=,S09, PRDE,actvstrat=,-0.313033, actvprof=,3.159269, best_B_id=,B03, best_B_prof=,3.174824, best_B_strat=,-0.911619, best_S_id=,S04, best_S_prof=,10.488862, best_S_strat=,0.870162, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.195892, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.278252, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.349985, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.911619, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.535127, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.748238, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.937105, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.498591, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.872213, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.738854, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.355534, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.704006, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.814508, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.369694, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.914509, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.348129, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.297493, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.264302, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.380495, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.350494, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.195892, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.355534, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.195892, actvprof=,0.822511, id=,B01, PRDE,actvstrat=,0.278252, actvprof=,1.119182, id=,B02, PRDE,actvstrat=,0.349985, actvprof=,1.349185, id=,B03, PRDE,actvstrat=,-0.911619, actvprof=,2.151974, id=,B04, PRDE,actvstrat=,0.535127, actvprof=,1.405297, id=,B05, PRDE,actvstrat=,-0.748238, actvprof=,1.146683, id=,B06, PRDE,actvstrat=,0.937105, actvprof=,1.239462, id=,B07, PRDE,actvstrat=,0.498591, actvprof=,1.411131, id=,B08, PRDE,actvstrat=,-0.872213, actvprof=,1.645856, id=,B09, PRDE,actvstrat=,-0.738854, actvprof=,1.086126, id=,S00, PRDE,actvstrat=,-0.355534, actvprof=,3.491437, id=,S01, PRDE,actvstrat=,-0.704006, actvprof=,2.787816, id=,S02, PRDE,actvstrat=,0.814508, actvprof=,11.173489, id=,S03, PRDE,actvstrat=,-0.369694, actvprof=,3.612272, id=,S04, PRDE,actvstrat=,0.914509, actvprof=,11.224045, id=,S05, PRDE,actvstrat=,-0.348129, actvprof=,3.557827, id=,S06, PRDE,actvstrat=,-0.297493, actvprof=,3.832553, id=,S07, PRDE,actvstrat=,-0.264302, actvprof=,3.694218, id=,S08, PRDE,actvstrat=,-0.380495, actvprof=,3.607828, id=,S09, PRDE,actvstrat=,-0.350494, actvprof=,3.530882, best_B_id=,B03, best_B_prof=,2.151974, best_B_strat=,-0.911619, best_S_id=,S04, best_S_prof=,11.224045, best_S_strat=,0.914509, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.195892, actvprof=,0.811672, id=,B01, PRDE,actvstrat=,0.278252, actvprof=,1.116258, id=,B02, PRDE,actvstrat=,0.349985, actvprof=,1.313481, id=,B03, PRDE,actvstrat=,-0.911619, actvprof=,2.056820, id=,B04, PRDE,actvstrat=,0.535127, actvprof=,1.477788, id=,B05, PRDE,actvstrat=,-0.748238, actvprof=,1.202092, id=,B06, PRDE,actvstrat=,0.937105, actvprof=,1.243620, id=,B07, PRDE,actvstrat=,0.498591, actvprof=,1.436816, id=,B08, PRDE,actvstrat=,-0.872213, actvprof=,1.597789, id=,B09, PRDE,actvstrat=,-0.738854, actvprof=,1.110980, id=,S00, PRDE,actvstrat=,-0.355534, actvprof=,3.411551, id=,S01, PRDE,actvstrat=,-0.704006, actvprof=,2.687519, id=,S02, PRDE,actvstrat=,0.814508, actvprof=,11.133272, id=,S03, PRDE,actvstrat=,-0.369694, actvprof=,3.457802, id=,S04, PRDE,actvstrat=,0.914509, actvprof=,11.382301, id=,S05, PRDE,actvstrat=,-0.348129, actvprof=,3.698915, id=,S06, PRDE,actvstrat=,-0.297493, actvprof=,3.876416, id=,S07, PRDE,actvstrat=,-0.264302, actvprof=,3.889888, id=,S08, PRDE,actvstrat=,-0.380495, actvprof=,3.409885, id=,S09, PRDE,actvstrat=,-0.350494, actvprof=,3.363357, best_B_id=,B03, best_B_prof=,2.056820, best_B_strat=,-0.911619, best_S_id=,S04, best_S_prof=,11.382301, best_S_strat=,0.914509, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.164447, id=,B01, PRDE,actvstrat=,-0.547531, actvprof=,0.245837, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.143891, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.221670, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.135835, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.109168, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.150002, id=,B07, PRDE,actvstrat=,-0.921072, actvprof=,0.190003, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.127780, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.183614, id=,S00, PRDE,actvstrat=,-0.806540, actvprof=,3.279490, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,8.395394, id=,S02, PRDE,actvstrat=,-0.980038, actvprof=,0.316949, id=,S03, PRDE,actvstrat=,-0.537260, actvprof=,5.710357, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,8.283726, id=,S05, PRDE,actvstrat=,0.175761, actvprof=,9.288740, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,8.558452, id=,S07, PRDE,actvstrat=,0.506434, actvprof=,12.118502, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,14.571313, id=,S09, PRDE,actvstrat=,0.843554, actvprof=,14.517146, best_B_id=,B01, best_B_prof=,0.245837, best_B_strat=,-0.547531, best_S_id=,S08, best_S_prof=,14.571313, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.155834, id=,B01, PRDE,actvstrat=,-0.547531, actvprof=,0.268891, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.150418, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.222363, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.170835, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.168057, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.195279, id=,B07, PRDE,actvstrat=,-0.921072, actvprof=,0.176112, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.155001, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.176529, id=,S00, PRDE,actvstrat=,-0.806540, actvprof=,3.133216, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,8.174779, id=,S02, PRDE,actvstrat=,-0.980038, actvprof=,0.267919, id=,S03, PRDE,actvstrat=,-0.537260, actvprof=,5.640178, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,8.356447, id=,S05, PRDE,actvstrat=,0.175761, actvprof=,9.451455, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,8.304085, id=,S07, PRDE,actvstrat=,0.506434, actvprof=,11.983139, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,14.525101, id=,S09, PRDE,actvstrat=,0.843554, actvprof=,14.380517, best_B_id=,B01, best_B_prof=,0.268891, best_B_strat=,-0.547531, best_S_id=,S08, best_S_prof=,14.525101, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.509406, actvprof=,2.384544, id=,B01, PRDE,actvstrat=,-0.137615, actvprof=,1.686181, id=,B02, PRDE,actvstrat=,-0.581409, actvprof=,2.117310, id=,B03, PRDE,actvstrat=,-0.624767, actvprof=,2.043141, id=,B04, PRDE,actvstrat=,0.539202, actvprof=,2.329819, id=,B05, PRDE,actvstrat=,0.261054, actvprof=,2.094254, id=,B06, PRDE,actvstrat=,0.737330, actvprof=,2.424823, id=,B07, PRDE,actvstrat=,-0.542589, actvprof=,1.977027, id=,B08, PRDE,actvstrat=,0.636821, actvprof=,2.391766, id=,B09, PRDE,actvstrat=,0.683220, actvprof=,2.309263, id=,S00, PRDE,actvstrat=,0.534020, actvprof=,8.188397, id=,S01, PRDE,actvstrat=,-0.165715, actvprof=,3.884884, id=,S02, PRDE,actvstrat=,-0.477475, actvprof=,2.916233, id=,S03, PRDE,actvstrat=,0.034334, actvprof=,5.926358, id=,S04, PRDE,actvstrat=,0.707515, actvprof=,9.548453, id=,S05, PRDE,actvstrat=,0.670840, actvprof=,9.389558, id=,S06, PRDE,actvstrat=,-0.392841, actvprof=,3.512646, id=,S07, PRDE,actvstrat=,-0.872121, actvprof=,0.553079, id=,S08, PRDE,actvstrat=,0.882852, actvprof=,10.404600, id=,S09, PRDE,actvstrat=,0.316792, actvprof=,7.454477, best_B_id=,B06, best_B_prof=,2.424823, best_B_strat=,0.737330, best_S_id=,S08, best_S_prof=,10.404600, best_S_strat=,0.882852, 
t=,36000, id=,B00, PRDE,actvstrat=,0.509406, actvprof=,2.397689, id=,B01, PRDE,actvstrat=,-0.137615, actvprof=,1.795871, id=,B02, PRDE,actvstrat=,-0.581409, actvprof=,2.092544, id=,B03, PRDE,actvstrat=,-0.624767, actvprof=,2.082127, id=,B04, PRDE,actvstrat=,0.539202, actvprof=,2.286853, id=,B05, PRDE,actvstrat=,0.261054, actvprof=,2.215046, id=,B06, PRDE,actvstrat=,0.737330, actvprof=,2.432828, id=,B07, PRDE,actvstrat=,-0.542589, actvprof=,1.957263, id=,B08, PRDE,actvstrat=,0.636821, actvprof=,2.450746, id=,B09, PRDE,actvstrat=,0.683220, actvprof=,2.400883, id=,S00, PRDE,actvstrat=,0.534020, actvprof=,8.270589, id=,S01, PRDE,actvstrat=,-0.165715, actvprof=,3.984805, id=,S02, PRDE,actvstrat=,-0.477475, actvprof=,3.004090, id=,S03, PRDE,actvstrat=,0.034334, actvprof=,5.814010, id=,S04, PRDE,actvstrat=,0.707515, actvprof=,9.628951, id=,S05, PRDE,actvstrat=,0.670840, actvprof=,9.292555, id=,S06, PRDE,actvstrat=,-0.392841, actvprof=,3.522018, id=,S07, PRDE,actvstrat=,-0.872121, actvprof=,0.554734, id=,S08, PRDE,actvstrat=,0.882852, actvprof=,10.484107, id=,S09, PRDE,actvstrat=,0.316792, actvprof=,7.322930, best_B_id=,B08, best_B_prof=,2.450746, best_B_strat=,0.636821, best_S_id=,S08, best_S_prof=,10.484107, best_S_strat=,0.882852, 
