B00, 100
B00, Trade, 4319094.393, 67, S04, B00, 1
B05, Trade, 4319663.293, 140, B05, S08, 1
B05, Trade, 4319667.893, 124, S09, B05, 1
B05, Trade, 4319672.843, 112, S08, B05, 1
B05, Trade, 4319680.793, 139, B05, S01, 1
B05, Trade, 4319688.093, 140, B05, S03, 1
B05, Trade, 4319692.393, 136, S08, B05, 1
B05, Trade, 4319698.493, 120, S02, B05, 1
B05, Trade, 4319704.793, 140, B05, S01, 1
B05, Trade, 4319708.143, 140, B05, S04, 1
B05, Trade, 4319713.793, 132, S07, B05, 1
B05, Trade, 4319718.043, 140, B05, S00, 1
B05, Trade, 4319723.243, 140, B05, S02, 1
B05, Trade, 4319732.093, 140, B05, S00, 1
B05, Trade, 4319739.343, 140, B05, S00, 1
B05, Trade, 4319743.643, 137, B05, S01, 1
B05, Trade, 4319745.993, 140, B05, S03, 1
B05, Trade, 4319755.493, 135, S06, B05, 1
B05, Trade, 4319761.343, 137, B05, S06, 1
B05, Trade, 4319764.393, 134, S08, B05, 1
B05, Trade, 4319770.443, 138, B05, S00, 1
B05, Trade, 4319774.743, 110, S02, B05, 1
B05, Trade, 4319779.343, 132, S06, B05, 1
B05, Trade, 4319782.143, 87, S07, B05, 1
B05, Trade, 4319788.243, 134, S02, B05, 1
B05, Trade, 4319794.343, 107, S05, B05, 1
B05, Trade, 4319801.143, 108, S08, B05, 1
B05, Trade, 4319807.043, 140, B05, S08, 1
B05, Trade, 4319809.843, 140, B05, S02, 1
B05, Trade, 4319812.943, 140, B05, S00, 1
B05, Trade, 4319821.793, 138, B05, S08, 1
B05, Trade, 4319824.593, 107, S01, B05, 1
B05, Trade, 4319832.893, 138, B05, S07, 1
B05, Trade, 4319835.143, 119, S02, B05, 1
B05, Trade, 4319841.593, 65, S00, B05, 1
B05, Trade, 4319846.793, 136, B05, S08, 1
B05, Trade, 4319847.993, 139, B05, S02, 1
B05, Trade, 4319856.943, 140, B05, S00, 1
B05, Trade, 4319863.193, 120, S01, B05, 1
B05, Trade, 4319865.293, 137, B05, S04, 1
B05, Trade, 4319873.043, 93, S08, B05, 1
B05, Trade, 4319874.643, 140, B05, S07, 1
B05, Trade, 4319880.443, 138, B05, S05, 1
B05, Trade, 4319885.893, 140, B05, S04, 1
B05, Trade, 4319893.693, 139, B05, S00, 1
B05, Trade, 4319901.043, 139, B05, S00, 1
B05, Trade, 4319902.993, 139, B05, S06, 1
B05, Trade, 4319911.743, 140, B05, S07, 1
B05, Trade, 4319913.093, 139, B05, S04, 1
B05, Trade, 4319919.043, 85, S02, B05, 1
B05, Trade, 4319926.143, 139, B05, S08, 1
B05, Trade, 4319928.443, 140, B05, S00, 1
B05, Trade, 4319935.743, 138, B05, S06, 1
B05, Trade, 4319937.043, 140, B05, S00, 1
B05, Trade, 4319944.843, 139, B05, S02, 1
B05, Trade, 4319948.993, 139, B05, S04, 1
B05, Trade, 4319951.293, 113, S06, B05, 1
B05, Trade, 4319955.443, 125, S05, B05, 1
B05, Trade, 4319968.393, 140, B05, S03, 1
B05, Trade, 4319971.493, 139, B05, S00, 1
B05, Trade, 4319974.243, 139, B05, S06, 1
B05, Trade, 4319979.993, 92, S08, B05, 1
B05, Trade, 4319984.793, 137, B05, S02, 1
B05, Trade, 4319987.993, 133, B05, S02, 1
B05, Trade, 4319994.593, 140, B05, S06, 1
B05, Trade, 4319997.143, 139, B05, S03, 1
B06, 100
B06, Trade, 4319392.393, 90, S09, B06, 1
B06, Trade, 4319394.293, 60, S04, B06, 1
B06, Trade, 4319407.493, 135, B06, S05, 1
B06, Trade, 4319410.893, 136, B06, S04, 1
B06, Trade, 4319425.293, 138, B06, S01, 1
B06, Trade, 4319430.193, 117, B06, S04, 1
B06, Trade, 4319432.743, 118, B06, S07, 1
B06, Trade, 4319438.343, 134, B06, S05, 1
B06, Trade, 4319446.793, 112, B06, S07, 1
B06, Trade, 4319455.893, 110, B06, S03, 1
B06, Trade, 4319460.793, 120, S09, B06, 1
B06, Trade, 4319465.793, 136, B06, S07, 1
B06, Trade, 4319472.943, 82, S07, B06, 1
B06, Trade, 4319480.593, 63, S01, B06, 1
B06, Trade, 4319485.843, 108, S02, B06, 1
B06, Trade, 4319486.393, 84, S05, B06, 1
B06, Trade, 4319492.743, 134, B06, S04, 1
B06, Trade, 4319500.643, 123, B06, S01, 1
B06, Trade, 4319506.943, 121, B06, S09, 1
B06, Trade, 4319510.893, 116, S07, B06, 1
B06, Trade, 4319514.093, 137, B06, S01, 1
B06, Trade, 4319517.143, 93, S06, B06, 1
B06, Trade, 4319530.443, 104, B06, S05, 1
B06, Trade, 4319536.343, 109, B06, S03, 1
B06, Trade, 4319545.643, 113, S05, B06, 1
B06, Trade, 4319548.293, 98, S02, B06, 1
B06, Trade, 4319553.143, 129, B06, S01, 1
B06, Trade, 4319561.043, 139, B06, S07, 1
B06, Trade, 4319566.093, 127, B06, S01, 1
B06, Trade, 4319573.743, 92, S05, B06, 1
B06, Trade, 4319584.493, 136, B06, S09, 1
B06, Trade, 4319589.643, 133, B06, S04, 1
B06, Trade, 4319595.993, 136, B06, S06, 1
B06, Trade, 4319602.843, 111, B06, S00, 1
B06, Trade, 4319610.943, 139, S09, B06, 1
B06, Trade, 4319612.943, 107, S07, B06, 1
B06, Trade, 4319619.943, 93, B06, S04, 1
B06, Trade, 4319621.343, 137, B06, S07, 1
B06, Trade, 4319637.243, 137, B06, S06, 1
B06, Trade, 4319643.843, 110, S05, B06, 1
B06, Trade, 4319645.843, 62, S04, B06, 1
B06, Trade, 4319653.293, 98, B06, S03, 1
B06, Trade, 4319657.343, 117, B06, S00, 1
B06, Trade, 4319662.043, 125, B06, S07, 1
B06, Trade, 4319667.443, 107, S06, B06, 1
B06, Trade, 4319674.593, 130, B06, S03, 1
B06, Trade, 4319678.593, 139, B06, S03, 1
B06, Trade, 4319684.593, 122, B06, S06, 1
B06, Trade, 4319685.343, 117, B06, S05, 1
B06, Trade, 4319691.593, 106, S01, B06, 1
B06, Trade, 4319698.193, 117, B06, S07, 1
B06, Trade, 4319703.093, 76, S00, B06, 1
B06, Trade, 4319712.193, 111, B06, S00, 1
B06, Trade, 4319718.343, 133, B06, S01, 1
B06, Trade, 4319720.293, 140, B06, S09, 1
B06, Trade, 4319726.243, 111, B06, S04, 1
B06, Trade, 4319736.743, 65, S04, B06, 1
B06, Trade, 4319747.893, 130, B06, S04, 1
B06, Trade, 4319753.093, 61, S04, B06, 1
B06, Trade, 4319759.543, 81, S02, B06, 1
B06, Trade, 4319764.543, 131, B06, S02, 1
B06, Trade, 4319767.993, 103, B06, S08, 1
B06, Trade, 4319777.593, 140, B06, S00, 1
B06, Trade, 4319780.643, 137, B06, S02, 1
B06, Trade, 4319786.843, 129, B06, S05, 1
B06, Trade, 4319789.793, 140, B06, S01, 1
B06, Trade, 4319805.343, 131, B06, S01, 1
B06, Trade, 4319807.693, 132, B06, S03, 1
B06, Trade, 4319814.093, 125, B06, S04, 1
B06, Trade, 4319823.193, 63, S04, B06, 1
B06, Trade, 4319827.943, 120, B06, S02, 1
B06, Trade, 4319835.293, 117, B06, S06, 1
B06, Trade, 4319843.643, 120, B06, S03, 1
B06, Trade, 4319848.093, 134, B06, S05, 1
B06, Trade, 4319854.193, 85, S06, B06, 1
B06, Trade, 4319860.643, 140, B06, S06, 1
B06, Trade, 4319867.993, 119, S08, B06, 1
B06, Trade, 4319873.093, 100, S02, B06, 1
B06, Trade, 4319880.693, 132, B06, S04, 1
B06, Trade, 4319883.493, 134, B06, S03, 1
B06, Trade, 4319885.493, 104, S06, B06, 1
B06, Trade, 4319894.043, 119, B06, S04, 1
B06, Trade, 4319898.443, 115, B06, S01, 1
B06, Trade, 4319906.293, 134, B06, S03, 1
B06, Trade, 4319908.793, 69, S07, B06, 1
B06, Trade, 4319916.693, 106, B06, S06, 1
B06, Trade, 4319923.043, 113, B06, S04, 1
B06, Trade, 4319928.593, 132, B06, S06, 1
B06, Trade, 4319936.543, 134, B06, S02, 1
B06, Trade, 4319940.793, 116, S09, B06, 1
B06, Trade, 4319946.343, 132, B06, S01, 1
B06, Trade, 4319948.143, 134, B06, S00, 1
B06, Trade, 4319957.193, 140, B06, S05, 1
B06, Trade, 4319963.593, 136, B06, S06, 1
B06, Trade, 4319966.843, 68, S00, B06, 1
B06, Trade, 4319969.943, 113, B06, S05, 1
B06, Trade, 4319976.343, 72, S07, B06, 1
B06, Trade, 4319988.093, 132, B06, S07, 1
B06, Trade, 4319992.793, 135, B06, S02, 1
B06, Trade, 4319999.993, 139, B06, S07, 1
B07, 100
B07, Trade, 4319269.793, 104, S09, B07, 1
B07, Trade, 4319278.943, 98, B07, S01, 1
B07, Trade, 4319287.843, 122, B07, S06, 1
B07, Trade, 4319292.393, 107, S06, B07, 1
B07, Trade, 4319296.243, 64, S03, B07, 1
B07, Trade, 4319304.493, 81, B07, S01, 1
B07, Trade, 4319308.043, 124, S06, B07, 1
B07, Trade, 4319318.843, 109, B07, S06, 1
B07, Trade, 4319332.243, 100, B07, S02, 1
B07, Trade, 4319342.393, 80, B07, S06, 1
B07, Trade, 4319345.193, 128, B07, S02, 1
B07, Trade, 4319350.093, 63, S04, B07, 1
B07, Trade, 4319354.543, 92, B07, S00, 1
B07, Trade, 4319358.243, 107, S05, B07, 1
B07, Trade, 4319367.643, 111, B07, S02, 1
B07, Trade, 4319370.243, 92, S08, B07, 1
B07, Trade, 4319379.293, 139, B07, S09, 1
B07, Trade, 4319383.343, 117, B07, S08, 1
B07, Trade, 4319393.743, 60, S00, B07, 1
B07, Trade, 4319399.443, 102, B07, S03, 1
B07, Trade, 4319402.293, 126, B07, S01, 1
B07, Trade, 4319410.743, 136, B07, S02, 1
B07, Trade, 4319413.243, 121, B07, S06, 1
B07, Trade, 4319417.743, 90, S05, B07, 1
B07, Trade, 4319424.393, 118, S06, B07, 1
B07, Trade, 4319428.243, 123, B07, S02, 1
B07, Trade, 4319433.393, 121, B07, S06, 1
B07, Trade, 4319435.943, 130, S07, B07, 1
B07, Trade, 4319445.593, 118, B07, S00, 1
B07, Trade, 4319452.143, 122, B07, S06, 1
B07, Trade, 4319469.093, 129, S08, B07, 1
B07, Trade, 4319470.893, 117, B07, S03, 1
B07, Trade, 4319483.993, 66, S07, B07, 1
B07, Trade, 4319495.243, 108, B07, S02, 1
B07, Trade, 4319498.793, 95, B07, S04, 1
B07, Trade, 4319507.743, 103, B07, S05, 1
B07, Trade, 4319512.043, 96, B07, S04, 1
B07, Trade, 4319515.093, 132, B07, S03, 1
B07, Trade, 4319531.293, 114, B07, S04, 1
B07, Trade, 4319536.693, 101, B07, S06, 1
B07, Trade, 4319541.743, 61, S03, B07, 1
B07, Trade, 4319563.293, 126, B07, S00, 1
B07, Trade, 4319574.643, 78, B07, S06, 1
B07, Trade, 4319577.893, 98, B07, S08, 1
B07, Trade, 4319580.393, 132, B07, S08, 1
B07, Trade, 4319587.693, 67, B07, S02, 1
B07, Trade, 4319588.893, 131, B07, S05, 1
B07, Trade, 4319599.243, 62, S02, B07, 1
B07, Trade, 4319606.993, 89, B07, S00, 1
B07, Trade, 4319623.343, 108, B07, S02, 1
B07, Trade, 4319629.793, 129, B07, S00, 1
B07, Trade, 4319634.493, 91, B07, S03, 1
B07, Trade, 4319641.193, 127, B07, S02, 1
B07, Trade, 4319652.143, 108, B07, S01, 1
B07, Trade, 4319660.243, 123, B07, S08, 1
B07, Trade, 4319663.843, 92, B07, S01, 1
B07, Trade, 4319666.893, 65, S08, B07, 1
B07, Trade, 4319681.743, 79, S02, B07, 1
B07, Trade, 4319689.243, 106, B07, S06, 1
B07, Trade, 4319695.743, 99, S08, B07, 1
B07, Trade, 4319704.993, 104, B07, S03, 1
B07, Trade, 4319708.193, 124, B07, S05, 1
B07, Trade, 4319714.743, 85, B07, S06, 1
B07, Trade, 4319718.893, 61, S03, B07, 1
B07, Trade, 4319735.093, 65, S03, B07, 1
B07, Trade, 4319744.243, 140, B07, S06, 1
B07, Trade, 4319745.793, 132, B07, S04, 1
B07, Trade, 4319750.243, 108, B07, S01, 1
B07, Trade, 4319758.643, 103, B07, S01, 1
B07, Trade, 4319763.593, 111, B07, S00, 1
B07, Trade, 4319770.043, 140, B07, S05, 1
B07, Trade, 4319775.893, 64, B07, S03, 1
B07, Trade, 4319780.743, 121, B07, S03, 1
B07, Trade, 4319788.943, 131, B07, S05, 1
B07, Trade, 4319801.543, 99, B07, S03, 1
B07, Trade, 4319808.793, 129, B07, S06, 1
B07, Trade, 4319816.493, 88, B07, S09, 1
B07, Trade, 4319818.093, 118, B07, S05, 1
B07, Trade, 4319823.993, 89, B07, S00, 1
B07, Trade, 4319835.043, 97, S05, B07, 1
B07, Trade, 4319838.193, 135, B07, S01, 1
B07, Trade, 4319844.393, 122, B07, S02, 1
B07, Trade, 4319861.393, 122, B07, S07, 1
B07, Trade, 4319870.643, 130, S05, B07, 1
B07, Trade, 4319882.443, 96, B07, S00, 1
B07, Trade, 4319891.993, 139, B07, S03, 1
B07, Trade, 4319898.993, 126, B07, S06, 1
B07, Trade, 4319902.193, 126, B07, S04, 1
B07, Trade, 4319910.593, 93, B07, S08, 1
B07, Trade, 4319918.943, 69, B07, S00, 1
B07, Trade, 4319919.693, 97, S01, B07, 1
B07, Trade, 4319931.643, 135, B07, S05, 1
B07, Trade, 4319940.493, 135, B07, S00, 1
B07, Trade, 4319947.143, 138, B07, S08, 1
B07, Trade, 4319969.493, 138, B07, S04, 1
B07, Trade, 4319974.843, 129, B07, S07, 1
B07, Trade, 4319977.843, 61, S03, B07, 1
B07, Trade, 4319985.243, 121, B07, S06, 1
B07, Trade, 4319989.593, 121, B07, S00, 1
B07, Trade, 4319995.993, 129, B07, S09, 1
B08, 100
B08, Trade, 4319170.243, 95, B08, S07, 1
B08, Trade, 4319179.443, 81, S06, B08, 1
B08, Trade, 4319185.293, 72, S02, B08, 1
B08, Trade, 4319190.593, 118, B08, S06, 1
B08, Trade, 4319212.093, 70, S04, B08, 1
B08, Trade, 4319222.643, 62, B08, S01, 1
B08, Trade, 4319232.793, 74, B08, S08, 1
B08, Trade, 4319256.093, 134, B08, S01, 1
B08, Trade, 4319263.493, 127, B08, S01, 1
B08, Trade, 4319269.093, 60, S03, B08, 1
B08, Trade, 4319282.093, 60, S03, B08, 1
B08, Trade, 4319291.143, 63, B08, S01, 1
B08, Trade, 4319299.893, 64, S00, B08, 1
B08, Trade, 4319307.743, 111, B08, S02, 1
B08, Trade, 4319317.343, 98, S08, B08, 1
B08, Trade, 4319324.143, 81, S04, B08, 1
B08, Trade, 4319331.993, 128, B08, S06, 1
B08, Trade, 4319337.043, 122, B08, S00, 1
B08, Trade, 4319338.643, 77, S06, B08, 1
B08, Trade, 4319348.093, 127, B08, S00, 1
B08, Trade, 4319358.793, 117, B08, S01, 1
B08, Trade, 4319366.843, 62, S00, B08, 1
B08, Trade, 4319373.843, 116, B08, S02, 1
B08, Trade, 4319377.493, 133, B08, S04, 1
B08, Trade, 4319389.293, 119, B08, S01, 1
B08, Trade, 4319391.593, 106, B08, S03, 1
B08, Trade, 4319411.193, 122, B08, S02, 1
B08, Trade, 4319419.443, 75, S02, B08, 1
B08, Trade, 4319428.543, 119, B08, S01, 1
B08, Trade, 4319431.493, 79, S05, B08, 1
B08, Trade, 4319440.743, 114, B08, S00, 1
B08, Trade, 4319444.943, 81, B08, S06, 1
B08, Trade, 4319455.543, 108, B08, S01, 1
B08, Trade, 4319458.343, 61, S04, B08, 1
B08, Trade, 4319463.293, 115, S08, B08, 1
B08, Trade, 4319468.943, 104, B08, S06, 1
B08, Trade, 4319477.193, 116, B08, S04, 1
B08, Trade, 4319480.493, 62, S08, B08, 1
B08, Trade, 4319486.593, 67, B08, S01, 1
B08, Trade, 4319490.843, 96, B08, S03, 1
B08, Trade, 4319495.643, 121, S08, B08, 1
B08, Trade, 4319502.193, 114, B08, S04, 1
B08, Trade, 4319506.193, 132, B08, S06, 1
B08, Trade, 4319522.943, 116, S08, B08, 1
B08, Trade, 4319528.893, 126, S01, B08, 1
B08, Trade, 4319533.943, 130, B08, S00, 1
B08, Trade, 4319543.093, 130, B08, S03, 1
B08, Trade, 4319552.043, 83, B08, S00, 1
B08, Trade, 4319577.743, 114, B08, S07, 1
B08, Trade, 4319586.593, 112, B08, S03, 1
B08, Trade, 4319591.793, 128, B08, S07, 1
B08, Trade, 4319595.643, 128, S01, B08, 1
B08, Trade, 4319601.843, 97, B08, S01, 1
B08, Trade, 4319612.643, 106, S01, B08, 1
B08, Trade, 4319618.743, 95, B08, S08, 1
B08, Trade, 4319624.293, 113, B08, S05, 1
B08, Trade, 4319638.793, 137, B08, S08, 1
B08, Trade, 4319647.343, 94, S08, B08, 1
B08, Trade, 4319656.393, 111, B08, S02, 1
B08, Trade, 4319665.643, 78, B08, S03, 1
B08, Trade, 4319680.093, 127, B08, S05, 1
B08, Trade, 4319686.443, 127, B08, S00, 1
B08, Trade, 4319688.993, 114, B08, S02, 1
B08, Trade, 4319690.193, 89, B08, S05, 1
B08, Trade, 4319696.743, 73, B08, S05, 1
B08, Trade, 4319704.943, 116, B08, S06, 1
B08, Trade, 4319715.793, 134, B08, S09, 1
B08, Trade, 4319724.443, 131, B08, S08, 1
B08, Trade, 4319729.443, 109, B08, S08, 1
B08, Trade, 4319733.243, 122, B08, S06, 1
B08, Trade, 4319745.343, 134, B08, S05, 1
B08, Trade, 4319754.893, 134, S02, B08, 1
B08, Trade, 4319759.093, 81, B08, S03, 1
B08, Trade, 4319776.893, 118, B08, S08, 1
B08, Trade, 4319782.843, 68, S03, B08, 1
B08, Trade, 4319793.443, 92, B08, S01, 1
B08, Trade, 4319794.493, 75, B08, S00, 1
B08, Trade, 4319799.293, 117, B08, S04, 1
B08, Trade, 4319805.843, 111, B08, S03, 1
B08, Trade, 4319823.043, 62, B08, S03, 1
B08, Trade, 4319829.793, 77, B08, S01, 1
B08, Trade, 4319833.143, 128, B08, S00, 1
B08, Trade, 4319836.943, 66, S04, B08, 1
B08, Trade, 4319844.993, 137, B08, S04, 1
B08, Trade, 4319858.843, 131, B08, S05, 1
B08, Trade, 4319870.493, 100, B08, S01, 1
B08, Trade, 4319877.943, 124, B08, S04, 1
B08, Trade, 4319883.293, 62, S03, B08, 1
B08, Trade, 4319894.343, 104, B08, S02, 1
B08, Trade, 4319899.943, 120, S05, B08, 1
B08, Trade, 4319919.893, 86, B08, S02, 1
B08, Trade, 4319921.193, 101, B08, S09, 1
B08, Trade, 4319952.893, 120, S01, B08, 1
B08, Trade, 4319958.293, 65, B08, S00, 1
B08, Trade, 4319964.493, 114, B08, S04, 1
B08, Trade, 4319975.193, 98, B08, S03, 1
B08, Trade, 4319983.793, 103, S05, B08, 1
B08, Trade, 4319988.193, 121, B08, S05, 1
B08, Trade, 4319995.493, 117, B08, S04, 1
B08, Trade, 4319997.443, 121, B08, S00, 1
B09, 100
B09, Trade, 4319424.343, 113, B09, S00, 1
B09, Trade, 4319428.093, 140, B09, S09, 1
B09, Trade, 4319433.843, 105, B09, S00, 1
B09, Trade, 4319437.393, 116, B09, S00, 1
B09, Trade, 4319444.743, 124, B09, S01, 1
B09, Trade, 4319452.043, 123, B09, S09, 1
B09, Trade, 4319459.493, 69, B09, S00, 1
B09, Trade, 4319460.693, 107, B09, S07, 1
B09, Trade, 4319471.193, 81, B09, S02, 1
B09, Trade, 4319477.043, 129, B09, S00, 1
B09, Trade, 4319479.193, 73, B09, S00, 1
B09, Trade, 4319488.643, 111, B09, S06, 1
B09, Trade, 4319498.693, 72, S08, B09, 1
B09, Trade, 4319501.593, 119, B09, S02, 1
B09, Trade, 4319505.843, 138, B09, S05, 1
B09, Trade, 4319508.143, 80, B09, S00, 1
B09, Trade, 4319518.343, 82, B09, S03, 1
B09, Trade, 4319522.893, 73, B09, S04, 1
B09, Trade, 4319524.093, 133, B09, S03, 1
B09, Trade, 4319530.243, 130, B09, S01, 1
B09, Trade, 4319535.143, 76, B09, S03, 1
B09, Trade, 4319537.693, 87, B09, S02, 1
B09, Trade, 4319544.943, 72, B09, S00, 1
B09, Trade, 4319552.993, 134, B09, S03, 1
B09, Trade, 4319556.543, 120, B09, S04, 1
B09, Trade, 4319559.943, 103, B09, S01, 1
B09, Trade, 4319565.893, 136, B09, S05, 1
B09, Trade, 4319571.343, 84, B09, S03, 1
B09, Trade, 4319577.643, 115, B09, S05, 1
B09, Trade, 4319581.593, 135, B09, S02, 1
B09, Trade, 4319586.493, 113, B09, S00, 1
B09, Trade, 4319595.443, 120, B09, S00, 1
B09, Trade, 4319603.943, 103, B09, S03, 1
B09, Trade, 4319606.043, 105, B09, S02, 1
B09, Trade, 4319610.343, 111, B09, S08, 1
B09, Trade, 4319619.643, 96, B09, S01, 1
B09, Trade, 4319620.643, 79, B09, S03, 1
B09, Trade, 4319630.043, 125, B09, S02, 1
B09, Trade, 4319633.343, 69, B09, S01, 1
B09, Trade, 4319639.643, 95, B09, S00, 1
B09, Trade, 4319654.443, 69, B09, S04, 1
B09, Trade, 4319658.343, 113, B09, S07, 1
B09, Trade, 4319666.593, 99, B09, S05, 1
B09, Trade, 4319674.443, 127, B09, S01, 1
B09, Trade, 4319679.143, 124, B09, S08, 1
B09, Trade, 4319684.343, 124, B09, S04, 1
B09, Trade, 4319692.043, 74, S04, B09, 1
B09, Trade, 4319696.093, 90, B09, S06, 1
B09, Trade, 4319703.993, 140, B09, S02, 1
B09, Trade, 4319714.643, 104, B09, S03, 1
B09, Trade, 4319719.993, 81, B09, S06, 1
B09, Trade, 4319723.743, 140, B09, S03, 1
B09, Trade, 4319729.793, 84, B09, S04, 1
B09, Trade, 4319733.093, 124, B09, S07, 1
B09, Trade, 4319743.243, 139, B09, S00, 1
B09, Trade, 4319753.793, 60, S00, B09, 1
B09, Trade, 4319760.793, 138, B09, S04, 1
B09, Trade, 4319763.693, 95, B09, S03, 1
B09, Trade, 4319771.543, 85, B09, S07, 1
B09, Trade, 4319780.443, 138, B09, S04, 1
B09, Trade, 4319782.193, 61, B09, S00, 1
B09, Trade, 4319787.443, 102, B09, S00, 1
B09, Trade, 4319793.993, 81, B09, S02, 1
B09, Trade, 4319798.343, 140, B09, S06, 1
B09, Trade, 4319805.243, 132, B09, S02, 1
B09, Trade, 4319812.143, 64, B09, S00, 1
B09, Trade, 4319813.793, 139, B09, S07, 1
B09, Trade, 4319826.693, 123, B09, S06, 1
B09, Trade, 4319832.643, 140, B09, S08, 1
B09, Trade, 4319835.443, 86, B09, S03, 1
B09, Trade, 4319842.893, 121, B09, S05, 1
B09, Trade, 4319848.843, 83, B09, S07, 1
B09, Trade, 4319860.243, 140, B09, S08, 1
B09, Trade, 4319861.843, 82, B09, S00, 1
B09, Trade, 4319865.093, 138, B09, S03, 1
B09, Trade, 4319869.093, 116, B09, S00, 1
B09, Trade, 4319875.393, 97, B09, S02, 1
B09, Trade, 4319886.593, 93, B09, S00, 1
B09, Trade, 4319892.693, 140, S09, B09, 1
B09, Trade, 4319895.243, 68, B09, S04, 1
B09, Trade, 4319903.193, 117, B09, S03, 1
B09, Trade, 4319909.093, 63, B09, S05, 1
B09, Trade, 4319912.843, 140, B09, S00, 1
B09, Trade, 4319914.943, 139, B09, S04, 1
B09, Trade, 4319921.793, 92, B09, S00, 1
B09, Trade, 4319927.143, 131, B09, S05, 1
B09, Trade, 4319934.643, 140, B09, S01, 1
B09, Trade, 4319939.843, 136, B09, S04, 1
B09, Trade, 4319944.343, 140, B09, S03, 1
B09, Trade, 4319947.893, 113, B09, S03, 1
B09, Trade, 4319952.743, 71, B09, S00, 1
B09, Trade, 4319956.143, 122, B09, S02, 1
B09, Trade, 4319963.093, 137, B09, S01, 1
B09, Trade, 4319971.093, 140, B09, S01, 1
B09, Trade, 4319974.393, 137, B09, S01, 1
B09, Trade, 4319980.293, 110, B09, S06, 1
B09, Trade, 4319983.393, 72, B09, S03, 1
B09, Trade, 4319989.093, 106, B09, S06, 1
B09, Trade, 4319991.993, 96, B09, S03, 1
B09, Trade, 4319999.793, 140, S08, B09, 1
S00, 100
S00, Trade, 4319467.493, 133, B04, S00, 1
S00, Trade, 4319477.043, 129, B09, S00, 1
S00, Trade, 4319479.193, 73, B09, S00, 1
S00, Trade, 4319482.793, 61, S00, B00, 1
S00, Trade, 4319487.193, 68, S00, B03, 1
S00, Trade, 4319494.693, 114, B00, S00, 1
S00, Trade, 4319497.543, 67, S00, B05, 1
S00, Trade, 4319502.493, 107, B02, S00, 1
S00, Trade, 4319508.143, 80, B09, S00, 1
S00, Trade, 4319514.593, 140, B05, S00, 1
S00, Trade, 4319520.243, 96, B04, S00, 1
S00, Trade, 4319525.293, 109, B01, S00, 1
S00, Trade, 4319529.043, 85, B01, S00, 1
S00, Trade, 4319533.943, 130, B08, S00, 1
S00, Trade, 4319540.393, 62, S00, B02, 1
S00, Trade, 4319544.943, 72, B09, S00, 1
S00, Trade, 4319552.043, 83, B08, S00, 1
S00, Trade, 4319558.493, 119, B03, S00, 1
S00, Trade, 4319563.293, 126, B07, S00, 1
S00, Trade, 4319572.743, 109, B01, S00, 1
S00, Trade, 4319582.543, 106, B01, S00, 1
S00, Trade, 4319586.493, 113, B09, S00, 1
S00, Trade, 4319590.543, 132, B04, S00, 1
S00, Trade, 4319595.443, 120, B09, S00, 1
S00, Trade, 4319602.843, 111, B06, S00, 1
S00, Trade, 4319606.993, 89, B07, S00, 1
S00, Trade, 4319613.593, 72, B04, S00, 1
S00, Trade, 4319617.043, 69, S00, B03, 1
S00, Trade, 4319619.843, 96, B02, S00, 1
S00, Trade, 4319626.393, 93, B03, S00, 1
S00, Trade, 4319629.793, 129, B07, S00, 1
S00, Trade, 4319634.593, 75, B01, S00, 1
S00, Trade, 4319639.643, 95, B09, S00, 1
S00, Trade, 4319646.443, 62, S00, B01, 1
S00, Trade, 4319653.893, 140, B05, S00, 1
S00, Trade, 4319657.343, 117, B06, S00, 1
S00, Trade, 4319663.693, 96, B04, S00, 1
S00, Trade, 4319666.793, 98, B00, S00, 1
S00, Trade, 4319672.393, 60, S00, B02, 1
S00, Trade, 4319675.943, 71, B03, S00, 1
S00, Trade, 4319682.543, 70, B04, S00, 1
S00, Trade, 4319686.443, 127, B08, S00, 1
S00, Trade, 4319696.393, 89, B01, S00, 1
S00, Trade, 4319703.093, 76, S00, B06, 1
S00, Trade, 4319706.643, 66, S00, B04, 1
S00, Trade, 4319712.193, 111, B06, S00, 1
S00, Trade, 4319718.043, 140, B05, S00, 1
S00, Trade, 4319721.443, 93, B01, S00, 1
S00, Trade, 4319727.643, 112, B02, S00, 1
S00, Trade, 4319732.093, 140, B05, S00, 1
S00, Trade, 4319739.343, 140, B05, S00, 1
S00, Trade, 4319743.243, 139, B09, S00, 1
S00, Trade, 4319753.793, 60, S00, B09, 1
S00, Trade, 4319758.993, 85, B04, S00, 1
S00, Trade, 4319763.593, 111, B07, S00, 1
S00, Trade, 4319770.443, 138, B05, S00, 1
S00, Trade, 4319775.443, 71, B03, S00, 1
S00, Trade, 4319777.593, 140, B06, S00, 1
S00, Trade, 4319782.193, 61, B09, S00, 1
S00, Trade, 4319787.443, 102, B09, S00, 1
S00, Trade, 4319794.493, 75, B08, S00, 1
S00, Trade, 4319800.543, 103, B01, S00, 1
S00, Trade, 4319804.043, 107, B04, S00, 1
S00, Trade, 4319812.143, 64, B09, S00, 1
S00, Trade, 4319812.943, 140, B05, S00, 1
S00, Trade, 4319822.193, 113, B00, S00, 1
S00, Trade, 4319823.993, 89, B07, S00, 1
S00, Trade, 4319833.143, 128, B08, S00, 1
S00, Trade, 4319833.593, 94, B00, S00, 1
S00, Trade, 4319841.593, 65, S00, B05, 1
S00, Trade, 4319843.743, 71, B02, S00, 1
