Trd, 4318170.643, 140
Trd, 4318171.243, 140
Trd, 4318171.793, 140
Trd, 4318172.393, 140
Trd, 4318172.693, 139
Trd, 4318173.143, 138
Trd, 4318174.193, 134
Trd, 4318174.693, 134
Trd, 4318175.293, 140
Trd, 4318175.693, 140
Trd, 4318176.293, 140
Trd, 4318177.143, 139
Trd, 4318177.443, 121
Trd, 4318177.793, 117
Trd, 4318178.093, 116
Trd, 4318178.943, 140
Trd, 4318179.643, 140
Trd, 4318180.093, 140
Trd, 4318180.693, 140
Trd, 4318182.443, 61
Trd, 4318182.493, 93
Trd, 4318182.993, 140
Trd, 4318183.193, 139
Trd, 4318184.943, 140
Trd, 4318185.393, 140
Trd, 4318185.593, 140
Trd, 4318185.743, 125
Trd, 4318185.793, 121
Trd, 4318187.193, 61
Trd, 4318187.743, 68
Trd, 4318188.993, 61
Trd, 4318189.693, 79
Trd, 4318189.993, 138
Trd, 4318190.493, 139
Trd, 4318190.993, 140
Trd, 4318191.093, 138
Trd, 4318191.443, 75
Trd, 4318191.693, 72
Trd, 4318193.043, 61
Trd, 4318193.893, 61
Trd, 4318194.643, 137
Trd, 4318195.193, 86
Trd, 4318197.493, 92
Trd, 4318198.143, 61
Trd, 4318198.243, 60
Trd, 4318198.593, 65
Trd, 4318198.743, 80
Trd, 4318199.193, 61
Trd, 4318199.893, 140
Trd, 4318200.243, 140
Trd, 4318202.393, 65
Trd, 4318202.593, 62
Trd, 4318203.093, 60
Trd, 4318203.443, 64
Trd, 4318204.493, 63
Trd, 4318205.493, 81
Trd, 4318205.993, 74
Trd, 4318206.443, 81
Trd, 4318207.193, 93
Trd, 4318207.293, 130
Trd, 4318207.543, 70
Trd, 4318208.993, 137
Trd, 4318209.593, 140
Trd, 4318210.743, 140
Trd, 4318210.793, 110
Trd, 4318211.193, 89
Trd, 4318212.893, 86
Trd, 4318213.093, 85
Trd, 4318213.193, 101
Trd, 4318214.243, 64
Trd, 4318214.393, 68
Trd, 4318215.443, 67
Trd, 4318216.193, 67
Trd, 4318216.793, 69
Trd, 4318217.343, 86
Trd, 4318217.743, 77
Trd, 4318218.543, 70
Trd, 4318218.643, 134
Trd, 4318220.143, 139
Trd, 4318220.843, 140
Trd, 4318220.893, 140
Trd, 4318220.943, 140
Trd, 4318222.243, 140
Trd, 4318223.543, 140
Trd, 4318223.593, 139
Trd, 4318223.993, 121
Trd, 4318224.343, 60
Trd, 4318224.593, 130
Trd, 4318226.493, 73
Trd, 4318227.443, 66
Trd, 4318227.643, 140
Trd, 4318227.943, 140
Trd, 4318228.843, 88
Trd, 4318229.143, 67
Trd, 4318229.193, 94
Trd, 4318229.593, 67
Trd, 4318231.693, 65
Trd, 4318231.893, 65
Trd, 4318232.843, 68
Trd, 4318233.043, 93
Trd, 4318233.443, 69
Trd, 4318234.393, 140
Trd, 4318234.693, 140
Trd, 4318234.793, 116
Trd, 4318235.193, 61
Trd, 4318237.393, 140
Trd, 4318237.943, 64
Trd, 4318239.443, 60
Trd, 4318240.643, 60
Trd, 4318242.243, 62
Trd, 4318242.543, 65
Trd, 4318242.643, 67
Trd, 4318243.743, 60
Trd, 4318243.943, 60
Trd, 4318245.243, 62
Trd, 4318245.593, 67
Trd, 4318245.743, 63
Trd, 4318246.093, 62
Trd, 4318247.093, 64
Trd, 4318247.893, 140
Trd, 4318248.343, 140
Trd, 4318248.643, 140
Trd, 4318248.693, 140
Trd, 4318249.543, 128
Trd, 4318250.393, 140
Trd, 4318250.843, 139
Trd, 4318250.893, 121
Trd, 4318252.443, 140
Trd, 4318253.443, 139
Trd, 4318254.043, 117
Trd, 4318254.193, 96
Trd, 4318254.543, 67
Trd, 4318255.693, 63
Trd, 4318256.443, 140
Trd, 4318257.243, 89
Trd, 4318258.493, 65
Trd, 4318258.893, 60
Trd, 4318260.093, 62
Trd, 4318260.393, 83
Trd, 4318260.543, 99
Trd, 4318261.493, 140
Trd, 4318263.093, 62
Trd, 4318263.543, 61
Trd, 4318265.043, 138
Trd, 4318265.743, 139
Trd, 4318265.893, 139
Trd, 4318266.593, 121
Trd, 4318266.693, 119
Trd, 4318267.143, 139
Trd, 4318268.293, 140
Trd, 4318268.543, 140
Trd, 4318269.143, 140
Trd, 4318269.343, 119
Trd, 4318270.343, 82
Trd, 4318270.443, 81
Trd, 4318270.493, 76
Trd, 4318272.143, 61
Trd, 4318272.593, 63
