Trd, 4318108.493, 114
Trd, 4318110.143, 128
Trd, 4318110.993, 128
Trd, 4318111.193, 127
Trd, 4318111.993, 72
Trd, 4318112.393, 88
Trd, 4318112.993, 83
Trd, 4318114.693, 133
Trd, 4318116.193, 98
Trd, 4318116.993, 132
Trd, 4318117.193, 99
Trd, 4318118.693, 113
Trd, 4318118.843, 70
Trd, 4318119.193, 69
Trd, 4318121.043, 60
Trd, 4318121.843, 60
Trd, 4318123.643, 60
Trd, 4318124.643, 60
Trd, 4318124.893, 60
Trd, 4318124.943, 60
Trd, 4318124.993, 62
Trd, 4318125.743, 60
Trd, 4318126.143, 60
Trd, 4318126.943, 60
Trd, 4318127.393, 86
Trd, 4318128.393, 67
Trd, 4318128.693, 64
Trd, 4318129.093, 64
Trd, 4318129.943, 62
Trd, 4318131.043, 60
Trd, 4318132.943, 62
Trd, 4318133.193, 72
Trd, 4318134.093, 60
Trd, 4318134.243, 62
Trd, 4318134.593, 67
Trd, 4318134.993, 66
Trd, 4318135.543, 67
Trd, 4318136.743, 74
Trd, 4318136.943, 71
Trd, 4318137.243, 73
Trd, 4318137.293, 75
Trd, 4318137.543, 89
Trd, 4318137.793, 70
Trd, 4318140.393, 61
Trd, 4318141.843, 60
Trd, 4318142.393, 60
Trd, 4318143.093, 60
Trd, 4318144.093, 61
Trd, 4318144.493, 65
Trd, 4318146.743, 60
Trd, 4318146.793, 64
Trd, 4318147.193, 60
Trd, 4318147.893, 69
Trd, 4318148.093, 69
Trd, 4318148.643, 84
Trd, 4318149.393, 68
Trd, 4318150.693, 85
Trd, 4318151.443, 111
Trd, 4318152.643, 113
Trd, 4318153.393, 114
Trd, 4318154.493, 115
Trd, 4318155.193, 113
Trd, 4318155.443, 85
Trd, 4318156.043, 86
Trd, 4318158.493, 135
Trd, 4318158.843, 97
Trd, 4318159.443, 134
Trd, 4318159.643, 134
Trd, 4318159.793, 111
Trd, 4318160.593, 113
Trd, 4318160.743, 105
Trd, 4318161.293, 83
Trd, 4318161.593, 70
Trd, 4318161.743, 65
Trd, 4318162.243, 69
Trd, 4318163.093, 66
Trd, 4318164.943, 60
Trd, 4318165.393, 60
Trd, 4318166.243, 63
Trd, 4318167.093, 62
Trd, 4318167.993, 60
Trd, 4318168.193, 62
Trd, 4318168.343, 66
Trd, 4318169.293, 76
Trd, 4318169.743, 77
Trd, 4318170.643, 72
Trd, 4318172.043, 60
Trd, 4318174.093, 60
Trd, 4318174.293, 60
Trd, 4318174.343, 60
Trd, 4318174.493, 60
Trd, 4318174.693, 60
Trd, 4318174.943, 61
Trd, 4318175.793, 69
Trd, 4318176.943, 66
Trd, 4318177.943, 65
Trd, 4318178.143, 65
