t=,1, id=,B00, PRDE,actvstrat=,0.319408, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.307558, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.691008, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.144385, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.167268, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.423655, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.242698, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.107721, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.756202, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.542756, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.960548, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.162081, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.076221, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.033735, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.472205, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.423380, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.212276, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.917976, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.138679, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.175073, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.319408, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.960548, 
t=,3600, id=,B00, PRDE,actvstrat=,0.319408, actvprof=,1.549102, id=,B01, PRDE,actvstrat=,0.307558, actvprof=,1.621321, id=,B02, PRDE,actvstrat=,0.691008, actvprof=,1.970196, id=,B03, PRDE,actvstrat=,0.144385, actvprof=,1.359388, id=,B04, PRDE,actvstrat=,-0.167268, actvprof=,1.131342, id=,B05, PRDE,actvstrat=,-0.423655, actvprof=,1.228282, id=,B06, PRDE,actvstrat=,-0.242698, actvprof=,0.972737, id=,B07, PRDE,actvstrat=,0.107721, actvprof=,1.146341, id=,B08, PRDE,actvstrat=,-0.756202, actvprof=,1.764093, id=,B09, PRDE,actvstrat=,0.542756, actvprof=,1.791870, id=,S00, PRDE,actvstrat=,-0.960548, actvprof=,1.100232, id=,S01, PRDE,actvstrat=,-0.162081, actvprof=,4.280099, id=,S02, PRDE,actvstrat=,-0.076221, actvprof=,5.552824, id=,S03, PRDE,actvstrat=,0.033735, actvprof=,6.461397, id=,S04, PRDE,actvstrat=,-0.472205, actvprof=,3.124592, id=,S05, PRDE,actvstrat=,0.423380, actvprof=,8.244379, id=,S06, PRDE,actvstrat=,-0.212276, actvprof=,4.207602, id=,S07, PRDE,actvstrat=,-0.917976, actvprof=,0.643862, id=,S08, PRDE,actvstrat=,-0.138679, actvprof=,4.684527, id=,S09, PRDE,actvstrat=,0.175073, actvprof=,7.007764, best_B_id=,B02, best_B_prof=,1.970196, best_B_strat=,0.691008, best_S_id=,S05, best_S_prof=,8.244379, best_S_strat=,0.423380, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.443872, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.875718, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.152879, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.570063, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.726121, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.292720, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.025362, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.194648, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.904382, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.578858, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.426986, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.166783, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.932637, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.257429, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.895174, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.368259, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.525527, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.880218, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.360049, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.791953, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.443872, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.426986, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.443872, actvprof=,2.948406, id=,B01, PRDE,actvstrat=,0.875718, actvprof=,2.591487, id=,B02, PRDE,actvstrat=,-0.152879, actvprof=,3.047011, id=,B03, PRDE,actvstrat=,0.570063, actvprof=,3.422818, id=,B04, PRDE,actvstrat=,0.726121, actvprof=,3.205611, id=,B05, PRDE,actvstrat=,-0.292720, actvprof=,3.126727, id=,B06, PRDE,actvstrat=,0.025362, actvprof=,2.787584, id=,B07, PRDE,actvstrat=,-0.194648, actvprof=,2.998681, id=,B08, PRDE,actvstrat=,-0.904382, actvprof=,4.079439, id=,B09, PRDE,actvstrat=,0.578858, actvprof=,3.454760, id=,S00, PRDE,actvstrat=,0.426986, actvprof=,7.050899, id=,S01, PRDE,actvstrat=,0.166783, actvprof=,5.673217, id=,S02, PRDE,actvstrat=,-0.932637, actvprof=,1.314631, id=,S03, PRDE,actvstrat=,0.257429, actvprof=,6.136241, id=,S04, PRDE,actvstrat=,0.895174, actvprof=,9.667662, id=,S05, PRDE,actvstrat=,0.368259, actvprof=,6.968683, id=,S06, PRDE,actvstrat=,0.525527, actvprof=,7.595306, id=,S07, PRDE,actvstrat=,0.880218, actvprof=,9.407402, id=,S08, PRDE,actvstrat=,-0.360049, actvprof=,2.777029, id=,S09, PRDE,actvstrat=,0.791953, actvprof=,8.984098, best_B_id=,B08, best_B_prof=,4.079439, best_B_strat=,-0.904382, best_S_id=,S04, best_S_prof=,9.667662, best_S_strat=,0.895174, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.862025, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.059486, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.391483, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.140776, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.827926, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.228393, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.979119, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.833985, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.289175, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.626384, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.386238, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.260415, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.907122, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.371192, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.827273, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.368259, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.413965, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.921432, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.043042, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.739547, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.862025, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.386238, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.862025, actvprof=,3.948056, id=,B01, PRDE,actvstrat=,0.059486, actvprof=,2.789444, id=,B02, PRDE,actvstrat=,0.391483, actvprof=,3.188333, id=,B03, PRDE,actvstrat=,-0.140776, actvprof=,2.973333, id=,B04, PRDE,actvstrat=,-0.827926, actvprof=,3.762500, id=,B05, PRDE,actvstrat=,-0.228393, actvprof=,2.652778, id=,B06, PRDE,actvstrat=,-0.979119, actvprof=,4.205833, id=,B07, PRDE,actvstrat=,-0.833985, actvprof=,3.713333, id=,B08, PRDE,actvstrat=,0.289175, actvprof=,3.225000, id=,B09, PRDE,actvstrat=,-0.626384, actvprof=,3.333333, id=,S00, PRDE,actvstrat=,0.386238, actvprof=,5.688333, id=,S01, PRDE,actvstrat=,0.260415, actvprof=,4.996111, id=,S02, PRDE,actvstrat=,0.907122, actvprof=,8.757778, id=,S03, PRDE,actvstrat=,-0.371192, actvprof=,2.200278, id=,S04, PRDE,actvstrat=,0.827273, actvprof=,8.373056, id=,S05, PRDE,actvstrat=,0.368259, actvprof=,5.736667, id=,S06, PRDE,actvstrat=,0.413965, actvprof=,5.832500, id=,S07, PRDE,actvstrat=,-0.921432, actvprof=,0.669167, id=,S08, PRDE,actvstrat=,-0.043042, actvprof=,3.919167, id=,S09, PRDE,actvstrat=,0.739547, actvprof=,7.768333, best_B_id=,B06, best_B_prof=,4.205833, best_B_strat=,-0.979119, best_S_id=,S02, best_S_prof=,8.757778, best_S_strat=,0.907122, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.862025, actvprof=,3.904722, id=,B01, PRDE,actvstrat=,0.059486, actvprof=,2.845000, id=,B02, PRDE,actvstrat=,0.391483, actvprof=,3.243333, id=,B03, PRDE,actvstrat=,-0.140776, actvprof=,2.952500, id=,B04, PRDE,actvstrat=,-0.827926, actvprof=,3.722222, id=,B05, PRDE,actvstrat=,-0.228393, actvprof=,2.766806, id=,B06, PRDE,actvstrat=,-0.979119, actvprof=,4.175000, id=,B07, PRDE,actvstrat=,-0.833985, actvprof=,3.725556, id=,B08, PRDE,actvstrat=,0.289175, actvprof=,3.286111, id=,B09, PRDE,actvstrat=,-0.626384, actvprof=,3.137500, id=,S00, PRDE,actvstrat=,0.386238, actvprof=,5.713333, id=,S01, PRDE,actvstrat=,0.260415, actvprof=,5.153889, id=,S02, PRDE,actvstrat=,0.907122, actvprof=,8.745278, id=,S03, PRDE,actvstrat=,-0.371192, actvprof=,2.056528, id=,S04, PRDE,actvstrat=,0.827273, actvprof=,8.338889, id=,S05, PRDE,actvstrat=,0.368259, actvprof=,5.935972, id=,S06, PRDE,actvstrat=,0.413965, actvprof=,5.871250, id=,S07, PRDE,actvstrat=,-0.921432, actvprof=,0.680833, id=,S08, PRDE,actvstrat=,-0.043042, actvprof=,3.855278, id=,S09, PRDE,actvstrat=,0.739547, actvprof=,7.790000, best_B_id=,B06, best_B_prof=,4.175000, best_B_strat=,-0.979119, best_S_id=,S02, best_S_prof=,8.745278, best_S_strat=,0.907122, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.826689, actvprof=,4.263830, id=,B01, PRDE,actvstrat=,-0.107389, actvprof=,2.716907, id=,B02, PRDE,actvstrat=,-0.052742, actvprof=,2.922182, id=,B03, PRDE,actvstrat=,-0.174160, actvprof=,3.103012, id=,B04, PRDE,actvstrat=,-0.196196, actvprof=,2.921904, id=,B05, PRDE,actvstrat=,0.047699, actvprof=,2.955515, id=,B06, PRDE,actvstrat=,-0.685903, actvprof=,3.886057, id=,B07, PRDE,actvstrat=,0.195786, actvprof=,3.357453, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.364981, id=,B09, PRDE,actvstrat=,0.834813, actvprof=,2.780795, id=,S00, PRDE,actvstrat=,0.786459, actvprof=,9.339037, id=,S01, PRDE,actvstrat=,-0.285176, actvprof=,2.968570, id=,S02, PRDE,actvstrat=,0.529839, actvprof=,7.743226, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,9.349592, id=,S04, PRDE,actvstrat=,-0.103056, actvprof=,4.561048, id=,S05, PRDE,actvstrat=,0.348488, actvprof=,6.946015, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,9.010153, id=,S07, PRDE,actvstrat=,-0.493620, actvprof=,2.567187, id=,S08, PRDE,actvstrat=,-0.217642, actvprof=,3.400786, id=,S09, PRDE,actvstrat=,0.328179, actvprof=,6.751573, best_B_id=,B00, best_B_prof=,4.263830, best_B_strat=,-0.826689, best_S_id=,S03, best_S_prof=,9.349592, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.826689, actvprof=,4.330447, id=,B01, PRDE,actvstrat=,-0.107389, actvprof=,2.719047, id=,B02, PRDE,actvstrat=,-0.052742, actvprof=,2.896131, id=,B03, PRDE,actvstrat=,-0.174160, actvprof=,3.035021, id=,B04, PRDE,actvstrat=,-0.196196, actvprof=,2.909604, id=,B05, PRDE,actvstrat=,0.047699, actvprof=,2.857103, id=,B06, PRDE,actvstrat=,-0.685903, actvprof=,3.851138, id=,B07, PRDE,actvstrat=,0.195786, actvprof=,3.336412, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,1.323620, id=,B09, PRDE,actvstrat=,0.834813, actvprof=,2.772936, id=,S00, PRDE,actvstrat=,0.786459, actvprof=,9.209231, id=,S01, PRDE,actvstrat=,-0.285176, actvprof=,3.124049, id=,S02, PRDE,actvstrat=,0.529839, actvprof=,7.602553, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,9.239509, id=,S04, PRDE,actvstrat=,-0.103056, actvprof=,4.345864, id=,S05, PRDE,actvstrat=,0.348488, actvprof=,6.799492, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,9.059924, id=,S07, PRDE,actvstrat=,-0.493620, actvprof=,2.645296, id=,S08, PRDE,actvstrat=,-0.217642, actvprof=,3.418079, id=,S09, PRDE,actvstrat=,0.328179, actvprof=,6.669630, best_B_id=,B00, best_B_prof=,4.330447, best_B_strat=,-0.826689, best_S_id=,S03, best_S_prof=,9.239509, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.443872, actvprof=,1.242552, id=,B01, PRDE,actvstrat=,-0.540086, actvprof=,1.461728, id=,B02, PRDE,actvstrat=,0.880856, actvprof=,1.662014, id=,B03, PRDE,actvstrat=,0.735364, actvprof=,1.933692, id=,B04, PRDE,actvstrat=,0.726121, actvprof=,1.894523, id=,B05, PRDE,actvstrat=,0.663899, actvprof=,1.785908, id=,B06, PRDE,actvstrat=,-0.011148, actvprof=,1.270886, id=,B07, PRDE,actvstrat=,0.195786, actvprof=,1.521452, id=,B08, PRDE,actvstrat=,0.773330, actvprof=,1.788408, id=,B09, PRDE,actvstrat=,0.578858, actvprof=,1.781741, id=,S00, PRDE,actvstrat=,0.786459, actvprof=,11.568815, id=,S01, PRDE,actvstrat=,0.515092, actvprof=,9.505674, id=,S02, PRDE,actvstrat=,0.342179, actvprof=,8.558968, id=,S03, PRDE,actvstrat=,-0.287241, actvprof=,4.200175, id=,S04, PRDE,actvstrat=,-0.824661, actvprof=,1.080323, id=,S05, PRDE,actvstrat=,0.040045, actvprof=,6.611387, id=,S06, PRDE,actvstrat=,-0.150087, actvprof=,4.851591, id=,S07, PRDE,actvstrat=,0.973938, actvprof=,11.665486, id=,S08, PRDE,actvstrat=,-0.172291, actvprof=,4.545189, id=,S09, PRDE,actvstrat=,-0.330104, actvprof=,3.917385, best_B_id=,B03, best_B_prof=,1.933692, best_B_strat=,0.735364, best_S_id=,S07, best_S_prof=,11.665486, best_S_strat=,0.973938, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.443872, actvprof=,1.164330, id=,B01, PRDE,actvstrat=,-0.540086, actvprof=,1.511559, id=,B02, PRDE,actvstrat=,0.880856, actvprof=,1.608089, id=,B03, PRDE,actvstrat=,0.735364, actvprof=,1.888095, id=,B04, PRDE,actvstrat=,0.726121, actvprof=,1.948096, id=,B05, PRDE,actvstrat=,0.663899, actvprof=,1.852539, id=,B06, PRDE,actvstrat=,-0.011148, actvprof=,1.287388, id=,B07, PRDE,actvstrat=,0.195786, actvprof=,1.449475, id=,B08, PRDE,actvstrat=,0.773330, actvprof=,1.756287, id=,B09, PRDE,actvstrat=,0.578858, actvprof=,1.747675, id=,S00, PRDE,actvstrat=,0.786459, actvprof=,11.449961, id=,S01, PRDE,actvstrat=,0.515092, actvprof=,9.560894, id=,S02, PRDE,actvstrat=,0.342179, actvprof=,8.461010, id=,S03, PRDE,actvstrat=,-0.287241, actvprof=,4.212727, id=,S04, PRDE,actvstrat=,-0.824661, actvprof=,1.106829, id=,S05, PRDE,actvstrat=,0.040045, actvprof=,6.871810, id=,S06, PRDE,actvstrat=,-0.150087, actvprof=,4.981909, id=,S07, PRDE,actvstrat=,0.973938, actvprof=,11.718855, id=,S08, PRDE,actvstrat=,-0.172291, actvprof=,4.722737, id=,S09, PRDE,actvstrat=,-0.330104, actvprof=,3.845913, best_B_id=,B04, best_B_prof=,1.948096, best_B_strat=,0.726121, best_S_id=,S07, best_S_prof=,11.718855, best_S_strat=,0.973938, 
