Trd, 4318181.243, 139
Trd, 4318182.493, 140
Trd, 4318183.243, 140
Trd, 4318184.043, 140
Trd, 4318184.443, 140
Trd, 4318185.093, 140
Trd, 4318185.393, 140
Trd, 4318186.393, 140
Trd, 4318187.043, 140
Trd, 4318187.193, 139
Trd, 4318187.643, 139
Trd, 4318189.493, 140
Trd, 4318189.593, 140
Trd, 4318189.693, 140
Trd, 4318190.393, 139
Trd, 4318191.343, 140
Trd, 4318191.543, 140
Trd, 4318193.093, 140
Trd, 4318193.343, 140
Trd, 4318194.893, 140
Trd, 4318195.393, 140
Trd, 4318196.043, 140
Trd, 4318197.293, 140
Trd, 4318197.493, 140
Trd, 4318198.443, 140
Trd, 4318198.743, 140
Trd, 4318198.993, 140
Trd, 4318199.793, 140
Trd, 4318199.993, 140
Trd, 4318200.293, 140
Trd, 4318200.643, 140
Trd, 4318200.693, 140
Trd, 4318202.243, 139
Trd, 4318203.943, 140
Trd, 4318204.093, 140
Trd, 4318204.943, 140
Trd, 4318205.143, 140
Trd, 4318205.393, 140
Trd, 4318205.993, 140
Trd, 4318206.043, 139
Trd, 4318206.443, 139
Trd, 4318208.843, 140
Trd, 4318209.443, 140
Trd, 4318209.643, 140
Trd, 4318210.693, 140
Trd, 4318210.843, 140
Trd, 4318211.743, 140
Trd, 4318211.993, 140
Trd, 4318213.793, 140
Trd, 4318213.943, 140
Trd, 4318214.443, 140
Trd, 4318214.693, 140
Trd, 4318215.393, 140
Trd, 4318215.593, 140
Trd, 4318216.293, 140
Trd, 4318216.443, 140
Trd, 4318218.843, 140
Trd, 4318219.593, 140
Trd, 4318219.743, 140
Trd, 4318220.393, 140
Trd, 4318220.943, 140
Trd, 4318221.243, 140
Trd, 4318221.993, 140
Trd, 4318222.793, 140
Trd, 4318222.893, 140
Trd, 4318224.243, 140
Trd, 4318225.993, 140
Trd, 4318226.793, 140
Trd, 4318227.093, 140
Trd, 4318227.443, 140
Trd, 4318227.493, 140
Trd, 4318228.343, 140
Trd, 4318228.743, 140
Trd, 4318229.793, 140
Trd, 4318230.743, 140
Trd, 4318230.843, 139
Trd, 4318231.343, 140
Trd, 4318232.293, 140
Trd, 4318232.993, 140
Trd, 4318233.243, 140
Trd, 4318234.543, 140
Trd, 4318235.743, 140
Trd, 4318236.043, 140
Trd, 4318236.943, 140
Trd, 4318237.243, 140
Trd, 4318237.843, 140
