B00, 100
B00, Trade, 4318885.843, 82, B00, S02, 1
B00, Trade, 4319819.693, 110, S07, B00, 1
B00, Trade, 4319827.493, 95, B00, S09, 1
B00, Trade, 4319836.543, 91, B00, S00, 1
B00, Trade, 4319849.043, 117, B00, S03, 1
B00, Trade, 4319877.943, 85, B00, S06, 1
B00, Trade, 4319886.443, 80, B00, S00, 1
B00, Trade, 4319888.893, 60, S01, B00, 1
B00, Trade, 4319900.143, 122, B00, S06, 1
B00, Trade, 4319906.093, 105, B00, S06, 1
B00, Trade, 4319926.393, 64, B00, S03, 1
B00, Trade, 4319930.443, 97, B00, S01, 1
B00, Trade, 4319932.393, 61, S06, B00, 1
B00, Trade, 4319945.193, 101, B00, S06, 1
B00, Trade, 4319964.343, 104, B00, S08, 1
B00, Trade, 4319975.693, 107, B00, S07, 1
B00, Trade, 4319990.693, 60, S01, B00, 1
B00, Trade, 4319995.193, 66, S02, B00, 1
B01, 100
B01, Trade, 4319395.593, 140, B01, S08, 1
B01, Trade, 4319400.743, 140, B01, S03, 1
B01, Trade, 4319404.193, 140, B01, S00, 1
B01, Trade, 4319409.193, 140, B01, S02, 1
B01, Trade, 4319412.843, 119, B01, S07, 1
B01, Trade, 4319420.093, 60, S09, B01, 1
B01, Trade, 4319425.193, 132, B01, S02, 1
B01, Trade, 4319430.093, 140, B01, S07, 1
B01, Trade, 4319433.243, 140, B01, S07, 1
B01, Trade, 4319443.743, 140, B01, S07, 1
B01, Trade, 4319448.943, 112, B01, S02, 1
B01, Trade, 4319452.093, 140, B01, S04, 1
B01, Trade, 4319459.193, 127, B01, S03, 1
B01, Trade, 4319462.793, 140, B01, S09, 1
B01, Trade, 4319467.343, 86, B01, S08, 1
B01, Trade, 4319475.343, 119, B01, S04, 1
B01, Trade, 4319480.243, 75, B01, S08, 1
B01, Trade, 4319487.043, 138, B01, S05, 1
B01, Trade, 4319496.843, 105, B01, S07, 1
B01, Trade, 4319501.543, 102, B01, S03, 1
B01, Trade, 4319504.493, 102, B01, S00, 1
B01, Trade, 4319512.243, 62, B01, S00, 1
B01, Trade, 4319516.693, 118, B01, S02, 1
B01, Trade, 4319524.593, 140, B01, S00, 1
B01, Trade, 4319529.343, 125, B01, S00, 1
B01, Trade, 4319535.843, 71, B01, S03, 1
B01, Trade, 4319541.843, 67, B01, S03, 1
B01, Trade, 4319546.293, 95, B01, S07, 1
B01, Trade, 4319552.993, 106, B01, S07, 1
B01, Trade, 4319557.093, 140, B01, S02, 1
B01, Trade, 4319558.743, 113, B01, S08, 1
B01, Trade, 4319568.593, 120, B01, S02, 1
B01, Trade, 4319575.593, 114, B01, S02, 1
B01, Trade, 4319582.893, 140, B01, S00, 1
B01, Trade, 4319589.393, 140, B01, S06, 1
B01, Trade, 4319592.593, 140, B01, S09, 1
B01, Trade, 4319597.293, 79, B01, S02, 1
B01, Trade, 4319606.493, 73, B01, S06, 1
B01, Trade, 4319608.643, 74, B01, S03, 1
B01, Trade, 4319614.743, 132, B01, S07, 1
B01, Trade, 4319619.343, 98, B01, S02, 1
B01, Trade, 4319629.693, 112, B01, S03, 1
B01, Trade, 4319637.793, 140, B01, S03, 1
B01, Trade, 4319648.193, 140, B01, S02, 1
B01, Trade, 4319654.893, 136, B01, S07, 1
B01, Trade, 4319658.893, 86, B01, S08, 1
B01, Trade, 4319668.243, 126, B01, S07, 1
B01, Trade, 4319669.393, 116, B01, S08, 1
B01, Trade, 4319678.993, 140, B01, S03, 1
B01, Trade, 4319691.343, 62, S08, B01, 1
B01, Trade, 4319695.693, 93, B01, S06, 1
B01, Trade, 4319707.793, 140, B01, S03, 1
B01, Trade, 4319711.193, 140, B01, S03, 1
B01, Trade, 4319714.893, 111, B01, S08, 1
B01, Trade, 4319720.943, 110, B01, S02, 1
B01, Trade, 4319724.643, 88, B01, S07, 1
B01, Trade, 4319728.243, 90, B01, S00, 1
B01, Trade, 4319741.143, 114, B01, S02, 1
B01, Trade, 4319746.943, 140, B01, S07, 1
B01, Trade, 4319751.143, 139, B01, S08, 1
B01, Trade, 4319754.043, 140, B01, S07, 1
B01, Trade, 4319757.793, 105, B01, S00, 1
B01, Trade, 4319766.593, 140, B01, S08, 1
B01, Trade, 4319772.693, 96, B01, S07, 1
B01, Trade, 4319774.793, 140, B01, S02, 1
B01, Trade, 4319781.243, 116, B01, S06, 1
B01, Trade, 4319785.493, 132, B01, S00, 1
B01, Trade, 4319790.443, 139, B01, S06, 1
B01, Trade, 4319793.443, 140, B01, S00, 1
B01, Trade, 4319799.293, 124, B01, S03, 1
B01, Trade, 4319804.493, 106, B01, S02, 1
B01, Trade, 4319809.193, 140, B01, S03, 1
B01, Trade, 4319822.193, 117, B01, S03, 1
B01, Trade, 4319828.693, 140, B01, S03, 1
B01, Trade, 4319832.043, 140, B01, S07, 1
B01, Trade, 4319837.293, 84, B01, S08, 1
B01, Trade, 4319845.493, 106, B01, S07, 1
B01, Trade, 4319850.543, 111, B01, S08, 1
B01, Trade, 4319854.243, 140, B01, S05, 1
B01, Trade, 4319858.493, 140, B01, S06, 1
B01, Trade, 4319864.993, 140, B01, S07, 1
B01, Trade, 4319870.343, 124, B01, S06, 1
B01, Trade, 4319876.093, 124, B01, S03, 1
B01, Trade, 4319880.543, 97, B01, S02, 1
B01, Trade, 4319896.793, 140, B01, S09, 1
B01, Trade, 4319908.293, 140, B01, S02, 1
B01, Trade, 4319917.243, 60, S08, B01, 1
B01, Trade, 4319926.093, 100, B01, S06, 1
B01, Trade, 4319928.543, 136, B01, S09, 1
B01, Trade, 4319935.393, 140, B01, S00, 1
B01, Trade, 4319940.843, 140, B01, S00, 1
B01, Trade, 4319946.593, 113, B01, S00, 1
B01, Trade, 4319959.143, 140, B01, S06, 1
B01, Trade, 4319964.993, 64, B01, S08, 1
B01, Trade, 4319967.343, 140, B01, S02, 1
B01, Trade, 4319973.243, 140, B01, S04, 1
B01, Trade, 4319976.993, 80, B01, S00, 1
B01, Trade, 4319985.593, 102, B01, S03, 1
B01, Trade, 4319994.843, 61, B01, S08, 1
B01, Trade, 4319996.643, 65, S03, B01, 1
B02, 100
B02, Trade, 4319373.043, 140, B02, S05, 1
B02, Trade, 4319379.093, 64, S02, B02, 1
B02, Trade, 4319381.643, 101, B02, S06, 1
B02, Trade, 4319390.443, 130, B02, S03, 1
B02, Trade, 4319393.993, 139, B02, S02, 1
B02, Trade, 4319400.343, 140, B02, S04, 1
B02, Trade, 4319404.343, 140, B02, S06, 1
B02, Trade, 4319407.193, 140, B02, S09, 1
B02, Trade, 4319429.243, 140, B02, S09, 1
B02, Trade, 4319432.043, 120, B02, S09, 1
B02, Trade, 4319439.743, 140, B02, S06, 1
B02, Trade, 4319442.293, 140, B02, S08, 1
B02, Trade, 4319448.493, 127, B02, S06, 1
B02, Trade, 4319454.343, 104, B02, S00, 1
B02, Trade, 4319461.143, 131, B02, S04, 1
B02, Trade, 4319467.393, 85, B02, S03, 1
B02, Trade, 4319469.193, 95, B02, S00, 1
B02, Trade, 4319473.293, 80, B02, S08, 1
B02, Trade, 4319479.593, 75, B02, S06, 1
B02, Trade, 4319486.343, 138, B02, S03, 1
B02, Trade, 4319492.943, 140, B02, S08, 1
B02, Trade, 4319495.593, 140, B02, S06, 1
B02, Trade, 4319501.393, 104, B02, S08, 1
B02, Trade, 4319506.593, 62, B02, S06, 1
B02, Trade, 4319512.443, 63, S02, B02, 1
B02, Trade, 4319518.143, 118, B02, S08, 1
B02, Trade, 4319521.143, 107, B02, S00, 1
B02, Trade, 4319524.893, 111, B02, S07, 1
B02, Trade, 4319531.743, 140, B02, S07, 1
B02, Trade, 4319548.993, 140, B02, S03, 1
B02, Trade, 4319551.143, 138, B02, S08, 1
B02, Trade, 4319560.443, 116, B02, S06, 1
B02, Trade, 4319571.393, 122, B02, S08, 1
B02, Trade, 4319572.293, 81, B02, S06, 1
B02, Trade, 4319580.643, 133, B02, S07, 1
B02, Trade, 4319584.043, 133, B02, S06, 1
B02, Trade, 4319589.443, 140, B02, S02, 1
B02, Trade, 4319601.693, 87, B02, S06, 1
B02, Trade, 4319604.393, 91, B02, S02, 1
B02, Trade, 4319612.093, 103, B02, S08, 1
B02, Trade, 4319615.493, 133, B02, S00, 1
B02, Trade, 4319619.993, 97, B02, S00, 1
B02, Trade, 4319629.543, 130, B02, S07, 1
B02, Trade, 4319635.393, 117, B02, S09, 1
B02, Trade, 4319646.543, 140, B02, S06, 1
B02, Trade, 4319654.193, 135, B02, S00, 1
B02, Trade, 4319659.493, 86, B02, S03, 1
B02, Trade, 4319664.793, 126, B02, S09, 1
B02, Trade, 4319668.943, 116, B02, S02, 1
B02, Trade, 4319676.743, 86, B02, S08, 1
B02, Trade, 4319679.293, 140, B02, S07, 1
B02, Trade, 4319684.743, 113, B02, S03, 1
B02, Trade, 4319694.943, 92, B02, S00, 1
B02, Trade, 4319703.493, 66, S06, B02, 1
B02, Trade, 4319710.943, 140, B02, S08, 1
B02, Trade, 4319716.043, 104, B02, S09, 1
B02, Trade, 4319718.143, 94, B02, S06, 1
B02, Trade, 4319726.793, 90, B02, S06, 1
B02, Trade, 4319734.693, 111, B02, S04, 1
B02, Trade, 4319738.393, 111, B02, S02, 1
B02, Trade, 4319748.543, 140, B02, S02, 1
B02, Trade, 4319754.243, 140, B02, S01, 1
B02, Trade, 4319760.193, 82, B02, S03, 1
B02, Trade, 4319762.693, 140, B02, S05, 1
B02, Trade, 4319769.443, 87, B02, S08, 1
B02, Trade, 4319776.443, 140, B02, S05, 1
B02, Trade, 4319783.993, 139, B02, S06, 1
B02, Trade, 4319789.393, 140, B02, S08, 1
B02, Trade, 4319795.343, 88, B02, S06, 1
B02, Trade, 4319800.443, 83, B02, S08, 1
B02, Trade, 4319807.343, 95, B02, S07, 1
B02, Trade, 4319810.693, 116, B02, S08, 1
B02, Trade, 4319814.693, 134, B02, S09, 1
B02, Trade, 4319819.843, 97, B02, S02, 1
B02, Trade, 4319831.443, 140, B02, S00, 1
B02, Trade, 4319834.543, 109, B02, S06, 1
B02, Trade, 4319841.343, 140, B02, S00, 1
B02, Trade, 4319847.643, 81, B02, S02, 1
B02, Trade, 4319857.243, 140, B02, S09, 1
B02, Trade, 4319865.493, 140, B02, S08, 1
B02, Trade, 4319869.793, 125, B02, S02, 1
B02, Trade, 4319873.443, 108, B02, S02, 1
B02, Trade, 4319882.343, 140, B02, S00, 1
B02, Trade, 4319889.193, 60, B02, S06, 1
B02, Trade, 4319893.393, 69, B02, S03, 1
B02, Trade, 4319900.543, 121, B02, S04, 1
B02, Trade, 4319908.893, 140, B02, S07, 1
B02, Trade, 4319917.793, 62, S02, B02, 1
B02, Trade, 4319921.543, 112, B02, S06, 1
B02, Trade, 4319927.843, 140, B02, S02, 1
B02, Trade, 4319935.843, 140, B02, S02, 1
B02, Trade, 4319938.493, 140, B02, S06, 1
B02, Trade, 4319943.393, 139, B02, S07, 1
B02, Trade, 4319956.093, 121, S09, B02, 1
B02, Trade, 4319961.143, 140, B02, S09, 1
B02, Trade, 4319971.843, 140, B02, S03, 1
B02, Trade, 4319974.893, 140, B02, S05, 1
B02, Trade, 4319980.343, 95, B02, S08, 1
B02, Trade, 4319985.993, 102, B02, S03, 1
B02, Trade, 4319994.443, 63, B02, S06, 1
B03, 100
B03, Trade, 4319363.043, 140, B03, S06, 1
B03, Trade, 4319366.293, 140, B03, S04, 1
B03, Trade, 4319372.843, 140, B03, S08, 1
B03, Trade, 4319382.043, 100, B03, S08, 1
B03, Trade, 4319390.793, 128, B03, S00, 1
B03, Trade, 4319399.893, 140, B03, S09, 1
B03, Trade, 4319403.493, 140, B03, S09, 1
B03, Trade, 4319412.243, 122, B03, S03, 1
B03, Trade, 4319424.393, 130, B03, S08, 1
B03, Trade, 4319429.443, 140, B03, S00, 1
B03, Trade, 4319434.693, 77, B03, S00, 1
B03, Trade, 4319444.593, 140, B03, S06, 1
B03, Trade, 4319450.143, 113, B03, S07, 1
B03, Trade, 4319458.593, 127, B03, S00, 1
B03, Trade, 4319461.293, 131, B03, S03, 1
B03, Trade, 4319472.993, 80, B03, S03, 1
B03, Trade, 4319478.693, 123, B03, S02, 1
B03, Trade, 4319483.993, 125, B03, S06, 1
B03, Trade, 4319488.443, 104, B03, S08, 1
B03, Trade, 4319494.443, 140, B03, S05, 1
B03, Trade, 4319503.293, 132, B03, S05, 1
B03, Trade, 4319511.293, 60, B03, S03, 1
B03, Trade, 4319515.193, 120, B03, S06, 1
B03, Trade, 4319519.293, 105, B03, S03, 1
B03, Trade, 4319526.243, 100, B03, S08, 1
B03, Trade, 4319531.293, 140, B03, S02, 1
B03, Trade, 4319540.943, 70, B03, S06, 1
B03, Trade, 4319542.943, 76, B03, S08, 1
B03, Trade, 4319551.093, 139, B03, S00, 1
B03, Trade, 4319558.093, 113, B03, S03, 1
B03, Trade, 4319562.743, 140, B03, S00, 1
B03, Trade, 4319567.643, 140, B03, S00, 1
B03, Trade, 4319574.143, 81, B03, S08, 1
B03, Trade, 4319577.143, 89, B03, S00, 1
B03, Trade, 4319580.743, 131, B03, S02, 1
B03, Trade, 4319584.343, 132, B03, S08, 1
B03, Trade, 4319590.693, 140, B03, S08, 1
B03, Trade, 4319605.993, 74, B03, S03, 1
B03, Trade, 4319610.893, 76, B03, S00, 1
B03, Trade, 4319615.793, 132, B03, S03, 1
B03, Trade, 4319622.243, 140, B03, S03, 1
B03, Trade, 4319631.043, 85, B03, S00, 1
B03, Trade, 4319638.243, 140, B03, S07, 1
B03, Trade, 4319639.443, 140, B03, S00, 1
B03, Trade, 4319648.393, 140, B03, S03, 1
B03, Trade, 4319650.443, 140, B03, S00, 1
B03, Trade, 4319654.793, 138, B03, S02, 1
B03, Trade, 4319665.643, 127, B03, S07, 1
B03, Trade, 4319667.393, 140, B03, S04, 1
B03, Trade, 4319675.443, 60, B03, S03, 1
B03, Trade, 4319679.443, 140, B03, S04, 1
B03, Trade, 4319682.993, 104, B03, S06, 1
B03, Trade, 4319692.843, 67, S03, B03, 1
B03, Trade, 4319704.843, 65, B03, S00, 1
B03, Trade, 4319708.393, 140, B03, S00, 1
B03, Trade, 4319714.343, 113, B03, S00, 1
B03, Trade, 4319715.393, 103, B03, S06, 1
B03, Trade, 4319723.843, 109, B03, S08, 1
B03, Trade, 4319735.493, 113, B03, S05, 1
B03, Trade, 4319739.793, 140, B03, S03, 1
B03, Trade, 4319746.893, 140, B03, S09, 1
B03, Trade, 4319750.043, 93, B03, S03, 1
B03, Trade, 4319757.693, 106, B03, S06, 1
B03, Trade, 4319762.393, 140, B03, S07, 1
B03, Trade, 4319765.743, 140, B03, S00, 1
B03, Trade, 4319767.143, 104, S01, B03, 1
B03, Trade, 4319778.993, 140, B03, S09, 1
B03, Trade, 4319784.293, 137, B03, S02, 1
B03, Trade, 4319791.493, 140, B03, S02, 1
B03, Trade, 4319793.243, 140, B03, S07, 1
B03, Trade, 4319802.593, 82, B03, S02, 1
B03, Trade, 4319805.143, 105, B03, S08, 1
B03, Trade, 4319810.493, 123, B03, S02, 1
B03, Trade, 4319817.943, 91, B03, S00, 1
B03, Trade, 4319818.843, 96, B03, S08, 1
B03, Trade, 4319824.993, 140, B03, S07, 1
B03, Trade, 4319830.343, 140, B03, S06, 1
B03, Trade, 4319835.293, 110, B03, S07, 1
B03, Trade, 4319844.743, 107, B03, S06, 1
B03, Trade, 4319857.843, 140, B03, S08, 1
B03, Trade, 4319860.393, 140, B03, S03, 1
B03, Trade, 4319868.993, 124, B03, S00, 1
B03, Trade, 4319878.693, 140, B03, S08, 1
B03, Trade, 4319883.143, 136, B03, S03, 1
B03, Trade, 4319891.543, 65, B03, S02, 1
B03, Trade, 4319898.893, 119, B03, S03, 1
B03, Trade, 4319908.143, 140, B03, S09, 1
B03, Trade, 4319914.693, 62, S06, B03, 1
B03, Trade, 4319920.743, 123, B03, S04, 1
B03, Trade, 4319924.643, 86, B03, S00, 1
B03, Trade, 4319928.243, 137, B03, S08, 1
B03, Trade, 4319933.943, 60, S02, B03, 1
B03, Trade, 4319936.543, 140, B03, S03, 1
B03, Trade, 4319944.243, 140, B03, S08, 1
B03, Trade, 4319951.343, 78, B03, S00, 1
B03, Trade, 4319956.843, 122, B03, S03, 1
B03, Trade, 4319968.493, 140, B03, S09, 1
B03, Trade, 4319974.643, 140, B03, S06, 1
B03, Trade, 4319977.293, 79, B03, S06, 1
B03, Trade, 4319984.343, 120, B03, S02, 1
B04, 100
B04, Trade, 4318906.843, 69, S03, B04, 1
B04, Trade, 4318917.143, 80, S01, B04, 1
B04, Trade, 4318919.793, 88, S04, B04, 1
B04, Trade, 4318934.693, 95, S09, B04, 1
B04, Trade, 4318951.743, 99, B04, S06, 1
B04, Trade, 4318955.243, 113, B04, S07, 1
B04, Trade, 4318965.543, 108, B04, S08, 1
B04, Trade, 4318968.293, 82, B04, S02, 1
B04, Trade, 4318977.543, 89, B04, S02, 1
B04, Trade, 4318985.093, 97, B04, S06, 1
B04, Trade, 4318989.243, 119, B04, S06, 1
B04, Trade, 4318999.343, 100, S07, B04, 1
B04, Trade, 4319005.943, 77, S07, B04, 1
B04, Trade, 4319018.543, 130, B04, S03, 1
B04, Trade, 4319029.943, 61, S00, B04, 1
B04, Trade, 4319037.543, 67, B04, S00, 1
B04, Trade, 4319045.743, 88, B04, S08, 1
B04, Trade, 4319054.143, 79, B04, S03, 1
B04, Trade, 4319066.093, 74, B04, S00, 1
B04, Trade, 4319082.243, 73, S08, B04, 1
B04, Trade, 4319084.993, 113, B04, S03, 1
B04, Trade, 4319116.843, 60, S06, B04, 1
B04, Trade, 4319132.593, 63, S02, B04, 1
B04, Trade, 4319148.793, 69, B04, S06, 1
B04, Trade, 4319161.643, 110, B04, S02, 1
B04, Trade, 4319173.393, 111, B04, S07, 1
B04, Trade, 4319182.943, 138, B04, S09, 1
B04, Trade, 4319200.343, 103, B04, S03, 1
B04, Trade, 4319207.693, 98, B04, S02, 1
B04, Trade, 4319235.493, 63, S08, B04, 1
B04, Trade, 4319239.743, 61, S06, B04, 1
B04, Trade, 4319245.693, 131, B04, S08, 1
B04, Trade, 4319254.443, 116, B04, S07, 1
B04, Trade, 4319260.243, 75, S06, B04, 1
B04, Trade, 4319264.643, 60, S01, B04, 1
B04, Trade, 4319278.793, 114, B04, S00, 1
B04, Trade, 4319287.443, 60, S01, B04, 1
B04, Trade, 4319299.093, 85, B04, S02, 1
B04, Trade, 4319309.043, 81, B04, S07, 1
B04, Trade, 4319326.193, 81, B04, S03, 1
B04, Trade, 4319349.193, 93, B04, S03, 1
B04, Trade, 4319360.993, 122, B04, S07, 1
B04, Trade, 4319368.243, 97, B04, S02, 1
B04, Trade, 4319376.893, 67, B04, S02, 1
B04, Trade, 4319377.343, 123, B04, S07, 1
B04, Trade, 4319385.743, 61, S06, B04, 1
B04, Trade, 4319420.593, 62, S00, B04, 1
B04, Trade, 4319423.043, 67, B04, S06, 1
B04, Trade, 4319435.143, 61, B04, S02, 1
B04, Trade, 4319455.843, 122, B04, S07, 1
B04, Trade, 4319459.993, 130, B04, S06, 1
B04, Trade, 4319467.693, 79, B04, S02, 1
B04, Trade, 4319480.193, 119, B04, S09, 1
B04, Trade, 4319488.493, 101, B04, S02, 1
B04, Trade, 4319495.293, 114, B04, S00, 1
B04, Trade, 4319501.643, 85, B04, S06, 1
B04, Trade, 4319506.393, 70, B04, S08, 1
B04, Trade, 4319509.493, 82, B04, S03, 1
B04, Trade, 4319527.743, 137, B04, S09, 1
B04, Trade, 4319532.993, 123, B04, S05, 1
B04, Trade, 4319537.943, 60, S02, B04, 1
B04, Trade, 4319555.443, 70, B04, S03, 1
B04, Trade, 4319564.493, 129, B04, S09, 1
B04, Trade, 4319572.043, 98, B04, S07, 1
B04, Trade, 4319576.093, 100, B04, S07, 1
B04, Trade, 4319587.293, 113, B04, S02, 1
B04, Trade, 4319597.643, 78, B04, S06, 1
B04, Trade, 4319599.293, 94, B04, S08, 1
B04, Trade, 4319607.243, 78, B04, S08, 1
B04, Trade, 4319610.693, 93, S07, B04, 1
B04, Trade, 4319624.643, 102, B04, S07, 1
B04, Trade, 4319634.643, 104, B04, S04, 1
B04, Trade, 4319635.593, 116, B04, S06, 1
B04, Trade, 4319659.943, 95, B04, S06, 1
B04, Trade, 4319672.693, 63, S02, B04, 1
B04, Trade, 4319680.493, 64, B04, S00, 1
B04, Trade, 4319686.343, 97, B04, S02, 1
B04, Trade, 4319699.143, 128, B04, S02, 1
B04, Trade, 4319714.593, 124, S04, B04, 1
B04, Trade, 4319721.243, 109, B04, S07, 1
B04, Trade, 4319743.343, 100, B04, S08, 1
B04, Trade, 4319772.993, 95, B04, S00, 1
B04, Trade, 4319805.893, 119, B04, S00, 1
B04, Trade, 4319833.943, 117, B04, S04, 1
B04, Trade, 4319850.743, 104, B04, S09, 1
B04, Trade, 4319865.893, 111, B04, S03, 1
B04, Trade, 4319877.893, 87, B04, S09, 1
B04, Trade, 4319889.943, 61, S00, B04, 1
B04, Trade, 4319902.143, 80, B04, S08, 1
B04, Trade, 4319911.193, 84, B04, S09, 1
B04, Trade, 4319918.643, 99, B04, S00, 1
B04, Trade, 4319930.093, 119, B04, S03, 1
B04, Trade, 4319945.993, 64, B04, S02, 1
B04, Trade, 4319951.493, 76, B04, S03, 1
B04, Trade, 4319959.193, 108, B04, S00, 1
B04, Trade, 4319969.093, 68, S01, B04, 1
B04, Trade, 4319977.243, 85, B04, S08, 1
B04, Trade, 4319989.093, 93, B04, S00, 1
B04, Trade, 4319993.493, 61, S01, B04, 1
B04, Trade, 4319998.243, 62, S06, B04, 1
B05, 100
B05, Trade, 4319444.643, 140, B05, S03, 1
B05, Trade, 4319451.493, 140, B05, S02, 1
B05, Trade, 4319457.943, 138, S01, B05, 1
B05, Trade, 4319462.293, 140, B05, S06, 1
B05, Trade, 4319466.043, 122, S04, B05, 1
B05, Trade, 4319474.043, 62, S02, B05, 1
B05, Trade, 4319477.243, 139, B05, S09, 1
B05, Trade, 4319487.743, 140, B05, S07, 1
B05, Trade, 4319494.993, 137, B05, S04, 1
B05, Trade, 4319500.893, 114, S01, B05, 1
B05, Trade, 4319508.743, 67, S00, B05, 1
B05, Trade, 4319516.193, 139, B05, S08, 1
B05, Trade, 4319517.443, 135, S04, B05, 1
B05, Trade, 4319523.593, 140, B05, S09, 1
B05, Trade, 4319533.293, 140, B05, S00, 1
B05, Trade, 4319540.493, 140, B05, S07, 1
B05, Trade, 4319546.843, 138, B05, S00, 1
B05, Trade, 4319552.093, 140, B05, S02, 1
B05, Trade, 4319556.943, 140, B05, S06, 1
B05, Trade, 4319566.743, 140, B05, S04, 1
B05, Trade, 4319567.743, 140, B05, S09, 1
B05, Trade, 4319577.643, 120, S05, B05, 1
B05, Trade, 4319579.493, 139, B05, S08, 1
B05, Trade, 4319585.693, 138, B05, S09, 1
B05, Trade, 4319594.093, 139, B05, S07, 1
B05, Trade, 4319596.693, 137, B05, S04, 1
B05, Trade, 4319599.243, 139, B05, S00, 1
B05, Trade, 4319604.693, 139, B05, S07, 1
B05, Trade, 4319612.893, 75, S09, B05, 1
B05, Trade, 4319618.493, 140, B05, S08, 1
B05, Trade, 4319622.193, 140, B05, S08, 1
B05, Trade, 4319626.593, 139, B05, S03, 1
B05, Trade, 4319633.043, 140, B05, S08, 1
B05, Trade, 4319639.693, 139, B05, S09, 1
B05, Trade, 4319642.593, 139, B05, S02, 1
