Trd, 4318108.443, 111
Trd, 4318108.543, 127
Trd, 4318109.593, 67
Trd, 4318110.643, 113
Trd, 4318111.793, 136
Trd, 4318111.893, 135
Trd, 4318112.593, 139
Trd, 4318113.743, 139
Trd, 4318113.793, 104
Trd, 4318114.143, 98
Trd, 4318114.993, 92
Trd, 4318116.293, 66
Trd, 4318116.743, 130
Trd, 4318117.243, 106
Trd, 4318120.243, 138
Trd, 4318121.093, 129
Trd, 4318121.293, 129
Trd, 4318121.643, 120
Trd, 4318122.493, 118
Trd, 4318122.743, 77
Trd, 4318123.843, 131
Trd, 4318124.293, 71
Trd, 4318124.543, 127
Trd, 4318125.243, 98
Trd, 4318126.393, 135
Trd, 4318127.693, 129
Trd, 4318127.943, 128
Trd, 4318128.443, 113
Trd, 4318129.543, 140
Trd, 4318129.593, 140
Trd, 4318130.593, 140
Trd, 4318131.343, 112
Trd, 4318131.493, 97
Trd, 4318132.443, 117
Trd, 4318132.943, 137
Trd, 4318133.443, 116
Trd, 4318133.693, 60
Trd, 4318134.043, 63
Trd, 4318134.793, 61
Trd, 4318135.343, 62
Trd, 4318135.443, 109
Trd, 4318136.443, 118
Trd, 4318136.693, 114
Trd, 4318138.793, 140
Trd, 4318139.493, 131
Trd, 4318141.093, 77
Trd, 4318141.793, 122
Trd, 4318141.893, 91
Trd, 4318142.443, 101
Trd, 4318143.293, 115
Trd, 4318143.743, 79
Trd, 4318145.093, 86
Trd, 4318145.243, 99
Trd, 4318145.443, 94
Trd, 4318146.793, 66
Trd, 4318147.393, 95
Trd, 4318147.643, 87
Trd, 4318147.993, 92
Trd, 4318149.993, 134
Trd, 4318150.393, 129
Trd, 4318151.943, 115
Trd, 4318152.443, 140
Trd, 4318153.193, 123
Trd, 4318154.343, 104
Trd, 4318155.293, 129
Trd, 4318155.393, 97
Trd, 4318156.443, 116
Trd, 4318156.693, 86
Trd, 4318157.193, 139
Trd, 4318157.943, 138
Trd, 4318158.093, 105
Trd, 4318159.943, 124
Trd, 4318159.993, 123
Trd, 4318160.093, 119
Trd, 4318160.693, 125
Trd, 4318161.393, 120
Trd, 4318161.993, 130
Trd, 4318163.443, 125
Trd, 4318163.693, 99
Trd, 4318164.343, 74
Trd, 4318164.643, 64
Trd, 4318165.293, 63
Trd, 4318166.693, 100
Trd, 4318166.993, 61
Trd, 4318168.143, 133
Trd, 4318169.193, 112
Trd, 4318169.293, 119
Trd, 4318170.343, 132
Trd, 4318171.193, 76
Trd, 4318172.093, 121
Trd, 4318172.393, 125
Trd, 4318172.943, 106
Trd, 4318174.043, 82
Trd, 4318174.143, 94
Trd, 4318174.743, 60
Trd, 4318176.293, 138
Trd, 4318177.543, 99
Trd, 4318178.693, 98
Trd, 4318178.743, 71
Trd, 4318178.993, 86
Trd, 4318179.193, 69
Trd, 4318180.943, 140
Trd, 4318181.093, 132
Trd, 4318184.093, 140
Trd, 4318184.743, 132
Trd, 4318185.493, 125
Trd, 4318185.743, 124
Trd, 4318186.843, 124
Trd, 4318187.293, 117
Trd, 4318187.393, 130
Trd, 4318188.593, 120
Trd, 4318189.593, 109
Trd, 4318191.443, 107
Trd, 4318191.743, 88
Trd, 4318192.243, 81
Trd, 4318192.593, 113
Trd, 4318194.143, 140
Trd, 4318194.243, 109
Trd, 4318194.493, 106
Trd, 4318194.593, 104
Trd, 4318195.943, 134
Trd, 4318196.393, 128
Trd, 4318196.943, 132
Trd, 4318197.843, 130
Trd, 4318198.793, 138
Trd, 4318199.093, 67
Trd, 4318199.443, 116
Trd, 4318199.893, 91
Trd, 4318200.443, 78
Trd, 4318202.643, 124
Trd, 4318202.793, 111
Trd, 4318202.943, 105
Trd, 4318203.193, 72
Trd, 4318203.693, 138
Trd, 4318204.593, 138
Trd, 4318205.143, 136
Trd, 4318205.393, 97
Trd, 4318207.143, 114
Trd, 4318207.443, 109
Trd, 4318208.393, 70
Trd, 4318208.643, 81
Trd, 4318209.093, 68
Trd, 4318209.743, 62
Trd, 4318209.943, 140
Trd, 4318213.393, 123
Trd, 4318213.543, 135
Trd, 4318214.643, 121
Trd, 4318215.793, 140
Trd, 4318215.893, 127
Trd, 4318215.943, 97
Trd, 4318216.543, 89
Trd, 4318217.443, 86
Trd, 4318218.943, 64
Trd, 4318219.293, 86
Trd, 4318219.793, 63
Trd, 4318221.893, 78
Trd, 4318222.643, 75
Trd, 4318223.093, 77
Trd, 4318223.343, 65
Trd, 4318224.593, 87
Trd, 4318225.393, 124
Trd, 4318225.893, 105
Trd, 4318226.343, 93
Trd, 4318226.593, 109
