B00, 100
B00, Trade, 4319305.543, 137, B00, S04, 1
B01, Trade, 4319556.893, 140, B01, S03, 1
B01, Trade, 4319563.093, 140, B01, S09, 1
B01, Trade, 4319573.193, 140, B01, S05, 1
B01, Trade, 4319579.343, 139, B01, S08, 1
B01, Trade, 4319585.293, 140, B01, S04, 1
B01, Trade, 4319591.443, 140, B01, S05, 1
B01, Trade, 4319600.043, 138, B01, S05, 1
B01, Trade, 4319606.943, 139, B01, S07, 1
B01, Trade, 4319615.893, 140, B01, S05, 1
B01, Trade, 4319624.243, 140, B01, S09, 1
B01, Trade, 4319630.343, 140, B01, S03, 1
B01, Trade, 4319635.293, 140, B01, S01, 1
B01, Trade, 4319642.493, 140, B01, S09, 1
B01, Trade, 4319645.593, 140, B01, S01, 1
B01, Trade, 4319651.293, 139, B01, S00, 1
B01, Trade, 4319656.393, 140, B01, S00, 1
B01, Trade, 4319664.843, 140, B01, S04, 1
B01, Trade, 4319670.393, 140, B01, S08, 1
B01, Trade, 4319675.043, 139, B01, S07, 1
B01, Trade, 4319679.943, 140, B01, S08, 1
B01, Trade, 4319690.093, 139, B01, S07, 1
B01, Trade, 4319697.693, 140, B01, S08, 1
B01, Trade, 4319702.143, 140, B01, S00, 1
B01, Trade, 4319709.243, 140, B01, S08, 1
B01, Trade, 4319717.293, 139, B01, S07, 1
B01, Trade, 4319722.193, 140, B01, S04, 1
B01, Trade, 4319736.843, 140, B01, S04, 1
B01, Trade, 4319740.343, 140, B01, S00, 1
B01, Trade, 4319742.943, 61, S06, B01, 1
B01, Trade, 4319756.593, 140, B01, S03, 1
B01, Trade, 4319762.493, 140, B01, S07, 1
B01, Trade, 4319765.143, 140, B01, S09, 1
B01, Trade, 4319770.793, 140, B01, S08, 1
B01, Trade, 4319780.693, 140, B01, S01, 1
B01, Trade, 4319787.143, 131, S02, B01, 1
B01, Trade, 4319789.893, 65, S06, B01, 1
B01, Trade, 4319797.243, 140, B01, S04, 1
B01, Trade, 4319810.343, 140, B01, S08, 1
B01, Trade, 4319818.443, 140, B01, S02, 1
B01, Trade, 4319830.243, 140, B01, S08, 1
B01, Trade, 4319836.393, 140, B01, S01, 1
B01, Trade, 4319840.693, 63, S08, B01, 1
B01, Trade, 4319844.793, 61, S07, B01, 1
B01, Trade, 4319849.643, 99, S04, B01, 1
B01, Trade, 4319857.143, 140, B01, S04, 1
B01, Trade, 4319863.443, 140, B01, S04, 1
B01, Trade, 4319869.643, 140, B01, S07, 1
B01, Trade, 4319875.343, 140, B01, S08, 1
B01, Trade, 4319886.493, 140, B01, S08, 1
B01, Trade, 4319895.493, 139, B01, S08, 1
B01, Trade, 4319905.393, 140, B01, S03, 1
B01, Trade, 4319913.393, 138, B01, S08, 1
B01, Trade, 4319918.993, 140, B01, S03, 1
B01, Trade, 4319922.493, 140, B01, S01, 1
B01, Trade, 4319927.743, 140, B01, S01, 1
B01, Trade, 4319935.393, 138, B01, S00, 1
B01, Trade, 4319945.393, 140, B01, S00, 1
B01, Trade, 4319950.543, 140, B01, S05, 1
B01, Trade, 4319957.043, 140, B01, S04, 1
B01, Trade, 4319968.293, 139, B01, S03, 1
B01, Trade, 4319969.293, 61, S05, B01, 1
B01, Trade, 4319977.193, 140, B01, S07, 1
B01, Trade, 4319982.343, 140, B01, S07, 1
B01, Trade, 4319985.293, 140, B01, S03, 1
B01, Trade, 4319990.493, 140, B01, S01, 1
B02, 100
B02, Trade, 4317447.143, 125, B02, S07, 1
B02, Trade, 4317507.193, 140, B02, S07, 1
B02, Trade, 4317509.843, 124, B02, S05, 1
B02, Trade, 4317517.843, 77, B02, S03, 1
B02, Trade, 4317520.893, 139, B02, S04, 1
B02, Trade, 4317555.643, 140, B02, S04, 1
B02, Trade, 4317600.143, 67, B02, S00, 1
B02, Trade, 4317698.043, 137, B02, S00, 1
B02, Trade, 4317745.043, 112, B02, S07, 1
B02, Trade, 4317761.743, 96, B02, S08, 1
B02, Trade, 4317766.093, 60, S00, B02, 1
B02, Trade, 4317772.293, 128, B02, S03, 1
B02, Trade, 4317781.093, 140, B02, S00, 1
B02, Trade, 4317820.493, 135, B02, S08, 1
B02, Trade, 4317836.093, 125, B02, S08, 1
B02, Trade, 4317847.043, 63, S05, B02, 1
B02, Trade, 4317880.593, 83, B02, S00, 1
B02, Trade, 4317927.343, 140, B02, S00, 1
B02, Trade, 4317936.493, 63, S03, B02, 1
B02, Trade, 4317943.493, 126, B02, S08, 1
B02, Trade, 4317954.343, 140, B02, S07, 1
B02, Trade, 4317975.593, 126, B02, S04, 1
B02, Trade, 4317998.843, 109, B02, S00, 1
B02, Trade, 4318041.093, 140, B02, S09, 1
B02, Trade, 4318070.443, 61, S03, B02, 1
B02, Trade, 4318077.393, 72, S08, B02, 1
B02, Trade, 4318078.543, 60, S08, B02, 1
B02, Trade, 4318094.393, 127, B02, S02, 1
B02, Trade, 4318137.293, 118, B02, S01, 1
B02, Trade, 4318180.343, 140, B02, S00, 1
B02, Trade, 4318192.693, 116, B02, S01, 1
B02, Trade, 4318203.893, 140, B02, S03, 1
B02, Trade, 4318216.993, 62, S04, B02, 1
B02, Trade, 4318227.393, 139, B02, S08, 1
B02, Trade, 4318234.693, 62, S00, B02, 1
B02, Trade, 4318267.343, 140, B02, S08, 1
B02, Trade, 4318275.193, 140, B02, S07, 1
B02, Trade, 4318303.593, 78, B02, S07, 1
B02, Trade, 4318304.943, 61, S01, B02, 1
B02, Trade, 4318330.393, 132, B02, S00, 1
B02, Trade, 4318335.143, 136, B02, S03, 1
B02, Trade, 4318447.193, 60, S08, B02, 1
B02, Trade, 4318453.343, 124, B02, S02, 1
B02, Trade, 4318535.493, 107, B02, S03, 1
B02, Trade, 4318562.343, 113, B02, S01, 1
B02, Trade, 4318582.043, 117, B02, S00, 1
B02, Trade, 4318620.743, 135, B02, S04, 1
B02, Trade, 4318696.743, 140, B02, S08, 1
B02, Trade, 4318733.293, 139, B02, S00, 1
B02, Trade, 4318770.843, 140, B02, S07, 1
B02, Trade, 4318799.843, 109, S04, B02, 1
B02, Trade, 4318826.093, 140, B02, S00, 1
B02, Trade, 4318844.843, 127, B02, S01, 1
B02, Trade, 4318860.493, 134, B02, S05, 1
B02, Trade, 4318945.443, 140, B02, S02, 1
B02, Trade, 4318975.093, 134, B02, S08, 1
B02, Trade, 4319024.093, 140, B02, S03, 1
B02, Trade, 4319036.693, 138, B02, S03, 1
B02, Trade, 4319073.293, 138, B02, S07, 1
B02, Trade, 4319085.493, 140, B02, S00, 1
B02, Trade, 4319100.193, 101, B02, S00, 1
B02, Trade, 4319172.143, 139, B02, S01, 1
B02, Trade, 4319207.393, 140, B02, S01, 1
B02, Trade, 4319213.543, 61, S00, B02, 1
B02, Trade, 4319226.093, 139, B02, S00, 1
B02, Trade, 4319257.443, 88, B02, S05, 1
B02, Trade, 4319278.793, 134, B02, S00, 1
B02, Trade, 4319305.693, 71, B02, S05, 1
B02, Trade, 4319325.543, 118, B02, S07, 1
B02, Trade, 4319345.693, 130, B02, S08, 1
B02, Trade, 4319371.443, 102, B02, S03, 1
B02, Trade, 4319382.993, 117, B02, S03, 1
B02, Trade, 4319389.293, 60, S05, B02, 1
B02, Trade, 4319430.993, 73, B02, S03, 1
B02, Trade, 4319480.893, 60, S03, B02, 1
B02, Trade, 4319508.143, 140, B02, S05, 1
B02, Trade, 4319514.093, 110, B02, S08, 1
B02, Trade, 4319529.743, 60, S00, B02, 1
B02, Trade, 4319565.993, 124, B02, S03, 1
B02, Trade, 4319577.593, 139, B02, S03, 1
B02, Trade, 4319586.343, 62, S07, B02, 1
B02, Trade, 4319617.593, 140, B02, S03, 1
B02, Trade, 4319650.193, 140, B02, S03, 1
B02, Trade, 4319671.993, 140, B02, S05, 1
B02, Trade, 4319676.793, 138, B02, S05, 1
B02, Trade, 4319690.893, 140, B02, S05, 1
B02, Trade, 4319742.193, 135, B02, S03, 1
B02, Trade, 4319745.343, 64, S05, B02, 1
B02, Trade, 4319787.693, 65, S05, B02, 1
B02, Trade, 4319798.693, 137, B02, S00, 1
B02, Trade, 4319820.743, 77, B02, S00, 1
B02, Trade, 4319839.943, 125, B02, S04, 1
B02, Trade, 4319842.393, 63, S03, B02, 1
B02, Trade, 4319848.593, 63, S05, B02, 1
B02, Trade, 4319851.193, 93, B02, S03, 1
B02, Trade, 4319913.993, 113, B02, S03, 1
B02, Trade, 4319916.443, 61, S00, B02, 1
B02, Trade, 4319965.643, 139, B02, S08, 1
B02, Trade, 4319983.293, 83, B02, S00, 1
B02, Trade, 4319996.943, 140, B02, S05, 1
B03, 100
B03, Trade, 4319377.993, 140, B03, S09, 1
B03, Trade, 4319385.993, 139, B03, S07, 1
B03, Trade, 4319395.493, 140, B03, S00, 1
B03, Trade, 4319396.743, 140, B03, S03, 1
B03, Trade, 4319404.543, 140, B03, S03, 1
B03, Trade, 4319408.493, 140, B03, S07, 1
B03, Trade, 4319422.293, 140, B03, S05, 1
B03, Trade, 4319428.193, 140, B03, S04, 1
B03, Trade, 4319435.393, 139, B03, S07, 1
B03, Trade, 4319438.443, 140, B03, S00, 1
B03, Trade, 4319443.943, 140, B03, S07, 1
B03, Trade, 4319452.243, 140, B03, S04, 1
B03, Trade, 4319460.343, 139, B03, S08, 1
B03, Trade, 4319467.093, 140, B03, S07, 1
B03, Trade, 4319482.493, 139, B03, S07, 1
B03, Trade, 4319487.043, 140, B03, S08, 1
B03, Trade, 4319491.493, 140, B03, S04, 1
B03, Trade, 4319492.593, 140, B03, S03, 1
B03, Trade, 4319503.593, 140, B03, S08, 1
B03, Trade, 4319506.593, 140, B03, S08, 1
B03, Trade, 4319514.793, 140, B03, S05, 1
B03, Trade, 4319523.893, 140, B03, S03, 1
B03, Trade, 4319533.293, 140, B03, S05, 1
B03, Trade, 4319536.693, 140, B03, S07, 1
B03, Trade, 4319541.043, 140, B03, S07, 1
B03, Trade, 4319545.643, 140, B03, S07, 1
B03, Trade, 4319548.343, 140, B03, S07, 1
B03, Trade, 4319556.043, 140, B03, S05, 1
B03, Trade, 4319560.443, 140, B03, S08, 1
B03, Trade, 4319564.893, 140, B03, S04, 1
B03, Trade, 4319573.393, 140, B03, S01, 1
B03, Trade, 4319583.393, 140, B03, S01, 1
B03, Trade, 4319590.943, 140, B03, S02, 1
B03, Trade, 4319597.343, 140, B03, S04, 1
B03, Trade, 4319601.693, 139, B03, S08, 1
B03, Trade, 4319609.943, 140, B03, S02, 1
B03, Trade, 4319612.043, 140, B03, S08, 1
B03, Trade, 4319619.343, 140, B03, S00, 1
B03, Trade, 4319624.543, 140, B03, S00, 1
B03, Trade, 4319626.393, 140, B03, S03, 1
B03, Trade, 4319632.843, 140, B03, S07, 1
B03, Trade, 4319642.643, 140, B03, S04, 1
B03, Trade, 4319647.293, 140, B03, S05, 1
B03, Trade, 4319654.143, 140, B03, S05, 1
B03, Trade, 4319657.393, 140, B03, S08, 1
B03, Trade, 4319661.693, 140, B03, S05, 1
B03, Trade, 4319666.243, 140, B03, S01, 1
B03, Trade, 4319672.043, 140, B03, S04, 1
B03, Trade, 4319680.143, 140, B03, S00, 1
B03, Trade, 4319684.543, 140, B03, S07, 1
B03, Trade, 4319688.243, 140, B03, S08, 1
B03, Trade, 4319694.393, 140, B03, S03, 1
B03, Trade, 4319698.093, 140, B03, S09, 1
B03, Trade, 4319704.993, 140, B03, S07, 1
B03, Trade, 4319709.343, 140, B03, S05, 1
B03, Trade, 4319715.043, 140, B03, S07, 1
B03, Trade, 4319720.693, 140, B03, S03, 1
B03, Trade, 4319724.993, 140, B03, S00, 1
B03, Trade, 4319730.993, 140, B03, S07, 1
B03, Trade, 4319734.793, 140, B03, S05, 1
B03, Trade, 4319740.693, 140, B03, S08, 1
B03, Trade, 4319751.093, 140, B03, S05, 1
B03, Trade, 4319760.043, 140, B03, S00, 1
B03, Trade, 4319762.793, 140, B03, S01, 1
B03, Trade, 4319768.643, 140, B03, S02, 1
B03, Trade, 4319775.993, 140, B03, S07, 1
B03, Trade, 4319783.593, 140, B03, S03, 1
B03, Trade, 4319792.343, 140, B03, S00, 1
B03, Trade, 4319802.493, 111, B03, S01, 1
B03, Trade, 4319812.093, 140, B03, S00, 1
B03, Trade, 4319818.493, 140, B03, S05, 1
B03, Trade, 4319826.943, 140, B03, S09, 1
B03, Trade, 4319829.443, 140, B03, S00, 1
B03, Trade, 4319838.843, 140, B03, S09, 1
B03, Trade, 4319852.843, 62, B03, S05, 1
B03, Trade, 4319857.943, 140, B03, S08, 1
B03, Trade, 4319860.393, 140, B03, S07, 1
B03, Trade, 4319865.493, 140, B03, S07, 1
B03, Trade, 4319874.593, 140, B03, S03, 1
B03, Trade, 4319878.943, 140, B03, S00, 1
B03, Trade, 4319884.093, 140, B03, S00, 1
B03, Trade, 4319889.443, 140, B03, S08, 1
B03, Trade, 4319892.243, 140, B03, S05, 1
B03, Trade, 4319898.693, 140, B03, S00, 1
B03, Trade, 4319908.143, 140, B03, S08, 1
B03, Trade, 4319912.243, 139, B03, S05, 1
B03, Trade, 4319921.193, 140, B03, S05, 1
B03, Trade, 4319927.843, 140, B03, S07, 1
B03, Trade, 4319930.393, 108, B03, S04, 1
B03, Trade, 4319941.643, 140, B03, S03, 1
B03, Trade, 4319946.093, 140, B03, S01, 1
B03, Trade, 4319948.343, 138, B03, S07, 1
B03, Trade, 4319958.043, 140, B03, S09, 1
B03, Trade, 4319964.543, 140, B03, S02, 1
B03, Trade, 4319966.643, 140, B03, S00, 1
B03, Trade, 4319977.543, 140, B03, S05, 1
B03, Trade, 4319983.193, 140, B03, S09, 1
B03, Trade, 4319992.143, 140, B03, S01, 1
B03, Trade, 4319995.393, 140, B03, S00, 1
B03, Trade, 4319999.193, 140, B03, S03, 1
B04, 100
B04, Trade, 4319319.443, 139, B04, S05, 1
B04, Trade, 4319323.593, 139, B04, S07, 1
B04, Trade, 4319326.293, 140, B04, S02, 1
B04, Trade, 4319335.693, 140, B04, S03, 1
B04, Trade, 4319344.393, 140, B04, S03, 1
B04, Trade, 4319346.843, 60, S01, B04, 1
B04, Trade, 4319362.593, 140, B04, S07, 1
B04, Trade, 4319367.843, 140, B04, S04, 1
B04, Trade, 4319380.293, 140, B04, S00, 1
B04, Trade, 4319384.193, 61, S00, B04, 1
B04, Trade, 4319394.793, 140, B04, S08, 1
B04, Trade, 4319400.343, 140, B04, S01, 1
B04, Trade, 4319401.693, 140, B04, S05, 1
B04, Trade, 4319406.043, 140, B04, S01, 1
B04, Trade, 4319416.243, 140, B04, S00, 1
B04, Trade, 4319422.943, 140, B04, S07, 1
B04, Trade, 4319425.593, 140, B04, S00, 1
B04, Trade, 4319433.543, 140, B04, S04, 1
B04, Trade, 4319444.293, 139, B04, S00, 1
B04, Trade, 4319446.743, 140, B04, S08, 1
B04, Trade, 4319463.293, 140, B04, S05, 1
B04, Trade, 4319466.543, 138, B04, S02, 1
B04, Trade, 4319475.943, 139, B04, S04, 1
B04, Trade, 4319485.393, 140, B04, S02, 1
B04, Trade, 4319490.793, 140, B04, S05, 1
B04, Trade, 4319494.593, 140, B04, S07, 1
B04, Trade, 4319504.493, 140, B04, S02, 1
B04, Trade, 4319512.493, 138, B04, S07, 1
B04, Trade, 4319517.693, 140, B04, S08, 1
B04, Trade, 4319524.743, 134, B04, S08, 1
B04, Trade, 4319527.393, 140, B04, S08, 1
B04, Trade, 4319536.793, 139, B04, S00, 1
B04, Trade, 4319538.493, 137, B04, S02, 1
B04, Trade, 4319546.643, 140, B04, S01, 1
B04, Trade, 4319550.243, 139, B04, S08, 1
B04, Trade, 4319563.443, 135, B04, S00, 1
B04, Trade, 4319567.443, 137, B04, S03, 1
B04, Trade, 4319585.343, 139, B04, S08, 1
B04, Trade, 4319594.293, 139, B04, S03, 1
B04, Trade, 4319598.943, 140, B04, S07, 1
B04, Trade, 4319608.943, 140, B04, S08, 1
B04, Trade, 4319613.493, 140, B04, S01, 1
B04, Trade, 4319627.143, 140, B04, S08, 1
B04, Trade, 4319634.343, 140, B04, S08, 1
B04, Trade, 4319639.493, 140, B04, S03, 1
B04, Trade, 4319644.543, 138, B04, S07, 1
B04, Trade, 4319653.793, 140, B04, S08, 1
B04, Trade, 4319661.143, 140, B04, S04, 1
B04, Trade, 4319662.193, 140, B04, S07, 1
B04, Trade, 4319667.243, 140, B04, S02, 1
B04, Trade, 4319674.043, 140, B04, S03, 1
B04, Trade, 4319682.043, 139, B04, S03, 1
B04, Trade, 4319688.743, 140, B04, S02, 1
B04, Trade, 4319700.593, 140, B04, S03, 1
B04, Trade, 4319702.343, 140, B04, S09, 1
B04, Trade, 4319712.243, 140, B04, S01, 1
B04, Trade, 4319720.043, 140, B04, S00, 1
B04, Trade, 4319728.293, 140, B04, S00, 1
B04, Trade, 4319735.343, 140, B04, S08, 1
B04, Trade, 4319741.743, 140, B04, S04, 1
B04, Trade, 4319749.293, 140, B04, S03, 1
B04, Trade, 4319752.443, 140, B04, S08, 1
B04, Trade, 4319761.143, 140, B04, S07, 1
B04, Trade, 4319765.093, 140, B04, S03, 1
B04, Trade, 4319772.243, 140, B04, S01, 1
B04, Trade, 4319781.543, 140, B04, S00, 1
B04, Trade, 4319786.993, 137, B04, S01, 1
B04, Trade, 4319789.943, 66, S00, B04, 1
B04, Trade, 4319797.443, 139, B04, S09, 1
B04, Trade, 4319805.943, 139, B04, S03, 1
B04, Trade, 4319808.393, 140, B04, S00, 1
B04, Trade, 4319816.793, 140, B04, S07, 1
B04, Trade, 4319827.943, 140, B04, S01, 1
B04, Trade, 4319831.843, 140, B04, S05, 1
B04, Trade, 4319837.843, 139, B04, S05, 1
B04, Trade, 4319842.193, 62, S06, B04, 1
B04, Trade, 4319843.593, 60, S00, B04, 1
B04, Trade, 4319851.293, 140, B04, S05, 1
B04, Trade, 4319858.843, 140, B04, S01, 1
B04, Trade, 4319875.843, 140, B04, S04, 1
B04, Trade, 4319883.293, 140, B04, S05, 1
B04, Trade, 4319885.293, 140, B04, S07, 1
B04, Trade, 4319896.043, 140, B04, S01, 1
B04, Trade, 4319901.343, 140, B04, S04, 1
B04, Trade, 4319909.493, 140, B04, S02, 1
B04, Trade, 4319913.743, 140, B04, S00, 1
B04, Trade, 4319915.993, 60, S07, B04, 1
B04, Trade, 4319924.943, 139, B04, S03, 1
B04, Trade, 4319926.793, 140, B04, S00, 1
B04, Trade, 4319934.243, 140, B04, S07, 1
B04, Trade, 4319938.743, 140, B04, S01, 1
B04, Trade, 4319945.593, 140, B04, S01, 1
B04, Trade, 4319955.043, 140, B04, S07, 1
B04, Trade, 4319958.193, 140, B04, S00, 1
B04, Trade, 4319963.893, 140, B04, S01, 1
B04, Trade, 4319971.793, 140, B04, S07, 1
B04, Trade, 4319979.043, 140, B04, S03, 1
B04, Trade, 4319983.243, 137, B04, S02, 1
B04, Trade, 4319992.543, 138, B04, S03, 1
B04, Trade, 4319997.843, 140, B04, S01, 1
B05, 100
B05, Trade, 4319324.493, 140, B05, S08, 1
B05, Trade, 4319328.493, 140, B05, S05, 1
B05, Trade, 4319338.843, 140, B05, S05, 1
B05, Trade, 4319341.143, 140, B05, S07, 1
B05, Trade, 4319348.743, 65, S05, B05, 1
B05, Trade, 4319352.793, 138, B05, S08, 1
B05, Trade, 4319353.843, 138, B05, S03, 1
B05, Trade, 4319364.843, 139, B05, S00, 1
B05, Trade, 4319369.293, 138, B05, S05, 1
B05, Trade, 4319374.143, 139, B05, S04, 1
B05, Trade, 4319379.243, 139, B05, S05, 1
B05, Trade, 4319382.843, 140, B05, S08, 1
B05, Trade, 4319385.493, 140, B05, S09, 1
B05, Trade, 4319392.443, 67, S01, B05, 1
B05, Trade, 4319400.093, 139, B05, S00, 1
B05, Trade, 4319403.543, 140, B05, S08, 1
B05, Trade, 4319410.993, 140, B05, S01, 1
B05, Trade, 4319419.543, 140, B05, S01, 1
B05, Trade, 4319424.143, 140, B05, S09, 1
B05, Trade, 4319430.443, 140, B05, S00, 1
B05, Trade, 4319435.443, 139, B05, S01, 1
B05, Trade, 4319442.143, 140, B05, S04, 1
B05, Trade, 4319445.143, 140, B05, S02, 1
B05, Trade, 4319450.843, 140, B05, S05, 1
B05, Trade, 4319453.793, 140, B05, S08, 1
B05, Trade, 4319459.493, 138, B05, S03, 1
B05, Trade, 4319468.043, 137, B05, S00, 1
B05, Trade, 4319475.243, 139, B05, S00, 1
B05, Trade, 4319478.743, 134, B05, S00, 1
B05, Trade, 4319487.443, 140, B05, S03, 1
B05, Trade, 4319492.143, 140, B05, S00, 1
B05, Trade, 4319493.893, 140, B05, S00, 1
B05, Trade, 4319501.993, 140, B05, S03, 1
B05, Trade, 4319506.193, 140, B05, S05, 1
B05, Trade, 4319511.893, 140, B05, S03, 1
