B00, 100
B00, Trade, 4319269.743, 111, B00, S06, 1
B00, Trade, 4319924.393, 140, B00, S03, 1
B00, Trade, 4319933.393, 140, B00, S06, 1
B00, Trade, 4319944.943, 140, B00, S03, 1
B00, Trade, 4319949.643, 140, B00, S05, 1
B00, Trade, 4319957.293, 140, B00, S05, 1
B00, Trade, 4319961.543, 140, B00, S03, 1
B00, Trade, 4319970.043, 140, B00, S07, 1
B00, Trade, 4319975.093, 139, B00, S02, 1
B00, Trade, 4319980.243, 140, B00, S05, 1
B00, Trade, 4319986.343, 108, B00, S03, 1
B00, Trade, 4319994.893, 140, B00, S03, 1
B00, Trade, 4319997.243, 140, B00, S09, 1
B01, 100
B01, Trade, 4318678.293, 73, S06, B01, 1
B01, Trade, 4318709.643, 62, S03, B01, 1
B01, Trade, 4318747.293, 99, B01, S05, 1
B01, Trade, 4318752.743, 67, B01, S09, 1
B01, Trade, 4318762.543, 101, B01, S09, 1
B01, Trade, 4318774.293, 61, S03, B01, 1
B01, Trade, 4318783.193, 86, S06, B01, 1
B01, Trade, 4318793.393, 68, B01, S09, 1
B01, Trade, 4318810.043, 86, B01, S06, 1
B01, Trade, 4318819.493, 87, B01, S08, 1
B01, Trade, 4318822.443, 60, S05, B01, 1
B01, Trade, 4318857.643, 62, S08, B01, 1
B01, Trade, 4318861.093, 83, S03, B01, 1
B01, Trade, 4318877.493, 121, B01, S05, 1
B01, Trade, 4318880.093, 71, S07, B01, 1
B01, Trade, 4318883.943, 94, B01, S05, 1
B01, Trade, 4318904.993, 63, S05, B01, 1
B01, Trade, 4318975.293, 61, S03, B01, 1
B01, Trade, 4318982.043, 104, B01, S07, 1
B01, Trade, 4318989.393, 92, B01, S09, 1
B01, Trade, 4319012.243, 68, B01, S07, 1
B01, Trade, 4319018.593, 116, B01, S07, 1
B01, Trade, 4319027.043, 88, B01, S08, 1
B01, Trade, 4319033.043, 74, B01, S02, 1
B01, Trade, 4319047.843, 63, S05, B01, 1
B01, Trade, 4319052.943, 108, B01, S03, 1
B01, Trade, 4319092.893, 112, B01, S06, 1
B01, Trade, 4319135.293, 103, B01, S04, 1
B01, Trade, 4319157.843, 66, S03, B01, 1
B01, Trade, 4319161.793, 78, S02, B01, 1
B01, Trade, 4319167.643, 61, S07, B01, 1
B01, Trade, 4319170.093, 60, S05, B01, 1
B01, Trade, 4319176.493, 61, S06, B01, 1
B01, Trade, 4319196.493, 104, B01, S01, 1
B01, Trade, 4319200.393, 70, S08, B01, 1
B01, Trade, 4319201.943, 62, S09, B01, 1
B01, Trade, 4319218.693, 78, B01, S03, 1
B01, Trade, 4319222.343, 64, S09, B01, 1
B01, Trade, 4319235.643, 61, S03, B01, 1
B01, Trade, 4319239.393, 117, B01, S03, 1
B01, Trade, 4319246.843, 74, S09, B01, 1
B01, Trade, 4319249.393, 75, B01, S07, 1
B01, Trade, 4319255.943, 62, S07, B01, 1
B01, Trade, 4319263.543, 89, B01, S07, 1
B01, Trade, 4319280.793, 89, B01, S03, 1
B01, Trade, 4319311.793, 110, B01, S06, 1
B01, Trade, 4319339.043, 110, B01, S02, 1
B01, Trade, 4319360.843, 81, B01, S09, 1
B01, Trade, 4319388.193, 116, B01, S04, 1
B01, Trade, 4319390.093, 97, B01, S03, 1
B01, Trade, 4319407.743, 96, B01, S09, 1
B01, Trade, 4319412.693, 62, S05, B01, 1
B01, Trade, 4319421.293, 82, B01, S02, 1
B01, Trade, 4319421.743, 62, S08, B01, 1
B01, Trade, 4319449.843, 74, B01, S05, 1
B01, Trade, 4319452.443, 89, B01, S05, 1
B01, Trade, 4319466.643, 62, S02, B01, 1
B01, Trade, 4319471.493, 87, B01, S07, 1
B01, Trade, 4319478.543, 78, B01, S07, 1
B01, Trade, 4319485.243, 74, S02, B01, 1
B01, Trade, 4319487.193, 68, S06, B01, 1
B01, Trade, 4319494.043, 62, S07, B01, 1
B01, Trade, 4319522.193, 89, B01, S08, 1
B01, Trade, 4319528.493, 89, S02, B01, 1
B01, Trade, 4319534.993, 91, B01, S06, 1
B01, Trade, 4319544.693, 88, B01, S07, 1
B01, Trade, 4319549.493, 63, S03, B01, 1
B01, Trade, 4319589.293, 100, B01, S05, 1
B01, Trade, 4319601.843, 110, B01, S05, 1
B01, Trade, 4319612.143, 72, B01, S03, 1
B01, Trade, 4319614.543, 69, B01, S08, 1
B01, Trade, 4319622.293, 60, S08, B01, 1
B01, Trade, 4319628.743, 101, B01, S05, 1
B01, Trade, 4319628.993, 64, S09, B01, 1
B01, Trade, 4319643.143, 67, S09, B01, 1
B01, Trade, 4319654.493, 95, B01, S08, 1
B01, Trade, 4319660.593, 61, S06, B01, 1
B01, Trade, 4319669.843, 63, S06, B01, 1
B01, Trade, 4319674.443, 63, B01, S05, 1
B01, Trade, 4319687.493, 63, S09, B01, 1
B01, Trade, 4319712.493, 63, S06, B01, 1
B01, Trade, 4319745.843, 61, S09, B01, 1
B01, Trade, 4319757.043, 93, B01, S08, 1
B01, Trade, 4319761.643, 106, B01, S03, 1
B01, Trade, 4319769.193, 69, S03, B01, 1
B01, Trade, 4319779.093, 60, S05, B01, 1
B01, Trade, 4319789.393, 65, S08, B01, 1
B01, Trade, 4319792.943, 106, S00, B01, 1
B01, Trade, 4319804.193, 62, S02, B01, 1
B01, Trade, 4319815.043, 69, S03, B01, 1
B01, Trade, 4319822.793, 114, B01, S04, 1
B01, Trade, 4319826.443, 67, S08, B01, 1
B01, Trade, 4319832.893, 87, B01, S05, 1
B01, Trade, 4319850.643, 116, B01, S05, 1
B01, Trade, 4319853.743, 119, B01, S02, 1
B01, Trade, 4319916.743, 61, S08, B01, 1
B01, Trade, 4319926.793, 89, B01, S06, 1
B01, Trade, 4319929.193, 70, S09, B01, 1
B01, Trade, 4319960.243, 117, B01, S07, 1
B01, Trade, 4319967.643, 111, B01, S03, 1
B02, 100
B02, Trade, 4319331.743, 139, B02, S08, 1
B02, Trade, 4319336.693, 140, B02, S05, 1
B02, Trade, 4319341.143, 140, B02, S07, 1
B02, Trade, 4319346.393, 140, B02, S06, 1
B02, Trade, 4319349.643, 140, B02, S08, 1
B02, Trade, 4319356.043, 140, B02, S06, 1
B02, Trade, 4319363.343, 140, B02, S08, 1
B02, Trade, 4319371.943, 111, B02, S06, 1
B02, Trade, 4319378.643, 140, B02, S02, 1
B02, Trade, 4319383.443, 140, B02, S01, 1
B02, Trade, 4319387.443, 140, B02, S05, 1
B02, Trade, 4319398.843, 140, B02, S02, 1
B02, Trade, 4319400.493, 138, B02, S05, 1
B02, Trade, 4319419.043, 140, B02, S08, 1
B02, Trade, 4319423.743, 140, B02, S05, 1
B02, Trade, 4319425.843, 140, B02, S09, 1
B02, Trade, 4319436.093, 140, B02, S08, 1
B02, Trade, 4319439.893, 140, B02, S09, 1
B02, Trade, 4319446.493, 102, B02, S03, 1
B02, Trade, 4319463.693, 86, B02, S07, 1
B02, Trade, 4319466.993, 60, B02, S07, 1
B02, Trade, 4319479.543, 139, B02, S08, 1
B02, Trade, 4319496.193, 140, B02, S07, 1
B02, Trade, 4319502.243, 140, B02, S07, 1
B02, Trade, 4319506.743, 140, B02, S09, 1
B02, Trade, 4319510.243, 107, B02, S07, 1
B02, Trade, 4319513.243, 140, B02, S03, 1
B02, Trade, 4319520.193, 139, B02, S02, 1
B02, Trade, 4319529.193, 140, B02, S06, 1
B02, Trade, 4319530.043, 140, B02, S09, 1
B02, Trade, 4319537.693, 140, B02, S07, 1
B02, Trade, 4319540.693, 140, B02, S07, 1
B02, Trade, 4319553.943, 140, B02, S08, 1
B02, Trade, 4319558.393, 140, B02, S07, 1
B02, Trade, 4319572.093, 125, B02, S02, 1
B02, Trade, 4319576.443, 140, B02, S09, 1
B02, Trade, 4319581.043, 140, B02, S04, 1
B02, Trade, 4319584.643, 139, B02, S05, 1
B02, Trade, 4319598.693, 140, B02, S02, 1
B02, Trade, 4319603.293, 140, B02, S04, 1
B02, Trade, 4319604.493, 140, B02, S09, 1
B02, Trade, 4319611.943, 66, S08, B02, 1
B02, Trade, 4319616.693, 60, S05, B02, 1
B02, Trade, 4319628.343, 117, S00, B02, 1
B02, Trade, 4319633.143, 140, B02, S06, 1
B02, Trade, 4319644.093, 67, B02, S08, 1
B02, Trade, 4319647.843, 96, B02, S09, 1
B02, Trade, 4319662.093, 86, B02, S07, 1
B02, Trade, 4319669.393, 60, B02, S03, 1
B02, Trade, 4319676.043, 87, B02, S09, 1
B02, Trade, 4319682.843, 140, B02, S02, 1
B02, Trade, 4319687.993, 140, B02, S02, 1
B02, Trade, 4319694.643, 118, B02, S09, 1
B02, Trade, 4319696.893, 140, B02, S05, 1
B02, Trade, 4319707.893, 105, B02, S07, 1
B02, Trade, 4319713.393, 62, B02, S09, 1
B02, Trade, 4319717.043, 140, B02, S05, 1
B02, Trade, 4319724.793, 140, B02, S06, 1
B02, Trade, 4319733.993, 140, B02, S01, 1
B02, Trade, 4319737.743, 140, B02, S03, 1
B02, Trade, 4319748.743, 140, B02, S06, 1
B02, Trade, 4319752.343, 140, B02, S09, 1
B02, Trade, 4319771.443, 64, B02, S05, 1
B02, Trade, 4319776.043, 140, B02, S02, 1
B02, Trade, 4319792.793, 62, B02, S06, 1
B02, Trade, 4319794.243, 64, B02, S03, 1
B02, Trade, 4319798.443, 69, B02, S05, 1
B02, Trade, 4319807.593, 67, B02, S03, 1
B02, Trade, 4319812.793, 67, B02, S09, 1
B02, Trade, 4319818.093, 140, B02, S08, 1
B02, Trade, 4319821.043, 125, B02, S03, 1
B02, Trade, 4319832.193, 61, B02, S07, 1
B02, Trade, 4319837.193, 119, B02, S06, 1
B02, Trade, 4319839.793, 140, B02, S01, 1
B02, Trade, 4319847.843, 140, B02, S02, 1
B02, Trade, 4319850.943, 115, B02, S09, 1
B02, Trade, 4319853.443, 120, B02, S06, 1
B02, Trade, 4319859.543, 140, B02, S08, 1
B02, Trade, 4319869.493, 140, B02, S08, 1
B02, Trade, 4319874.493, 140, B02, S07, 1
B02, Trade, 4319878.293, 140, B02, S03, 1
B02, Trade, 4319884.593, 140, B02, S08, 1
B02, Trade, 4319891.643, 140, B02, S09, 1
B02, Trade, 4319895.943, 82, B02, S06, 1
B02, Trade, 4319901.143, 140, B02, S08, 1
B02, Trade, 4319922.143, 136, B02, S07, 1
B02, Trade, 4319924.843, 140, B02, S09, 1
B02, Trade, 4319930.443, 83, B02, S09, 1
B02, Trade, 4319935.693, 140, B02, S03, 1
B02, Trade, 4319938.393, 112, B02, S07, 1
B02, Trade, 4319943.843, 140, B02, S06, 1
B02, Trade, 4319949.893, 140, B02, S02, 1
B02, Trade, 4319959.043, 140, B02, S08, 1
B02, Trade, 4319965.293, 140, B02, S02, 1
B02, Trade, 4319967.493, 124, B02, S02, 1
B02, Trade, 4319974.993, 140, B02, S06, 1
B02, Trade, 4319980.343, 140, B02, S01, 1
B02, Trade, 4319987.893, 140, B02, S09, 1
B02, Trade, 4319995.893, 140, B02, S09, 1
B02, Trade, 4319999.593, 140, B02, S04, 1
B03, 100
B03, Trade, 4319364.843, 136, B03, S06, 1
B03, Trade, 4319366.193, 139, B03, S07, 1
B03, Trade, 4319374.343, 138, B03, S03, 1
B03, Trade, 4319381.493, 140, B03, S08, 1
B03, Trade, 4319386.543, 140, B03, S07, 1
B03, Trade, 4319399.943, 140, B03, S03, 1
B03, Trade, 4319407.143, 138, B03, S02, 1
B03, Trade, 4319411.943, 63, S07, B03, 1
B03, Trade, 4319426.693, 140, B03, S06, 1
B03, Trade, 4319434.543, 140, B03, S02, 1
B03, Trade, 4319444.643, 137, B03, S09, 1
B03, Trade, 4319449.743, 128, B03, S08, 1
B03, Trade, 4319450.643, 134, B03, S03, 1
B03, Trade, 4319460.093, 139, S01, B03, 1
B03, Trade, 4319464.993, 140, B03, S03, 1
B03, Trade, 4319470.443, 134, B03, S05, 1
B03, Trade, 4319475.193, 135, B03, S02, 1
B03, Trade, 4319481.893, 140, B03, S04, 1
B03, Trade, 4319486.693, 134, B03, S05, 1
B03, Trade, 4319491.393, 97, S00, B03, 1
B03, Trade, 4319498.093, 139, B03, S05, 1
B03, Trade, 4319503.193, 139, B03, S05, 1
B03, Trade, 4319509.743, 132, B03, S06, 1
B03, Trade, 4319515.443, 140, B03, S02, 1
B03, Trade, 4319521.343, 134, B03, S08, 1
B03, Trade, 4319527.443, 67, S09, B03, 1
B03, Trade, 4319533.543, 127, B03, S09, 1
B03, Trade, 4319536.743, 140, B03, S08, 1
B03, Trade, 4319541.443, 140, B03, S08, 1
B03, Trade, 4319541.743, 133, B03, S09, 1
B03, Trade, 4319550.743, 61, S08, B03, 1
B03, Trade, 4319558.493, 132, B03, S05, 1
B03, Trade, 4319565.293, 140, B03, S04, 1
B03, Trade, 4319572.243, 123, B03, S05, 1
B03, Trade, 4319577.493, 139, B03, S08, 1
B03, Trade, 4319585.443, 135, B03, S08, 1
B03, Trade, 4319593.743, 131, B03, S04, 1
B03, Trade, 4319594.793, 140, B03, S03, 1
B03, Trade, 4319599.093, 140, B03, S03, 1
B03, Trade, 4319607.543, 60, S03, B03, 1
B03, Trade, 4319612.593, 99, S00, B03, 1
B03, Trade, 4319613.643, 135, B03, S05, 1
B03, Trade, 4319623.093, 128, S00, B03, 1
B03, Trade, 4319626.493, 77, S03, B03, 1
B03, Trade, 4319633.993, 127, S01, B03, 1
B03, Trade, 4319638.593, 127, B03, S05, 1
B03, Trade, 4319640.793, 65, S09, B03, 1
B03, Trade, 4319644.443, 102, S00, B03, 1
B03, Trade, 4319651.143, 101, S00, B03, 1
B03, Trade, 4319656.993, 60, S07, B03, 1
B03, Trade, 4319666.993, 64, S02, B03, 1
B03, Trade, 4319668.493, 66, S09, B03, 1
B03, Trade, 4319673.493, 135, B03, S09, 1
B03, Trade, 4319676.593, 71, S08, B03, 1
B03, Trade, 4319683.393, 133, B03, S07, 1
B03, Trade, 4319690.143, 140, B03, S07, 1
B03, Trade, 4319693.843, 123, B03, S07, 1
B03, Trade, 4319709.443, 140, B03, S09, 1
B03, Trade, 4319715.993, 140, B03, S03, 1
B03, Trade, 4319723.743, 140, B03, S02, 1
B03, Trade, 4319731.743, 138, B03, S09, 1
B03, Trade, 4319736.193, 122, B03, S08, 1
B03, Trade, 4319738.493, 139, B03, S06, 1
B03, Trade, 4319743.543, 62, S09, B03, 1
B03, Trade, 4319754.993, 139, B03, S03, 1
B03, Trade, 4319760.393, 109, S00, B03, 1
B03, Trade, 4319762.993, 134, B03, S09, 1
B03, Trade, 4319767.593, 61, S08, B03, 1
B03, Trade, 4319771.743, 84, S02, B03, 1
B03, Trade, 4319781.293, 63, S09, B03, 1
B03, Trade, 4319785.093, 88, S02, B03, 1
B03, Trade, 4319790.443, 79, S02, B03, 1
B03, Trade, 4319795.293, 136, B03, S05, 1
B03, Trade, 4319800.993, 63, S03, B03, 1
B03, Trade, 4319809.143, 66, S06, B03, 1
B03, Trade, 4319817.793, 140, B03, S05, 1
B03, Trade, 4319828.293, 64, S02, B03, 1
B03, Trade, 4319831.343, 67, S02, B03, 1
B03, Trade, 4319832.443, 86, S06, B03, 1
B03, Trade, 4319845.243, 123, B03, S09, 1
B03, Trade, 4319853.043, 140, B03, S03, 1
B03, Trade, 4319854.193, 129, B03, S07, 1
B03, Trade, 4319865.493, 140, B03, S02, 1
B03, Trade, 4319871.393, 137, B03, S06, 1
B03, Trade, 4319878.343, 139, B03, S06, 1
B03, Trade, 4319881.343, 139, B03, S07, 1
B03, Trade, 4319890.743, 140, B03, S07, 1
B03, Trade, 4319895.293, 139, B03, S08, 1
B03, Trade, 4319904.593, 140, B03, S07, 1
B03, Trade, 4319909.193, 140, B03, S05, 1
B03, Trade, 4319912.493, 61, S09, B03, 1
B03, Trade, 4319915.543, 105, S00, B03, 1
B03, Trade, 4319926.643, 101, S02, B03, 1
B03, Trade, 4319945.443, 140, B03, S09, 1
B03, Trade, 4319951.693, 139, B03, S06, 1
B03, Trade, 4319956.393, 139, B03, S06, 1
B03, Trade, 4319965.643, 139, B03, S06, 1
B03, Trade, 4319984.293, 116, B03, S05, 1
B03, Trade, 4319990.893, 130, B03, S04, 1
B03, Trade, 4319999.393, 140, B03, S08, 1
B04, 100
B04, Trade, 4319297.043, 140, B04, S01, 1
B04, Trade, 4319298.543, 140, B04, S03, 1
B04, Trade, 4319307.793, 140, B04, S02, 1
B04, Trade, 4319315.093, 140, B04, S09, 1
B04, Trade, 4319319.043, 140, B04, S07, 1
B04, Trade, 4319323.243, 140, B04, S02, 1
B04, Trade, 4319326.343, 140, B04, S04, 1
B04, Trade, 4319333.093, 140, B04, S05, 1
B04, Trade, 4319335.693, 140, B04, S09, 1
B04, Trade, 4319343.743, 140, B04, S09, 1
B04, Trade, 4319346.693, 140, B04, S08, 1
B04, Trade, 4319351.743, 140, B04, S09, 1
B04, Trade, 4319355.843, 140, B04, S07, 1
B04, Trade, 4319358.843, 140, B04, S08, 1
B04, Trade, 4319376.393, 139, B04, S06, 1
B04, Trade, 4319379.993, 140, B04, S09, 1
B04, Trade, 4319391.343, 140, B04, S06, 1
B04, Trade, 4319394.543, 140, B04, S07, 1
B04, Trade, 4319402.893, 140, B04, S08, 1
B04, Trade, 4319417.893, 124, B04, S05, 1
B04, Trade, 4319425.593, 140, B04, S02, 1
B04, Trade, 4319429.043, 140, B04, S03, 1
B04, Trade, 4319435.243, 140, B04, S02, 1
B04, Trade, 4319439.643, 140, B04, S06, 1
B04, Trade, 4319447.793, 137, B04, S06, 1
B04, Trade, 4319449.393, 140, B04, S04, 1
B04, Trade, 4319455.343, 140, B04, S08, 1
B04, Trade, 4319462.193, 63, S08, B04, 1
B04, Trade, 4319468.043, 140, B04, S03, 1
B04, Trade, 4319497.543, 140, B04, S04, 1
B04, Trade, 4319502.543, 140, B04, S09, 1
B04, Trade, 4319507.343, 140, B04, S03, 1
B04, Trade, 4319513.843, 140, B04, S06, 1
B04, Trade, 4319516.593, 140, B04, S05, 1
B04, Trade, 4319519.343, 140, B04, S06, 1
B04, Trade, 4319529.893, 140, B04, S05, 1
B04, Trade, 4319541.593, 140, B04, S01, 1
B04, Trade, 4319546.893, 140, B04, S08, 1
B04, Trade, 4319552.693, 140, B04, S05, 1
B04, Trade, 4319557.293, 140, B04, S02, 1
B04, Trade, 4319563.993, 140, B04, S07, 1
B04, Trade, 4319569.243, 137, B04, S05, 1
B04, Trade, 4319577.243, 140, B04, S07, 1
B04, Trade, 4319582.343, 139, B04, S05, 1
B04, Trade, 4319588.993, 101, B04, S07, 1
B04, Trade, 4319593.293, 140, B04, S06, 1
B04, Trade, 4319601.893, 104, B04, S07, 1
B04, Trade, 4319613.043, 65, B04, S02, 1
B04, Trade, 4319632.893, 140, B04, S08, 1
B04, Trade, 4319636.843, 140, B04, S08, 1
B04, Trade, 4319647.143, 85, B04, S03, 1
B04, Trade, 4319648.993, 139, B04, S05, 1
B04, Trade, 4319662.693, 140, B04, S09, 1
B04, Trade, 4319664.093, 140, B04, S05, 1
B04, Trade, 4319672.393, 99, B04, S02, 1
B04, Trade, 4319681.043, 140, B04, S05, 1
B04, Trade, 4319691.343, 140, B04, S08, 1
B04, Trade, 4319693.593, 140, B04, S02, 1
B04, Trade, 4319698.643, 140, B04, S03, 1
B04, Trade, 4319702.643, 140, B04, S02, 1
B04, Trade, 4319715.393, 140, B04, S06, 1
B04, Trade, 4319722.693, 140, B04, S05, 1
B04, Trade, 4319727.593, 107, B04, S08, 1
B04, Trade, 4319735.243, 140, B04, S05, 1
B04, Trade, 4319737.393, 140, B04, S02, 1
B04, Trade, 4319749.443, 140, B04, S03, 1
B04, Trade, 4319756.643, 138, B04, S09, 1
B04, Trade, 4319772.093, 64, B04, S09, 1
B04, Trade, 4319775.593, 140, B04, S08, 1
B04, Trade, 4319785.143, 64, B04, S07, 1
B04, Trade, 4319796.543, 99, B04, S09, 1
B04, Trade, 4319806.343, 61, S08, B04, 1
B04, Trade, 4319809.293, 62, B04, S05, 1
B04, Trade, 4319816.993, 140, B04, S06, 1
B04, Trade, 4319821.543, 127, B04, S06, 1
B04, Trade, 4319834.793, 118, B04, S09, 1
B04, Trade, 4319843.543, 140, B04, S04, 1
B04, Trade, 4319848.843, 140, B04, S06, 1
B04, Trade, 4319851.593, 115, B04, S04, 1
B04, Trade, 4319858.343, 140, B04, S09, 1
B04, Trade, 4319860.993, 140, B04, S03, 1
B04, Trade, 4319871.193, 140, B04, S05, 1
B04, Trade, 4319882.143, 140, B04, S02, 1
B04, Trade, 4319894.643, 140, B04, S07, 1
B04, Trade, 4319895.793, 104, B04, S05, 1
B04, Trade, 4319904.993, 140, B04, S08, 1
B04, Trade, 4319920.593, 135, B04, S05, 1
B04, Trade, 4319923.993, 140, B04, S01, 1
B04, Trade, 4319929.393, 79, B04, S08, 1
B04, Trade, 4319942.393, 140, B04, S07, 1
B04, Trade, 4319945.843, 140, B04, S06, 1
B04, Trade, 4319949.693, 140, B04, S07, 1
B04, Trade, 4319954.893, 75, B04, S05, 1
B04, Trade, 4319961.793, 140, B04, S06, 1
B04, Trade, 4319971.693, 140, B04, S07, 1
B04, Trade, 4319973.943, 140, B04, S08, 1
B04, Trade, 4319984.043, 117, B04, S09, 1
B04, Trade, 4319991.243, 113, B04, S08, 1
B04, Trade, 4319996.593, 140, B04, S01, 1
B04, Trade, 4319997.543, 136, B04, S05, 1
B05, 100
B05, Trade, 4319406.243, 139, B05, S03, 1
B05, Trade, 4319413.543, 62, S09, B05, 1
B05, Trade, 4319417.343, 129, S02, B05, 1
B05, Trade, 4319424.143, 140, B05, S09, 1
B05, Trade, 4319433.243, 140, B05, S06, 1
B05, Trade, 4319444.543, 137, B05, S08, 1
B05, Trade, 4319445.843, 124, S02, B05, 1
B05, Trade, 4319451.243, 69, S02, B05, 1
B05, Trade, 4319462.393, 99, S00, B05, 1
B05, Trade, 4319470.293, 139, B05, S09, 1
B05, Trade, 4319474.843, 63, S06, B05, 1
B05, Trade, 4319477.843, 140, B05, S03, 1
B05, Trade, 4319483.293, 139, B05, S05, 1
B05, Trade, 4319490.643, 61, S03, B05, 1
B05, Trade, 4319494.193, 103, S00, B05, 1
B05, Trade, 4319499.743, 140, B05, S06, 1
B05, Trade, 4319508.093, 140, B05, S02, 1
B05, Trade, 4319516.393, 140, B05, S08, 1
B05, Trade, 4319520.143, 140, B05, S09, 1
B05, Trade, 4319524.693, 62, S02, B05, 1
B05, Trade, 4319531.543, 139, B05, S04, 1
B05, Trade, 4319534.693, 140, B05, S05, 1
B05, Trade, 4319540.593, 140, B05, S06, 1
B05, Trade, 4319544.093, 137, B05, S09, 1
B05, Trade, 4319554.343, 140, B05, S07, 1
B05, Trade, 4319560.693, 140, B05, S09, 1
B05, Trade, 4319566.993, 139, B05, S02, 1
B05, Trade, 4319569.693, 140, B05, S06, 1
B05, Trade, 4319577.543, 137, B05, S06, 1
B05, Trade, 4319579.593, 137, B05, S02, 1
B05, Trade, 4319592.343, 140, B05, S02, 1
B05, Trade, 4319593.393, 139, B05, S09, 1
B05, Trade, 4319604.193, 140, B05, S06, 1
B05, Trade, 4319609.643, 64, S07, B05, 1
B05, Trade, 4319618.593, 70, S07, B05, 1
