B00, 100
B00, Trade, 4319059.343, 75, B00, S05, 1
B00, Trade, 4319510.293, 125, B00, S01, 1
B00, Trade, 4319516.493, 100, B00, S05, 1
B00, Trade, 4319523.843, 101, B00, S00, 1
B00, Trade, 4319527.593, 61, B00, S09, 1
B00, Trade, 4319541.043, 67, B00, S05, 1
B00, Trade, 4319555.543, 92, B00, S03, 1
B00, Trade, 4319562.193, 93, B00, S09, 1
B00, Trade, 4319568.443, 62, B00, S02, 1
B00, Trade, 4319593.293, 99, B00, S03, 1
B00, Trade, 4319593.993, 70, B00, S05, 1
B00, Trade, 4319607.393, 105, B00, S09, 1
B00, Trade, 4319614.693, 111, B00, S07, 1
B00, Trade, 4319618.993, 105, B00, S09, 1
B00, Trade, 4319627.493, 100, S04, B00, 1
B00, Trade, 4319638.943, 105, B00, S03, 1
B00, Trade, 4319640.343, 115, B00, S00, 1
B00, Trade, 4319657.893, 73, B00, S02, 1
B00, Trade, 4319662.443, 110, B00, S02, 1
B00, Trade, 4319670.443, 119, B00, S05, 1
B00, Trade, 4319675.393, 100, B00, S09, 1
B00, Trade, 4319678.843, 118, B00, S02, 1
B00, Trade, 4319687.993, 102, B00, S03, 1
B00, Trade, 4319698.343, 93, B00, S07, 1
B00, Trade, 4319710.243, 96, B00, S02, 1
B00, Trade, 4319715.943, 83, B00, S09, 1
B00, Trade, 4319722.993, 94, B00, S05, 1
B00, Trade, 4319734.443, 109, B00, S09, 1
B00, Trade, 4319746.443, 75, B00, S09, 1
B00, Trade, 4319752.043, 100, B00, S02, 1
B00, Trade, 4319757.493, 106, B00, S05, 1
B00, Trade, 4319765.693, 106, B00, S09, 1
B00, Trade, 4319774.243, 104, B00, S08, 1
B00, Trade, 4319780.593, 82, B00, S09, 1
B00, Trade, 4319783.793, 110, B00, S08, 1
B00, Trade, 4319793.543, 72, S09, B00, 1
B00, Trade, 4319807.693, 105, B00, S04, 1
B00, Trade, 4319814.043, 73, B00, S05, 1
B00, Trade, 4319835.393, 77, B00, S03, 1
B00, Trade, 4319842.443, 111, B00, S00, 1
B00, Trade, 4319854.193, 79, B00, S09, 1
B00, Trade, 4319856.943, 131, B00, S04, 1
B00, Trade, 4319888.993, 122, B00, S02, 1
B00, Trade, 4319894.543, 106, B00, S02, 1
B00, Trade, 4319897.043, 104, B00, S01, 1
B00, Trade, 4319929.143, 95, B00, S02, 1
B00, Trade, 4319929.493, 74, B00, S05, 1
B00, Trade, 4319950.743, 109, B00, S04, 1
B00, Trade, 4319959.943, 65, S01, B00, 1
B00, Trade, 4319965.643, 72, S09, B00, 1
B00, Trade, 4319976.943, 95, B00, S05, 1
B00, Trade, 4319985.243, 97, B00, S08, 1
B00, Trade, 4319986.893, 61, S09, B00, 1
B00, Trade, 4319996.643, 111, B00, S04, 1
B01, 100
B01, Trade, 4319425.193, 140, B01, S05, 1
B01, Trade, 4319430.593, 69, S00, B01, 1
B01, Trade, 4319438.893, 139, B01, S09, 1
B01, Trade, 4319444.593, 137, S07, B01, 1
B01, Trade, 4319449.893, 140, B01, S03, 1
B01, Trade, 4319453.843, 137, B01, S09, 1
B01, Trade, 4319458.393, 140, B01, S09, 1
B01, Trade, 4319467.243, 140, B01, S02, 1
B01, Trade, 4319472.043, 140, B01, S09, 1
B01, Trade, 4319479.843, 140, B01, S07, 1
B01, Trade, 4319484.243, 140, B01, S02, 1
B01, Trade, 4319489.143, 140, B01, S00, 1
B01, Trade, 4319491.993, 139, B01, S05, 1
B01, Trade, 4319499.143, 140, B01, S00, 1
B01, Trade, 4319506.493, 70, S09, B01, 1
B01, Trade, 4319509.443, 139, B01, S07, 1
B01, Trade, 4319514.943, 140, B01, S09, 1
B01, Trade, 4319518.993, 140, B01, S03, 1
B01, Trade, 4319532.193, 139, B01, S05, 1
B01, Trade, 4319543.193, 140, B01, S02, 1
B01, Trade, 4319548.093, 140, B01, S05, 1
B01, Trade, 4319553.543, 140, B01, S01, 1
B01, Trade, 4319561.043, 138, B01, S08, 1
B01, Trade, 4319565.143, 139, B01, S08, 1
B01, Trade, 4319574.443, 139, B01, S01, 1
B01, Trade, 4319576.043, 139, S08, B01, 1
B01, Trade, 4319580.643, 139, B01, S02, 1
B01, Trade, 4319588.043, 140, B01, S09, 1
B01, Trade, 4319591.793, 74, S07, B01, 1
B01, Trade, 4319597.943, 140, B01, S09, 1
B01, Trade, 4319600.093, 140, B01, S09, 1
B01, Trade, 4319606.643, 140, B01, S08, 1
B01, Trade, 4319611.493, 140, B01, S04, 1
B01, Trade, 4319618.093, 128, S00, B01, 1
B01, Trade, 4319624.443, 137, B01, S02, 1
B01, Trade, 4319630.993, 139, B01, S07, 1
B01, Trade, 4319636.193, 124, S03, B01, 1
B01, Trade, 4319642.543, 140, B01, S07, 1
B01, Trade, 4319648.393, 139, B01, S02, 1
B01, Trade, 4319652.493, 64, S09, B01, 1
B01, Trade, 4319662.293, 135, B01, S08, 1
B01, Trade, 4319669.943, 125, S01, B01, 1
B01, Trade, 4319673.343, 122, S03, B01, 1
B01, Trade, 4319676.993, 140, S06, B01, 1
B01, Trade, 4319680.593, 139, B01, S09, 1
B01, Trade, 4319689.843, 140, B01, S09, 1
B01, Trade, 4319692.643, 60, S05, B01, 1
B01, Trade, 4319698.193, 139, B01, S01, 1
B01, Trade, 4319704.093, 139, B01, S03, 1
B01, Trade, 4319709.043, 139, B01, S03, 1
B01, Trade, 4319713.243, 136, B01, S07, 1
B01, Trade, 4319720.793, 140, B01, S09, 1
B01, Trade, 4319730.893, 139, B01, S03, 1
B01, Trade, 4319738.743, 140, B01, S05, 1
B01, Trade, 4319741.943, 135, S00, B01, 1
B01, Trade, 4319749.193, 139, B01, S03, 1
B01, Trade, 4319753.993, 139, B01, S06, 1
B01, Trade, 4319757.093, 137, S08, B01, 1
B01, Trade, 4319765.543, 136, B01, S05, 1
B01, Trade, 4319766.793, 138, B01, S02, 1
B01, Trade, 4319772.743, 139, B01, S05, 1
B01, Trade, 4319780.543, 140, B01, S00, 1
B01, Trade, 4319782.943, 139, B01, S07, 1
B01, Trade, 4319790.793, 77, S01, B01, 1
B01, Trade, 4319796.293, 135, B01, S05, 1
B01, Trade, 4319797.993, 68, S07, B01, 1
B01, Trade, 4319807.343, 140, B01, S07, 1
B01, Trade, 4319809.993, 140, B01, S05, 1
B01, Trade, 4319817.693, 139, B01, S06, 1
B01, Trade, 4319820.093, 114, S00, B01, 1
B01, Trade, 4319825.943, 137, B01, S02, 1
B01, Trade, 4319829.293, 140, B01, S08, 1
B01, Trade, 4319836.543, 139, B01, S05, 1
B01, Trade, 4319842.343, 140, B01, S05, 1
B01, Trade, 4319846.993, 140, B01, S05, 1
B01, Trade, 4319850.793, 140, B01, S05, 1
B01, Trade, 4319857.693, 140, B01, S01, 1
B01, Trade, 4319861.893, 140, B01, S03, 1
B01, Trade, 4319869.243, 140, B01, S07, 1
B01, Trade, 4319874.343, 138, S04, B01, 1
B01, Trade, 4319881.493, 62, S05, B01, 1
B01, Trade, 4319888.793, 140, B01, S08, 1
B01, Trade, 4319893.443, 138, B01, S06, 1
B01, Trade, 4319901.343, 139, B01, S05, 1
B01, Trade, 4319909.093, 136, B01, S07, 1
B01, Trade, 4319911.943, 140, B01, S00, 1
B01, Trade, 4319916.943, 121, S06, B01, 1
B01, Trade, 4319921.293, 140, B01, S04, 1
B01, Trade, 4319924.943, 139, B01, S01, 1
B01, Trade, 4319932.043, 140, B01, S09, 1
B01, Trade, 4319936.493, 140, B01, S02, 1
B01, Trade, 4319941.343, 138, B01, S01, 1
B01, Trade, 4319946.943, 140, B01, S05, 1
B01, Trade, 4319955.643, 140, B01, S08, 1
B01, Trade, 4319964.943, 140, B01, S05, 1
B01, Trade, 4319969.943, 140, B01, S07, 1
B01, Trade, 4319975.343, 140, B01, S07, 1
B01, Trade, 4319983.143, 61, S02, B01, 1
B01, Trade, 4319986.393, 117, S01, B01, 1
B01, Trade, 4319995.143, 140, B01, S09, 1
B02, 100
B02, Trade, 4319383.343, 84, B02, S02, 1
B02, Trade, 4319388.643, 140, B02, S07, 1
B02, Trade, 4319397.193, 140, B02, S00, 1
B02, Trade, 4319408.593, 109, B02, S03, 1
B02, Trade, 4319413.443, 140, B02, S09, 1
B02, Trade, 4319418.543, 109, B02, S02, 1
B02, Trade, 4319423.493, 111, B02, S03, 1
B02, Trade, 4319433.343, 140, B02, S09, 1
B02, Trade, 4319438.343, 111, B02, S01, 1
B02, Trade, 4319443.593, 108, B02, S09, 1
B02, Trade, 4319450.493, 128, B02, S09, 1
B02, Trade, 4319458.493, 124, B02, S01, 1
B02, Trade, 4319468.943, 140, B02, S00, 1
B02, Trade, 4319471.543, 140, B02, S08, 1
B02, Trade, 4319477.243, 135, B02, S00, 1
B02, Trade, 4319490.993, 130, B02, S09, 1
B02, Trade, 4319496.943, 135, B02, S09, 1
B02, Trade, 4319499.793, 140, B02, S01, 1
B02, Trade, 4319505.543, 82, B02, S02, 1
B02, Trade, 4319513.393, 96, B02, S07, 1
B02, Trade, 4319515.743, 140, B02, S00, 1
B02, Trade, 4319520.093, 111, B02, S08, 1
B02, Trade, 4319522.043, 139, B02, S02, 1
B02, Trade, 4319531.793, 107, S03, B02, 1
B02, Trade, 4319535.193, 126, B02, S02, 1
B02, Trade, 4319542.543, 140, B02, S07, 1
B02, Trade, 4319547.743, 140, B02, S09, 1
B02, Trade, 4319551.693, 139, B02, S02, 1
B02, Trade, 4319560.493, 140, B02, S07, 1
B02, Trade, 4319562.443, 68, B02, S04, 1
B02, Trade, 4319571.143, 132, B02, S07, 1
B02, Trade, 4319577.143, 122, B02, S02, 1
B02, Trade, 4319580.143, 139, B02, S09, 1
B02, Trade, 4319583.993, 111, B02, S00, 1
B02, Trade, 4319589.693, 129, B02, S06, 1
B02, Trade, 4319598.343, 140, B02, S01, 1
B02, Trade, 4319603.493, 133, B02, S00, 1
B02, Trade, 4319610.143, 140, B02, S00, 1
B02, Trade, 4319612.193, 140, B02, S03, 1
B02, Trade, 4319615.693, 118, B02, S07, 1
B02, Trade, 4319620.743, 118, B02, S03, 1
B02, Trade, 4319630.143, 140, B02, S00, 1
B02, Trade, 4319633.943, 125, B02, S02, 1
B02, Trade, 4319648.743, 110, B02, S05, 1
B02, Trade, 4319657.243, 108, B02, S01, 1
B02, Trade, 4319661.093, 140, B02, S09, 1
B02, Trade, 4319668.693, 126, B02, S09, 1
B02, Trade, 4319676.343, 102, B02, S05, 1
B02, Trade, 4319683.243, 123, B02, S08, 1
B02, Trade, 4319686.593, 130, B02, S07, 1
B02, Trade, 4319695.643, 83, B02, S02, 1
B02, Trade, 4319703.993, 140, B02, S05, 1
B02, Trade, 4319709.443, 131, B02, S00, 1
B02, Trade, 4319715.743, 106, B02, S05, 1
B02, Trade, 4319720.193, 133, B02, S03, 1
B02, Trade, 4319728.693, 140, B02, S00, 1
B02, Trade, 4319732.393, 111, B02, S07, 1
B02, Trade, 4319738.943, 140, B02, S00, 1
B02, Trade, 4319745.893, 140, B02, S00, 1
B02, Trade, 4319751.743, 132, B02, S07, 1
B02, Trade, 4319758.093, 97, B02, S09, 1
B02, Trade, 4319759.343, 117, B02, S04, 1
B02, Trade, 4319764.593, 140, B02, S00, 1
B02, Trade, 4319766.543, 129, B02, S05, 1
B02, Trade, 4319777.343, 107, B02, S05, 1
B02, Trade, 4319786.393, 99, B02, S02, 1
B02, Trade, 4319787.693, 94, B02, S01, 1
B02, Trade, 4319795.643, 127, B02, S08, 1
B02, Trade, 4319801.093, 76, B02, S05, 1
B02, Trade, 4319804.693, 99, B02, S09, 1
B02, Trade, 4319809.593, 140, B02, S01, 1
B02, Trade, 4319818.793, 109, B02, S01, 1
B02, Trade, 4319824.443, 90, B02, S05, 1
B02, Trade, 4319825.043, 92, B02, S09, 1
B02, Trade, 4319832.493, 139, B02, S09, 1
B02, Trade, 4319838.443, 140, B02, S02, 1
B02, Trade, 4319844.443, 136, B02, S06, 1
B02, Trade, 4319851.093, 140, B02, S01, 1
B02, Trade, 4319856.643, 132, B02, S05, 1
B02, Trade, 4319864.943, 134, B02, S02, 1
B02, Trade, 4319873.143, 134, B02, S02, 1
B02, Trade, 4319880.343, 121, B02, S08, 1
B02, Trade, 4319888.943, 140, B02, S07, 1
B02, Trade, 4319894.443, 107, B02, S09, 1
B02, Trade, 4319898.293, 140, B02, S05, 1
B02, Trade, 4319906.743, 140, B02, S09, 1
B02, Trade, 4319913.993, 128, B02, S05, 1
B02, Trade, 4319917.993, 90, B02, S05, 1
B02, Trade, 4319924.493, 139, B02, S08, 1
B02, Trade, 4319931.193, 102, B02, S08, 1
B02, Trade, 4319939.193, 140, B02, S05, 1
B02, Trade, 4319945.243, 113, B02, S09, 1
B02, Trade, 4319954.343, 94, B02, S02, 1
B02, Trade, 4319957.793, 104, B02, S00, 1
B02, Trade, 4319966.793, 140, B02, S01, 1
B02, Trade, 4319969.293, 140, B02, S08, 1
B02, Trade, 4319972.593, 140, B02, S04, 1
B02, Trade, 4319980.743, 81, B02, S09, 1
B02, Trade, 4319988.593, 80, B02, S07, 1
B02, Trade, 4319992.393, 109, B02, S02, 1
B03, 100
B03, Trade, 4319318.293, 117, B03, S04, 1
B03, Trade, 4319320.893, 132, B03, S03, 1
B03, Trade, 4319324.493, 126, B03, S01, 1
B03, Trade, 4319331.743, 97, B03, S07, 1
B03, Trade, 4319336.493, 104, B03, S05, 1
B03, Trade, 4319338.743, 132, B03, S00, 1
B03, Trade, 4319344.143, 130, S04, B03, 1
B03, Trade, 4319351.493, 82, B03, S08, 1
B03, Trade, 4319354.893, 100, B03, S02, 1
B03, Trade, 4319363.593, 107, B03, S08, 1
B03, Trade, 4319378.243, 107, B03, S07, 1
B03, Trade, 4319383.993, 73, B03, S08, 1
B03, Trade, 4319386.593, 124, B03, S08, 1
B03, Trade, 4319393.493, 115, S08, B03, 1
B03, Trade, 4319398.493, 121, B03, S05, 1
B03, Trade, 4319402.643, 112, B03, S01, 1
B03, Trade, 4319405.643, 120, B03, S02, 1
B03, Trade, 4319412.393, 121, B03, S05, 1
B03, Trade, 4319419.543, 136, B03, S06, 1
B03, Trade, 4319434.543, 99, B03, S01, 1
B03, Trade, 4319443.493, 127, B03, S08, 1
B03, Trade, 4319447.793, 64, S05, B03, 1
B03, Trade, 4319460.193, 123, S06, B03, 1
B03, Trade, 4319464.043, 60, S02, B03, 1
B03, Trade, 4319469.443, 135, B03, S05, 1
B03, Trade, 4319474.493, 123, B03, S02, 1
B03, Trade, 4319479.293, 120, B03, S02, 1
B03, Trade, 4319488.343, 138, B03, S09, 1
B03, Trade, 4319497.293, 131, B03, S03, 1
B03, Trade, 4319505.793, 124, S03, B03, 1
B03, Trade, 4319510.143, 138, B03, S09, 1
B03, Trade, 4319523.493, 133, B03, S04, 1
B03, Trade, 4319536.093, 129, B03, S09, 1
B03, Trade, 4319542.743, 139, B03, S00, 1
B03, Trade, 4319547.493, 140, B03, S04, 1
B03, Trade, 4319552.543, 129, B03, S02, 1
B03, Trade, 4319554.143, 136, B03, S09, 1
B03, Trade, 4319557.693, 135, B03, S08, 1
B03, Trade, 4319566.993, 70, S01, B03, 1
B03, Trade, 4319581.843, 122, B03, S07, 1
B03, Trade, 4319590.043, 116, S08, B03, 1
B03, Trade, 4319600.443, 133, B03, S08, 1
B03, Trade, 4319605.743, 136, B03, S01, 1
B03, Trade, 4319616.293, 117, B03, S02, 1
B03, Trade, 4319625.943, 120, B03, S08, 1
B03, Trade, 4319628.743, 122, B03, S03, 1
B03, Trade, 4319637.043, 138, B03, S05, 1
B03, Trade, 4319643.543, 112, S00, B03, 1
B03, Trade, 4319648.443, 127, B03, S08, 1
B03, Trade, 4319663.643, 117, B03, S03, 1
B03, Trade, 4319666.993, 107, B03, S03, 1
B03, Trade, 4319676.843, 102, B03, S07, 1
B03, Trade, 4319687.793, 117, B03, S07, 1
B03, Trade, 4319694.543, 116, S03, B03, 1
B03, Trade, 4319701.443, 116, B03, S06, 1
B03, Trade, 4319709.843, 130, B03, S05, 1
B03, Trade, 4319718.043, 92, B03, S07, 1
B03, Trade, 4319721.493, 107, B03, S05, 1
B03, Trade, 4319734.043, 122, B03, S05, 1
B03, Trade, 4319741.293, 122, B03, S09, 1
B03, Trade, 4319754.943, 140, B03, S07, 1
B03, Trade, 4319760.143, 106, B03, S02, 1
B03, Trade, 4319765.943, 105, B03, S03, 1
B03, Trade, 4319771.543, 112, B03, S02, 1
B03, Trade, 4319777.943, 139, B03, S08, 1
B03, Trade, 4319783.643, 138, B03, S00, 1
B03, Trade, 4319789.943, 127, B03, S07, 1
B03, Trade, 4319797.293, 87, S04, B03, 1
B03, Trade, 4319800.893, 87, S04, B03, 1
B03, Trade, 4319811.493, 115, B03, S09, 1
B03, Trade, 4319815.293, 88, S08, B03, 1
B03, Trade, 4319822.093, 139, B03, S01, 1
B03, Trade, 4319827.343, 136, B03, S08, 1
B03, Trade, 4319833.593, 123, B03, S07, 1
B03, Trade, 4319841.493, 115, B03, S08, 1
B03, Trade, 4319851.743, 139, B03, S07, 1
B03, Trade, 4319863.993, 122, B03, S09, 1
B03, Trade, 4319871.193, 140, B03, S05, 1
B03, Trade, 4319883.093, 71, S07, B03, 1
B03, Trade, 4319883.443, 121, S01, B03, 1
B03, Trade, 4319885.793, 135, B03, S00, 1
B03, Trade, 4319894.243, 116, B03, S03, 1
B03, Trade, 4319896.243, 107, B03, S07, 1
B03, Trade, 4319911.293, 137, B03, S02, 1
B03, Trade, 4319914.843, 114, B03, S07, 1
B03, Trade, 4319932.093, 119, B03, S02, 1
B03, Trade, 4319934.443, 112, B03, S00, 1
B03, Trade, 4319939.993, 139, B03, S00, 1
B03, Trade, 4319946.193, 140, B03, S00, 1
B03, Trade, 4319947.993, 101, B03, S01, 1
B03, Trade, 4319953.293, 61, S02, B03, 1
B03, Trade, 4319958.243, 103, B03, S07, 1
B03, Trade, 4319964.793, 85, S08, B03, 1
B03, Trade, 4319968.293, 111, B03, S05, 1
B03, Trade, 4319975.793, 138, B03, S05, 1
B03, Trade, 4319976.593, 136, B03, S06, 1
B03, Trade, 4319983.393, 61, S09, B03, 1
B03, Trade, 4319990.593, 116, B03, S05, 1
B03, Trade, 4319992.943, 140, B03, S08, 1
B03, Trade, 4319997.843, 113, B03, S05, 1
B04, 100
B04, Trade, 4319054.643, 104, S06, B04, 1
B04, Trade, 4319070.193, 120, B04, S04, 1
B04, Trade, 4319074.093, 129, B04, S09, 1
B04, Trade, 4319081.143, 104, B04, S03, 1
B04, Trade, 4319085.393, 98, S03, B04, 1
B04, Trade, 4319092.693, 118, B04, S09, 1
B04, Trade, 4319098.443, 140, B04, S00, 1
B04, Trade, 4319103.093, 82, B04, S02, 1
B04, Trade, 4319106.743, 117, S03, B04, 1
B04, Trade, 4319109.693, 115, B04, S04, 1
B04, Trade, 4319115.843, 104, B04, S04, 1
B04, Trade, 4319119.443, 60, S09, B04, 1
B04, Trade, 4319126.343, 61, S07, B04, 1
B04, Trade, 4319132.593, 119, B04, S01, 1
B04, Trade, 4319142.393, 123, B04, S09, 1
B04, Trade, 4319144.043, 60, S08, B04, 1
B04, Trade, 4319150.693, 129, S01, B04, 1
B04, Trade, 4319160.793, 76, B04, S09, 1
B04, Trade, 4319167.793, 79, S07, B04, 1
B04, Trade, 4319178.743, 137, B04, S02, 1
B04, Trade, 4319191.193, 62, S05, B04, 1
B04, Trade, 4319198.593, 129, B04, S05, 1
B04, Trade, 4319213.143, 91, B04, S02, 1
B04, Trade, 4319218.793, 132, B04, S06, 1
B04, Trade, 4319223.843, 140, B04, S03, 1
B04, Trade, 4319243.193, 70, B04, S05, 1
B04, Trade, 4319254.143, 119, B04, S07, 1
B04, Trade, 4319262.143, 129, B04, S04, 1
B04, Trade, 4319265.193, 114, B04, S09, 1
B04, Trade, 4319284.193, 82, S07, B04, 1
B04, Trade, 4319288.193, 112, B04, S02, 1
B04, Trade, 4319301.993, 112, S08, B04, 1
B04, Trade, 4319328.843, 123, B04, S07, 1
B04, Trade, 4319334.543, 120, S06, B04, 1
B04, Trade, 4319348.493, 96, B04, S00, 1
B04, Trade, 4319350.493, 102, B04, S09, 1
B04, Trade, 4319375.993, 86, B04, S05, 1
B04, Trade, 4319383.043, 115, S07, B04, 1
B04, Trade, 4319385.693, 129, B04, S09, 1
B04, Trade, 4319403.893, 113, S07, B04, 1
B04, Trade, 4319411.543, 118, S01, B04, 1
B04, Trade, 4319426.443, 106, B04, S08, 1
B04, Trade, 4319434.493, 119, B04, S04, 1
B04, Trade, 4319436.143, 98, B04, S07, 1
B04, Trade, 4319444.393, 113, S04, B04, 1
B04, Trade, 4319451.843, 127, B04, S08, 1
B04, Trade, 4319460.743, 128, S00, B04, 1
B04, Trade, 4319463.293, 105, B04, S03, 1
B04, Trade, 4319480.943, 121, B04, S01, 1
B04, Trade, 4319503.043, 134, B04, S02, 1
B04, Trade, 4319523.043, 112, B04, S01, 1
B04, Trade, 4319527.443, 123, S07, B04, 1
B04, Trade, 4319543.693, 92, B04, S06, 1
B04, Trade, 4319557.343, 130, B04, S01, 1
B04, Trade, 4319564.843, 61, S02, B04, 1
B04, Trade, 4319571.543, 131, B04, S00, 1
B04, Trade, 4319575.593, 110, B04, S01, 1
B04, Trade, 4319604.543, 134, B04, S00, 1
B04, Trade, 4319608.943, 133, S07, B04, 1
B04, Trade, 4319617.493, 125, B04, S08, 1
B04, Trade, 4319619.693, 123, B04, S07, 1
B04, Trade, 4319634.143, 124, B04, S02, 1
B04, Trade, 4319649.493, 108, B04, S01, 1
B04, Trade, 4319665.393, 85, B04, S02, 1
B04, Trade, 4319675.993, 106, S04, B04, 1
B04, Trade, 4319688.693, 67, B04, S02, 1
B04, Trade, 4319697.293, 138, B04, S04, 1
B04, Trade, 4319704.393, 116, B04, S00, 1
B04, Trade, 4319720.893, 120, B04, S02, 1
B04, Trade, 4319724.793, 78, S00, B04, 1
B04, Trade, 4319728.943, 110, B04, S07, 1
B04, Trade, 4319744.943, 125, B04, S02, 1
B04, Trade, 4319747.743, 111, B04, S09, 1
B04, Trade, 4319776.593, 137, B04, S09, 1
B04, Trade, 4319785.493, 139, B04, S05, 1
B04, Trade, 4319786.743, 132, B04, S04, 1
B04, Trade, 4319796.693, 97, B04, S02, 1
B04, Trade, 4319802.043, 106, B04, S02, 1
B04, Trade, 4319805.443, 116, S01, B04, 1
B04, Trade, 4319810.793, 86, B04, S00, 1
B04, Trade, 4319815.043, 70, S02, B04, 1
B04, Trade, 4319820.543, 129, B04, S03, 1
B04, Trade, 4319828.943, 139, B04, S03, 1
B04, Trade, 4319840.993, 131, B04, S09, 1
B04, Trade, 4319852.493, 117, B04, S08, 1
B04, Trade, 4319860.043, 119, S00, B04, 1
B04, Trade, 4319865.843, 135, B04, S08, 1
B04, Trade, 4319874.293, 102, B04, S08, 1
B04, Trade, 4319876.543, 60, S05, B04, 1
B04, Trade, 4319886.293, 106, B04, S05, 1
B04, Trade, 4319903.643, 125, B04, S09, 1
B04, Trade, 4319909.143, 135, B04, S05, 1
B04, Trade, 4319918.393, 128, B04, S07, 1
B04, Trade, 4319931.393, 101, B04, S07, 1
B04, Trade, 4319954.743, 93, B04, S07, 1
B04, Trade, 4319963.893, 65, S02, B04, 1
B04, Trade, 4319977.943, 82, B04, S02, 1
B04, Trade, 4319990.793, 93, B04, S04, 1
B04, Trade, 4319994.043, 137, B04, S08, 1
B04, Trade, 4319997.893, 111, B04, S01, 1
B05, 100
B05, Trade, 4318982.743, 138, B05, S03, 1
B05, Trade, 4318985.493, 96, B05, S08, 1
B05, Trade, 4319002.493, 120, B05, S00, 1
B05, Trade, 4319007.043, 95, B05, S07, 1
B05, Trade, 4319011.993, 101, S07, B05, 1
B05, Trade, 4319027.643, 61, S09, B05, 1
B05, Trade, 4319048.393, 130, B05, S09, 1
B05, Trade, 4319050.093, 105, S08, B05, 1
B05, Trade, 4319056.693, 99, B05, S04, 1
B05, Trade, 4319063.193, 138, B05, S09, 1
B05, Trade, 4319070.993, 122, B05, S09, 1
B05, Trade, 4319082.943, 124, B05, S07, 1
B05, Trade, 4319099.143, 66, B05, S05, 1
B05, Trade, 4319105.243, 73, B05, S02, 1
B05, Trade, 4319116.593, 118, S06, B05, 1
B05, Trade, 4319119.643, 61, S02, B05, 1
B05, Trade, 4319147.393, 101, B05, S09, 1
B05, Trade, 4319153.743, 135, B05, S05, 1
B05, Trade, 4319161.893, 127, B05, S08, 1
B05, Trade, 4319166.843, 76, B05, S02, 1
B05, Trade, 4319180.043, 71, B05, S05, 1
B05, Trade, 4319187.143, 127, B05, S03, 1
B05, Trade, 4319189.193, 62, S02, B05, 1
B05, Trade, 4319197.593, 125, B05, S06, 1
B05, Trade, 4319198.143, 140, B05, S04, 1
B05, Trade, 4319209.493, 125, B05, S01, 1
B05, Trade, 4319213.993, 92, S00, B05, 1
B05, Trade, 4319228.593, 118, B05, S08, 1
B05, Trade, 4319236.593, 66, S07, B05, 1
B05, Trade, 4319245.443, 97, S01, B05, 1
B05, Trade, 4319255.743, 91, S08, B05, 1
B05, Trade, 4319259.793, 133, B05, S01, 1
B05, Trade, 4319265.493, 111, B05, S02, 1
B05, Trade, 4319278.293, 60, S09, B05, 1
B05, Trade, 4319283.543, 87, B05, S00, 1
