Trd, 4318097.043, 118
Trd, 4318097.393, 131
Trd, 4318098.193, 84
Trd, 4318098.343, 113
Trd, 4318099.043, 136
Trd, 4318099.093, 73
Trd, 4318100.143, 63
Trd, 4318101.143, 131
Trd, 4318101.943, 132
Trd, 4318102.443, 124
Trd, 4318103.193, 128
Trd, 4318103.243, 86
Trd, 4318104.143, 98
Trd, 4318105.043, 135
Trd, 4318105.543, 123
Trd, 4318105.893, 116
Trd, 4318107.493, 76
Trd, 4318108.143, 127
Trd, 4318108.643, 95
Trd, 4318112.043, 109
Trd, 4318112.443, 109
Trd, 4318112.593, 107
Trd, 4318112.643, 98
Trd, 4318112.843, 94
Trd, 4318113.893, 78
Trd, 4318114.543, 136
Trd, 4318116.343, 121
Trd, 4318116.743, 111
Trd, 4318117.343, 109
Trd, 4318117.493, 84
Trd, 4318118.343, 139
Trd, 4318120.693, 121
Trd, 4318120.793, 118
Trd, 4318121.293, 137
Trd, 4318122.043, 88
Trd, 4318122.843, 78
Trd, 4318123.043, 75
Trd, 4318123.093, 85
Trd, 4318124.443, 128
Trd, 4318125.893, 117
Trd, 4318126.193, 129
Trd, 4318127.093, 114
Trd, 4318127.193, 102
Trd, 4318127.443, 108
Trd, 4318128.793, 124
Trd, 4318130.793, 122
Trd, 4318131.493, 133
Trd, 4318132.093, 97
Trd, 4318132.643, 127
Trd, 4318132.993, 123
Trd, 4318133.443, 85
Trd, 4318133.643, 95
Trd, 4318134.093, 117
Trd, 4318134.643, 115
Trd, 4318135.293, 87
Trd, 4318135.643, 61
Trd, 4318137.943, 85
Trd, 4318138.693, 84
Trd, 4318139.643, 130
Trd, 4318140.893, 130
Trd, 4318141.743, 67
Trd, 4318142.193, 95
Trd, 4318143.293, 104
Trd, 4318143.443, 83
Trd, 4318144.293, 73
Trd, 4318145.393, 93
Trd, 4318146.443, 127
Trd, 4318146.693, 106
Trd, 4318148.943, 136
Trd, 4318149.093, 127
Trd, 4318149.743, 124
Trd, 4318150.793, 101
Trd, 4318151.043, 76
Trd, 4318151.343, 69
Trd, 4318151.893, 123
Trd, 4318152.943, 86
Trd, 4318154.043, 113
Trd, 4318154.943, 130
Trd, 4318155.043, 122
Trd, 4318156.243, 102
Trd, 4318158.193, 134
Trd, 4318158.843, 107
Trd, 4318159.043, 94
Trd, 4318159.893, 92
Trd, 4318160.093, 90
Trd, 4318161.043, 108
Trd, 4318161.343, 132
Trd, 4318161.643, 116
Trd, 4318162.493, 139
Trd, 4318162.993, 135
Trd, 4318163.393, 121
Trd, 4318164.343, 136
Trd, 4318165.143, 114
Trd, 4318166.293, 112
Trd, 4318166.493, 103
Trd, 4318166.843, 61
Trd, 4318166.893, 68
Trd, 4318168.943, 132
Trd, 4318169.293, 128
Trd, 4318169.793, 135
Trd, 4318169.943, 103
Trd, 4318170.293, 74
Trd, 4318171.293, 61
Trd, 4318171.993, 118
Trd, 4318172.843, 99
Trd, 4318174.043, 73
Trd, 4318175.143, 84
Trd, 4318175.393, 100
Trd, 4318176.543, 90
Trd, 4318177.443, 91
Trd, 4318178.043, 122
Trd, 4318178.293, 90
Trd, 4318178.643, 97
Trd, 4318179.043, 131
Trd, 4318179.493, 118
Trd, 4318180.993, 91
Trd, 4318181.243, 80
Trd, 4318183.943, 85
Trd, 4318184.093, 122
Trd, 4318185.093, 128
Trd, 4318185.243, 120
Trd, 4318185.643, 105
Trd, 4318186.793, 66
Trd, 4318186.893, 89
Trd, 4318188.993, 131
Trd, 4318189.243, 117
Trd, 4318190.043, 127
Trd, 4318190.243, 87
Trd, 4318190.343, 133
Trd, 4318190.843, 121
Trd, 4318194.843, 137
Trd, 4318195.193, 133
Trd, 4318195.593, 118
Trd, 4318195.743, 104
Trd, 4318196.393, 100
Trd, 4318197.143, 119
Trd, 4318197.493, 116
Trd, 4318198.543, 111
Trd, 4318198.643, 109
Trd, 4318199.143, 113
Trd, 4318199.643, 107
Trd, 4318200.793, 134
Trd, 4318201.443, 95
Trd, 4318201.893, 86
Trd, 4318202.593, 99
Trd, 4318202.693, 87
Trd, 4318204.093, 136
Trd, 4318204.543, 71
Trd, 4318205.643, 139
Trd, 4318205.993, 98
Trd, 4318206.443, 93
Trd, 4318206.893, 86
Trd, 4318208.093, 122
Trd, 4318208.593, 98
Trd, 4318210.143, 129
Trd, 4318211.193, 122
Trd, 4318211.543, 127
Trd, 4318212.293, 129
Trd, 4318212.643, 136
Trd, 4318213.143, 98
Trd, 4318214.543, 129
Trd, 4318216.043, 137
Trd, 4318216.243, 133
Trd, 4318216.393, 124
Trd, 4318217.193, 78
Trd, 4318218.093, 103
Trd, 4318218.393, 84
Trd, 4318218.493, 110
Trd, 4318218.943, 101
Trd, 4318219.493, 61
Trd, 4318220.643, 96
Trd, 4318221.343, 137
Trd, 4318221.693, 125
Trd, 4318223.093, 119
Trd, 4318224.693, 133
Trd, 4318224.743, 119
Trd, 4318225.993, 117
Trd, 4318226.143, 90
Trd, 4318227.043, 107
Trd, 4318228.693, 120
Trd, 4318229.993, 119
Trd, 4318231.493, 135
Trd, 4318232.293, 131
Trd, 4318233.193, 138
Trd, 4318233.993, 133
Trd, 4318234.193, 130
Trd, 4318234.443, 126
Trd, 4318235.293, 123
Trd, 4318235.393, 105
Trd, 4318237.243, 122
Trd, 4318237.543, 105
Trd, 4318238.193, 61
Trd, 4318238.443, 93
Trd, 4318238.993, 61
Trd, 4318239.893, 119
Trd, 4318240.493, 89
Trd, 4318241.793, 128
Trd, 4318244.143, 133
Trd, 4318244.293, 130
Trd, 4318244.993, 121
Trd, 4318245.693, 138
Trd, 4318246.243, 134
Trd, 4318246.493, 108
Trd, 4318246.893, 106
Trd, 4318247.493, 97
Trd, 4318248.893, 107
Trd, 4318249.093, 123
Trd, 4318251.793, 135
Trd, 4318252.693, 102
Trd, 4318253.293, 136
Trd, 4318254.743, 125
Trd, 4318255.893, 139
Trd, 4318256.143, 135
Trd, 4318256.193, 133
Trd, 4318256.693, 100
Trd, 4318258.043, 104
Trd, 4318258.743, 88
Trd, 4318258.893, 82
Trd, 4318259.243, 98
Trd, 4318259.293, 106
Trd, 4318260.193, 91
Trd, 4318261.793, 119
Trd, 4318261.993, 99
Trd, 4318262.543, 84
Trd, 4318263.493, 76
Trd, 4318263.943, 124
Trd, 4318264.643, 122
Trd, 4318265.443, 110
Trd, 4318266.143, 106
Trd, 4318266.593, 88
Trd, 4318268.093, 60
Trd, 4318268.543, 99
