B00, 100
B00, Trade, 4319413.493, 139, B00, S02, 1
B01, Trade, 4319159.543, 76, B01, S02, 1
B01, Trade, 4319186.843, 94, B01, S03, 1
B01, Trade, 4319197.343, 77, B01, S01, 1
B01, Trade, 4319229.743, 62, S03, B01, 1
B01, Trade, 4319256.643, 80, B01, S05, 1
B01, Trade, 4319261.743, 60, S09, B01, 1
B01, Trade, 4319265.343, 61, S02, B01, 1
B01, Trade, 4319269.043, 67, S07, B01, 1
B01, Trade, 4319278.293, 60, S04, B01, 1
B01, Trade, 4319285.243, 97, B01, S03, 1
B01, Trade, 4319295.743, 120, B01, S03, 1
B01, Trade, 4319301.293, 66, S02, B01, 1
B01, Trade, 4319308.743, 78, B01, S02, 1
B01, Trade, 4319316.143, 94, B01, S04, 1
B01, Trade, 4319324.143, 62, S09, B01, 1
B01, Trade, 4319335.493, 124, B01, S08, 1
B01, Trade, 4319341.493, 63, S03, B01, 1
B01, Trade, 4319349.093, 107, B01, S03, 1
B01, Trade, 4319360.443, 62, S03, B01, 1
B01, Trade, 4319365.743, 98, B01, S03, 1
B01, Trade, 4319395.143, 67, S05, B01, 1
B01, Trade, 4319400.493, 69, B01, S00, 1
B01, Trade, 4319416.543, 124, B01, S04, 1
B01, Trade, 4319424.343, 60, S00, B01, 1
B01, Trade, 4319438.043, 62, B01, S01, 1
B01, Trade, 4319445.343, 112, B01, S06, 1
B01, Trade, 4319449.993, 60, S09, B01, 1
B01, Trade, 4319458.843, 83, B01, S00, 1
B01, Trade, 4319471.743, 60, S02, B01, 1
B01, Trade, 4319496.743, 103, B01, S03, 1
B01, Trade, 4319499.943, 68, S09, B01, 1
B01, Trade, 4319505.293, 97, B01, S02, 1
B01, Trade, 4319514.193, 83, B01, S03, 1
B01, Trade, 4319515.693, 92, B01, S01, 1
B01, Trade, 4319522.493, 114, B01, S06, 1
B01, Trade, 4319533.993, 81, B01, S00, 1
B01, Trade, 4319539.043, 62, S09, B01, 1
B01, Trade, 4319551.893, 68, B01, S00, 1
B01, Trade, 4319574.843, 66, S05, B01, 1
B01, Trade, 4319583.943, 111, B01, S01, 1
B01, Trade, 4319589.993, 97, S09, B01, 1
B01, Trade, 4319617.693, 65, S00, B01, 1
B01, Trade, 4319620.143, 99, B01, S01, 1
B01, Trade, 4319625.943, 122, B01, S00, 1
B01, Trade, 4319631.643, 63, S03, B01, 1
B01, Trade, 4319635.393, 65, B01, S04, 1
B01, Trade, 4319640.943, 69, S03, B01, 1
B01, Trade, 4319656.593, 121, B01, S04, 1
B01, Trade, 4319664.743, 61, S00, B01, 1
B01, Trade, 4319670.493, 63, S00, B01, 1
B01, Trade, 4319697.093, 62, S03, B01, 1
B01, Trade, 4319705.093, 64, S00, B01, 1
B01, Trade, 4319716.693, 61, S01, B01, 1
B01, Trade, 4319719.743, 78, B01, S02, 1
B01, Trade, 4319724.093, 66, S05, B01, 1
B01, Trade, 4319726.193, 125, B01, S01, 1
B01, Trade, 4319741.543, 126, B01, S06, 1
B01, Trade, 4319751.993, 60, B01, S04, 1
B01, Trade, 4319782.543, 63, S09, B01, 1
B01, Trade, 4319790.943, 74, B01, S00, 1
B01, Trade, 4319811.543, 115, B01, S08, 1
B01, Trade, 4319821.493, 128, B01, S03, 1
B01, Trade, 4319829.193, 82, B01, S00, 1
B01, Trade, 4319834.143, 63, S03, B01, 1
B01, Trade, 4319842.243, 61, B01, S00, 1
B01, Trade, 4319852.093, 124, B01, S02, 1
B01, Trade, 4319854.643, 95, B01, S04, 1
B01, Trade, 4319865.793, 63, S01, B01, 1
B01, Trade, 4319880.443, 113, B01, S07, 1
B01, Trade, 4319892.143, 102, B01, S03, 1
B01, Trade, 4319894.343, 71, B01, S02, 1
B01, Trade, 4319898.943, 101, B01, S03, 1
B01, Trade, 4319904.943, 69, S06, B01, 1
B01, Trade, 4319914.593, 67, B01, S00, 1
B01, Trade, 4319925.143, 127, B01, S04, 1
B01, Trade, 4319931.243, 91, B01, S00, 1
B01, Trade, 4319937.693, 115, B01, S00, 1
B01, Trade, 4319944.693, 125, B01, S03, 1
B01, Trade, 4319959.993, 60, S01, B01, 1
B01, Trade, 4319967.143, 120, B01, S00, 1
B01, Trade, 4319974.893, 66, S03, B01, 1
B01, Trade, 4319984.143, 93, B01, S04, 1
B01, Trade, 4319989.843, 117, B01, S00, 1
B01, Trade, 4319993.043, 103, B01, S03, 1
B02, 100
B02, Trade, 4319227.093, 111, B02, S08, 1
B02, Trade, 4319235.643, 108, B02, S06, 1
B02, Trade, 4319247.193, 110, B02, S03, 1
B02, Trade, 4319256.543, 103, B02, S08, 1
B02, Trade, 4319260.893, 85, B02, S00, 1
B02, Trade, 4319268.943, 63, S00, B02, 1
B02, Trade, 4319275.393, 97, B02, S04, 1
B02, Trade, 4319278.593, 66, S02, B02, 1
B02, Trade, 4319287.693, 123, B02, S00, 1
B02, Trade, 4319290.743, 114, B02, S05, 1
B02, Trade, 4319295.343, 84, B02, S08, 1
B02, Trade, 4319305.493, 112, B02, S07, 1
B02, Trade, 4319309.643, 82, B02, S00, 1
B02, Trade, 4319314.743, 108, B02, S03, 1
B02, Trade, 4319321.193, 79, B02, S04, 1
B02, Trade, 4319329.943, 122, B02, S00, 1
B02, Trade, 4319340.043, 60, S03, B02, 1
B02, Trade, 4319346.493, 60, S03, B02, 1
B02, Trade, 4319365.543, 118, B02, S02, 1
B02, Trade, 4319378.893, 99, B02, S01, 1
B02, Trade, 4319388.593, 63, B02, S02, 1
B02, Trade, 4319401.243, 63, S03, B02, 1
B02, Trade, 4319418.543, 102, B02, S05, 1
B02, Trade, 4319422.193, 60, S05, B02, 1
B02, Trade, 4319432.843, 85, B02, S00, 1
B02, Trade, 4319434.393, 117, B02, S04, 1
B02, Trade, 4319437.543, 129, B02, S02, 1
B02, Trade, 4319444.543, 99, B02, S03, 1
B02, Trade, 4319453.143, 104, B02, S05, 1
B02, Trade, 4319464.193, 111, B02, S04, 1
B02, Trade, 4319475.843, 123, B02, S05, 1
B02, Trade, 4319488.143, 89, B02, S02, 1
B02, Trade, 4319494.143, 121, B02, S05, 1
B02, Trade, 4319497.843, 62, S01, B02, 1
B02, Trade, 4319510.143, 113, B02, S03, 1
B02, Trade, 4319523.993, 69, S01, B02, 1
B02, Trade, 4319525.243, 62, S03, B02, 1
B02, Trade, 4319531.793, 61, S01, B02, 1
B02, Trade, 4319533.593, 94, B02, S03, 1
B02, Trade, 4319543.093, 103, B02, S01, 1
B02, Trade, 4319551.193, 87, B02, S06, 1
B02, Trade, 4319554.693, 93, B02, S00, 1
B02, Trade, 4319557.443, 75, S04, B02, 1
B02, Trade, 4319573.493, 118, B02, S07, 1
B02, Trade, 4319576.743, 113, B02, S06, 1
B02, Trade, 4319591.143, 125, B02, S02, 1
B02, Trade, 4319597.593, 92, B02, S01, 1
B02, Trade, 4319604.393, 85, B02, S05, 1
B02, Trade, 4319615.643, 106, B02, S03, 1
B02, Trade, 4319628.993, 97, B02, S02, 1
B02, Trade, 4319634.893, 87, B02, S02, 1
B02, Trade, 4319639.993, 94, B02, S06, 1
B02, Trade, 4319645.593, 90, B02, S05, 1
B02, Trade, 4319653.843, 114, B02, S06, 1
B02, Trade, 4319658.093, 103, B02, S01, 1
B02, Trade, 4319669.093, 109, B02, S04, 1
B02, Trade, 4319670.693, 63, S02, B02, 1
B02, Trade, 4319679.693, 62, S04, B02, 1
B02, Trade, 4319683.343, 94, B02, S01, 1
B02, Trade, 4319690.543, 93, B02, S05, 1
B02, Trade, 4319695.593, 63, S05, B02, 1
B02, Trade, 4319701.043, 136, S08, B02, 1
B02, Trade, 4319708.743, 61, B02, S00, 1
B02, Trade, 4319714.443, 121, B02, S06, 1
B02, Trade, 4319720.543, 83, B02, S03, 1
B02, Trade, 4319737.043, 112, B02, S04, 1
B02, Trade, 4319740.893, 133, B02, S05, 1
B02, Trade, 4319750.943, 106, B02, S05, 1
B02, Trade, 4319758.193, 101, B02, S04, 1
B02, Trade, 4319768.793, 65, B02, S03, 1
B02, Trade, 4319770.593, 71, S00, B02, 1
B02, Trade, 4319776.893, 133, B02, S01, 1
B02, Trade, 4319782.643, 64, S05, B02, 1
B02, Trade, 4319790.643, 103, B02, S05, 1
B02, Trade, 4319794.093, 99, B02, S03, 1
B02, Trade, 4319800.543, 117, B02, S04, 1
B02, Trade, 4319810.593, 98, B02, S03, 1
B02, Trade, 4319822.343, 114, B02, S00, 1
B02, Trade, 4319831.143, 112, B02, S06, 1
B02, Trade, 4319841.493, 89, B02, S02, 1
B02, Trade, 4319845.793, 122, B02, S04, 1
B02, Trade, 4319850.193, 77, S01, B02, 1
B02, Trade, 4319859.293, 119, B02, S06, 1
B02, Trade, 4319860.893, 67, S09, B02, 1
B02, Trade, 4319872.243, 108, B02, S07, 1
B02, Trade, 4319882.193, 72, B02, S03, 1
B02, Trade, 4319888.343, 128, B02, S08, 1
B02, Trade, 4319890.343, 98, B02, S04, 1
B02, Trade, 4319908.293, 114, B02, S02, 1
B02, Trade, 4319914.343, 121, B02, S06, 1
B02, Trade, 4319932.543, 71, B02, S05, 1
B02, Trade, 4319949.593, 104, B02, S00, 1
B02, Trade, 4319950.843, 97, B02, S06, 1
B02, Trade, 4319962.343, 87, B02, S05, 1
B02, Trade, 4319969.643, 108, B02, S03, 1
B02, Trade, 4319970.593, 83, B02, S04, 1
B02, Trade, 4319976.843, 117, B02, S02, 1
B02, Trade, 4319979.643, 108, B02, S00, 1
B02, Trade, 4319984.193, 86, B02, S06, 1
B02, Trade, 4319993.193, 83, B02, S05, 1
B03, 100
B03, Trade, 4319078.593, 72, S05, B03, 1
B03, Trade, 4319086.243, 60, S05, B03, 1
B03, Trade, 4319113.493, 107, B03, S04, 1
B03, Trade, 4319146.743, 127, S09, B03, 1
B03, Trade, 4319150.943, 63, S03, B03, 1
B03, Trade, 4319159.143, 96, B03, S07, 1
B03, Trade, 4319162.743, 62, S02, B03, 1
B03, Trade, 4319172.543, 108, B03, S03, 1
B03, Trade, 4319188.143, 70, B03, S05, 1
B03, Trade, 4319194.743, 61, S05, B03, 1
B03, Trade, 4319198.793, 64, S03, B03, 1
B03, Trade, 4319204.993, 75, B03, S03, 1
B03, Trade, 4319220.443, 121, B03, S03, 1
B03, Trade, 4319244.393, 91, B03, S05, 1
B03, Trade, 4319247.393, 73, B03, S07, 1
B03, Trade, 4319251.293, 73, S02, B03, 1
B03, Trade, 4319253.243, 87, B03, S02, 1
B03, Trade, 4319260.843, 88, B03, S03, 1
B03, Trade, 4319269.693, 65, S03, B03, 1
B03, Trade, 4319273.793, 111, B03, S05, 1
B03, Trade, 4319277.443, 60, S09, B03, 1
B03, Trade, 4319299.793, 81, S06, B03, 1
B03, Trade, 4319309.293, 81, B03, S05, 1
B03, Trade, 4319321.493, 75, B03, S02, 1
B03, Trade, 4319340.293, 60, S09, B03, 1
B03, Trade, 4319348.793, 60, S00, B03, 1
B03, Trade, 4319358.443, 75, B03, S01, 1
B03, Trade, 4319373.843, 139, B03, S02, 1
B03, Trade, 4319381.393, 80, B03, S03, 1
B03, Trade, 4319384.493, 107, B03, S00, 1
B03, Trade, 4319386.993, 60, S09, B03, 1
B03, Trade, 4319391.593, 82, B03, S04, 1
B03, Trade, 4319397.943, 109, B03, S03, 1
B03, Trade, 4319405.343, 71, B03, S00, 1
B03, Trade, 4319415.543, 110, B03, S05, 1
B03, Trade, 4319417.893, 108, B03, S03, 1
B03, Trade, 4319422.843, 62, S02, B03, 1
B03, Trade, 4319439.843, 82, B03, S04, 1
B03, Trade, 4319449.343, 60, S02, B03, 1
B03, Trade, 4319456.093, 134, B03, S04, 1
B03, Trade, 4319468.393, 68, B03, S04, 1
B03, Trade, 4319477.843, 93, B03, S03, 1
B03, Trade, 4319487.393, 77, B03, S01, 1
B03, Trade, 4319495.893, 110, B03, S04, 1
B03, Trade, 4319498.593, 61, B03, S09, 1
B03, Trade, 4319505.493, 67, B03, S00, 1
B03, Trade, 4319514.993, 64, S04, B03, 1
B03, Trade, 4319530.093, 60, S02, B03, 1
B03, Trade, 4319535.793, 60, S01, B03, 1
B03, Trade, 4319539.143, 63, S02, B03, 1
B03, Trade, 4319551.493, 82, B03, S02, 1
B03, Trade, 4319579.393, 87, B03, S03, 1
B03, Trade, 4319587.593, 105, B03, S05, 1
B03, Trade, 4319599.943, 68, S05, B03, 1
B03, Trade, 4319603.293, 124, B03, S00, 1
B03, Trade, 4319623.293, 62, S09, B03, 1
B03, Trade, 4319633.643, 83, B03, S05, 1
B03, Trade, 4319636.143, 89, B03, S06, 1
B03, Trade, 4319642.393, 85, B03, S01, 1
B03, Trade, 4319647.793, 113, B03, S03, 1
B03, Trade, 4319661.643, 79, B03, S03, 1
B03, Trade, 4319664.043, 65, S04, B03, 1
B03, Trade, 4319671.443, 68, S01, B03, 1
B03, Trade, 4319676.393, 105, B03, S08, 1
B03, Trade, 4319679.643, 61, S01, B03, 1
B03, Trade, 4319693.543, 74, B03, S01, 1
B03, Trade, 4319696.593, 62, S09, B03, 1
B03, Trade, 4319704.993, 62, S04, B03, 1
B03, Trade, 4319714.893, 95, B03, S02, 1
B03, Trade, 4319732.343, 131, B03, S01, 1
B03, Trade, 4319735.993, 115, B03, S08, 1
B03, Trade, 4319738.893, 122, S09, B03, 1
B03, Trade, 4319745.943, 114, B03, S02, 1
B03, Trade, 4319749.143, 97, B03, S04, 1
B03, Trade, 4319762.743, 104, B03, S06, 1
B03, Trade, 4319769.393, 60, S05, B03, 1
B03, Trade, 4319794.043, 121, B03, S00, 1
B03, Trade, 4319796.543, 91, B03, S05, 1
B03, Trade, 4319805.493, 121, B03, S05, 1
B03, Trade, 4319811.643, 112, B03, S04, 1
B03, Trade, 4319823.193, 79, B03, S04, 1
B03, Trade, 4319826.893, 87, B03, S06, 1
B03, Trade, 4319833.343, 102, B03, S05, 1
B03, Trade, 4319841.543, 77, B03, S04, 1
B03, Trade, 4319860.593, 63, B03, S00, 1
B03, Trade, 4319876.343, 91, B03, S00, 1
B03, Trade, 4319881.093, 62, S00, B03, 1
B03, Trade, 4319889.843, 75, B03, S04, 1
B03, Trade, 4319896.393, 60, S09, B03, 1
B03, Trade, 4319900.443, 61, S00, B03, 1
B03, Trade, 4319912.193, 108, B03, S07, 1
B03, Trade, 4319914.393, 70, B03, S05, 1
B03, Trade, 4319918.743, 67, S04, B03, 1
B03, Trade, 4319934.193, 65, S03, B03, 1
B03, Trade, 4319937.243, 81, B03, S05, 1
B03, Trade, 4319944.743, 109, B03, S05, 1
B03, Trade, 4319952.543, 67, S00, B03, 1
B03, Trade, 4319972.943, 60, S02, B03, 1
B03, Trade, 4319980.943, 79, B03, S02, 1
B03, Trade, 4319986.893, 74, S03, B03, 1
B04, 100
B04, Trade, 4319098.043, 90, B04, S02, 1
B04, Trade, 4319112.193, 60, S09, B04, 1
B04, Trade, 4319115.643, 107, B04, S05, 1
B04, Trade, 4319122.793, 116, B04, S05, 1
B04, Trade, 4319129.643, 125, B04, S08, 1
B04, Trade, 4319148.843, 61, B04, S02, 1
B04, Trade, 4319151.743, 64, S04, B04, 1
B04, Trade, 4319166.743, 138, B04, S00, 1
B04, Trade, 4319176.643, 107, B04, S00, 1
B04, Trade, 4319206.293, 97, B04, S02, 1
B04, Trade, 4319220.093, 133, B04, S08, 1
B04, Trade, 4319227.693, 79, B04, S05, 1
B04, Trade, 4319246.143, 62, S09, B04, 1
B04, Trade, 4319253.593, 85, B04, S00, 1
B04, Trade, 4319260.643, 122, B04, S01, 1
B04, Trade, 4319263.793, 60, S04, B04, 1
B04, Trade, 4319277.843, 62, S03, B04, 1
B04, Trade, 4319282.993, 74, B04, S04, 1
B04, Trade, 4319290.443, 124, B04, S01, 1
B04, Trade, 4319299.693, 61, S04, B04, 1
B04, Trade, 4319306.943, 60, S00, B04, 1
B04, Trade, 4319310.443, 74, B04, S04, 1
B04, Trade, 4319324.743, 60, S00, B04, 1
B04, Trade, 4319340.343, 63, S00, B04, 1
B04, Trade, 4319353.393, 80, B04, S07, 1
B04, Trade, 4319361.993, 68, S05, B04, 1
B04, Trade, 4319378.343, 104, B04, S03, 1
B04, Trade, 4319385.793, 101, B04, S03, 1
B04, Trade, 4319394.743, 60, S02, B04, 1
B04, Trade, 4319398.993, 62, S05, B04, 1
B04, Trade, 4319405.093, 83, B04, S02, 1
B04, Trade, 4319419.093, 104, B04, S07, 1
B04, Trade, 4319423.543, 60, S09, B04, 1
B04, Trade, 4319440.343, 64, B04, S00, 1
B04, Trade, 4319448.143, 60, S09, B04, 1
B04, Trade, 4319454.293, 81, B04, S02, 1
B04, Trade, 4319461.243, 115, B04, S02, 1
B04, Trade, 4319466.543, 103, B04, S05, 1
B04, Trade, 4319473.243, 75, B04, S01, 1
B04, Trade, 4319476.793, 84, B04, S06, 1
B04, Trade, 4319493.993, 128, B04, S01, 1
B04, Trade, 4319499.843, 60, S02, B04, 1
B04, Trade, 4319502.093, 60, S05, B04, 1
B04, Trade, 4319522.443, 120, B04, S04, 1
B04, Trade, 4319526.293, 62, S05, B04, 1
B04, Trade, 4319536.143, 74, S05, B04, 1
B04, Trade, 4319544.793, 64, B04, S02, 1
B04, Trade, 4319550.293, 127, B04, S03, 1
B04, Trade, 4319552.893, 102, B04, S07, 1
B04, Trade, 4319564.993, 65, S02, B04, 1
B04, Trade, 4319574.293, 66, B04, S02, 1
B04, Trade, 4319584.243, 74, B04, S04, 1
B04, Trade, 4319589.443, 70, B04, S05, 1
B04, Trade, 4319592.443, 111, B04, S07, 1
B04, Trade, 4319598.593, 77, S08, B04, 1
B04, Trade, 4319606.643, 117, B04, S02, 1
B04, Trade, 4319616.243, 77, B04, S01, 1
B04, Trade, 4319623.493, 63, S03, B04, 1
B04, Trade, 4319632.143, 75, B04, S00, 1
B04, Trade, 4319654.193, 62, B04, S09, 1
B04, Trade, 4319678.343, 80, B04, S02, 1
B04, Trade, 4319689.243, 133, B04, S00, 1
B04, Trade, 4319694.293, 62, S04, B04, 1
B04, Trade, 4319699.343, 122, B04, S04, 1
B04, Trade, 4319705.643, 124, B04, S03, 1
B04, Trade, 4319709.393, 60, S09, B04, 1
B04, Trade, 4319710.443, 61, S04, B04, 1
B04, Trade, 4319719.493, 110, S06, B04, 1
B04, Trade, 4319727.193, 108, B04, S04, 1
B04, Trade, 4319731.743, 92, B04, S07, 1
B04, Trade, 4319764.443, 60, S01, B04, 1
B04, Trade, 4319773.143, 60, S04, B04, 1
B04, Trade, 4319779.143, 103, S09, B04, 1
B04, Trade, 4319785.993, 91, B04, S07, 1
B04, Trade, 4319793.093, 116, B04, S04, 1
B04, Trade, 4319795.393, 75, B04, S01, 1
B04, Trade, 4319803.093, 120, B04, S02, 1
B04, Trade, 4319817.243, 136, B04, S04, 1
B04, Trade, 4319824.193, 61, S05, B04, 1
B04, Trade, 4319832.393, 87, B04, S04, 1
B04, Trade, 4319838.593, 116, B04, S03, 1
B04, Trade, 4319840.143, 117, B04, S08, 1
B04, Trade, 4319849.293, 82, B04, S03, 1
B04, Trade, 4319865.093, 63, B04, S09, 1
B04, Trade, 4319874.193, 102, B04, S02, 1
B04, Trade, 4319875.993, 125, B04, S04, 1
B04, Trade, 4319891.343, 61, S05, B04, 1
B04, Trade, 4319897.743, 67, B04, S05, 1
B04, Trade, 4319905.043, 66, B04, S03, 1
B04, Trade, 4319908.993, 91, B04, S04, 1
B04, Trade, 4319917.193, 80, B04, S02, 1
B04, Trade, 4319927.543, 101, B04, S05, 1
B04, Trade, 4319935.243, 79, B04, S01, 1
B04, Trade, 4319948.693, 135, B04, S04, 1
B04, Trade, 4319956.043, 86, S07, B04, 1
B04, Trade, 4319971.693, 103, B04, S01, 1
B04, Trade, 4319976.643, 122, B04, S03, 1
B04, Trade, 4319986.043, 121, B04, S02, 1
B04, Trade, 4319990.243, 91, B04, S04, 1
B04, Trade, 4319997.493, 69, B04, S01, 1
B05, 100
B05, Trade, 4319313.943, 140, B05, S08, 1
B05, Trade, 4319318.693, 138, B05, S02, 1
B05, Trade, 4319327.443, 140, B05, S02, 1
B05, Trade, 4319333.443, 118, B05, S02, 1
B05, Trade, 4319344.793, 128, B05, S02, 1
B05, Trade, 4319351.293, 140, B05, S08, 1
B05, Trade, 4319355.393, 139, B05, S06, 1
B05, Trade, 4319363.243, 113, B05, S05, 1
B05, Trade, 4319365.593, 106, B05, S01, 1
B05, Trade, 4319373.793, 140, B05, S04, 1
B05, Trade, 4319383.043, 140, B05, S04, 1
B05, Trade, 4319390.993, 67, B05, S03, 1
B05, Trade, 4319404.343, 73, B05, S05, 1
B05, Trade, 4319412.293, 111, B05, S04, 1
B05, Trade, 4319416.093, 124, B05, S03, 1
B05, Trade, 4319427.643, 125, B05, S01, 1
B05, Trade, 4319432.593, 88, B05, S03, 1
B05, Trade, 4319451.243, 87, B05, S03, 1
B05, Trade, 4319459.343, 133, B05, S02, 1
B05, Trade, 4319469.243, 63, B05, S03, 1
B05, Trade, 4319472.943, 140, B05, S00, 1
B05, Trade, 4319479.943, 139, B05, S00, 1
B05, Trade, 4319483.893, 140, B05, S00, 1
B05, Trade, 4319489.793, 140, B05, S04, 1
B05, Trade, 4319510.943, 69, B05, S05, 1
B05, Trade, 4319513.293, 84, B05, S02, 1
B05, Trade, 4319520.043, 140, B05, S05, 1
B05, Trade, 4319527.193, 140, B05, S08, 1
B05, Trade, 4319536.893, 140, B05, S04, 1
B05, Trade, 4319542.893, 104, B05, S00, 1
B05, Trade, 4319547.043, 140, B05, S07, 1
B05, Trade, 4319555.743, 60, S03, B05, 1
B05, Trade, 4319561.193, 140, B05, S03, 1
B05, Trade, 4319566.793, 140, B05, S03, 1
B05, Trade, 4319571.243, 140, B05, S00, 1
