Trd, 4318142.093, 87
Trd, 4318142.243, 131
Trd, 4318143.043, 72
Trd, 4318143.243, 74
Trd, 4318143.293, 68
Trd, 4318143.693, 65
Trd, 4318144.193, 125
Trd, 4318145.843, 139
Trd, 4318146.043, 138
Trd, 4318146.443, 117
Trd, 4318146.893, 90
Trd, 4318149.143, 140
Trd, 4318149.893, 140
Trd, 4318150.293, 122
Trd, 4318150.643, 136
Trd, 4318151.843, 119
Trd, 4318152.143, 113
Trd, 4318153.543, 140
Trd, 4318153.643, 140
Trd, 4318154.093, 138
Trd, 4318154.243, 80
Trd, 4318155.343, 78
Trd, 4318156.193, 73
Trd, 4318156.443, 115
Trd, 4318159.793, 61
Trd, 4318160.543, 64
Trd, 4318160.593, 106
Trd, 4318161.093, 65
Trd, 4318161.293, 64
Trd, 4318161.843, 66
Trd, 4318161.943, 78
Trd, 4318163.293, 84
Trd, 4318163.993, 68
Trd, 4318164.993, 71
Trd, 4318165.093, 116
Trd, 4318165.543, 67
Trd, 4318166.493, 103
Trd, 4318166.893, 84
Trd, 4318168.543, 68
Trd, 4318168.643, 67
Trd, 4318168.893, 68
Trd, 4318169.293, 96
Trd, 4318169.593, 84
Trd, 4318170.643, 79
Trd, 4318171.343, 113
Trd, 4318171.593, 104
Trd, 4318173.143, 69
Trd, 4318173.293, 134
Trd, 4318173.593, 65
Trd, 4318174.093, 101
Trd, 4318175.043, 91
Trd, 4318175.543, 103
Trd, 4318176.293, 90
Trd, 4318176.543, 107
Trd, 4318178.293, 109
Trd, 4318178.443, 95
Trd, 4318178.943, 83
Trd, 4318179.993, 78
Trd, 4318180.293, 76
Trd, 4318180.843, 104
Trd, 4318181.443, 113
Trd, 4318181.643, 116
Trd, 4318181.843, 106
Trd, 4318183.343, 63
Trd, 4318184.193, 92
Trd, 4318184.493, 92
Trd, 4318184.643, 84
Trd, 4318185.043, 71
Trd, 4318187.043, 70
Trd, 4318187.143, 61
Trd, 4318187.393, 83
Trd, 4318187.643, 81
Trd, 4318188.393, 94
Trd, 4318190.143, 69
Trd, 4318190.843, 67
Trd, 4318191.093, 72
Trd, 4318192.343, 67
Trd, 4318193.343, 138
Trd, 4318193.943, 116
Trd, 4318194.543, 97
Trd, 4318195.243, 95
Trd, 4318196.793, 103
Trd, 4318196.993, 101
Trd, 4318197.043, 88
Trd, 4318197.493, 81
Trd, 4318198.243, 83
Trd, 4318200.393, 76
Trd, 4318201.043, 75
Trd, 4318201.743, 86
Trd, 4318202.193, 81
Trd, 4318202.443, 119
Trd, 4318202.593, 83
Trd, 4318203.543, 78
Trd, 4318204.343, 137
Trd, 4318204.943, 136
Trd, 4318205.243, 111
Trd, 4318206.043, 128
Trd, 4318206.643, 138
Trd, 4318207.493, 92
Trd, 4318208.493, 114
Trd, 4318209.793, 105
Trd, 4318210.743, 104
Trd, 4318211.193, 121
Trd, 4318212.093, 119
Trd, 4318212.493, 111
Trd, 4318213.893, 92
