Trd, 4318135.543, 140
Trd, 4318135.593, 140
Trd, 4318136.093, 140
Trd, 4318136.243, 140
Trd, 4318136.343, 139
Trd, 4318136.993, 139
Trd, 4318137.693, 138
Trd, 4318138.093, 139
Trd, 4318138.343, 138
Trd, 4318139.193, 139
Trd, 4318139.543, 137
Trd, 4318140.343, 139
Trd, 4318141.143, 140
Trd, 4318141.193, 140
Trd, 4318142.143, 61
Trd, 4318144.843, 61
Trd, 4318144.943, 66
Trd, 4318145.793, 60
Trd, 4318147.993, 60
Trd, 4318148.193, 63
Trd, 4318148.343, 63
Trd, 4318149.043, 60
Trd, 4318149.943, 96
Trd, 4318150.393, 63
Trd, 4318151.293, 64
Trd, 4318151.393, 62
Trd, 4318151.693, 140
Trd, 4318152.143, 139
Trd, 4318153.143, 140
Trd, 4318153.343, 140
Trd, 4318153.393, 136
Trd, 4318155.343, 136
Trd, 4318155.793, 100
Trd, 4318156.843, 140
Trd, 4318157.843, 138
Trd, 4318158.043, 136
Trd, 4318158.093, 135
Trd, 4318158.643, 68
Trd, 4318158.943, 84
Trd, 4318159.943, 65
Trd, 4318159.993, 64
Trd, 4318160.443, 139
Trd, 4318160.993, 140
Trd, 4318162.343, 64
Trd, 4318162.543, 83
Trd, 4318162.593, 130
Trd, 4318164.243, 61
Trd, 4318167.393, 60
Trd, 4318167.443, 62
Trd, 4318168.793, 63
Trd, 4318169.293, 62
Trd, 4318169.893, 66
Trd, 4318170.193, 76
Trd, 4318170.243, 63
Trd, 4318170.643, 140
Trd, 4318170.843, 140
Trd, 4318171.843, 140
Trd, 4318172.093, 140
Trd, 4318172.693, 139
Trd, 4318172.793, 139
Trd, 4318174.193, 139
Trd, 4318174.693, 109
Trd, 4318177.093, 140
Trd, 4318177.443, 140
Trd, 4318177.843, 140
Trd, 4318178.943, 140
Trd, 4318179.643, 140
Trd, 4318179.793, 140
Trd, 4318180.093, 138
Trd, 4318180.393, 140
Trd, 4318180.643, 139
Trd, 4318181.093, 139
Trd, 4318182.693, 139
Trd, 4318182.943, 138
Trd, 4318182.993, 137
Trd, 4318184.393, 140
Trd, 4318184.843, 140
Trd, 4318185.093, 140
Trd, 4318185.493, 140
Trd, 4318185.943, 140
Trd, 4318186.343, 140
Trd, 4318186.693, 139
Trd, 4318187.293, 67
Trd, 4318188.343, 139
Trd, 4318189.293, 140
Trd, 4318190.343, 140
Trd, 4318190.543, 140
Trd, 4318191.593, 140
Trd, 4318192.093, 140
Trd, 4318192.193, 140
Trd, 4318192.793, 140
Trd, 4318193.143, 65
Trd, 4318193.943, 99
Trd, 4318193.993, 86
Trd, 4318194.543, 140
