B00, 100
B00, Trade, 4319239.543, 139, B00, S07, 1
B01, Trade, 4319563.943, 63, S00, B01, 1
B01, Trade, 4319572.493, 74, S03, B01, 1
B01, Trade, 4319574.593, 140, B01, S02, 1
B01, Trade, 4319580.493, 60, S05, B01, 1
B01, Trade, 4319586.643, 140, B01, S02, 1
B01, Trade, 4319594.443, 139, B01, S07, 1
B01, Trade, 4319597.893, 83, S09, B01, 1
B01, Trade, 4319604.243, 61, S00, B01, 1
B01, Trade, 4319609.343, 139, B01, S00, 1
B01, Trade, 4319611.543, 69, S03, B01, 1
B01, Trade, 4319614.893, 60, S03, B01, 1
B01, Trade, 4319620.693, 139, B01, S02, 1
B01, Trade, 4319626.643, 74, S02, B01, 1
B01, Trade, 4319632.293, 140, B01, S08, 1
B01, Trade, 4319638.443, 140, B01, S07, 1
B01, Trade, 4319643.443, 140, B01, S00, 1
B01, Trade, 4319648.643, 63, S00, B01, 1
B01, Trade, 4319653.843, 62, S09, B01, 1
B01, Trade, 4319659.543, 60, S07, B01, 1
B01, Trade, 4319668.143, 85, S04, B01, 1
B01, Trade, 4319674.043, 85, S04, B01, 1
B01, Trade, 4319679.793, 60, S03, B01, 1
B01, Trade, 4319682.743, 60, S09, B01, 1
B01, Trade, 4319686.043, 135, B01, S07, 1
B01, Trade, 4319695.743, 63, S07, B01, 1
B01, Trade, 4319697.443, 62, S08, B01, 1
B01, Trade, 4319704.443, 66, S00, B01, 1
B01, Trade, 4319707.043, 62, S03, B01, 1
B01, Trade, 4319712.893, 69, S09, B01, 1
B01, Trade, 4319721.493, 89, S08, B01, 1
B01, Trade, 4319727.993, 140, B01, S04, 1
B01, Trade, 4319735.493, 62, S01, B01, 1
B01, Trade, 4319738.343, 60, S08, B01, 1
B01, Trade, 4319745.593, 135, B01, S04, 1
B01, Trade, 4319750.093, 140, B01, S05, 1
B01, Trade, 4319757.693, 60, S09, B01, 1
B01, Trade, 4319758.893, 60, S07, B01, 1
B01, Trade, 4319766.393, 72, S02, B01, 1
B01, Trade, 4319770.143, 140, B01, S01, 1
B01, Trade, 4319775.393, 61, S03, B01, 1
B01, Trade, 4319781.993, 140, B01, S00, 1
B01, Trade, 4319786.643, 137, B01, S02, 1
B01, Trade, 4319789.493, 60, S03, B01, 1
B01, Trade, 4319793.743, 68, S00, B01, 1
B01, Trade, 4319801.893, 65, S07, B01, 1
B01, Trade, 4319803.893, 140, B01, S02, 1
B01, Trade, 4319811.893, 61, S02, B01, 1
B01, Trade, 4319812.243, 61, S01, B01, 1
B01, Trade, 4319820.793, 60, S09, B01, 1
B01, Trade, 4319823.543, 61, S05, B01, 1
B01, Trade, 4319832.643, 140, B01, S05, 1
B01, Trade, 4319837.093, 139, B01, S04, 1
B01, Trade, 4319840.693, 140, B01, S03, 1
B01, Trade, 4319848.743, 138, B01, S00, 1
B01, Trade, 4319853.543, 60, S01, B01, 1
B01, Trade, 4319863.043, 138, B01, S03, 1
B01, Trade, 4319866.243, 133, B01, S08, 1
B01, Trade, 4319870.643, 87, S08, B01, 1
B01, Trade, 4319880.643, 140, B01, S03, 1
B01, Trade, 4319887.393, 139, B01, S01, 1
B01, Trade, 4319893.093, 135, B01, S00, 1
B01, Trade, 4319897.443, 64, S01, B01, 1
B01, Trade, 4319903.193, 61, S01, B01, 1
B01, Trade, 4319906.893, 61, S03, B01, 1
B01, Trade, 4319909.643, 60, S09, B01, 1
B01, Trade, 4319917.443, 66, S07, B01, 1
B01, Trade, 4319925.993, 61, S05, B01, 1
B01, Trade, 4319929.443, 138, B01, S06, 1
B01, Trade, 4319932.193, 65, S05, B01, 1
B01, Trade, 4319940.243, 140, B01, S02, 1
B01, Trade, 4319942.043, 138, B01, S03, 1
B01, Trade, 4319949.793, 60, S09, B01, 1
B01, Trade, 4319954.643, 84, S04, B01, 1
B01, Trade, 4319961.993, 140, B01, S02, 1
B01, Trade, 4319964.843, 120, S06, B01, 1
B01, Trade, 4319970.143, 60, S09, B01, 1
B01, Trade, 4319975.043, 60, S09, B01, 1
B01, Trade, 4319978.593, 64, S08, B01, 1
B01, Trade, 4319981.843, 60, S09, B01, 1
B01, Trade, 4319988.393, 101, S04, B01, 1
B01, Trade, 4319997.243, 135, B01, S00, 1
B02, 100
B02, Trade, 4319268.993, 66, S02, B02, 1
B02, Trade, 4319277.093, 61, S01, B02, 1
B02, Trade, 4319291.443, 119, S08, B02, 1
B02, Trade, 4319299.943, 88, S08, B02, 1
B02, Trade, 4319320.893, 64, S09, B02, 1
B02, Trade, 4319327.443, 60, S09, B02, 1
B02, Trade, 4319328.743, 61, S00, B02, 1
B02, Trade, 4319335.443, 65, S07, B02, 1
B02, Trade, 4319340.393, 104, S04, B02, 1
B02, Trade, 4319347.143, 62, S09, B02, 1
B02, Trade, 4319353.893, 76, B02, S01, 1
B02, Trade, 4319359.493, 60, S09, B02, 1
B02, Trade, 4319368.893, 135, B02, S02, 1
B02, Trade, 4319384.943, 129, B02, S01, 1
B02, Trade, 4319387.743, 61, S07, B02, 1
B02, Trade, 4319394.593, 134, B02, S00, 1
B02, Trade, 4319400.493, 60, S07, B02, 1
B02, Trade, 4319409.093, 96, S08, B02, 1
B02, Trade, 4319410.793, 71, S02, B02, 1
B02, Trade, 4319422.043, 91, B02, S08, 1
B02, Trade, 4319425.443, 60, S09, B02, 1
B02, Trade, 4319433.043, 96, B02, S04, 1
B02, Trade, 4319434.793, 111, B02, S01, 1
B02, Trade, 4319459.793, 115, B02, S03, 1
B02, Trade, 4319464.243, 60, S05, B02, 1
B02, Trade, 4319472.043, 76, B02, S00, 1
B02, Trade, 4319479.943, 82, B02, S04, 1
B02, Trade, 4319496.343, 78, S09, B02, 1
B02, Trade, 4319504.093, 88, S09, B02, 1
B02, Trade, 4319506.843, 72, B02, S05, 1
B02, Trade, 4319516.443, 84, B02, S07, 1
B02, Trade, 4319528.693, 124, S08, B02, 1
B02, Trade, 4319541.393, 66, B02, S01, 1
B02, Trade, 4319544.993, 60, S03, B02, 1
B02, Trade, 4319550.193, 64, S05, B02, 1
B02, Trade, 4319557.893, 61, S08, B02, 1
B02, Trade, 4319559.193, 71, S07, B02, 1
B02, Trade, 4319568.743, 60, S09, B02, 1
B02, Trade, 4319574.643, 68, B02, S01, 1
B02, Trade, 4319580.743, 62, S01, B02, 1
B02, Trade, 4319585.443, 84, B02, S04, 1
B02, Trade, 4319595.843, 61, S02, B02, 1
B02, Trade, 4319604.943, 69, S07, B02, 1
B02, Trade, 4319609.393, 64, B02, S01, 1
B02, Trade, 4319613.543, 72, S09, B02, 1
B02, Trade, 4319618.943, 62, S02, B02, 1
B02, Trade, 4319623.843, 62, S00, B02, 1
B02, Trade, 4319630.143, 87, S09, B02, 1
B02, Trade, 4319647.993, 63, S01, B02, 1
B02, Trade, 4319649.993, 62, S03, B02, 1
B02, Trade, 4319656.593, 60, S09, B02, 1
B02, Trade, 4319663.793, 60, S09, B02, 1
B02, Trade, 4319666.343, 68, S03, B02, 1
B02, Trade, 4319672.393, 63, S05, B02, 1
B02, Trade, 4319677.643, 69, S02, B02, 1
B02, Trade, 4319686.143, 133, B02, S04, 1
B02, Trade, 4319688.443, 96, B02, S00, 1
B02, Trade, 4319695.793, 63, S03, B02, 1
B02, Trade, 4319699.993, 110, B02, S03, 1
B02, Trade, 4319703.893, 66, S07, B02, 1
B02, Trade, 4319706.343, 65, S05, B02, 1
B02, Trade, 4319716.543, 60, S07, B02, 1
B02, Trade, 4319720.343, 62, S02, B02, 1
B02, Trade, 4319722.693, 115, S04, B02, 1
B02, Trade, 4319732.443, 60, S02, B02, 1
B02, Trade, 4319741.443, 140, B02, S01, 1
B02, Trade, 4319750.943, 94, S04, B02, 1
B02, Trade, 4319752.993, 125, B02, S05, 1
B02, Trade, 4319764.543, 65, S07, B02, 1
B02, Trade, 4319767.643, 70, B02, S05, 1
B02, Trade, 4319774.843, 60, S09, B02, 1
B02, Trade, 4319777.993, 65, S05, B02, 1
B02, Trade, 4319790.893, 69, S07, B02, 1
B02, Trade, 4319795.993, 65, S01, B02, 1
B02, Trade, 4319800.293, 85, S08, B02, 1
B02, Trade, 4319805.243, 100, B02, S01, 1
B02, Trade, 4319812.943, 62, S07, B02, 1
B02, Trade, 4319817.543, 112, B02, S00, 1
B02, Trade, 4319822.893, 60, S07, B02, 1
B02, Trade, 4319828.293, 63, S01, B02, 1
B02, Trade, 4319834.143, 121, B02, S06, 1
B02, Trade, 4319870.343, 62, S02, B02, 1
B02, Trade, 4319874.143, 120, S09, B02, 1
B02, Trade, 4319889.243, 79, S04, B02, 1
B02, Trade, 4319895.593, 62, S09, B02, 1
B02, Trade, 4319902.043, 61, S03, B02, 1
B02, Trade, 4319911.093, 60, S01, B02, 1
B02, Trade, 4319912.593, 60, S00, B02, 1
B02, Trade, 4319921.093, 61, S02, B02, 1
B02, Trade, 4319922.093, 62, S07, B02, 1
B02, Trade, 4319926.743, 75, B02, S02, 1
B02, Trade, 4319930.343, 60, S09, B02, 1
B02, Trade, 4319935.943, 64, S02, B02, 1
B02, Trade, 4319943.943, 60, S07, B02, 1
B02, Trade, 4319950.543, 60, S05, B02, 1
B02, Trade, 4319957.093, 107, B02, S05, 1
B02, Trade, 4319964.643, 101, B02, S03, 1
B02, Trade, 4319970.593, 61, S00, B02, 1
B02, Trade, 4319981.443, 60, S05, B02, 1
B02, Trade, 4319983.893, 64, S01, B02, 1
B03, 100
B03, Trade, 4319226.993, 61, S02, B03, 1
B03, Trade, 4319228.443, 65, B03, S07, 1
B03, Trade, 4319233.343, 140, B03, S02, 1
B03, Trade, 4319238.393, 139, B03, S03, 1
B03, Trade, 4319244.193, 60, B03, S09, 1
B03, Trade, 4319251.193, 132, B03, S00, 1
B03, Trade, 4319253.593, 129, B03, S01, 1
B03, Trade, 4319263.443, 63, S04, B03, 1
B03, Trade, 4319275.043, 60, S07, B03, 1
B03, Trade, 4319277.743, 62, B03, S03, 1
B03, Trade, 4319289.293, 69, S09, B03, 1
B03, Trade, 4319294.943, 72, B03, S00, 1
B03, Trade, 4319303.643, 67, B03, S00, 1
B03, Trade, 4319308.243, 140, B03, S05, 1
B03, Trade, 4319312.493, 103, B03, S07, 1
B03, Trade, 4319315.493, 139, B03, S05, 1
B03, Trade, 4319320.493, 63, B03, S04, 1
B03, Trade, 4319332.093, 71, B03, S02, 1
B03, Trade, 4319339.843, 62, S01, B03, 1
B03, Trade, 4319350.243, 60, S03, B03, 1
B03, Trade, 4319362.843, 61, B03, S01, 1
B03, Trade, 4319368.543, 140, B03, S01, 1
B03, Trade, 4319375.193, 140, B03, S01, 1
B03, Trade, 4319378.343, 120, B03, S05, 1
B03, Trade, 4319383.393, 139, B03, S05, 1
B03, Trade, 4319392.993, 71, B03, S07, 1
B03, Trade, 4319395.943, 64, B03, S02, 1
B03, Trade, 4319399.093, 140, B03, S03, 1
B03, Trade, 4319407.993, 66, S09, B03, 1
B03, Trade, 4319410.443, 63, S01, B03, 1
B03, Trade, 4319418.693, 117, B03, S01, 1
B03, Trade, 4319432.393, 107, B03, S03, 1
B03, Trade, 4319439.593, 63, B03, S05, 1
B03, Trade, 4319446.693, 140, B03, S07, 1
B03, Trade, 4319450.743, 140, B03, S00, 1
B03, Trade, 4319455.943, 140, B03, S01, 1
B03, Trade, 4319458.693, 116, B03, S07, 1
B03, Trade, 4319467.593, 66, B03, S02, 1
B03, Trade, 4319475.443, 73, B03, S07, 1
B03, Trade, 4319482.793, 89, B03, S01, 1
B03, Trade, 4319489.243, 140, B03, S03, 1
B03, Trade, 4319496.693, 70, B03, S00, 1
B03, Trade, 4319502.193, 61, S02, B03, 1
B03, Trade, 4319505.543, 70, B03, S01, 1
B03, Trade, 4319512.643, 111, B03, S04, 1
B03, Trade, 4319515.343, 138, B03, S08, 1
B03, Trade, 4319520.993, 140, B03, S02, 1
B03, Trade, 4319526.843, 133, B03, S00, 1
B03, Trade, 4319537.093, 63, S01, B03, 1
B03, Trade, 4319570.343, 61, B03, S01, 1
B03, Trade, 4319582.693, 62, S02, B03, 1
B03, Trade, 4319591.543, 94, B03, S07, 1
B03, Trade, 4319599.193, 69, B03, S07, 1
B03, Trade, 4319606.493, 62, B03, S00, 1
B03, Trade, 4319625.793, 63, B03, S07, 1
B03, Trade, 4319631.493, 77, B03, S06, 1
B03, Trade, 4319636.893, 140, B03, S00, 1
B03, Trade, 4319643.543, 127, B03, S02, 1
B03, Trade, 4319650.243, 60, S01, B03, 1
B03, Trade, 4319666.293, 61, S05, B03, 1
B03, Trade, 4319674.743, 65, B03, S05, 1
B03, Trade, 4319683.493, 60, S03, B03, 1
B03, Trade, 4319698.343, 66, B03, S07, 1
B03, Trade, 4319712.243, 64, B03, S02, 1
B03, Trade, 4319718.443, 60, B03, S03, 1
B03, Trade, 4319728.243, 140, B03, S03, 1
B03, Trade, 4319740.093, 70, S09, B03, 1
B03, Trade, 4319743.143, 140, B03, S03, 1
B03, Trade, 4319748.793, 134, B03, S06, 1
B03, Trade, 4319753.543, 69, B03, S00, 1
B03, Trade, 4319763.043, 63, B03, S05, 1
B03, Trade, 4319769.693, 140, B03, S00, 1
B03, Trade, 4319779.193, 140, B03, S07, 1
B03, Trade, 4319786.893, 127, B03, S01, 1
B03, Trade, 4319795.893, 60, S05, B03, 1
B03, Trade, 4319807.643, 131, B03, S00, 1
B03, Trade, 4319816.893, 62, S07, B03, 1
B03, Trade, 4319826.543, 64, S05, B03, 1
B03, Trade, 4319833.143, 140, B03, S03, 1
B03, Trade, 4319840.993, 140, B03, S08, 1
B03, Trade, 4319843.193, 140, B03, S02, 1
B03, Trade, 4319847.593, 140, B03, S01, 1
B03, Trade, 4319852.743, 140, B03, S04, 1
B03, Trade, 4319857.393, 90, B03, S07, 1
B03, Trade, 4319864.993, 140, B03, S01, 1
B03, Trade, 4319872.393, 65, B03, S01, 1
B03, Trade, 4319878.293, 140, B03, S03, 1
B03, Trade, 4319886.093, 140, B03, S05, 1
B03, Trade, 4319894.193, 64, B03, S08, 1
B03, Trade, 4319916.443, 60, S09, B03, 1
B03, Trade, 4319919.693, 68, B03, S01, 1
B03, Trade, 4319929.093, 140, B03, S08, 1
B03, Trade, 4319938.893, 140, B03, S06, 1
B03, Trade, 4319952.743, 62, S03, B03, 1
B03, Trade, 4319962.693, 140, B03, S01, 1
B03, Trade, 4319969.143, 65, S01, B03, 1
B03, Trade, 4319976.643, 60, S09, B03, 1
B03, Trade, 4319989.293, 74, B03, S01, 1
B03, Trade, 4319994.843, 140, B03, S04, 1
B03, Trade, 4319999.193, 60, S05, B03, 1
B04, 100
B04, Trade, 4319426.693, 64, S00, B04, 1
B04, Trade, 4319433.743, 61, S05, B04, 1
B04, Trade, 4319438.993, 140, B04, S05, 1
B04, Trade, 4319448.893, 140, B04, S04, 1
B04, Trade, 4319458.443, 138, B04, S06, 1
B04, Trade, 4319459.743, 134, B04, S05, 1
B04, Trade, 4319465.193, 65, S04, B04, 1
B04, Trade, 4319468.343, 140, B04, S05, 1
B04, Trade, 4319472.293, 140, B04, S02, 1
B04, Trade, 4319477.643, 129, S09, B04, 1
B04, Trade, 4319487.793, 140, B04, S00, 1
B04, Trade, 4319491.293, 139, B04, S01, 1
B04, Trade, 4319495.693, 74, S08, B04, 1
B04, Trade, 4319498.943, 64, S02, B04, 1
B04, Trade, 4319505.043, 80, S06, B04, 1
B04, Trade, 4319509.343, 69, S03, B04, 1
B04, Trade, 4319512.393, 138, S09, B04, 1
B04, Trade, 4319518.893, 140, B04, S08, 1
B04, Trade, 4319530.893, 60, S02, B04, 1
B04, Trade, 4319531.593, 66, S03, B04, 1
B04, Trade, 4319533.493, 61, S03, B04, 1
B04, Trade, 4319539.743, 74, S04, B04, 1
B04, Trade, 4319546.293, 60, S05, B04, 1
B04, Trade, 4319548.493, 60, S07, B04, 1
B04, Trade, 4319558.593, 69, S09, B04, 1
B04, Trade, 4319564.443, 68, S05, B04, 1
B04, Trade, 4319569.643, 62, S07, B04, 1
B04, Trade, 4319577.143, 60, S03, B04, 1
B04, Trade, 4319583.893, 140, B04, S05, 1
B04, Trade, 4319589.843, 140, B04, S05, 1
B04, Trade, 4319590.393, 67, S00, B04, 1
B04, Trade, 4319592.593, 127, S09, B04, 1
B04, Trade, 4319601.693, 64, S01, B04, 1
B04, Trade, 4319607.793, 85, S04, B04, 1
B04, Trade, 4319614.143, 73, S04, B04, 1
B04, Trade, 4319624.943, 62, S01, B04, 1
B04, Trade, 4319627.443, 73, S01, B04, 1
B04, Trade, 4319633.443, 140, B04, S02, 1
B04, Trade, 4319641.643, 138, B04, S04, 1
B04, Trade, 4319647.343, 60, S09, B04, 1
B04, Trade, 4319649.493, 63, S07, B04, 1
B04, Trade, 4319657.843, 60, S05, B04, 1
B04, Trade, 4319664.343, 61, S02, B04, 1
B04, Trade, 4319670.343, 61, S07, B04, 1
B04, Trade, 4319673.443, 66, S01, B04, 1
B04, Trade, 4319676.343, 61, S00, B04, 1
B04, Trade, 4319685.143, 71, S00, B04, 1
B04, Trade, 4319692.143, 60, S05, B04, 1
B04, Trade, 4319703.193, 61, S02, B04, 1
B04, Trade, 4319708.243, 67, S01, B04, 1
B04, Trade, 4319713.643, 60, S03, B04, 1
B04, Trade, 4319718.743, 62, S05, B04, 1
B04, Trade, 4319724.243, 134, S09, B04, 1
B04, Trade, 4319729.343, 140, B04, S07, 1
B04, Trade, 4319733.393, 70, S09, B04, 1
B04, Trade, 4319743.043, 140, B04, S07, 1
B04, Trade, 4319744.793, 140, B04, S05, 1
B04, Trade, 4319751.743, 139, B04, S02, 1
B04, Trade, 4319760.943, 60, S09, B04, 1
B04, Trade, 4319764.743, 114, S04, B04, 1
B04, Trade, 4319772.793, 140, B04, S07, 1
B04, Trade, 4319776.093, 92, S04, B04, 1
B04, Trade, 4319782.893, 140, B04, S04, 1
B04, Trade, 4319786.593, 140, B04, S09, 1
B04, Trade, 4319791.943, 73, S09, B04, 1
B04, Trade, 4319801.593, 64, S09, B04, 1
B04, Trade, 4319802.143, 137, B04, S04, 1
B04, Trade, 4319807.193, 103, S06, B04, 1
B04, Trade, 4319817.093, 72, S04, B04, 1
B04, Trade, 4319818.793, 63, S02, B04, 1
B04, Trade, 4319822.393, 63, S00, B04, 1
B04, Trade, 4319831.243, 128, S04, B04, 1
B04, Trade, 4319844.493, 140, B04, S07, 1
B04, Trade, 4319852.293, 140, B04, S02, 1
B04, Trade, 4319856.493, 140, B04, S08, 1
B04, Trade, 4319864.943, 140, B04, S05, 1
B04, Trade, 4319868.093, 73, S06, B04, 1
B04, Trade, 4319873.243, 68, S00, B04, 1
B04, Trade, 4319875.293, 140, B04, S04, 1
B04, Trade, 4319882.143, 140, B04, S00, 1
B04, Trade, 4319884.493, 137, S09, B04, 1
B04, Trade, 4319889.193, 78, S09, B04, 1
B04, Trade, 4319896.193, 140, B04, S07, 1
B04, Trade, 4319899.093, 62, S00, B04, 1
B04, Trade, 4319907.793, 61, S05, B04, 1
B04, Trade, 4319914.343, 60, S09, B04, 1
B04, Trade, 4319920.193, 92, S06, B04, 1
B04, Trade, 4319928.493, 140, B04, S01, 1
B04, Trade, 4319934.043, 60, S07, B04, 1
B04, Trade, 4319938.693, 140, B04, S03, 1
B04, Trade, 4319941.843, 140, B04, S04, 1
B04, Trade, 4319944.593, 61, S01, B04, 1
B04, Trade, 4319955.093, 62, S00, B04, 1
B04, Trade, 4319958.743, 104, S04, B04, 1
B04, Trade, 4319966.593, 140, B04, S07, 1
B04, Trade, 4319977.093, 63, S00, B04, 1
B04, Trade, 4319984.343, 85, S04, B04, 1
B04, Trade, 4319990.043, 140, B04, S09, 1
B04, Trade, 4319994.643, 140, B04, S05, 1
B04, Trade, 4319998.893, 139, B04, S08, 1
B05, 100
B05, Trade, 4319214.843, 140, B05, S03, 1
B05, Trade, 4319219.643, 133, B05, S05, 1
B05, Trade, 4319227.493, 60, B05, S01, 1
B05, Trade, 4319233.093, 140, B05, S05, 1
B05, Trade, 4319237.993, 139, B05, S01, 1
B05, Trade, 4319240.643, 140, B05, S05, 1
B05, Trade, 4319247.643, 72, B05, S02, 1
B05, Trade, 4319248.793, 133, B05, S03, 1
B05, Trade, 4319261.493, 60, S01, B05, 1
B05, Trade, 4319265.493, 71, B05, S07, 1
B05, Trade, 4319271.793, 60, S09, B05, 1
B05, Trade, 4319278.693, 105, B05, S02, 1
B05, Trade, 4319286.243, 61, S02, B05, 1
B05, Trade, 4319291.643, 71, B05, S05, 1
B05, Trade, 4319296.143, 76, B05, S05, 1
B05, Trade, 4319301.743, 61, S01, B05, 1
B05, Trade, 4319305.043, 61, S03, B05, 1
B05, Trade, 4319311.443, 103, B05, S03, 1
B05, Trade, 4319317.043, 140, B05, S06, 1
B05, Trade, 4319341.393, 65, B05, S00, 1
B05, Trade, 4319350.343, 61, S07, B05, 1
B05, Trade, 4319366.643, 140, B05, S02, 1
B05, Trade, 4319368.593, 140, B05, S06, 1
B05, Trade, 4319376.893, 140, B05, S01, 1
B05, Trade, 4319379.343, 126, B05, S04, 1
B05, Trade, 4319393.693, 72, B05, S01, 1
B05, Trade, 4319398.393, 140, B05, S07, 1
B05, Trade, 4319407.193, 62, S03, B05, 1
B05, Trade, 4319414.943, 73, B05, S05, 1
B05, Trade, 4319419.593, 137, B05, S07, 1
B05, Trade, 4319428.893, 66, B05, S01, 1
B05, Trade, 4319445.643, 134, B05, S06, 1
B05, Trade, 4319449.093, 140, B05, S01, 1
B05, Trade, 4319455.993, 140, B05, S08, 1
B05, Trade, 4319458.093, 139, B05, S02, 1
