Trd, 4318015.843, 135
Trd, 4318018.393, 94
Trd, 4318019.593, 103
Trd, 4318020.293, 98
Trd, 4318020.593, 113
Trd, 4318020.993, 88
Trd, 4318021.793, 127
Trd, 4318023.393, 137
Trd, 4318023.743, 126
Trd, 4318023.943, 113
Trd, 4318024.493, 131
Trd, 4318025.643, 123
Trd, 4318026.643, 101
Trd, 4318027.243, 105
Trd, 4318027.793, 131
Trd, 4318027.893, 113
Trd, 4318029.293, 124
Trd, 4318029.543, 108
Trd, 4318029.893, 91
Trd, 4318031.243, 102
Trd, 4318031.443, 78
Trd, 4318033.043, 138
Trd, 4318033.793, 73
Trd, 4318035.893, 82
Trd, 4318036.593, 101
Trd, 4318036.643, 82
Trd, 4318037.193, 72
Trd, 4318038.593, 88
Trd, 4318039.843, 111
Trd, 4318041.043, 114
Trd, 4318042.593, 134
Trd, 4318043.693, 108
Trd, 4318045.943, 134
Trd, 4318046.643, 129
Trd, 4318047.693, 124
Trd, 4318048.043, 124
Trd, 4318048.593, 99
Trd, 4318048.743, 93
Trd, 4318049.293, 111
Trd, 4318050.893, 140
Trd, 4318051.593, 122
Trd, 4318052.393, 117
Trd, 4318053.593, 129
Trd, 4318053.693, 115
Trd, 4318053.843, 106
Trd, 4318054.743, 118
Trd, 4318055.643, 128
Trd, 4318057.343, 131
Trd, 4318057.693, 120
Trd, 4318058.543, 115
Trd, 4318058.943, 118
Trd, 4318060.193, 134
Trd, 4318060.543, 131
Trd, 4318063.543, 137
Trd, 4318063.693, 131
Trd, 4318064.093, 122
Trd, 4318065.093, 132
Trd, 4318067.893, 110
Trd, 4318067.993, 94
Trd, 4318068.293, 94
Trd, 4318068.843, 113
Trd, 4318069.343, 137
Trd, 4318070.143, 113
Trd, 4318070.743, 110
Trd, 4318071.243, 120
Trd, 4318072.043, 126
Trd, 4318072.493, 102
Trd, 4318073.493, 109
Trd, 4318074.893, 139
Trd, 4318076.143, 109
Trd, 4318076.993, 130
Trd, 4318077.743, 91
Trd, 4318078.243, 122
Trd, 4318079.343, 110
Trd, 4318079.843, 96
Trd, 4318079.943, 64
Trd, 4318080.543, 109
Trd, 4318081.493, 64
Trd, 4318082.293, 118
Trd, 4318083.593, 109
Trd, 4318084.793, 109
Trd, 4318085.293, 77
Trd, 4318085.543, 92
Trd, 4318086.293, 112
Trd, 4318087.493, 98
Trd, 4318087.993, 93
Trd, 4318088.293, 140
Trd, 4318088.843, 125
Trd, 4318089.643, 140
Trd, 4318089.993, 121
Trd, 4318090.243, 107
Trd, 4318091.543, 136
Trd, 4318094.143, 138
Trd, 4318094.693, 120
Trd, 4318095.693, 112
Trd, 4318096.193, 105
Trd, 4318096.743, 129
Trd, 4318098.443, 113
Trd, 4318099.293, 133
Trd, 4318099.693, 127
Trd, 4318101.993, 122
Trd, 4318102.293, 117
Trd, 4318102.943, 132
Trd, 4318103.343, 127
Trd, 4318105.093, 122
Trd, 4318105.143, 110
Trd, 4318105.643, 96
Trd, 4318105.693, 123
Trd, 4318106.093, 119
Trd, 4318107.093, 114
Trd, 4318110.943, 130
Trd, 4318111.343, 135
Trd, 4318112.043, 140
Trd, 4318112.943, 119
Trd, 4318113.443, 100
Trd, 4318115.893, 123
Trd, 4318116.743, 135
Trd, 4318117.243, 113
Trd, 4318118.093, 136
Trd, 4318119.243, 126
Trd, 4318119.743, 103
Trd, 4318120.043, 102
Trd, 4318122.843, 115
Trd, 4318123.193, 93
Trd, 4318123.593, 76
Trd, 4318124.043, 116
Trd, 4318124.893, 103
Trd, 4318125.993, 108
Trd, 4318127.293, 103
Trd, 4318127.543, 119
Trd, 4318127.893, 89
Trd, 4318128.443, 84
Trd, 4318128.993, 104
Trd, 4318129.593, 121
Trd, 4318130.943, 69
Trd, 4318132.793, 107
Trd, 4318133.543, 138
Trd, 4318133.743, 103
Trd, 4318134.593, 132
Trd, 4318134.693, 126
Trd, 4318135.793, 90
Trd, 4318136.143, 114
Trd, 4318137.393, 122
Trd, 4318137.693, 82
Trd, 4318137.893, 87
Trd, 4318139.343, 116
Trd, 4318139.943, 99
Trd, 4318141.093, 131
Trd, 4318141.243, 116
Trd, 4318142.193, 114
Trd, 4318143.543, 130
Trd, 4318143.693, 112
Trd, 4318143.993, 98
Trd, 4318146.743, 123
Trd, 4318147.843, 100
Trd, 4318148.593, 89
Trd, 4318150.293, 95
Trd, 4318152.443, 134
Trd, 4318152.793, 110
Trd, 4318153.443, 113
Trd, 4318153.543, 88
Trd, 4318153.893, 84
Trd, 4318154.243, 75
Trd, 4318155.693, 92
Trd, 4318156.193, 100
Trd, 4318156.693, 124
Trd, 4318157.443, 134
Trd, 4318158.293, 116
Trd, 4318159.143, 108
Trd, 4318161.343, 102
Trd, 4318164.243, 128
Trd, 4318165.293, 126
Trd, 4318167.093, 119
Trd, 4318168.543, 139
Trd, 4318170.443, 120
Trd, 4318171.843, 108
Trd, 4318172.193, 105
Trd, 4318172.293, 112
Trd, 4318174.843, 118
Trd, 4318175.593, 91
Trd, 4318175.943, 98
Trd, 4318176.143, 109
Trd, 4318176.793, 96
Trd, 4318177.143, 130
Trd, 4318177.743, 136
Trd, 4318178.743, 134
Trd, 4318178.893, 132
Trd, 4318179.743, 105
Trd, 4318180.593, 126
Trd, 4318181.543, 125
Trd, 4318183.243, 78
Trd, 4318184.093, 106
Trd, 4318184.343, 111
Trd, 4318185.993, 125
Trd, 4318186.443, 135
Trd, 4318190.143, 136
Trd, 4318190.493, 127
Trd, 4318191.243, 119
Trd, 4318191.793, 105
Trd, 4318193.393, 96
Trd, 4318194.643, 119
Trd, 4318196.093, 118
Trd, 4318196.693, 140
Trd, 4318197.493, 121
Trd, 4318198.193, 103
Trd, 4318198.393, 119
