Trd, 4318139.743, 140
Trd, 4318140.843, 140
Trd, 4318140.993, 140
Trd, 4318141.443, 140
Trd, 4318142.043, 140
Trd, 4318142.293, 140
Trd, 4318143.393, 140
Trd, 4318143.843, 140
Trd, 4318144.743, 140
Trd, 4318145.093, 140
Trd, 4318146.043, 140
Trd, 4318146.293, 140
Trd, 4318147.643, 140
Trd, 4318147.693, 140
Trd, 4318148.843, 140
Trd, 4318148.893, 140
Trd, 4318149.893, 140
Trd, 4318150.843, 140
Trd, 4318151.193, 140
Trd, 4318151.593, 140
Trd, 4318152.693, 140
Trd, 4318152.743, 140
Trd, 4318154.293, 140
Trd, 4318154.793, 139
Trd, 4318155.743, 140
Trd, 4318157.743, 140
Trd, 4318158.043, 140
Trd, 4318158.343, 140
Trd, 4318159.293, 140
Trd, 4318159.343, 140
Trd, 4318160.993, 140
Trd, 4318161.143, 138
Trd, 4318162.343, 140
Trd, 4318162.793, 140
Trd, 4318163.093, 140
Trd, 4318164.443, 140
Trd, 4318164.893, 140
Trd, 4318165.043, 140
Trd, 4318165.993, 140
Trd, 4318168.543, 140
Trd, 4318168.793, 140
Trd, 4318169.043, 140
Trd, 4318170.043, 140
Trd, 4318170.143, 140
Trd, 4318170.743, 140
Trd, 4318171.043, 140
Trd, 4318171.193, 140
Trd, 4318171.643, 62
Trd, 4318172.493, 63
Trd, 4318173.043, 66
Trd, 4318174.043, 136
Trd, 4318174.543, 61
Trd, 4318176.893, 140
Trd, 4318177.393, 140
Trd, 4318177.693, 140
Trd, 4318178.343, 140
Trd, 4318178.593, 140
Trd, 4318178.793, 140
Trd, 4318179.343, 140
Trd, 4318180.093, 140
Trd, 4318181.293, 140
Trd, 4318182.993, 140
Trd, 4318183.543, 140
Trd, 4318183.843, 140
Trd, 4318184.143, 140
Trd, 4318184.243, 140
Trd, 4318184.643, 140
Trd, 4318184.893, 140
Trd, 4318185.043, 140
Trd, 4318185.793, 140
Trd, 4318186.743, 140
Trd, 4318188.193, 140
Trd, 4318188.943, 140
Trd, 4318189.193, 140
Trd, 4318190.043, 140
Trd, 4318190.143, 138
Trd, 4318191.793, 140
Trd, 4318192.193, 129
Trd, 4318192.593, 140
Trd, 4318192.943, 140
Trd, 4318193.543, 140
Trd, 4318195.393, 140
Trd, 4318196.443, 140
Trd, 4318196.693, 140
Trd, 4318196.793, 138
Trd, 4318197.443, 139
Trd, 4318198.043, 138
Trd, 4318198.143, 140
Trd, 4318199.793, 140
Trd, 4318200.193, 140
Trd, 4318200.243, 140
Trd, 4318200.843, 140
Trd, 4318202.993, 140
Trd, 4318203.743, 140
Trd, 4318203.893, 140
Trd, 4318203.943, 139
Trd, 4318204.243, 139
Trd, 4318204.643, 140
Trd, 4318205.443, 140
Trd, 4318205.643, 140
Trd, 4318207.193, 140
Trd, 4318207.793, 139
Trd, 4318209.693, 140
Trd, 4318210.043, 140
Trd, 4318210.243, 140
Trd, 4318211.693, 140
Trd, 4318211.993, 140
Trd, 4318213.093, 140
Trd, 4318214.243, 140
Trd, 4318214.343, 140
Trd, 4318214.993, 140
Trd, 4318216.193, 140
Trd, 4318216.543, 140
Trd, 4318216.793, 140
Trd, 4318218.293, 140
Trd, 4318219.243, 140
Trd, 4318220.593, 140
Trd, 4318221.043, 140
Trd, 4318221.843, 140
Trd, 4318222.143, 140
Trd, 4318222.593, 140
Trd, 4318222.993, 140
Trd, 4318224.193, 140
Trd, 4318224.743, 140
Trd, 4318224.893, 140
Trd, 4318224.943, 140
Trd, 4318225.993, 140
Trd, 4318226.443, 140
Trd, 4318226.643, 129
Trd, 4318227.343, 60
Trd, 4318228.043, 140
Trd, 4318229.843, 140
Trd, 4318230.193, 140
Trd, 4318230.493, 140
Trd, 4318230.843, 140
Trd, 4318231.043, 139
Trd, 4318232.093, 60
Trd, 4318232.543, 62
Trd, 4318234.143, 60
Trd, 4318235.543, 60
Trd, 4318235.593, 60
Trd, 4318236.943, 62
Trd, 4318237.393, 60
Trd, 4318237.493, 72
Trd, 4318238.643, 60
Trd, 4318241.143, 60
Trd, 4318241.693, 62
Trd, 4318242.293, 61
Trd, 4318242.943, 61
Trd, 4318243.143, 60
Trd, 4318243.443, 61
Trd, 4318244.693, 60
Trd, 4318245.243, 61
Trd, 4318245.343, 61
Trd, 4318246.093, 61
Trd, 4318246.343, 62
Trd, 4318247.393, 60
Trd, 4318247.543, 62
Trd, 4318247.993, 60
Trd, 4318248.743, 60
Trd, 4318249.243, 60
Trd, 4318250.793, 60
Trd, 4318251.243, 63
Trd, 4318251.843, 66
Trd, 4318253.943, 60
Trd, 4318254.343, 63
Trd, 4318254.493, 63
Trd, 4318256.043, 60
Trd, 4318256.943, 60
Trd, 4318257.193, 60
Trd, 4318257.293, 64
Trd, 4318257.893, 61
Trd, 4318259.043, 82
Trd, 4318259.193, 68
Trd, 4318259.543, 69
Trd, 4318260.343, 69
Trd, 4318260.693, 69
Trd, 4318261.293, 140
Trd, 4318261.893, 140
Trd, 4318261.943, 140
Trd, 4318264.593, 140
Trd, 4318264.843, 140
Trd, 4318265.893, 140
Trd, 4318266.093, 140
Trd, 4318266.543, 140
Trd, 4318266.993, 140
Trd, 4318267.043, 140
Trd, 4318268.393, 139
Trd, 4318268.493, 138
Trd, 4318269.143, 87
Trd, 4318270.243, 140
Trd, 4318270.293, 140
Trd, 4318271.393, 140
Trd, 4318271.643, 140
Trd, 4318271.693, 139
Trd, 4318271.793, 137
Trd, 4318272.693, 139
Trd, 4318273.443, 140
Trd, 4318274.243, 139
Trd, 4318274.893, 139
Trd, 4318274.943, 138
Trd, 4318275.693, 104
Trd, 4318276.043, 103
Trd, 4318276.143, 102
Trd, 4318276.793, 62
Trd, 4318277.693, 60
Trd, 4318280.143, 60
Trd, 4318280.593, 60
Trd, 4318281.293, 60
Trd, 4318281.593, 60
Trd, 4318282.443, 68
Trd, 4318282.993, 60
Trd, 4318284.393, 101
Trd, 4318284.643, 140
Trd, 4318285.243, 140
Trd, 4318285.393, 140
Trd, 4318285.743, 140
Trd, 4318286.543, 140
Trd, 4318287.393, 105
Trd, 4318287.843, 140
Trd, 4318289.543, 60
Trd, 4318290.593, 60
Trd, 4318291.143, 60
Trd, 4318292.493, 60
Trd, 4318293.443, 60
Trd, 4318293.493, 62
Trd, 4318294.343, 60
Trd, 4318294.593, 61
Trd, 4318296.143, 61
Trd, 4318296.843, 62
Trd, 4318297.493, 60
Trd, 4318297.843, 63
Trd, 4318298.993, 65
Trd, 4318299.643, 66
Trd, 4318299.843, 64
Trd, 4318300.243, 67
Trd, 4318300.293, 73
Trd, 4318300.593, 140
Trd, 4318300.943, 88
Trd, 4318302.593, 75
Trd, 4318302.893, 74
Trd, 4318305.943, 140
Trd, 4318306.193, 140
Trd, 4318306.443, 140
Trd, 4318306.543, 140
Trd, 4318307.143, 140
Trd, 4318307.343, 140
Trd, 4318307.593, 140
Trd, 4318307.893, 137
Trd, 4318308.143, 133
Trd, 4318309.093, 60
Trd, 4318309.393, 60
Trd, 4318311.993, 60
Trd, 4318312.493, 64
Trd, 4318312.593, 67
Trd, 4318313.143, 128
Trd, 4318314.093, 63
Trd, 4318315.793, 139
Trd, 4318316.693, 60
Trd, 4318318.293, 60
Trd, 4318318.743, 60
Trd, 4318319.043, 62
Trd, 4318319.193, 63
Trd, 4318319.443, 62
Trd, 4318319.643, 63
Trd, 4318322.243, 60
Trd, 4318322.493, 60
Trd, 4318322.593, 61
Trd, 4318323.393, 63
Trd, 4318324.293, 64
Trd, 4318324.943, 65
Trd, 4318326.543, 60
Trd, 4318327.043, 60
Trd, 4318327.743, 65
Trd, 4318327.893, 68
Trd, 4318329.443, 60
Trd, 4318330.443, 61
Trd, 4318330.643, 62
Trd, 4318330.943, 61
Trd, 4318331.043, 62
Trd, 4318332.393, 62
Trd, 4318332.493, 62
Trd, 4318333.443, 62
Trd, 4318334.543, 65
Trd, 4318335.343, 63
Trd, 4318336.193, 64
Trd, 4318336.393, 63
Trd, 4318336.893, 62
Trd, 4318337.193, 64
Trd, 4318338.443, 60
Trd, 4318338.593, 61
Trd, 4318339.493, 67
Trd, 4318340.143, 61
Trd, 4318340.943, 62
Trd, 4318343.543, 61
Trd, 4318343.693, 64
Trd, 4318344.443, 67
Trd, 4318345.393, 60
Trd, 4318346.393, 60
Trd, 4318347.693, 60
Trd, 4318347.943, 61
Trd, 4318348.193, 60
Trd, 4318349.443, 68
Trd, 4318349.593, 68
Trd, 4318349.643, 127
Trd, 4318350.993, 140
Trd, 4318352.243, 140
Trd, 4318352.393, 140
Trd, 4318353.193, 61
Trd, 4318353.943, 62
Trd, 4318354.743, 70
Trd, 4318355.793, 64
Trd, 4318356.443, 60
Trd, 4318356.643, 62
Trd, 4318357.293, 63
Trd, 4318358.293, 62
Trd, 4318359.393, 61
Trd, 4318360.593, 60
Trd, 4318361.593, 61
Trd, 4318362.093, 61
Trd, 4318362.343, 70
Trd, 4318363.543, 140
Trd, 4318363.843, 140
Trd, 4318363.893, 140
Trd, 4318364.193, 139
Trd, 4318364.443, 92
Trd, 4318365.843, 61
Trd, 4318366.943, 60
Trd, 4318368.493, 60
Trd, 4318369.043, 60
Trd, 4318369.343, 60
