B00, 100
B00, Trade, 4319101.343, 122, B00, S04, 1
B00, Trade, 4319854.743, 115, B00, S06, 1
B00, Trade, 4319876.693, 132, B00, S08, 1
B00, Trade, 4319881.593, 104, B00, S02, 1
B00, Trade, 4319890.993, 77, B00, S04, 1
B00, Trade, 4319896.043, 63, S07, B00, 1
B00, Trade, 4319901.343, 126, B00, S04, 1
B00, Trade, 4319935.893, 118, B00, S08, 1
B00, Trade, 4319951.443, 112, S08, B00, 1
B00, Trade, 4319960.143, 76, B00, S06, 1
B00, Trade, 4319962.143, 111, B00, S00, 1
B00, Trade, 4319969.893, 100, B00, S06, 1
B00, Trade, 4319978.393, 122, B00, S07, 1
B00, Trade, 4319984.943, 74, S01, B00, 1
B00, Trade, 4319994.693, 105, B00, S01, 1
B00, Trade, 4319997.093, 110, B00, S04, 1
B01, 100
B01, Trade, 4319329.243, 99, B01, S05, 1
B01, Trade, 4319341.393, 125, B01, S03, 1
B01, Trade, 4319356.093, 84, B01, S08, 1
B01, Trade, 4319363.293, 62, B01, S06, 1
B01, Trade, 4319372.793, 104, B01, S03, 1
B01, Trade, 4319373.793, 128, B01, S00, 1
B01, Trade, 4319384.393, 103, B01, S01, 1
B01, Trade, 4319391.143, 68, B01, S07, 1
B01, Trade, 4319397.093, 65, B01, S07, 1
B01, Trade, 4319403.293, 118, B01, S06, 1
B01, Trade, 4319407.143, 125, B01, S05, 1
B01, Trade, 4319413.543, 77, B01, S07, 1
B01, Trade, 4319420.943, 109, B01, S04, 1
B01, Trade, 4319423.093, 99, B01, S08, 1
B01, Trade, 4319427.843, 80, B01, S07, 1
B01, Trade, 4319436.193, 99, B01, S05, 1
B01, Trade, 4319440.843, 82, B01, S05, 1
B01, Trade, 4319446.993, 77, B01, S07, 1
B01, Trade, 4319449.093, 106, B01, S03, 1
B01, Trade, 4319454.793, 82, B01, S02, 1
B01, Trade, 4319465.143, 97, B01, S07, 1
B01, Trade, 4319468.643, 87, B01, S09, 1
B01, Trade, 4319475.893, 105, B01, S09, 1
B01, Trade, 4319479.493, 78, B01, S04, 1
B01, Trade, 4319483.893, 93, B01, S04, 1
B01, Trade, 4319489.143, 93, B01, S03, 1
B01, Trade, 4319492.043, 77, B01, S07, 1
B01, Trade, 4319501.593, 107, B01, S01, 1
B01, Trade, 4319519.593, 88, B01, S03, 1
B01, Trade, 4319525.593, 71, B01, S04, 1
B01, Trade, 4319535.693, 104, B01, S03, 1
B01, Trade, 4319537.193, 94, B01, S02, 1
B01, Trade, 4319549.893, 79, B01, S08, 1
B01, Trade, 4319560.243, 106, B01, S09, 1
B01, Trade, 4319570.243, 81, B01, S07, 1
B01, Trade, 4319572.493, 92, B01, S04, 1
B01, Trade, 4319575.643, 129, B01, S08, 1
B01, Trade, 4319582.443, 102, B01, S06, 1
B01, Trade, 4319589.893, 114, B01, S07, 1
B01, Trade, 4319594.293, 105, B01, S09, 1
B01, Trade, 4319597.193, 103, B01, S02, 1
B01, Trade, 4319604.043, 84, B01, S01, 1
B01, Trade, 4319606.193, 98, B01, S00, 1
B01, Trade, 4319611.093, 81, B01, S06, 1
B01, Trade, 4319619.693, 91, B01, S08, 1
B01, Trade, 4319625.293, 107, B01, S02, 1
B01, Trade, 4319636.743, 97, B01, S05, 1
B01, Trade, 4319637.343, 93, B01, S01, 1
B01, Trade, 4319644.443, 129, B01, S04, 1
B01, Trade, 4319651.943, 99, B01, S07, 1
B01, Trade, 4319654.793, 109, B01, S06, 1
B01, Trade, 4319658.143, 106, B01, S05, 1
B01, Trade, 4319665.993, 115, B01, S04, 1
B01, Trade, 4319671.093, 63, S04, B01, 1
B01, Trade, 4319681.793, 103, B01, S02, 1
B01, Trade, 4319690.093, 113, B01, S06, 1
B01, Trade, 4319698.143, 101, B01, S05, 1
B01, Trade, 4319705.743, 73, B01, S02, 1
B01, Trade, 4319712.193, 85, B01, S06, 1
B01, Trade, 4319725.693, 110, B01, S08, 1
B01, Trade, 4319730.243, 111, B01, S00, 1
B01, Trade, 4319735.393, 76, B01, S04, 1
B01, Trade, 4319749.793, 79, B01, S04, 1
B01, Trade, 4319753.793, 84, B01, S02, 1
B01, Trade, 4319758.943, 99, B01, S08, 1
B01, Trade, 4319765.493, 97, B01, S06, 1
B01, Trade, 4319775.893, 118, B01, S09, 1
B01, Trade, 4319779.893, 105, B01, S09, 1
B01, Trade, 4319781.943, 129, B01, S06, 1
B01, Trade, 4319790.793, 68, B01, S04, 1
B01, Trade, 4319800.893, 91, B01, S07, 1
B01, Trade, 4319806.293, 98, B01, S02, 1
B01, Trade, 4319815.993, 100, B01, S09, 1
B01, Trade, 4319822.343, 106, B01, S04, 1
B01, Trade, 4319827.743, 86, B01, S07, 1
B01, Trade, 4319835.243, 90, B01, S07, 1
B01, Trade, 4319840.043, 109, B01, S02, 1
B01, Trade, 4319847.193, 91, B01, S02, 1
B01, Trade, 4319863.043, 133, B01, S02, 1
B01, Trade, 4319867.493, 111, B01, S04, 1
B01, Trade, 4319870.943, 110, B01, S04, 1
B01, Trade, 4319877.643, 118, B01, S06, 1
B01, Trade, 4319879.543, 125, B01, S07, 1
B01, Trade, 4319888.393, 106, B01, S04, 1
B01, Trade, 4319895.243, 74, B01, S04, 1
B01, Trade, 4319902.043, 123, B01, S02, 1
B01, Trade, 4319905.693, 114, B01, S04, 1
B01, Trade, 4319912.593, 108, B01, S04, 1
B01, Trade, 4319917.793, 92, B01, S06, 1
B01, Trade, 4319928.193, 129, B01, S06, 1
B01, Trade, 4319930.193, 90, B01, S07, 1
B01, Trade, 4319938.393, 120, B01, S07, 1
B01, Trade, 4319945.693, 90, B01, S04, 1
B01, Trade, 4319952.143, 103, B01, S02, 1
B01, Trade, 4319959.693, 90, B01, S07, 1
B01, Trade, 4319964.393, 84, B01, S03, 1
B01, Trade, 4319966.993, 108, B01, S04, 1
B01, Trade, 4319973.593, 114, B01, S02, 1
B01, Trade, 4319989.393, 95, B01, S04, 1
B01, Trade, 4319992.493, 119, B01, S07, 1
B02, 100
B02, Trade, 4319113.443, 76, S04, B02, 1
B02, Trade, 4319117.293, 127, S06, B02, 1
B02, Trade, 4319127.543, 85, B02, S05, 1
B02, Trade, 4319136.493, 116, S02, B02, 1
B02, Trade, 4319142.143, 101, B02, S00, 1
B02, Trade, 4319147.143, 113, B02, S04, 1
B02, Trade, 4319153.243, 93, B02, S04, 1
B02, Trade, 4319161.943, 123, S09, B02, 1
B02, Trade, 4319175.643, 98, S09, B02, 1
B02, Trade, 4319185.393, 108, B02, S04, 1
B02, Trade, 4319196.193, 94, B02, S04, 1
B02, Trade, 4319198.943, 87, S06, B02, 1
B02, Trade, 4319211.293, 131, B02, S06, 1
B02, Trade, 4319213.943, 115, B02, S04, 1
B02, Trade, 4319218.893, 91, S08, B02, 1
B02, Trade, 4319224.993, 64, S04, B02, 1
B02, Trade, 4319241.893, 108, B02, S04, 1
B02, Trade, 4319262.693, 77, B02, S07, 1
B02, Trade, 4319290.093, 102, B02, S04, 1
B02, Trade, 4319302.193, 104, B02, S01, 1
B02, Trade, 4319305.693, 91, B02, S04, 1
B02, Trade, 4319316.743, 93, B02, S01, 1
B02, Trade, 4319320.193, 98, B02, S06, 1
B02, Trade, 4319329.643, 109, B02, S04, 1
B02, Trade, 4319334.643, 121, B02, S07, 1
B02, Trade, 4319345.993, 133, B02, S01, 1
B02, Trade, 4319350.143, 67, S06, B02, 1
B02, Trade, 4319355.193, 118, B02, S02, 1
B02, Trade, 4319361.193, 66, B02, S07, 1
B02, Trade, 4319368.543, 82, S02, B02, 1
B02, Trade, 4319383.343, 107, B02, S05, 1
B02, Trade, 4319389.043, 98, S00, B02, 1
B02, Trade, 4319400.043, 69, S08, B02, 1
B02, Trade, 4319404.793, 111, B02, S04, 1
B02, Trade, 4319411.643, 113, B02, S04, 1
B02, Trade, 4319426.343, 84, S02, B02, 1
B02, Trade, 4319445.093, 96, S00, B02, 1
B02, Trade, 4319453.843, 90, B02, S06, 1
B02, Trade, 4319456.993, 62, S07, B02, 1
B02, Trade, 4319468.393, 88, B02, S04, 1
B02, Trade, 4319475.993, 83, B02, S07, 1
B02, Trade, 4319480.893, 125, B02, S03, 1
B02, Trade, 4319485.743, 137, B02, S00, 1
B02, Trade, 4319492.243, 80, S01, B02, 1
B02, Trade, 4319504.443, 103, S09, B02, 1
B02, Trade, 4319510.943, 71, S02, B02, 1
B02, Trade, 4319513.743, 60, S07, B02, 1
B02, Trade, 4319534.893, 107, B02, S07, 1
B02, Trade, 4319539.543, 79, B02, S08, 1
B02, Trade, 4319545.293, 100, S01, B02, 1
B02, Trade, 4319553.293, 73, S02, B02, 1
B02, Trade, 4319563.543, 98, B02, S07, 1
B02, Trade, 4319569.443, 82, B02, S02, 1
B02, Trade, 4319577.043, 128, B02, S09, 1
B02, Trade, 4319585.643, 125, B02, S01, 1
B02, Trade, 4319604.993, 106, B02, S00, 1
B02, Trade, 4319612.693, 67, S06, B02, 1
B02, Trade, 4319620.043, 87, B02, S00, 1
B02, Trade, 4319629.343, 81, B02, S07, 1
B02, Trade, 4319654.693, 111, B02, S01, 1
B02, Trade, 4319668.993, 104, B02, S07, 1
B02, Trade, 4319683.343, 117, B02, S03, 1
B02, Trade, 4319692.593, 100, B02, S07, 1
B02, Trade, 4319702.043, 127, B02, S04, 1
B02, Trade, 4319708.543, 101, B02, S07, 1
B02, Trade, 4319716.193, 60, S07, B02, 1
B02, Trade, 4319723.993, 87, B02, S07, 1
B02, Trade, 4319733.893, 101, B02, S07, 1
B02, Trade, 4319736.143, 119, B02, S06, 1
B02, Trade, 4319746.293, 74, S01, B02, 1
B02, Trade, 4319759.393, 91, B02, S06, 1
B02, Trade, 4319762.993, 120, B02, S07, 1
B02, Trade, 4319771.593, 83, B02, S07, 1
B02, Trade, 4319775.193, 119, B02, S06, 1
B02, Trade, 4319785.743, 128, B02, S06, 1
B02, Trade, 4319791.443, 115, B02, S08, 1
B02, Trade, 4319799.293, 101, S02, B02, 1
B02, Trade, 4319820.143, 112, S08, B02, 1
B02, Trade, 4319827.943, 110, S02, B02, 1
B02, Trade, 4319834.443, 106, S05, B02, 1
B02, Trade, 4319845.743, 91, B02, S06, 1
B02, Trade, 4319853.293, 69, S04, B02, 1
B02, Trade, 4319855.993, 118, B02, S03, 1
B02, Trade, 4319859.843, 77, S06, B02, 1
B02, Trade, 4319868.643, 111, S08, B02, 1
B02, Trade, 4319880.393, 81, B02, S00, 1
B02, Trade, 4319888.243, 108, B02, S09, 1
B02, Trade, 4319890.143, 88, B02, S02, 1
B02, Trade, 4319902.243, 99, S06, B02, 1
B02, Trade, 4319906.993, 98, B02, S07, 1
B02, Trade, 4319912.143, 112, B02, S06, 1
B02, Trade, 4319924.193, 69, B02, S02, 1
B02, Trade, 4319931.993, 114, B02, S02, 1
B02, Trade, 4319940.543, 91, B02, S08, 1
B02, Trade, 4319961.243, 69, B02, S07, 1
B02, Trade, 4319968.643, 95, B02, S02, 1
B02, Trade, 4319969.793, 128, B02, S03, 1
B02, Trade, 4319981.543, 92, B02, S04, 1
B02, Trade, 4319995.193, 75, S02, B02, 1
B02, Trade, 4319999.993, 103, B02, S07, 1
B03, 100
B03, Trade, 4319361.143, 115, B03, S02, 1
B03, Trade, 4319365.443, 77, S00, B03, 1
B03, Trade, 4319369.443, 98, S08, B03, 1
B03, Trade, 4319377.643, 120, B03, S06, 1
B03, Trade, 4319385.593, 60, B03, S07, 1
B03, Trade, 4319389.393, 98, S08, B03, 1
B03, Trade, 4319392.393, 106, S03, B03, 1
B03, Trade, 4319399.193, 71, S00, B03, 1
B03, Trade, 4319406.193, 128, B03, S07, 1
B03, Trade, 4319414.093, 93, S08, B03, 1
B03, Trade, 4319415.143, 70, S05, B03, 1
B03, Trade, 4319427.343, 102, S03, B03, 1
B03, Trade, 4319434.543, 100, B03, S00, 1
B03, Trade, 4319439.743, 66, S08, B03, 1
B03, Trade, 4319442.393, 109, S08, B03, 1
B03, Trade, 4319451.243, 100, B03, S08, 1
B03, Trade, 4319459.693, 75, S00, B03, 1
B03, Trade, 4319467.893, 95, B03, S08, 1
B03, Trade, 4319473.743, 122, B03, S04, 1
B03, Trade, 4319479.693, 86, S06, B03, 1
B03, Trade, 4319487.843, 106, S06, B03, 1
B03, Trade, 4319490.143, 117, S08, B03, 1
B03, Trade, 4319495.443, 71, S06, B03, 1
B03, Trade, 4319501.543, 108, B03, S00, 1
B03, Trade, 4319505.743, 124, B03, S03, 1
B03, Trade, 4319509.943, 75, S08, B03, 1
B03, Trade, 4319515.743, 60, S04, B03, 1
B03, Trade, 4319525.693, 70, B03, S08, 1
B03, Trade, 4319531.993, 139, B03, S09, 1
B03, Trade, 4319536.293, 126, B03, S01, 1
B03, Trade, 4319540.593, 125, B03, S05, 1
B03, Trade, 4319545.743, 122, S09, B03, 1
B03, Trade, 4319561.293, 101, B03, S06, 1
B03, Trade, 4319566.143, 78, S01, B03, 1
B03, Trade, 4319571.043, 114, S01, B03, 1
B03, Trade, 4319580.743, 79, S05, B03, 1
B03, Trade, 4319588.643, 134, B03, S08, 1
B03, Trade, 4319592.343, 110, B03, S08, 1
B03, Trade, 4319601.343, 108, S08, B03, 1
B03, Trade, 4319607.343, 127, B03, S04, 1
B03, Trade, 4319609.893, 81, B03, S04, 1
B03, Trade, 4319617.643, 107, B03, S06, 1
B03, Trade, 4319622.043, 67, S07, B03, 1
B03, Trade, 4319627.193, 137, B03, S03, 1
B03, Trade, 4319630.843, 65, S00, B03, 1
B03, Trade, 4319636.893, 104, B03, S07, 1
B03, Trade, 4319642.693, 109, S02, B03, 1
B03, Trade, 4319646.593, 103, S00, B03, 1
B03, Trade, 4319652.343, 130, B03, S08, 1
B03, Trade, 4319660.393, 100, B03, S08, 1
B03, Trade, 4319661.343, 135, B03, S07, 1
B03, Trade, 4319673.743, 97, B03, S02, 1
B03, Trade, 4319686.743, 89, S04, B03, 1
B03, Trade, 4319695.143, 104, S08, B03, 1
B03, Trade, 4319697.243, 137, B03, S04, 1
B03, Trade, 4319704.043, 109, B03, S05, 1
B03, Trade, 4319709.593, 133, B03, S09, 1
B03, Trade, 4319712.493, 130, S00, B03, 1
B03, Trade, 4319723.643, 89, S02, B03, 1
B03, Trade, 4319726.993, 137, B03, S07, 1
B03, Trade, 4319737.093, 93, B03, S07, 1
B03, Trade, 4319748.143, 93, S09, B03, 1
B03, Trade, 4319756.643, 109, B03, S02, 1
B03, Trade, 4319763.043, 119, B03, S03, 1
B03, Trade, 4319770.343, 140, B03, S00, 1
B03, Trade, 4319777.943, 125, B03, S07, 1
B03, Trade, 4319784.893, 121, B03, S07, 1
B03, Trade, 4319787.993, 100, B03, S01, 1
B03, Trade, 4319794.793, 91, S06, B03, 1
B03, Trade, 4319802.543, 105, S06, B03, 1
B03, Trade, 4319804.443, 130, B03, S01, 1
B03, Trade, 4319809.593, 104, B03, S00, 1
B03, Trade, 4319814.343, 118, B03, S04, 1
B03, Trade, 4319819.993, 71, S07, B03, 1
B03, Trade, 4319827.193, 129, S01, B03, 1
B03, Trade, 4319832.693, 124, B03, S08, 1
B03, Trade, 4319836.343, 85, B03, S05, 1
B03, Trade, 4319838.493, 118, S01, B03, 1
B03, Trade, 4319846.643, 110, B03, S04, 1
B03, Trade, 4319854.493, 128, B03, S01, 1
B03, Trade, 4319858.393, 66, S02, B03, 1
B03, Trade, 4319864.893, 135, B03, S06, 1
B03, Trade, 4319877.043, 99, B03, S07, 1
B03, Trade, 4319881.043, 114, S09, B03, 1
B03, Trade, 4319887.993, 105, S01, B03, 1
B03, Trade, 4319892.693, 69, S00, B03, 1
B03, Trade, 4319903.243, 101, B03, S09, 1
B03, Trade, 4319914.793, 124, S09, B03, 1
B03, Trade, 4319923.493, 118, S05, B03, 1
B03, Trade, 4319928.393, 132, B03, S04, 1
B03, Trade, 4319931.643, 132, B03, S09, 1
B03, Trade, 4319941.443, 72, B03, S07, 1
B03, Trade, 4319956.493, 101, B03, S04, 1
B03, Trade, 4319959.393, 114, B03, S00, 1
B03, Trade, 4319963.193, 94, S09, B03, 1
B03, Trade, 4319968.543, 103, B03, S00, 1
B03, Trade, 4319975.543, 107, B03, S00, 1
B03, Trade, 4319985.743, 104, B03, S00, 1
B03, Trade, 4319991.143, 88, B03, S02, 1
B03, Trade, 4319994.393, 116, B03, S00, 1
B04, 100
B04, Trade, 4319191.543, 121, B04, S04, 1
B04, Trade, 4319203.143, 111, B04, S07, 1
B04, Trade, 4319209.593, 109, B04, S04, 1
B04, Trade, 4319214.493, 99, B04, S01, 1
B04, Trade, 4319217.843, 116, S09, B04, 1
B04, Trade, 4319221.493, 92, S01, B04, 1
B04, Trade, 4319228.193, 109, B04, S04, 1
B04, Trade, 4319236.543, 121, B04, S05, 1
B04, Trade, 4319243.893, 108, S00, B04, 1
B04, Trade, 4319251.043, 67, S07, B04, 1
B04, Trade, 4319256.593, 83, B04, S09, 1
B04, Trade, 4319267.443, 78, S00, B04, 1
B04, Trade, 4319274.643, 98, B04, S00, 1
B04, Trade, 4319286.743, 112, B04, S00, 1
B04, Trade, 4319289.693, 87, S01, B04, 1
B04, Trade, 4319303.393, 108, S00, B04, 1
B04, Trade, 4319317.093, 89, B04, S07, 1
B04, Trade, 4319323.293, 69, S00, B04, 1
B04, Trade, 4319324.043, 93, S05, B04, 1
B04, Trade, 4319338.243, 110, B04, S09, 1
B04, Trade, 4319345.393, 139, B04, S09, 1
B04, Trade, 4319350.193, 103, S09, B04, 1
B04, Trade, 4319362.193, 88, B04, S00, 1
B04, Trade, 4319370.843, 110, B04, S07, 1
B04, Trade, 4319380.893, 107, S03, B04, 1
B04, Trade, 4319396.393, 62, B04, S08, 1
B04, Trade, 4319401.693, 85, B04, S09, 1
B04, Trade, 4319409.293, 104, B04, S06, 1
B04, Trade, 4319417.543, 106, B04, S09, 1
B04, Trade, 4319418.093, 107, B04, S06, 1
B04, Trade, 4319424.443, 98, S06, B04, 1
B04, Trade, 4319433.493, 114, B04, S06, 1
B04, Trade, 4319440.093, 117, S00, B04, 1
B04, Trade, 4319443.593, 108, B04, S06, 1
B04, Trade, 4319453.493, 94, B04, S00, 1
B04, Trade, 4319455.493, 129, B04, S08, 1
B04, Trade, 4319460.993, 65, S08, B04, 1
B04, Trade, 4319465.643, 100, B04, S04, 1
B04, Trade, 4319468.143, 114, S01, B04, 1
B04, Trade, 4319475.543, 126, B04, S00, 1
B04, Trade, 4319482.043, 78, B04, S07, 1
B04, Trade, 4319489.793, 94, S06, B04, 1
B04, Trade, 4319496.593, 127, B04, S08, 1
B04, Trade, 4319499.743, 115, B04, S02, 1
B04, Trade, 4319503.143, 91, S01, B04, 1
B04, Trade, 4319519.993, 98, B04, S06, 1
B04, Trade, 4319524.743, 90, B04, S07, 1
B04, Trade, 4319529.893, 72, S07, B04, 1
B04, Trade, 4319531.743, 107, B04, S04, 1
B04, Trade, 4319550.593, 87, B04, S07, 1
B04, Trade, 4319560.093, 112, B04, S08, 1
B04, Trade, 4319579.343, 67, S08, B04, 1
B04, Trade, 4319586.193, 98, B04, S02, 1
B04, Trade, 4319590.043, 90, B04, S02, 1
B04, Trade, 4319599.643, 126, B04, S02, 1
B04, Trade, 4319616.793, 95, B04, S01, 1
B04, Trade, 4319621.943, 80, B04, S08, 1
B04, Trade, 4319629.743, 65, S06, B04, 1
B04, Trade, 4319635.293, 136, B04, S01, 1
B04, Trade, 4319641.043, 77, B04, S01, 1
B04, Trade, 4319643.393, 111, S09, B04, 1
B04, Trade, 4319655.043, 123, B04, S04, 1
B04, Trade, 4319664.293, 127, B04, S04, 1
B04, Trade, 4319670.393, 76, S09, B04, 1
B04, Trade, 4319682.543, 62, S07, B04, 1
B04, Trade, 4319689.543, 117, B04, S08, 1
B04, Trade, 4319706.093, 106, S03, B04, 1
B04, Trade, 4319711.593, 117, B04, S07, 1
B04, Trade, 4319718.643, 66, B04, S02, 1
B04, Trade, 4319724.943, 115, B04, S00, 1
B04, Trade, 4319727.793, 96, S06, B04, 1
B04, Trade, 4319740.243, 75, B04, S02, 1
B04, Trade, 4319743.843, 98, S02, B04, 1
B04, Trade, 4319750.743, 106, S08, B04, 1
B04, Trade, 4319758.843, 111, B04, S04, 1
B04, Trade, 4319779.643, 108, B04, S01, 1
B04, Trade, 4319786.293, 97, B04, S08, 1
B04, Trade, 4319799.093, 115, S08, B04, 1
B04, Trade, 4319805.843, 129, S08, B04, 1
B04, Trade, 4319811.243, 88, B04, S08, 1
B04, Trade, 4319818.193, 87, B04, S09, 1
B04, Trade, 4319827.493, 102, S06, B04, 1
B04, Trade, 4319837.443, 95, B04, S04, 1
B04, Trade, 4319848.443, 121, B04, S09, 1
B04, Trade, 4319857.943, 94, B04, S08, 1
B04, Trade, 4319870.693, 110, B04, S07, 1
B04, Trade, 4319876.843, 112, B04, S04, 1
B04, Trade, 4319882.343, 105, S01, B04, 1
B04, Trade, 4319889.343, 90, S05, B04, 1
B04, Trade, 4319904.093, 102, B04, S00, 1
B04, Trade, 4319914.693, 91, B04, S02, 1
B04, Trade, 4319922.343, 109, B04, S07, 1
B04, Trade, 4319926.943, 131, B04, S02, 1
B04, Trade, 4319932.543, 130, B04, S06, 1
B04, Trade, 4319947.293, 132, B04, S07, 1
B04, Trade, 4319954.043, 103, S05, B04, 1
B04, Trade, 4319956.993, 91, B04, S02, 1
B04, Trade, 4319971.293, 85, B04, S04, 1
B04, Trade, 4319992.443, 122, B04, S06, 1
B04, Trade, 4319995.343, 70, B04, S04, 1
B05, 100
B05, Trade, 4319297.543, 112, B05, S08, 1
B05, Trade, 4319305.543, 117, B05, S06, 1
B05, Trade, 4319310.993, 93, B05, S02, 1
B05, Trade, 4319317.693, 83, B05, S04, 1
B05, Trade, 4319323.093, 84, B05, S07, 1
B05, Trade, 4319332.993, 99, B05, S02, 1
B05, Trade, 4319337.693, 114, B05, S07, 1
B05, Trade, 4319345.593, 121, B05, S00, 1
B05, Trade, 4319355.543, 102, B05, S06, 1
B05, Trade, 4319360.643, 93, B05, S05, 1
B05, Trade, 4319365.643, 74, B05, S06, 1
B05, Trade, 4319368.793, 88, B05, S04, 1
B05, Trade, 4319374.393, 78, B05, S07, 1
B05, Trade, 4319381.543, 85, B05, S04, 1
B05, Trade, 4319389.293, 86, B05, S04, 1
B05, Trade, 4319395.393, 90, B05, S09, 1
B05, Trade, 4319397.893, 103, B05, S06, 1
B05, Trade, 4319401.093, 73, B05, S07, 1
B05, Trade, 4319405.593, 104, B05, S01, 1
B05, Trade, 4319426.193, 81, B05, S07, 1
B05, Trade, 4319431.643, 105, B05, S02, 1
B05, Trade, 4319435.843, 102, B05, S04, 1
B05, Trade, 4319444.843, 74, B05, S04, 1
B05, Trade, 4319454.543, 83, B05, S04, 1
B05, Trade, 4319475.143, 113, B05, S02, 1
B05, Trade, 4319484.243, 76, B05, S01, 1
B05, Trade, 4319489.293, 79, B05, S04, 1
B05, Trade, 4319507.143, 89, B05, S07, 1
B05, Trade, 4319521.993, 98, B05, S08, 1
B05, Trade, 4319524.143, 87, B05, S01, 1
B05, Trade, 4319527.243, 115, B05, S02, 1
B05, Trade, 4319534.543, 113, B05, S04, 1
B05, Trade, 4319539.293, 106, B05, S04, 1
B05, Trade, 4319546.093, 80, B05, S08, 1
B05, Trade, 4319549.993, 73, B05, S09, 1
