B00, 100
B00, Trade, 4319140.443, 135, B00, S08, 1
B05, Trade, 4319530.943, 79, S00, B05, 1
B05, Trade, 4319540.243, 137, B05, S09, 1
B05, Trade, 4319546.943, 130, B05, S04, 1
B05, Trade, 4319552.493, 125, B05, S00, 1
B05, Trade, 4319557.693, 124, B05, S03, 1
B05, Trade, 4319561.043, 129, B05, S06, 1
B05, Trade, 4319576.493, 129, B05, S07, 1
B05, Trade, 4319582.893, 72, S08, B05, 1
B05, Trade, 4319586.143, 130, S03, B05, 1
B05, Trade, 4319590.243, 69, S07, B05, 1
B05, Trade, 4319601.443, 138, B05, S07, 1
B05, Trade, 4319602.693, 76, B05, S06, 1
B05, Trade, 4319613.793, 121, B05, S04, 1
B05, Trade, 4319620.843, 129, S09, B05, 1
B05, Trade, 4319631.443, 129, S08, B05, 1
B05, Trade, 4319639.943, 131, B05, S00, 1
B05, Trade, 4319642.043, 138, B05, S05, 1
B05, Trade, 4319645.593, 88, B05, S07, 1
B05, Trade, 4319653.443, 119, B05, S05, 1
B05, Trade, 4319658.893, 103, B05, S06, 1
B05, Trade, 4319663.543, 126, S09, B05, 1
B05, Trade, 4319666.893, 138, S09, B05, 1
B05, Trade, 4319678.643, 117, S07, B05, 1
B05, Trade, 4319685.093, 119, B05, S06, 1
B05, Trade, 4319694.643, 124, B05, S06, 1
B05, Trade, 4319696.243, 60, S03, B05, 1
B05, Trade, 4319714.293, 126, B05, S03, 1
B05, Trade, 4319716.893, 124, B05, S09, 1
B05, Trade, 4319726.843, 93, B05, S08, 1
B05, Trade, 4319729.593, 126, B05, S06, 1
B05, Trade, 4319734.443, 90, B05, S03, 1
B05, Trade, 4319739.593, 118, B05, S01, 1
B05, Trade, 4319742.393, 114, B05, S05, 1
B05, Trade, 4319753.543, 115, B05, S04, 1
B05, Trade, 4319763.443, 109, B05, S09, 1
B05, Trade, 4319775.443, 133, B05, S06, 1
B05, Trade, 4319787.943, 134, B05, S05, 1
B05, Trade, 4319790.193, 126, B05, S06, 1
B05, Trade, 4319795.893, 122, B05, S07, 1
B05, Trade, 4319806.193, 78, B05, S05, 1
B05, Trade, 4319818.643, 94, B05, S07, 1
B05, Trade, 4319821.693, 102, S09, B05, 1
B05, Trade, 4319828.643, 67, S06, B05, 1
B05, Trade, 4319833.093, 68, S04, B05, 1
B05, Trade, 4319837.693, 104, B05, S06, 1
B05, Trade, 4319840.393, 88, S03, B05, 1
B05, Trade, 4319849.443, 115, B05, S03, 1
B05, Trade, 4319862.093, 136, B05, S03, 1
B05, Trade, 4319864.343, 130, B05, S04, 1
B05, Trade, 4319874.893, 65, S05, B05, 1
B05, Trade, 4319888.643, 86, B05, S08, 1
B05, Trade, 4319891.243, 106, B05, S05, 1
B05, Trade, 4319901.743, 63, S05, B05, 1
B05, Trade, 4319908.393, 73, B05, S05, 1
B05, Trade, 4319910.443, 135, B05, S00, 1
B05, Trade, 4319919.943, 131, B05, S01, 1
B05, Trade, 4319926.493, 62, S03, B05, 1
B05, Trade, 4319930.943, 84, S01, B05, 1
B05, Trade, 4319937.093, 105, S03, B05, 1
B05, Trade, 4319956.243, 123, B05, S04, 1
B05, Trade, 4319964.643, 123, B05, S05, 1
B05, Trade, 4319977.643, 140, B05, S01, 1
B05, Trade, 4319984.593, 133, B05, S03, 1
B05, Trade, 4319990.993, 122, B05, S08, 1
B05, Trade, 4319997.393, 122, B05, S00, 1
B06, 100
B06, Trade, 4319432.343, 136, S08, B06, 1
B06, Trade, 4319435.393, 86, S02, B06, 1
B06, Trade, 4319446.393, 64, S08, B06, 1
B06, Trade, 4319448.643, 126, B06, S04, 1
B06, Trade, 4319452.243, 107, B06, S05, 1
B06, Trade, 4319455.643, 120, B06, S03, 1
B06, Trade, 4319467.493, 108, B06, S06, 1
B06, Trade, 4319468.793, 128, S01, B06, 1
B06, Trade, 4319473.943, 130, B06, S02, 1
B06, Trade, 4319478.143, 76, B06, S05, 1
B06, Trade, 4319481.343, 136, S00, B06, 1
B06, Trade, 4319487.293, 127, B06, S03, 1
B06, Trade, 4319494.243, 122, B06, S04, 1
B06, Trade, 4319500.843, 129, B06, S00, 1
B06, Trade, 4319509.343, 121, B06, S02, 1
B06, Trade, 4319510.543, 106, B06, S08, 1
B06, Trade, 4319518.293, 114, B06, S09, 1
B06, Trade, 4319529.743, 138, B06, S09, 1
B06, Trade, 4319536.493, 113, B06, S03, 1
B06, Trade, 4319538.243, 119, B06, S03, 1
B06, Trade, 4319544.593, 108, B06, S00, 1
B06, Trade, 4319552.143, 137, B06, S03, 1
B06, Trade, 4319560.493, 134, B06, S05, 1
B06, Trade, 4319571.093, 128, B06, S09, 1
B06, Trade, 4319572.843, 132, B06, S06, 1
B06, Trade, 4319579.493, 135, B06, S00, 1
B06, Trade, 4319588.043, 81, S09, B06, 1
B06, Trade, 4319589.593, 68, S08, B06, 1
B06, Trade, 4319596.493, 109, S08, B06, 1
B06, Trade, 4319602.343, 104, S00, B06, 1
B06, Trade, 4319606.093, 113, B06, S08, 1
B06, Trade, 4319616.993, 105, S00, B06, 1
B06, Trade, 4319618.493, 84, S07, B06, 1
B06, Trade, 4319622.843, 103, B06, S06, 1
B06, Trade, 4319628.593, 81, S04, B06, 1
B06, Trade, 4319632.893, 135, B06, S03, 1
B06, Trade, 4319636.643, 123, S00, B06, 1
B06, Trade, 4319643.793, 137, B06, S03, 1
B06, Trade, 4319648.643, 118, B06, S00, 1
B06, Trade, 4319651.443, 138, B06, S08, 1
B06, Trade, 4319657.643, 140, B06, S07, 1
B06, Trade, 4319660.943, 136, B06, S07, 1
B06, Trade, 4319669.643, 121, S08, B06, 1
B06, Trade, 4319677.193, 132, B06, S05, 1
B06, Trade, 4319681.593, 104, B06, S01, 1
B06, Trade, 4319687.193, 138, B06, S04, 1
B06, Trade, 4319692.443, 75, B06, S05, 1
B06, Trade, 4319702.443, 93, S09, B06, 1
B06, Trade, 4319705.893, 139, B06, S09, 1
B06, Trade, 4319710.193, 135, S08, B06, 1
B06, Trade, 4319718.493, 100, B06, S06, 1
B06, Trade, 4319725.543, 123, B06, S09, 1
B06, Trade, 4319727.993, 99, S09, B06, 1
B06, Trade, 4319733.943, 133, B06, S09, 1
B06, Trade, 4319741.143, 119, B06, S08, 1
B06, Trade, 4319741.943, 132, B06, S06, 1
B06, Trade, 4319750.043, 132, B06, S02, 1
B06, Trade, 4319755.543, 70, S05, B06, 1
B06, Trade, 4319757.293, 133, B06, S08, 1
B06, Trade, 4319765.243, 101, S05, B06, 1
B06, Trade, 4319768.893, 130, B06, S06, 1
B06, Trade, 4319776.443, 138, B06, S05, 1
B06, Trade, 4319786.093, 124, B06, S06, 1
B06, Trade, 4319789.493, 131, B06, S08, 1
B06, Trade, 4319794.243, 106, B06, S00, 1
B06, Trade, 4319798.243, 104, B06, S05, 1
B06, Trade, 4319805.093, 105, B06, S08, 1
B06, Trade, 4319807.993, 107, B06, S01, 1
B06, Trade, 4319814.593, 77, S07, B06, 1
B06, Trade, 4319817.893, 83, S09, B06, 1
B06, Trade, 4319826.843, 71, S00, B06, 1
B06, Trade, 4319831.843, 89, S05, B06, 1
B06, Trade, 4319833.443, 132, B06, S09, 1
B06, Trade, 4319847.893, 104, S00, B06, 1
B06, Trade, 4319854.143, 138, B06, S07, 1
B06, Trade, 4319859.043, 135, B06, S09, 1
B06, Trade, 4319867.843, 125, B06, S07, 1
B06, Trade, 4319873.193, 108, B06, S01, 1
B06, Trade, 4319875.843, 103, B06, S08, 1
B06, Trade, 4319883.343, 110, B06, S00, 1
B06, Trade, 4319887.693, 80, S07, B06, 1
B06, Trade, 4319890.093, 65, S06, B06, 1
B06, Trade, 4319894.593, 122, B06, S03, 1
B06, Trade, 4319902.093, 120, B06, S04, 1
B06, Trade, 4319908.043, 76, S06, B06, 1
B06, Trade, 4319911.243, 132, B06, S02, 1
B06, Trade, 4319917.193, 140, B06, S04, 1
B06, Trade, 4319923.643, 92, S03, B06, 1
B06, Trade, 4319930.043, 66, S09, B06, 1
B06, Trade, 4319935.693, 108, B06, S02, 1
B06, Trade, 4319940.443, 133, B06, S02, 1
B06, Trade, 4319955.343, 78, S00, B06, 1
B06, Trade, 4319965.593, 78, B06, S06, 1
B06, Trade, 4319966.343, 115, S09, B06, 1
B06, Trade, 4319973.943, 130, B06, S03, 1
B06, Trade, 4319976.293, 103, B06, S05, 1
B06, Trade, 4319984.043, 128, B06, S00, 1
B06, Trade, 4319988.793, 117, B06, S06, 1
B06, Trade, 4319992.543, 105, B06, S06, 1
B06, Trade, 4319998.143, 139, B06, S08, 1
B07, 100
B07, Trade, 4319016.293, 119, B07, S03, 1
B07, Trade, 4319018.593, 109, B07, S09, 1
B07, Trade, 4319023.693, 104, B07, S09, 1
B07, Trade, 4319044.393, 67, S06, B07, 1
B07, Trade, 4319063.143, 123, B07, S09, 1
B07, Trade, 4319068.943, 132, B07, S03, 1
B07, Trade, 4319077.743, 99, B07, S00, 1
B07, Trade, 4319082.743, 137, B07, S08, 1
B07, Trade, 4319092.493, 100, B07, S06, 1
B07, Trade, 4319096.393, 80, B07, S00, 1
B07, Trade, 4319108.293, 125, B07, S07, 1
B07, Trade, 4319116.043, 67, B07, S03, 1
B07, Trade, 4319133.693, 96, B07, S02, 1
B07, Trade, 4319141.593, 97, S03, B07, 1
B07, Trade, 4319148.593, 118, B07, S06, 1
B07, Trade, 4319157.793, 99, B07, S06, 1
B07, Trade, 4319162.993, 109, S09, B07, 1
B07, Trade, 4319172.793, 69, S04, B07, 1
B07, Trade, 4319180.843, 97, B07, S08, 1
B07, Trade, 4319187.193, 61, S04, B07, 1
B07, Trade, 4319192.443, 117, S08, B07, 1
B07, Trade, 4319198.343, 91, B07, S06, 1
B07, Trade, 4319207.943, 80, S04, B07, 1
B07, Trade, 4319228.993, 92, B07, S05, 1
B07, Trade, 4319249.493, 109, B07, S09, 1
B07, Trade, 4319262.993, 116, B07, S09, 1
B07, Trade, 4319268.793, 89, B07, S08, 1
B07, Trade, 4319280.593, 65, B07, S04, 1
B07, Trade, 4319285.993, 121, B07, S06, 1
B07, Trade, 4319298.393, 96, B07, S08, 1
B07, Trade, 4319312.143, 97, B07, S06, 1
B07, Trade, 4319323.843, 116, S03, B07, 1
B07, Trade, 4319338.193, 88, B07, S05, 1
B07, Trade, 4319345.493, 106, B07, S00, 1
B07, Trade, 4319351.193, 101, B07, S03, 1
B07, Trade, 4319363.693, 118, B07, S01, 1
B07, Trade, 4319373.443, 63, S04, B07, 1
B07, Trade, 4319393.043, 129, B07, S07, 1
B07, Trade, 4319404.143, 67, S05, B07, 1
B07, Trade, 4319408.993, 116, B07, S03, 1
B07, Trade, 4319416.693, 104, B07, S07, 1
B07, Trade, 4319421.593, 112, B07, S08, 1
B07, Trade, 4319423.693, 115, S00, B07, 1
B07, Trade, 4319459.693, 103, B07, S07, 1
B07, Trade, 4319466.243, 60, S04, B07, 1
B07, Trade, 4319484.543, 75, S09, B07, 1
B07, Trade, 4319493.243, 124, B07, S05, 1
B07, Trade, 4319496.943, 113, B07, S08, 1
B07, Trade, 4319509.793, 104, B07, S04, 1
B07, Trade, 4319514.893, 85, B07, S06, 1
B07, Trade, 4319519.093, 110, B07, S08, 1
B07, Trade, 4319531.593, 74, S06, B07, 1
B07, Trade, 4319537.693, 78, B07, S04, 1
B07, Trade, 4319541.843, 123, B07, S07, 1
B07, Trade, 4319549.643, 61, S05, B07, 1
B07, Trade, 4319567.893, 114, B07, S09, 1
B07, Trade, 4319571.393, 125, B07, S04, 1
B07, Trade, 4319580.743, 75, B07, S06, 1
B07, Trade, 4319587.993, 78, B07, S00, 1
B07, Trade, 4319593.093, 73, B07, S06, 1
B07, Trade, 4319595.643, 95, B07, S07, 1
B07, Trade, 4319601.793, 69, B07, S08, 1
B07, Trade, 4319614.493, 124, B07, S05, 1
B07, Trade, 4319621.443, 112, B07, S08, 1
B07, Trade, 4319637.143, 77, B07, S06, 1
B07, Trade, 4319646.943, 84, B07, S04, 1
B07, Trade, 4319651.993, 95, B07, S09, 1
B07, Trade, 4319662.293, 93, B07, S03, 1
B07, Trade, 4319672.343, 111, B07, S03, 1
B07, Trade, 4319675.293, 89, B07, S04, 1
B07, Trade, 4319690.843, 94, B07, S09, 1
B07, Trade, 4319699.543, 120, B07, S06, 1
B07, Trade, 4319715.443, 84, S07, B07, 1
B07, Trade, 4319737.593, 91, B07, S02, 1
B07, Trade, 4319746.293, 69, B07, S04, 1
B07, Trade, 4319753.143, 128, B07, S00, 1
B07, Trade, 4319767.843, 102, S00, B07, 1
B07, Trade, 4319791.243, 130, B07, S01, 1
B07, Trade, 4319804.543, 92, B07, S04, 1
B07, Trade, 4319812.693, 135, B07, S04, 1
B07, Trade, 4319823.743, 98, B07, S09, 1
B07, Trade, 4319832.343, 110, B07, S09, 1
B07, Trade, 4319844.893, 100, B07, S06, 1
B07, Trade, 4319846.793, 98, B07, S04, 1
B07, Trade, 4319852.593, 101, B07, S06, 1
B07, Trade, 4319854.543, 124, B07, S05, 1
B07, Trade, 4319874.293, 63, S06, B07, 1
B07, Trade, 4319883.243, 103, B07, S06, 1
B07, Trade, 4319889.693, 108, B07, S08, 1
B07, Trade, 4319899.593, 101, B07, S00, 1
B07, Trade, 4319906.143, 133, B07, S03, 1
B07, Trade, 4319919.893, 135, B07, S03, 1
B07, Trade, 4319927.043, 61, S08, B07, 1
B07, Trade, 4319932.543, 113, B07, S07, 1
B07, Trade, 4319951.643, 133, B07, S09, 1
B07, Trade, 4319957.593, 123, S07, B07, 1
B07, Trade, 4319969.693, 78, B07, S00, 1
B07, Trade, 4319981.893, 75, B07, S00, 1
B07, Trade, 4319990.643, 71, S01, B07, 1
B07, Trade, 4319991.493, 106, B07, S04, 1
B08, 100
B08, Trade, 4319445.193, 135, B08, S00, 1
B08, Trade, 4319449.043, 121, B08, S05, 1
B08, Trade, 4319451.543, 131, B08, S03, 1
B08, Trade, 4319459.293, 127, S03, B08, 1
B08, Trade, 4319462.043, 68, S02, B08, 1
B08, Trade, 4319470.343, 135, B08, S00, 1
B08, Trade, 4319472.343, 136, B08, S06, 1
B08, Trade, 4319479.693, 93, S08, B08, 1
B08, Trade, 4319486.493, 131, B08, S08, 1
B08, Trade, 4319487.943, 110, S07, B08, 1
B08, Trade, 4319494.643, 135, B08, S03, 1
B08, Trade, 4319501.443, 127, B08, S06, 1
B08, Trade, 4319505.693, 138, B08, S07, 1
B08, Trade, 4319507.943, 115, B08, S05, 1
B08, Trade, 4319514.843, 139, B08, S07, 1
B08, Trade, 4319519.943, 140, B08, S02, 1
B08, Trade, 4319526.193, 126, S08, B08, 1
B08, Trade, 4319527.243, 135, B08, S08, 1
B08, Trade, 4319538.993, 113, B08, S05, 1
B08, Trade, 4319547.843, 137, B08, S07, 1
B08, Trade, 4319559.593, 139, B08, S04, 1
B08, Trade, 4319563.243, 136, B08, S07, 1
B08, Trade, 4319573.843, 123, S03, B08, 1
B08, Trade, 4319579.043, 137, B08, S08, 1
B08, Trade, 4319584.893, 125, S07, B08, 1
B08, Trade, 4319592.593, 126, B08, S03, 1
B08, Trade, 4319593.693, 102, S08, B08, 1
B08, Trade, 4319599.243, 117, S03, B08, 1
B08, Trade, 4319610.093, 137, S03, B08, 1
B08, Trade, 4319614.943, 118, S02, B08, 1
B08, Trade, 4319623.943, 136, B08, S05, 1
B08, Trade, 4319627.443, 138, B08, S01, 1
B08, Trade, 4319635.643, 136, B08, S04, 1
B08, Trade, 4319639.643, 122, S09, B08, 1
B08, Trade, 4319642.093, 136, B08, S08, 1
B08, Trade, 4319645.343, 128, B08, S06, 1
B08, Trade, 4319651.093, 138, B08, S01, 1
B08, Trade, 4319660.993, 131, B08, S05, 1
B08, Trade, 4319667.443, 61, S05, B08, 1
B08, Trade, 4319671.193, 106, S02, B08, 1
B08, Trade, 4319679.293, 135, B08, S04, 1
B08, Trade, 4319686.093, 136, B08, S00, 1
B08, Trade, 4319693.393, 127, B08, S04, 1
B08, Trade, 4319698.493, 120, S09, B08, 1
B08, Trade, 4319701.293, 139, B08, S00, 1
B08, Trade, 4319710.743, 65, S00, B08, 1
B08, Trade, 4319712.143, 139, B08, S00, 1
B08, Trade, 4319718.643, 126, S07, B08, 1
B08, Trade, 4319721.093, 136, B08, S04, 1
B08, Trade, 4319733.143, 139, B08, S07, 1
B08, Trade, 4319739.443, 135, B08, S09, 1
B08, Trade, 4319742.993, 114, B08, S09, 1
B08, Trade, 4319747.793, 119, B08, S06, 1
B08, Trade, 4319754.493, 128, B08, S08, 1
B08, Trade, 4319762.093, 136, B08, S03, 1
B08, Trade, 4319766.693, 126, B08, S04, 1
B08, Trade, 4319774.043, 105, B08, S08, 1
B08, Trade, 4319775.943, 140, B08, S00, 1
B08, Trade, 4319778.943, 130, B08, S00, 1
B08, Trade, 4319786.643, 122, B08, S04, 1
B08, Trade, 4319792.093, 136, B08, S04, 1
B08, Trade, 4319795.293, 137, B08, S06, 1
B08, Trade, 4319800.193, 120, B08, S08, 1
B08, Trade, 4319807.493, 109, S05, B08, 1
B08, Trade, 4319812.143, 139, B08, S00, 1
B08, Trade, 4319816.943, 65, S03, B08, 1
B08, Trade, 4319824.993, 139, B08, S08, 1
B08, Trade, 4319828.693, 125, S03, B08, 1
B08, Trade, 4319840.043, 139, B08, S04, 1
B08, Trade, 4319842.843, 131, B08, S05, 1
B08, Trade, 4319848.343, 138, B08, S04, 1
B08, Trade, 4319852.543, 134, B08, S08, 1
B08, Trade, 4319854.193, 129, B08, S04, 1
B08, Trade, 4319858.543, 121, B08, S08, 1
B08, Trade, 4319869.443, 128, B08, S05, 1
B08, Trade, 4319873.993, 102, S07, B08, 1
B08, Trade, 4319878.343, 111, S03, B08, 1
B08, Trade, 4319881.643, 139, B08, S09, 1
B08, Trade, 4319883.543, 124, S08, B08, 1
B08, Trade, 4319889.143, 126, S02, B08, 1
B08, Trade, 4319897.943, 131, S07, B08, 1
B08, Trade, 4319903.793, 127, B08, S07, 1
B08, Trade, 4319908.843, 111, B08, S09, 1
B08, Trade, 4319914.043, 132, B08, S08, 1
B08, Trade, 4319917.593, 132, B08, S05, 1
B08, Trade, 4319923.393, 123, B08, S04, 1
B08, Trade, 4319930.443, 86, S03, B08, 1
B08, Trade, 4319934.843, 136, B08, S05, 1
B08, Trade, 4319938.893, 140, B08, S09, 1
B08, Trade, 4319946.043, 124, S00, B08, 1
B08, Trade, 4319948.193, 131, B08, S08, 1
B08, Trade, 4319955.143, 117, S03, B08, 1
B08, Trade, 4319958.343, 136, B08, S05, 1
B08, Trade, 4319964.243, 127, B08, S04, 1
B08, Trade, 4319967.493, 108, S08, B08, 1
B08, Trade, 4319973.143, 126, B08, S04, 1
B08, Trade, 4319980.793, 133, B08, S02, 1
B08, Trade, 4319981.793, 97, S03, B08, 1
B08, Trade, 4319991.793, 140, B08, S09, 1
B08, Trade, 4319995.993, 104, S01, B08, 1
B09, 100
B09, Trade, 4319342.143, 117, B09, S09, 1
B09, Trade, 4319352.643, 132, B09, S04, 1
B09, Trade, 4319360.793, 127, B09, S04, 1
B09, Trade, 4319364.243, 115, B09, S05, 1
B09, Trade, 4319369.943, 126, B09, S01, 1
B09, Trade, 4319381.293, 135, B09, S09, 1
B09, Trade, 4319384.543, 127, B09, S09, 1
B09, Trade, 4319391.993, 133, B09, S00, 1
B09, Trade, 4319394.793, 135, B09, S04, 1
B09, Trade, 4319401.843, 117, B09, S03, 1
B09, Trade, 4319406.093, 91, B09, S08, 1
B09, Trade, 4319414.193, 133, B09, S06, 1
B09, Trade, 4319415.293, 110, B09, S03, 1
B09, Trade, 4319426.243, 99, B09, S02, 1
B09, Trade, 4319432.443, 118, B09, S04, 1
B09, Trade, 4319437.643, 112, B09, S06, 1
B09, Trade, 4319443.243, 105, B09, S03, 1
B09, Trade, 4319445.443, 131, B09, S07, 1
B09, Trade, 4319457.093, 122, B09, S00, 1
B09, Trade, 4319465.443, 105, B09, S03, 1
B09, Trade, 4319472.693, 114, B09, S00, 1
B09, Trade, 4319476.693, 74, B09, S08, 1
B09, Trade, 4319487.393, 102, B09, S09, 1
B09, Trade, 4319491.943, 92, B09, S08, 1
B09, Trade, 4319496.493, 115, B09, S04, 1
B09, Trade, 4319501.593, 124, B09, S04, 1
B09, Trade, 4319506.543, 135, B09, S00, 1
B09, Trade, 4319510.643, 103, B09, S06, 1
B09, Trade, 4319519.043, 111, B09, S04, 1
B09, Trade, 4319523.093, 109, B09, S06, 1
B09, Trade, 4319530.193, 134, B09, S03, 1
B09, Trade, 4319535.693, 124, B09, S01, 1
B09, Trade, 4319544.543, 115, B09, S04, 1
B09, Trade, 4319548.043, 133, B09, S09, 1
B09, Trade, 4319554.743, 91, B09, S06, 1
B09, Trade, 4319567.943, 94, B09, S08, 1
B09, Trade, 4319572.243, 124, B09, S03, 1
B09, Trade, 4319577.043, 124, B09, S00, 1
B09, Trade, 4319582.793, 70, B09, S05, 1
B09, Trade, 4319586.793, 111, B09, S06, 1
B09, Trade, 4319597.093, 76, B09, S09, 1
B09, Trade, 4319599.393, 93, B09, S04, 1
B09, Trade, 4319606.143, 108, B09, S00, 1
B09, Trade, 4319616.093, 106, B09, S06, 1
B09, Trade, 4319617.843, 132, B09, S02, 1
B09, Trade, 4319620.143, 124, B09, S04, 1
B09, Trade, 4319624.293, 132, B09, S03, 1
B09, Trade, 4319639.543, 86, B09, S06, 1
B09, Trade, 4319644.743, 129, B09, S01, 1
B09, Trade, 4319652.643, 66, S03, B09, 1
B09, Trade, 4319655.343, 135, B09, S05, 1
B09, Trade, 4319673.093, 97, B09, S01, 1
B09, Trade, 4319679.593, 102, B09, S00, 1
B09, Trade, 4319688.793, 134, B09, S05, 1
B09, Trade, 4319694.943, 121, B09, S08, 1
B09, Trade, 4319704.143, 74, B09, S04, 1
B09, Trade, 4319709.843, 79, B09, S04, 1
B09, Trade, 4319713.443, 130, B09, S09, 1
B09, Trade, 4319720.243, 126, B09, S03, 1
B09, Trade, 4319725.943, 108, B09, S04, 1
B09, Trade, 4319733.343, 129, B09, S04, 1
B09, Trade, 4319741.193, 116, B09, S03, 1
B09, Trade, 4319748.843, 114, B09, S05, 1
B09, Trade, 4319758.343, 95, B09, S02, 1
B09, Trade, 4319762.793, 135, B09, S08, 1
B09, Trade, 4319771.293, 97, B09, S07, 1
B09, Trade, 4319779.093, 125, B09, S07, 1
B09, Trade, 4319784.293, 114, B09, S09, 1
B09, Trade, 4319792.243, 123, B09, S08, 1
B09, Trade, 4319796.243, 119, B09, S02, 1
B09, Trade, 4319804.143, 118, B09, S00, 1
B09, Trade, 4319813.143, 108, B09, S08, 1
B09, Trade, 4319818.743, 93, B09, S04, 1
B09, Trade, 4319823.143, 130, B09, S06, 1
B09, Trade, 4319833.043, 65, S07, B09, 1
B09, Trade, 4319844.843, 110, B09, S00, 1
B09, Trade, 4319852.393, 135, B09, S05, 1
B09, Trade, 4319860.093, 127, B09, S04, 1
B09, Trade, 4319863.543, 128, B09, S06, 1
B09, Trade, 4319866.393, 126, B09, S02, 1
B09, Trade, 4319871.943, 117, B09, S08, 1
B09, Trade, 4319877.643, 124, B09, S09, 1
B09, Trade, 4319880.493, 131, B09, S04, 1
B09, Trade, 4319886.893, 125, B09, S00, 1
B09, Trade, 4319893.943, 89, B09, S08, 1
B09, Trade, 4319900.593, 85, B09, S02, 1
B09, Trade, 4319903.493, 114, B09, S08, 1
B09, Trade, 4319911.393, 128, B09, S09, 1
B09, Trade, 4319917.643, 128, B09, S07, 1
B09, Trade, 4319923.293, 135, B09, S08, 1
B09, Trade, 4319933.993, 101, B09, S06, 1
B09, Trade, 4319942.443, 113, B09, S05, 1
B09, Trade, 4319944.343, 115, B09, S04, 1
B09, Trade, 4319952.793, 123, B09, S07, 1
B09, Trade, 4319958.743, 124, B09, S08, 1
B09, Trade, 4319964.443, 124, B09, S06, 1
B09, Trade, 4319974.393, 126, B09, S00, 1
B09, Trade, 4319982.093, 69, B09, S07, 1
B09, Trade, 4319989.993, 84, B09, S05, 1
B09, Trade, 4319999.543, 103, B09, S01, 1
S00, 100
S00, Trade, 4319086.893, 114, B00, S00, 1
S00, Trade, 4319096.393, 80, B07, S00, 1
S00, Trade, 4319102.843, 83, B01, S00, 1
S00, Trade, 4319114.043, 138, S00, B08, 1
S00, Trade, 4319117.043, 82, B01, S00, 1
S00, Trade, 4319123.293, 61, S00, B05, 1
S00, Trade, 4319129.543, 124, B09, S00, 1
S00, Trade, 4319142.993, 68, B00, S00, 1
S00, Trade, 4319167.243, 69, S00, B06, 1
S00, Trade, 4319170.943, 74, S00, B04, 1
S00, Trade, 4319183.293, 88, B09, S00, 1
S00, Trade, 4319196.493, 111, B06, S00, 1
S00, Trade, 4319204.843, 132, B04, S00, 1
S00, Trade, 4319217.693, 89, B01, S00, 1
S00, Trade, 4319235.793, 112, B04, S00, 1
S00, Trade, 4319247.743, 140, B08, S00, 1
S00, Trade, 4319255.843, 112, S00, B06, 1
S00, Trade, 4319261.893, 106, B01, S00, 1
S00, Trade, 4319274.893, 129, B00, S00, 1
S00, Trade, 4319315.843, 107, B03, S00, 1
S00, Trade, 4319321.443, 96, B09, S00, 1
S00, Trade, 4319325.293, 124, B08, S00, 1
S00, Trade, 4319331.143, 120, S00, B00, 1
S00, Trade, 4319335.793, 135, B09, S00, 1
S00, Trade, 4319341.493, 120, B03, S00, 1
S00, Trade, 4319345.493, 106, B07, S00, 1
S00, Trade, 4319349.893, 135, S00, B08, 1
S00, Trade, 4319356.943, 130, B06, S00, 1
S00, Trade, 4319368.043, 134, B01, S00, 1
S00, Trade, 4319391.993, 133, B09, S00, 1
S00, Trade, 4319394.343, 101, B05, S00, 1
S00, Trade, 4319402.493, 93, B05, S00, 1
S00, Trade, 4319409.843, 111, S00, B08, 1
S00, Trade, 4319410.643, 120, B05, S00, 1
S00, Trade, 4319423.693, 115, S00, B07, 1
S00, Trade, 4319431.893, 123, B04, S00, 1
S00, Trade, 4319445.193, 135, B08, S00, 1
S00, Trade, 4319457.093, 122, B09, S00, 1
S00, Trade, 4319470.343, 135, B08, S00, 1
S00, Trade, 4319472.693, 114, B09, S00, 1
S00, Trade, 4319481.343, 136, S00, B06, 1
S00, Trade, 4319500.843, 129, B06, S00, 1
S00, Trade, 4319506.543, 135, B09, S00, 1
S00, Trade, 4319509.743, 107, S00, B01, 1
S00, Trade, 4319527.543, 107, B03, S00, 1
S00, Trade, 4319530.943, 79, S00, B05, 1
S00, Trade, 4319539.193, 118, B00, S00, 1
S00, Trade, 4319544.593, 108, B06, S00, 1
S00, Trade, 4319552.493, 125, B05, S00, 1
S00, Trade, 4319577.043, 124, B09, S00, 1
S00, Trade, 4319579.493, 135, B06, S00, 1
S00, Trade, 4319587.993, 78, B07, S00, 1
S00, Trade, 4319597.043, 98, S00, B00, 1
S00, Trade, 4319602.343, 104, S00, B06, 1
S00, Trade, 4319606.143, 108, B09, S00, 1
S00, Trade, 4319616.993, 105, S00, B06, 1
S00, Trade, 4319621.693, 112, B01, S00, 1
S00, Trade, 4319626.943, 113, S00, B04, 1
S00, Trade, 4319636.643, 123, S00, B06, 1
S00, Trade, 4319639.943, 131, B05, S00, 1
S00, Trade, 4319648.643, 118, B06, S00, 1
S00, Trade, 4319658.143, 124, B01, S00, 1
S00, Trade, 4319666.943, 93, B03, S00, 1
S00, Trade, 4319679.593, 102, B09, S00, 1
S00, Trade, 4319686.093, 136, B08, S00, 1
S00, Trade, 4319701.293, 139, B08, S00, 1
S00, Trade, 4319710.743, 65, S00, B08, 1
S00, Trade, 4319712.143, 139, B08, S00, 1
S00, Trade, 4319722.793, 122, B04, S00, 1
S00, Trade, 4319742.043, 114, B01, S00, 1
S00, Trade, 4319750.143, 116, B03, S00, 1
