Trd, 4318181.943, 60
Trd, 4318182.143, 67
Trd, 4318184.093, 120
Trd, 4318184.643, 137
Trd, 4318184.693, 119
Trd, 4318184.743, 102
Trd, 4318185.193, 140
Trd, 4318185.793, 117
Trd, 4318186.093, 64
Trd, 4318187.643, 136
Trd, 4318187.843, 108
Trd, 4318187.943, 102
Trd, 4318188.243, 62
Trd, 4318188.993, 71
Trd, 4318189.693, 139
Trd, 4318190.143, 138
Trd, 4318191.143, 140
Trd, 4318191.843, 136
Trd, 4318192.043, 134
Trd, 4318192.993, 139
Trd, 4318194.193, 109
Trd, 4318194.293, 95
Trd, 4318194.543, 76
Trd, 4318195.443, 102
Trd, 4318195.593, 61
Trd, 4318196.793, 140
Trd, 4318198.443, 139
Trd, 4318199.043, 122
Trd, 4318199.243, 119
Trd, 4318199.293, 114
Trd, 4318199.943, 136
Trd, 4318200.443, 128
Trd, 4318200.593, 87
Trd, 4318201.393, 76
Trd, 4318201.943, 105
Trd, 4318202.993, 62
Trd, 4318203.343, 63
Trd, 4318203.693, 66
Trd, 4318204.293, 77
Trd, 4318205.943, 62
Trd, 4318206.443, 71
Trd, 4318207.043, 87
Trd, 4318207.943, 96
Trd, 4318208.293, 60
Trd, 4318208.443, 64
Trd, 4318208.543, 77
Trd, 4318209.143, 62
Trd, 4318210.343, 64
Trd, 4318210.793, 65
Trd, 4318210.943, 83
Trd, 4318212.193, 86
Trd, 4318212.893, 85
Trd, 4318212.943, 96
Trd, 4318213.143, 102
Trd, 4318213.393, 84
Trd, 4318213.943, 63
Trd, 4318215.293, 140
Trd, 4318215.643, 133
Trd, 4318216.243, 132
Trd, 4318216.443, 140
Trd, 4318216.643, 99
Trd, 4318217.493, 98
Trd, 4318218.343, 69
Trd, 4318219.743, 70
Trd, 4318219.793, 69
Trd, 4318220.393, 60
Trd, 4318220.643, 63
Trd, 4318221.193, 140
Trd, 4318222.443, 140
Trd, 4318222.843, 137
Trd, 4318223.093, 131
Trd, 4318224.093, 99
Trd, 4318225.093, 95
Trd, 4318225.543, 79
Trd, 4318226.043, 115
Trd, 4318226.393, 79
Trd, 4318226.893, 100
Trd, 4318228.093, 136
Trd, 4318229.043, 78
Trd, 4318229.343, 73
Trd, 4318230.243, 139
Trd, 4318230.293, 70
Trd, 4318230.493, 64
Trd, 4318232.343, 95
Trd, 4318233.343, 140
Trd, 4318233.393, 138
Trd, 4318233.543, 108
Trd, 4318234.793, 61
Trd, 4318235.893, 66
Trd, 4318237.343, 63
Trd, 4318237.643, 61
Trd, 4318238.493, 68
Trd, 4318238.693, 106
Trd, 4318239.393, 65
Trd, 4318239.543, 101
Trd, 4318240.543, 67
Trd, 4318241.393, 68
Trd, 4318241.593, 137
Trd, 4318241.693, 64
Trd, 4318242.993, 60
Trd, 4318243.193, 60
Trd, 4318243.343, 88
Trd, 4318244.493, 74
Trd, 4318245.293, 102
Trd, 4318245.493, 122
Trd, 4318245.743, 69
Trd, 4318247.193, 60
Trd, 4318248.493, 60
Trd, 4318249.143, 61
Trd, 4318249.793, 63
Trd, 4318250.543, 61
Trd, 4318251.943, 61
Trd, 4318252.193, 60
Trd, 4318252.743, 60
Trd, 4318253.393, 62
Trd, 4318253.943, 61
Trd, 4318254.643, 62
Trd, 4318255.193, 72
Trd, 4318255.743, 70
Trd, 4318256.343, 73
Trd, 4318257.193, 101
Trd, 4318257.793, 63
Trd, 4318257.993, 62
Trd, 4318258.393, 102
Trd, 4318258.593, 128
Trd, 4318259.543, 92
Trd, 4318259.693, 112
Trd, 4318260.693, 125
Trd, 4318260.793, 114
Trd, 4318261.493, 66
Trd, 4318263.193, 63
Trd, 4318263.993, 77
Trd, 4318264.343, 115
Trd, 4318264.943, 67
Trd, 4318265.243, 62
Trd, 4318265.843, 140
Trd, 4318266.243, 140
Trd, 4318266.393, 139
Trd, 4318267.543, 140
Trd, 4318267.843, 105
Trd, 4318268.243, 89
Trd, 4318268.843, 123
Trd, 4318269.593, 73
Trd, 4318270.543, 74
Trd, 4318271.093, 94
Trd, 4318272.343, 106
Trd, 4318272.393, 105
Trd, 4318272.543, 131
Trd, 4318274.343, 62
Trd, 4318274.643, 62
Trd, 4318275.243, 62
Trd, 4318276.193, 60
Trd, 4318277.543, 60
Trd, 4318279.493, 60
Trd, 4318280.443, 60
Trd, 4318280.793, 60
Trd, 4318281.293, 60
Trd, 4318281.643, 60
Trd, 4318282.093, 61
Trd, 4318282.243, 62
Trd, 4318282.793, 104
Trd, 4318284.143, 61
Trd, 4318284.443, 62
Trd, 4318285.543, 62
Trd, 4318285.593, 63
Trd, 4318286.093, 65
Trd, 4318286.943, 61
Trd, 4318288.093, 61
Trd, 4318288.143, 65
Trd, 4318288.543, 64
Trd, 4318289.043, 60
Trd, 4318289.393, 73
Trd, 4318290.893, 73
Trd, 4318292.043, 64
Trd, 4318293.243, 64
Trd, 4318293.693, 72
Trd, 4318294.743, 60
Trd, 4318295.343, 60
Trd, 4318295.393, 60
Trd, 4318296.643, 65
Trd, 4318297.493, 60
