Trd, 4318136.393, 140
Trd, 4318136.893, 140
Trd, 4318138.043, 140
Trd, 4318138.343, 140
Trd, 4318138.943, 140
Trd, 4318139.143, 129
Trd, 4318140.543, 140
Trd, 4318142.793, 140
Trd, 4318143.243, 140
Trd, 4318143.493, 140
Trd, 4318144.293, 139
Trd, 4318144.843, 140
Trd, 4318145.443, 138
Trd, 4318145.693, 137
Trd, 4318147.143, 109
Trd, 4318147.543, 111
Trd, 4318148.293, 140
Trd, 4318148.343, 139
Trd, 4318148.843, 140
Trd, 4318149.743, 140
Trd, 4318150.343, 140
Trd, 4318150.643, 140
Trd, 4318150.743, 140
Trd, 4318151.543, 140
Trd, 4318152.293, 81
Trd, 4318153.293, 74
Trd, 4318153.493, 95
Trd, 4318153.593, 98
Trd, 4318155.993, 139
Trd, 4318156.193, 140
Trd, 4318156.543, 140
Trd, 4318157.143, 139
Trd, 4318157.793, 134
Trd, 4318158.193, 96
Trd, 4318158.243, 78
Trd, 4318159.243, 139
Trd, 4318159.293, 135
Trd, 4318161.143, 139
Trd, 4318161.943, 140
Trd, 4318162.043, 139
Trd, 4318162.243, 138
Trd, 4318162.643, 139
Trd, 4318162.993, 136
Trd, 4318163.993, 140
Trd, 4318164.093, 139
Trd, 4318165.593, 140
Trd, 4318166.793, 140
Trd, 4318167.043, 139
Trd, 4318167.493, 138
Trd, 4318167.993, 139
Trd, 4318168.543, 140
Trd, 4318169.193, 140
Trd, 4318169.243, 121
Trd, 4318170.193, 140
Trd, 4318171.343, 140
Trd, 4318172.243, 140
Trd, 4318173.143, 140
Trd, 4318173.843, 140
Trd, 4318174.243, 140
Trd, 4318174.843, 140
Trd, 4318174.893, 140
Trd, 4318175.293, 139
Trd, 4318175.843, 140
Trd, 4318176.943, 140
Trd, 4318178.593, 140
Trd, 4318180.043, 140
Trd, 4318180.093, 140
Trd, 4318180.743, 140
Trd, 4318181.843, 140
Trd, 4318182.493, 139
Trd, 4318184.393, 140
Trd, 4318184.543, 139
Trd, 4318184.993, 139
Trd, 4318185.193, 139
Trd, 4318185.643, 140
Trd, 4318186.093, 140
Trd, 4318186.293, 128
Trd, 4318187.443, 140
Trd, 4318187.893, 139
Trd, 4318188.943, 140
Trd, 4318189.193, 139
Trd, 4318189.293, 64
Trd, 4318190.793, 140
Trd, 4318191.093, 137
Trd, 4318191.643, 106
Trd, 4318192.143, 108
Trd, 4318193.093, 140
Trd, 4318194.493, 140
Trd, 4318195.193, 140
Trd, 4318195.293, 140
Trd, 4318195.693, 140
Trd, 4318196.093, 138
Trd, 4318196.493, 140
Trd, 4318197.243, 135
Trd, 4318199.293, 140
Trd, 4318199.543, 139
Trd, 4318200.743, 140
Trd, 4318200.993, 140
Trd, 4318202.443, 139
Trd, 4318202.593, 140
Trd, 4318202.893, 140
Trd, 4318203.393, 139
