Trd, 4318063.093, 77
Trd, 4318063.443, 98
Trd, 4318064.193, 84
Trd, 4318064.943, 117
Trd, 4318065.543, 100
Trd, 4318065.893, 86
Trd, 4318066.643, 119
Trd, 4318067.793, 123
Trd, 4318069.593, 139
Trd, 4318069.793, 135
Trd, 4318070.493, 137
Trd, 4318071.993, 112
Trd, 4318072.093, 111
Trd, 4318072.643, 127
Trd, 4318072.743, 126
Trd, 4318073.593, 115
Trd, 4318074.943, 130
Trd, 4318075.143, 140
Trd, 4318078.043, 130
Trd, 4318079.493, 117
Trd, 4318080.143, 135
Trd, 4318080.893, 137
Trd, 4318081.293, 136
Trd, 4318081.493, 108
Trd, 4318081.593, 122
Trd, 4318082.243, 118
Trd, 4318082.543, 128
Trd, 4318083.543, 116
Trd, 4318083.793, 111
Trd, 4318084.993, 131
Trd, 4318085.043, 75
Trd, 4318086.493, 103
Trd, 4318086.793, 110
Trd, 4318086.993, 124
Trd, 4318087.793, 125
Trd, 4318089.543, 138
Trd, 4318089.743, 136
Trd, 4318089.893, 121
Trd, 4318090.343, 101
Trd, 4318091.593, 124
Trd, 4318095.643, 140
Trd, 4318095.793, 138
Trd, 4318096.343, 120
Trd, 4318097.043, 100
Trd, 4318099.543, 136
Trd, 4318100.193, 140
Trd, 4318101.543, 139
Trd, 4318101.693, 131
Trd, 4318103.893, 132
Trd, 4318105.343, 139
Trd, 4318105.793, 135
Trd, 4318106.893, 116
Trd, 4318107.493, 122
Trd, 4318107.543, 111
Trd, 4318107.993, 113
Trd, 4318108.693, 99
Trd, 4318108.743, 88
Trd, 4318109.143, 132
Trd, 4318109.593, 78
Trd, 4318110.943, 128
Trd, 4318111.393, 133
Trd, 4318112.743, 136
Trd, 4318113.143, 132
Trd, 4318113.443, 131
Trd, 4318115.793, 126
Trd, 4318115.843, 117
Trd, 4318117.943, 130
Trd, 4318118.543, 100
Trd, 4318118.743, 97
Trd, 4318119.293, 98
Trd, 4318119.393, 93
Trd, 4318122.043, 134
Trd, 4318123.043, 122
Trd, 4318123.543, 136
Trd, 4318123.643, 134
Trd, 4318125.393, 137
Trd, 4318127.243, 139
Trd, 4318127.393, 134
Trd, 4318128.593, 139
Trd, 4318129.593, 139
Trd, 4318129.743, 112
Trd, 4318130.343, 92
Trd, 4318130.393, 65
Trd, 4318132.393, 139
Trd, 4318133.493, 134
Trd, 4318134.093, 122
Trd, 4318134.893, 139
Trd, 4318136.893, 118
Trd, 4318138.443, 129
Trd, 4318139.193, 131
Trd, 4318139.593, 111
Trd, 4318140.443, 121
Trd, 4318140.843, 135
Trd, 4318141.693, 120
Trd, 4318142.893, 131
Trd, 4318143.293, 126
Trd, 4318143.543, 89
Trd, 4318144.843, 121
Trd, 4318145.593, 91
Trd, 4318147.293, 136
Trd, 4318147.543, 135
Trd, 4318148.493, 132
Trd, 4318149.243, 131
Trd, 4318149.693, 103
Trd, 4318149.793, 106
Trd, 4318149.893, 117
Trd, 4318151.143, 130
Trd, 4318153.393, 134
Trd, 4318154.393, 130
Trd, 4318154.993, 133
Trd, 4318155.643, 121
Trd, 4318156.043, 136
Trd, 4318156.893, 138
Trd, 4318157.243, 138
Trd, 4318157.843, 121
Trd, 4318157.993, 104
Trd, 4318159.943, 139
Trd, 4318160.743, 135
Trd, 4318161.943, 136
Trd, 4318162.843, 105
Trd, 4318163.843, 90
Trd, 4318164.393, 90
Trd, 4318167.043, 135
Trd, 4318167.243, 134
Trd, 4318167.543, 140
Trd, 4318168.743, 122
Trd, 4318169.643, 114
Trd, 4318171.143, 138
Trd, 4318172.843, 134
Trd, 4318173.543, 119
Trd, 4318174.293, 111
Trd, 4318174.643, 95
Trd, 4318174.943, 123
Trd, 4318176.443, 121
Trd, 4318177.443, 118
Trd, 4318178.793, 136
Trd, 4318179.393, 114
Trd, 4318180.093, 118
Trd, 4318180.793, 112
Trd, 4318181.143, 120
Trd, 4318181.643, 121
Trd, 4318181.693, 99
Trd, 4318183.743, 75
Trd, 4318183.843, 74
Trd, 4318185.043, 138
Trd, 4318185.443, 137
Trd, 4318185.493, 99
Trd, 4318185.743, 110
Trd, 4318185.843, 67
Trd, 4318186.543, 109
Trd, 4318186.793, 134
Trd, 4318187.193, 115
Trd, 4318190.193, 127
Trd, 4318190.243, 125
Trd, 4318190.493, 131
Trd, 4318191.443, 131
Trd, 4318192.743, 132
Trd, 4318193.343, 124
Trd, 4318194.343, 123
Trd, 4318195.443, 135
Trd, 4318196.493, 119
Trd, 4318196.693, 123
Trd, 4318198.143, 120
Trd, 4318199.693, 137
Trd, 4318199.893, 107
Trd, 4318200.143, 111
Trd, 4318200.393, 108
Trd, 4318200.793, 103
Trd, 4318201.593, 140
Trd, 4318202.043, 130
Trd, 4318202.543, 139
Trd, 4318203.543, 120
Trd, 4318204.493, 116
Trd, 4318205.493, 129
Trd, 4318207.743, 126
Trd, 4318207.943, 129
Trd, 4318208.793, 131
Trd, 4318208.943, 124
Trd, 4318209.143, 96
Trd, 4318209.243, 96
Trd, 4318209.843, 102
Trd, 4318210.443, 70
Trd, 4318211.793, 134
Trd, 4318212.293, 123
Trd, 4318212.743, 116
Trd, 4318213.543, 104
Trd, 4318215.393, 86
Trd, 4318215.743, 100
Trd, 4318217.693, 135
Trd, 4318217.843, 109
Trd, 4318218.593, 130
Trd, 4318219.893, 131
Trd, 4318220.493, 109
Trd, 4318220.943, 108
Trd, 4318221.243, 128
Trd, 4318221.393, 116
Trd, 4318222.393, 96
Trd, 4318223.093, 130
Trd, 4318223.243, 105
Trd, 4318223.693, 72
Trd, 4318224.243, 84
Trd, 4318225.043, 140
Trd, 4318226.043, 128
Trd, 4318226.693, 112
Trd, 4318227.593, 133
Trd, 4318229.243, 123
Trd, 4318229.443, 119
Trd, 4318229.943, 114
Trd, 4318230.143, 137
Trd, 4318231.393, 137
Trd, 4318231.493, 132
Trd, 4318231.643, 139
Trd, 4318232.093, 119
Trd, 4318232.343, 113
Trd, 4318234.043, 98
Trd, 4318235.243, 122
Trd, 4318235.293, 128
Trd, 4318236.443, 131
Trd, 4318237.893, 112
Trd, 4318237.993, 110
Trd, 4318239.593, 114
Trd, 4318240.243, 137
Trd, 4318244.843, 136
Trd, 4318245.943, 125
Trd, 4318246.043, 100
Trd, 4318247.043, 132
Trd, 4318249.143, 135
Trd, 4318249.193, 134
Trd, 4318250.043, 93
Trd, 4318251.243, 137
Trd, 4318251.893, 108
Trd, 4318253.443, 121
Trd, 4318254.343, 136
Trd, 4318254.593, 130
Trd, 4318255.793, 127
Trd, 4318256.593, 117
Trd, 4318257.743, 139
Trd, 4318258.493, 127
Trd, 4318258.793, 122
Trd, 4318259.293, 133
Trd, 4318260.643, 130
Trd, 4318261.643, 130
Trd, 4318261.743, 125
Trd, 4318261.893, 123
Trd, 4318262.143, 112
Trd, 4318262.593, 113
Trd, 4318264.443, 134
Trd, 4318266.243, 91
Trd, 4318267.043, 137
Trd, 4318267.543, 136
Trd, 4318268.043, 134
Trd, 4318268.093, 67
Trd, 4318268.293, 68
Trd, 4318269.443, 84
Trd, 4318269.693, 130
Trd, 4318269.893, 99
Trd, 4318272.043, 124
Trd, 4318272.893, 92
Trd, 4318274.943, 137
Trd, 4318275.243, 137
Trd, 4318275.393, 113
Trd, 4318275.743, 97
Trd, 4318277.343, 129
Trd, 4318278.293, 138
Trd, 4318278.543, 104
Trd, 4318281.443, 140
Trd, 4318281.593, 124
Trd, 4318281.943, 116
Trd, 4318282.693, 120
Trd, 4318284.443, 132
Trd, 4318287.093, 113
Trd, 4318287.743, 134
Trd, 4318288.443, 132
Trd, 4318288.893, 124
Trd, 4318289.543, 114
Trd, 4318289.643, 117
Trd, 4318289.693, 106
Trd, 4318291.493, 124
Trd, 4318292.393, 132
Trd, 4318292.593, 121
Trd, 4318293.193, 134
Trd, 4318294.943, 129
Trd, 4318295.393, 114
Trd, 4318296.143, 134
Trd, 4318297.793, 115
Trd, 4318297.893, 103
Trd, 4318298.743, 136
Trd, 4318299.643, 137
