B00, 100
B00, Trade, 4319414.143, 137, S06, B00, 1
B05, Trade, 4319399.793, 107, S07, B05, 1
B05, Trade, 4319407.693, 107, B05, S03, 1
B05, Trade, 4319410.893, 116, S02, B05, 1
B05, Trade, 4319421.393, 129, B05, S04, 1
B05, Trade, 4319426.243, 104, B05, S02, 1
B05, Trade, 4319433.693, 97, B05, S00, 1
B05, Trade, 4319436.343, 117, B05, S06, 1
B05, Trade, 4319446.943, 62, S09, B05, 1
B05, Trade, 4319461.993, 89, S01, B05, 1
B05, Trade, 4319469.093, 104, S00, B05, 1
B05, Trade, 4319476.943, 94, B05, S06, 1
B05, Trade, 4319489.793, 114, S08, B05, 1
B05, Trade, 4319496.393, 99, S03, B05, 1
B05, Trade, 4319497.643, 132, B05, S09, 1
B05, Trade, 4319502.643, 129, B05, S00, 1
B05, Trade, 4319509.743, 117, B05, S03, 1
B05, Trade, 4319520.943, 137, B05, S06, 1
B05, Trade, 4319536.743, 132, B05, S05, 1
B05, Trade, 4319543.143, 91, B05, S09, 1
B05, Trade, 4319551.093, 121, B05, S01, 1
B05, Trade, 4319561.293, 130, B05, S03, 1
B05, Trade, 4319571.293, 109, B05, S09, 1
B05, Trade, 4319579.793, 108, B05, S01, 1
B05, Trade, 4319587.593, 89, S06, B05, 1
B05, Trade, 4319589.493, 95, B05, S08, 1
B05, Trade, 4319605.493, 119, S00, B05, 1
B05, Trade, 4319610.893, 116, B05, S01, 1
B05, Trade, 4319624.493, 135, B05, S03, 1
B05, Trade, 4319637.343, 127, B05, S01, 1
B05, Trade, 4319649.893, 81, S07, B05, 1
B05, Trade, 4319657.393, 117, B05, S05, 1
B05, Trade, 4319694.443, 125, B05, S01, 1
B05, Trade, 4319702.443, 85, B05, S02, 1
B05, Trade, 4319719.293, 108, B05, S04, 1
B05, Trade, 4319741.043, 113, B05, S05, 1
B05, Trade, 4319763.893, 112, B05, S08, 1
B05, Trade, 4319771.093, 78, S09, B05, 1
B05, Trade, 4319780.593, 70, B05, S00, 1
B05, Trade, 4319787.493, 108, B05, S02, 1
B05, Trade, 4319798.843, 81, B05, S01, 1
B05, Trade, 4319800.043, 108, S03, B05, 1
B05, Trade, 4319806.643, 128, B05, S08, 1
B05, Trade, 4319811.493, 84, S02, B05, 1
B05, Trade, 4319813.243, 104, S05, B05, 1
B05, Trade, 4319836.393, 120, B05, S08, 1
B05, Trade, 4319843.343, 97, S08, B05, 1
B05, Trade, 4319847.693, 96, B05, S03, 1
B05, Trade, 4319855.543, 71, B05, S05, 1
B05, Trade, 4319860.093, 101, B05, S00, 1
B05, Trade, 4319864.993, 118, B05, S02, 1
B05, Trade, 4319872.443, 111, S09, B05, 1
B05, Trade, 4319875.843, 129, B05, S05, 1
B05, Trade, 4319883.243, 128, B05, S07, 1
B05, Trade, 4319885.493, 125, B05, S07, 1
B05, Trade, 4319896.593, 123, B05, S09, 1
B05, Trade, 4319907.643, 108, B05, S01, 1
B05, Trade, 4319914.393, 101, S04, B05, 1
B05, Trade, 4319933.393, 116, B05, S03, 1
B05, Trade, 4319936.893, 95, B05, S04, 1
B05, Trade, 4319948.793, 104, B05, S01, 1
B05, Trade, 4319961.243, 102, S07, B05, 1
B05, Trade, 4319963.843, 128, B05, S05, 1
B05, Trade, 4319970.743, 81, B05, S00, 1
B05, Trade, 4319981.093, 110, B05, S06, 1
B05, Trade, 4319999.393, 124, B05, S07, 1
B06, 100
B06, Trade, 4319061.493, 110, B06, S08, 1
B06, Trade, 4319077.593, 113, B06, S01, 1
B06, Trade, 4319083.843, 94, S00, B06, 1
B06, Trade, 4319098.743, 111, B06, S09, 1
B06, Trade, 4319105.093, 83, B06, S00, 1
B06, Trade, 4319106.693, 111, B06, S03, 1
B06, Trade, 4319114.743, 123, B06, S03, 1
B06, Trade, 4319126.643, 116, B06, S01, 1
B06, Trade, 4319141.743, 102, B06, S00, 1
B06, Trade, 4319147.043, 92, S03, B06, 1
B06, Trade, 4319149.593, 106, B06, S00, 1
B06, Trade, 4319174.643, 98, B06, S08, 1
B06, Trade, 4319177.493, 97, B06, S07, 1
B06, Trade, 4319187.943, 138, B06, S00, 1
B06, Trade, 4319189.443, 122, B06, S01, 1
B06, Trade, 4319195.143, 126, B06, S05, 1
B06, Trade, 4319206.693, 80, S00, B06, 1
B06, Trade, 4319212.743, 101, S02, B06, 1
B06, Trade, 4319218.743, 87, S03, B06, 1
B06, Trade, 4319225.443, 74, S05, B06, 1
B06, Trade, 4319232.493, 130, B06, S09, 1
B06, Trade, 4319244.593, 123, B06, S06, 1
B06, Trade, 4319250.193, 74, B06, S05, 1
B06, Trade, 4319263.693, 125, B06, S01, 1
B06, Trade, 4319277.943, 97, B06, S07, 1
B06, Trade, 4319289.593, 107, B06, S05, 1
B06, Trade, 4319294.993, 122, B06, S08, 1
B06, Trade, 4319300.693, 104, S02, B06, 1
B06, Trade, 4319308.893, 122, B06, S06, 1
B06, Trade, 4319323.393, 72, S05, B06, 1
B06, Trade, 4319338.643, 117, B06, S02, 1
B06, Trade, 4319340.943, 107, B06, S05, 1
B06, Trade, 4319356.643, 113, S01, B06, 1
B06, Trade, 4319363.543, 98, B06, S01, 1
B06, Trade, 4319368.793, 123, B06, S00, 1
B06, Trade, 4319373.393, 74, B06, S07, 1
B06, Trade, 4319376.793, 75, B06, S03, 1
B06, Trade, 4319383.293, 94, S02, B06, 1
B06, Trade, 4319394.593, 115, B06, S04, 1
B06, Trade, 4319403.943, 87, B06, S01, 1
B06, Trade, 4319409.093, 119, B06, S09, 1
B06, Trade, 4319418.093, 123, B06, S09, 1
B06, Trade, 4319428.793, 134, B06, S09, 1
B06, Trade, 4319435.043, 96, S01, B06, 1
B06, Trade, 4319440.393, 84, B06, S08, 1
B06, Trade, 4319442.493, 129, B06, S04, 1
B06, Trade, 4319453.293, 95, B06, S01, 1
B06, Trade, 4319467.793, 94, B06, S00, 1
B06, Trade, 4319476.743, 93, S08, B06, 1
B06, Trade, 4319489.693, 100, S04, B06, 1
B06, Trade, 4319510.493, 106, B06, S01, 1
B06, Trade, 4319512.593, 89, B06, S07, 1
B06, Trade, 4319518.743, 102, B06, S05, 1
B06, Trade, 4319533.793, 98, B06, S07, 1
B06, Trade, 4319549.043, 84, B06, S08, 1
B06, Trade, 4319561.693, 105, B06, S00, 1
B06, Trade, 4319567.043, 123, B06, S04, 1
B06, Trade, 4319572.043, 127, B06, S00, 1
B06, Trade, 4319586.343, 92, B06, S00, 1
B06, Trade, 4319590.543, 85, B06, S00, 1
B06, Trade, 4319597.593, 138, B06, S05, 1
B06, Trade, 4319600.843, 131, B06, S00, 1
B06, Trade, 4319605.193, 113, B06, S02, 1
B06, Trade, 4319610.843, 117, B06, S05, 1
B06, Trade, 4319630.643, 90, S04, B06, 1
B06, Trade, 4319640.493, 124, B06, S03, 1
B06, Trade, 4319643.793, 128, B06, S09, 1
B06, Trade, 4319654.643, 105, B06, S01, 1
B06, Trade, 4319669.143, 111, B06, S03, 1
B06, Trade, 4319673.093, 104, B06, S09, 1
B06, Trade, 4319679.193, 92, B06, S05, 1
B06, Trade, 4319693.493, 127, B06, S03, 1
B06, Trade, 4319706.243, 86, S00, B06, 1
B06, Trade, 4319707.893, 100, B06, S04, 1
B06, Trade, 4319751.593, 107, B06, S03, 1
B06, Trade, 4319762.693, 102, B06, S03, 1
B06, Trade, 4319769.543, 104, B06, S05, 1
B06, Trade, 4319778.243, 104, B06, S06, 1
B06, Trade, 4319783.493, 86, B06, S02, 1
B06, Trade, 4319787.893, 87, S00, B06, 1
B06, Trade, 4319795.443, 118, B06, S04, 1
B06, Trade, 4319803.093, 105, B06, S09, 1
B06, Trade, 4319809.343, 122, B06, S03, 1
B06, Trade, 4319829.343, 110, B06, S04, 1
B06, Trade, 4319838.893, 106, B06, S04, 1
B06, Trade, 4319841.443, 80, B06, S09, 1
B06, Trade, 4319856.693, 122, B06, S01, 1
B06, Trade, 4319869.693, 99, B06, S05, 1
B06, Trade, 4319879.043, 91, B06, S09, 1
B06, Trade, 4319885.893, 102, B06, S08, 1
B06, Trade, 4319909.093, 119, S00, B06, 1
B06, Trade, 4319918.543, 95, B06, S07, 1
B06, Trade, 4319924.343, 87, B06, S08, 1
B06, Trade, 4319933.343, 120, B06, S06, 1
B06, Trade, 4319941.793, 114, S02, B06, 1
B06, Trade, 4319951.993, 129, B06, S08, 1
B06, Trade, 4319969.943, 92, B06, S03, 1
B06, Trade, 4319978.093, 117, B06, S01, 1
B06, Trade, 4319987.293, 95, B06, S01, 1
B06, Trade, 4319995.743, 113, B06, S08, 1
B07, 100
B07, Trade, 4319375.443, 119, B07, S09, 1
B07, Trade, 4319384.143, 71, B07, S03, 1
B07, Trade, 4319387.393, 127, B07, S05, 1
B07, Trade, 4319393.143, 134, B07, S05, 1
B07, Trade, 4319415.093, 97, B07, S08, 1
B07, Trade, 4319415.893, 62, S03, B07, 1
B07, Trade, 4319419.993, 102, S08, B07, 1
B07, Trade, 4319432.543, 113, B07, S05, 1
B07, Trade, 4319443.643, 85, S02, B07, 1
B07, Trade, 4319446.043, 134, B07, S05, 1
B07, Trade, 4319454.393, 120, S07, B07, 1
B07, Trade, 4319462.393, 128, B07, S08, 1
B07, Trade, 4319467.743, 97, B07, S03, 1
B07, Trade, 4319471.543, 130, B07, S08, 1
B07, Trade, 4319487.193, 129, S03, B07, 1
B07, Trade, 4319491.043, 78, B07, S05, 1
B07, Trade, 4319504.143, 121, B07, S00, 1
B07, Trade, 4319506.393, 134, B07, S05, 1
B07, Trade, 4319519.393, 98, B07, S07, 1
B07, Trade, 4319523.993, 124, B07, S00, 1
B07, Trade, 4319530.643, 118, S08, B07, 1
B07, Trade, 4319533.243, 132, B07, S06, 1
B07, Trade, 4319539.793, 128, B07, S00, 1
B07, Trade, 4319547.843, 95, B07, S00, 1
B07, Trade, 4319553.593, 113, B07, S06, 1
B07, Trade, 4319556.243, 113, B07, S09, 1
B07, Trade, 4319561.443, 124, B07, S02, 1
B07, Trade, 4319572.543, 130, B07, S02, 1
B07, Trade, 4319575.143, 109, B07, S03, 1
B07, Trade, 4319580.343, 124, B07, S08, 1
B07, Trade, 4319588.293, 67, B07, S03, 1
B07, Trade, 4319590.243, 119, S05, B07, 1
B07, Trade, 4319595.943, 94, S03, B07, 1
B07, Trade, 4319601.093, 112, B07, S07, 1
B07, Trade, 4319603.393, 140, B07, S04, 1
B07, Trade, 4319618.343, 132, B07, S00, 1
B07, Trade, 4319624.143, 140, B07, S06, 1
B07, Trade, 4319629.943, 100, S02, B07, 1
B07, Trade, 4319642.743, 137, B07, S00, 1
B07, Trade, 4319649.493, 84, B07, S00, 1
B07, Trade, 4319659.643, 127, B07, S04, 1
B07, Trade, 4319663.293, 119, B07, S00, 1
B07, Trade, 4319670.393, 98, B07, S00, 1
B07, Trade, 4319676.093, 117, B07, S00, 1
B07, Trade, 4319677.793, 109, S07, B07, 1
B07, Trade, 4319683.293, 115, S06, B07, 1
B07, Trade, 4319687.043, 106, B07, S01, 1
B07, Trade, 4319690.193, 109, S00, B07, 1
B07, Trade, 4319697.743, 103, S06, B07, 1
B07, Trade, 4319703.543, 69, B07, S08, 1
B07, Trade, 4319710.993, 128, B07, S07, 1
B07, Trade, 4319713.043, 111, B07, S00, 1
B07, Trade, 4319717.793, 115, B07, S08, 1
B07, Trade, 4319726.443, 112, B07, S01, 1
B07, Trade, 4319729.843, 119, S09, B07, 1
B07, Trade, 4319736.993, 97, B07, S08, 1
B07, Trade, 4319745.343, 103, B07, S09, 1
B07, Trade, 4319749.643, 123, B07, S01, 1
B07, Trade, 4319759.793, 126, S04, B07, 1
B07, Trade, 4319764.193, 97, B07, S07, 1
B07, Trade, 4319772.593, 112, S08, B07, 1
B07, Trade, 4319775.243, 126, S03, B07, 1
B07, Trade, 4319780.743, 115, S05, B07, 1
B07, Trade, 4319785.993, 87, S07, B07, 1
B07, Trade, 4319788.993, 138, B07, S04, 1
B07, Trade, 4319797.243, 119, S02, B07, 1
B07, Trade, 4319802.943, 110, B07, S01, 1
B07, Trade, 4319809.893, 114, B07, S07, 1
B07, Trade, 4319820.043, 133, B07, S08, 1
B07, Trade, 4319831.093, 135, S06, B07, 1
B07, Trade, 4319834.193, 139, B07, S06, 1
B07, Trade, 4319837.243, 133, S03, B07, 1
B07, Trade, 4319845.093, 138, S06, B07, 1
B07, Trade, 4319848.193, 127, B07, S01, 1
B07, Trade, 4319850.543, 126, B07, S00, 1
B07, Trade, 4319861.693, 137, B07, S09, 1
B07, Trade, 4319868.193, 127, B07, S09, 1
B07, Trade, 4319874.743, 138, B07, S01, 1
B07, Trade, 4319883.793, 140, B07, S05, 1
B07, Trade, 4319891.493, 102, S05, B07, 1
B07, Trade, 4319898.043, 134, S07, B07, 1
B07, Trade, 4319903.493, 136, B07, S01, 1
B07, Trade, 4319905.093, 120, B07, S07, 1
B07, Trade, 4319912.393, 126, B07, S01, 1
B07, Trade, 4319914.943, 127, S09, B07, 1
B07, Trade, 4319927.193, 121, S00, B07, 1
B07, Trade, 4319930.493, 133, B07, S00, 1
B07, Trade, 4319933.893, 110, B07, S02, 1
B07, Trade, 4319939.793, 125, B07, S08, 1
B07, Trade, 4319945.093, 139, B07, S01, 1
B07, Trade, 4319948.043, 123, B07, S00, 1
B07, Trade, 4319952.993, 119, B07, S01, 1
B07, Trade, 4319960.693, 89, B07, S04, 1
B07, Trade, 4319965.143, 116, S09, B07, 1
B07, Trade, 4319967.343, 105, S08, B07, 1
B07, Trade, 4319976.943, 133, B07, S07, 1
B07, Trade, 4319984.543, 127, B07, S00, 1
B07, Trade, 4319990.993, 122, B07, S07, 1
B07, Trade, 4319994.093, 122, B07, S01, 1
B07, Trade, 4319999.493, 118, B07, S01, 1
B08, 100
B08, Trade, 4319111.393, 136, B08, S01, 1
B08, Trade, 4319117.243, 129, B08, S06, 1
B08, Trade, 4319126.343, 127, B08, S05, 1
B08, Trade, 4319139.943, 115, B08, S08, 1
B08, Trade, 4319148.093, 106, S07, B08, 1
B08, Trade, 4319159.243, 105, B08, S05, 1
B08, Trade, 4319168.593, 100, B08, S05, 1
B08, Trade, 4319172.593, 79, B08, S03, 1
B08, Trade, 4319179.093, 81, B08, S04, 1
B08, Trade, 4319191.443, 134, B08, S08, 1
B08, Trade, 4319199.593, 105, B08, S08, 1
B08, Trade, 4319216.893, 85, B08, S04, 1
B08, Trade, 4319229.093, 119, B08, S02, 1
B08, Trade, 4319235.793, 90, B08, S04, 1
B08, Trade, 4319246.393, 70, B08, S01, 1
B08, Trade, 4319250.243, 71, B08, S00, 1
B08, Trade, 4319257.543, 94, B08, S09, 1
B08, Trade, 4319259.193, 120, S00, B08, 1
B08, Trade, 4319267.893, 111, B08, S04, 1
B08, Trade, 4319298.243, 95, S03, B08, 1
B08, Trade, 4319306.093, 102, B08, S08, 1
B08, Trade, 4319339.743, 116, B08, S00, 1
B08, Trade, 4319343.943, 126, B08, S04, 1
B08, Trade, 4319349.143, 97, S00, B08, 1
B08, Trade, 4319359.043, 103, B08, S08, 1
B08, Trade, 4319362.843, 116, S08, B08, 1
B08, Trade, 4319370.743, 92, B08, S06, 1
B08, Trade, 4319373.293, 93, B08, S05, 1
B08, Trade, 4319378.793, 124, B08, S02, 1
B08, Trade, 4319381.093, 82, S09, B08, 1
B08, Trade, 4319398.543, 95, S02, B08, 1
B08, Trade, 4319402.243, 99, B08, S00, 1
B08, Trade, 4319407.543, 101, S07, B08, 1
B08, Trade, 4319412.943, 130, S00, B08, 1
B08, Trade, 4319427.693, 103, B08, S04, 1
B08, Trade, 4319431.093, 102, S07, B08, 1
B08, Trade, 4319457.993, 103, B08, S02, 1
B08, Trade, 4319462.743, 112, B08, S02, 1
B08, Trade, 4319471.243, 131, B08, S05, 1
B08, Trade, 4319479.743, 122, B08, S09, 1
B08, Trade, 4319486.343, 124, B08, S05, 1
B08, Trade, 4319490.393, 100, B08, S00, 1
B08, Trade, 4319500.693, 133, B08, S03, 1
B08, Trade, 4319506.793, 113, B08, S06, 1
B08, Trade, 4319516.343, 97, B08, S01, 1
B08, Trade, 4319522.343, 88, B08, S07, 1
B08, Trade, 4319526.393, 122, B08, S03, 1
B08, Trade, 4319535.043, 86, B08, S04, 1
B08, Trade, 4319545.643, 105, B08, S01, 1
B08, Trade, 4319549.843, 127, B08, S07, 1
B08, Trade, 4319567.343, 116, B08, S01, 1
B08, Trade, 4319593.743, 135, B08, S01, 1
B08, Trade, 4319599.843, 127, B08, S02, 1
B08, Trade, 4319613.393, 123, S04, B08, 1
B08, Trade, 4319614.593, 110, B08, S06, 1
B08, Trade, 4319623.543, 132, B08, S07, 1
B08, Trade, 4319631.693, 108, B08, S04, 1
B08, Trade, 4319648.343, 101, B08, S05, 1
B08, Trade, 4319651.843, 87, B08, S05, 1
B08, Trade, 4319658.393, 129, B08, S08, 1
B08, Trade, 4319666.993, 75, S06, B08, 1
B08, Trade, 4319673.043, 116, B08, S01, 1
B08, Trade, 4319677.143, 113, B08, S02, 1
B08, Trade, 4319700.043, 95, S07, B08, 1
B08, Trade, 4319708.293, 109, B08, S01, 1
B08, Trade, 4319721.543, 91, B08, S01, 1
B08, Trade, 4319724.643, 109, B08, S06, 1
B08, Trade, 4319736.043, 137, B08, S03, 1
B08, Trade, 4319749.843, 121, B08, S05, 1
B08, Trade, 4319760.143, 123, B08, S04, 1
B08, Trade, 4319766.193, 83, S00, B08, 1
B08, Trade, 4319770.343, 103, B08, S07, 1
B08, Trade, 4319778.443, 110, S09, B08, 1
B08, Trade, 4319783.043, 94, S08, B08, 1
B08, Trade, 4319787.343, 114, S05, B08, 1
B08, Trade, 4319796.643, 103, B08, S00, 1
B08, Trade, 4319802.843, 128, S02, B08, 1
B08, Trade, 4319810.093, 81, B08, S00, 1
B08, Trade, 4319816.193, 90, S00, B08, 1
B08, Trade, 4319831.243, 97, B08, S02, 1
B08, Trade, 4319833.493, 124, B08, S09, 1
B08, Trade, 4319844.393, 105, B08, S01, 1
B08, Trade, 4319854.693, 103, B08, S04, 1
B08, Trade, 4319866.493, 112, B08, S00, 1
B08, Trade, 4319871.393, 111, B08, S08, 1
B08, Trade, 4319880.543, 88, B08, S06, 1
B08, Trade, 4319888.943, 75, B08, S00, 1
B08, Trade, 4319893.593, 103, B08, S02, 1
B08, Trade, 4319899.393, 116, S08, B08, 1
B08, Trade, 4319906.193, 105, B08, S09, 1
B08, Trade, 4319913.993, 79, S00, B08, 1
B08, Trade, 4319919.793, 105, S08, B08, 1
B08, Trade, 4319929.743, 131, B08, S06, 1
B08, Trade, 4319936.843, 96, B08, S01, 1
B08, Trade, 4319948.743, 113, S08, B08, 1
B08, Trade, 4319966.843, 101, B08, S00, 1
B08, Trade, 4319972.493, 107, B08, S09, 1
B08, Trade, 4319977.243, 100, S00, B08, 1
B08, Trade, 4319985.093, 106, B08, S01, 1
B08, Trade, 4319989.793, 95, S09, B08, 1
B09, 100
B09, Trade, 4319014.543, 103, B09, S03, 1
B09, Trade, 4319027.693, 107, B09, S01, 1
B09, Trade, 4319038.643, 103, B09, S07, 1
B09, Trade, 4319041.993, 98, B09, S06, 1
B09, Trade, 4319045.693, 100, B09, S09, 1
B09, Trade, 4319048.593, 92, B09, S00, 1
B09, Trade, 4319055.143, 102, B09, S05, 1
B09, Trade, 4319064.843, 80, S00, B09, 1
B09, Trade, 4319073.393, 98, B09, S05, 1
B09, Trade, 4319078.743, 86, S00, B09, 1
B09, Trade, 4319086.893, 85, B09, S03, 1
B09, Trade, 4319090.343, 131, B09, S08, 1
B09, Trade, 4319108.193, 98, B09, S01, 1
B09, Trade, 4319121.943, 112, B09, S08, 1
B09, Trade, 4319133.393, 96, B09, S05, 1
B09, Trade, 4319145.393, 111, B09, S04, 1
B09, Trade, 4319163.193, 79, S09, B09, 1
B09, Trade, 4319163.993, 82, S01, B09, 1
B09, Trade, 4319195.843, 114, B09, S01, 1
B09, Trade, 4319201.343, 117, B09, S07, 1
B09, Trade, 4319208.393, 110, B09, S01, 1
B09, Trade, 4319217.993, 84, B09, S06, 1
B09, Trade, 4319226.093, 69, S00, B09, 1
B09, Trade, 4319238.493, 64, S01, B09, 1
B09, Trade, 4319248.443, 97, B09, S08, 1
B09, Trade, 4319253.143, 99, S01, B09, 1
B09, Trade, 4319255.843, 119, S04, B09, 1
B09, Trade, 4319263.943, 123, B09, S05, 1
B09, Trade, 4319273.693, 88, S05, B09, 1
B09, Trade, 4319305.543, 85, S00, B09, 1
B09, Trade, 4319329.393, 72, B09, S04, 1
B09, Trade, 4319334.043, 106, B09, S00, 1
B09, Trade, 4319341.093, 84, B09, S09, 1
B09, Trade, 4319349.793, 125, B09, S03, 1
B09, Trade, 4319358.093, 121, B09, S00, 1
B09, Trade, 4319369.043, 117, S01, B09, 1
B09, Trade, 4319372.693, 92, B09, S04, 1
B09, Trade, 4319400.043, 75, B09, S05, 1
B09, Trade, 4319413.843, 113, B09, S04, 1
B09, Trade, 4319422.043, 81, B09, S03, 1
B09, Trade, 4319434.343, 128, B09, S08, 1
B09, Trade, 4319440.543, 76, B09, S09, 1
B09, Trade, 4319449.493, 124, S01, B09, 1
B09, Trade, 4319452.893, 100, B09, S04, 1
B09, Trade, 4319460.043, 92, B09, S04, 1
B09, Trade, 4319468.343, 76, B09, S05, 1
B09, Trade, 4319475.093, 111, B09, S03, 1
B09, Trade, 4319495.243, 98, S00, B09, 1
B09, Trade, 4319498.143, 92, B09, S01, 1
B09, Trade, 4319509.093, 108, B09, S00, 1
B09, Trade, 4319513.143, 111, B09, S08, 1
B09, Trade, 4319524.493, 75, S03, B09, 1
B09, Trade, 4319529.743, 86, B09, S00, 1
B09, Trade, 4319537.693, 133, B09, S04, 1
B09, Trade, 4319540.893, 84, B09, S03, 1
B09, Trade, 4319550.593, 105, B09, S06, 1
B09, Trade, 4319555.943, 109, B09, S01, 1
B09, Trade, 4319560.493, 113, B09, S01, 1
B09, Trade, 4319577.443, 98, B09, S07, 1
B09, Trade, 4319591.743, 121, B09, S03, 1
B09, Trade, 4319604.193, 115, B09, S03, 1
B09, Trade, 4319616.693, 113, B09, S07, 1
B09, Trade, 4319660.543, 115, B09, S02, 1
B09, Trade, 4319682.543, 126, B09, S05, 1
B09, Trade, 4319686.043, 103, B09, S08, 1
B09, Trade, 4319699.593, 92, S01, B09, 1
B09, Trade, 4319707.943, 90, B09, S08, 1
B09, Trade, 4319725.143, 111, S08, B09, 1
B09, Trade, 4319732.093, 96, B09, S00, 1
B09, Trade, 4319735.393, 93, B09, S06, 1
B09, Trade, 4319744.393, 94, B09, S00, 1
B09, Trade, 4319747.593, 102, B09, S02, 1
B09, Trade, 4319750.793, 114, S09, B09, 1
B09, Trade, 4319761.493, 128, B09, S03, 1
B09, Trade, 4319773.443, 132, B09, S02, 1
B09, Trade, 4319789.943, 101, B09, S06, 1
B09, Trade, 4319796.693, 94, B09, S09, 1
B09, Trade, 4319799.143, 84, S00, B09, 1
B09, Trade, 4319802.193, 113, S04, B09, 1
B09, Trade, 4319811.843, 122, B09, S08, 1
B09, Trade, 4319823.743, 121, S09, B09, 1
B09, Trade, 4319835.193, 68, S07, B09, 1
B09, Trade, 4319840.793, 122, B09, S02, 1
B09, Trade, 4319851.993, 112, B09, S07, 1
B09, Trade, 4319858.493, 125, B09, S04, 1
B09, Trade, 4319863.043, 104, B09, S06, 1
B09, Trade, 4319871.943, 121, S02, B09, 1
B09, Trade, 4319876.843, 114, B09, S00, 1
B09, Trade, 4319892.643, 68, B09, S08, 1
B09, Trade, 4319915.343, 66, S05, B09, 1
B09, Trade, 4319922.343, 97, B09, S03, 1
B09, Trade, 4319934.993, 78, B09, S07, 1
B09, Trade, 4319940.393, 86, B09, S05, 1
B09, Trade, 4319947.193, 108, B09, S09, 1
B09, Trade, 4319949.593, 118, B09, S05, 1
B09, Trade, 4319956.843, 96, B09, S01, 1
B09, Trade, 4319969.393, 98, B09, S04, 1
B09, Trade, 4319976.643, 106, B09, S08, 1
B09, Trade, 4319994.943, 100, B09, S02, 1
B09, Trade, 4319998.643, 117, B09, S00, 1
S00, 100
S00, Trade, 4319452.593, 108, B03, S00, 1
S00, Trade, 4319459.193, 106, B03, S00, 1
S00, Trade, 4319467.793, 94, B06, S00, 1
S00, Trade, 4319469.093, 104, S00, B05, 1
S00, Trade, 4319475.493, 122, B03, S00, 1
S00, Trade, 4319482.543, 129, B03, S00, 1
S00, Trade, 4319490.393, 100, B08, S00, 1
S00, Trade, 4319495.243, 98, S00, B09, 1
S00, Trade, 4319502.643, 129, B05, S00, 1
S00, Trade, 4319504.143, 121, B07, S00, 1
S00, Trade, 4319509.093, 108, B09, S00, 1
S00, Trade, 4319513.093, 112, B02, S00, 1
S00, Trade, 4319519.893, 78, B04, S00, 1
S00, Trade, 4319523.993, 124, B07, S00, 1
S00, Trade, 4319529.743, 86, B09, S00, 1
S00, Trade, 4319535.593, 72, B02, S00, 1
S00, Trade, 4319539.793, 128, B07, S00, 1
S00, Trade, 4319544.643, 113, B00, S00, 1
S00, Trade, 4319547.843, 95, B07, S00, 1
S00, Trade, 4319552.343, 89, B00, S00, 1
S00, Trade, 4319561.693, 105, B06, S00, 1
S00, Trade, 4319562.343, 85, B02, S00, 1
S00, Trade, 4319572.043, 127, B06, S00, 1
S00, Trade, 4319576.293, 120, S00, B03, 1
S00, Trade, 4319583.443, 112, S00, B04, 1
S00, Trade, 4319586.343, 92, B06, S00, 1
S00, Trade, 4319590.543, 85, B06, S00, 1
S00, Trade, 4319595.293, 96, B02, S00, 1
S00, Trade, 4319600.843, 131, B06, S00, 1
S00, Trade, 4319605.493, 119, S00, B05, 1
S00, Trade, 4319613.543, 103, B02, S00, 1
S00, Trade, 4319618.343, 132, B07, S00, 1
S00, Trade, 4319630.043, 77, B02, S00, 1
S00, Trade, 4319634.293, 113, B02, S00, 1
S00, Trade, 4319642.743, 137, B07, S00, 1
S00, Trade, 4319647.293, 97, B02, S00, 1
S00, Trade, 4319649.493, 84, B07, S00, 1
S00, Trade, 4319655.143, 100, B03, S00, 1
S00, Trade, 4319663.293, 119, B07, S00, 1
S00, Trade, 4319670.393, 98, B07, S00, 1
S00, Trade, 4319672.443, 114, B04, S00, 1
S00, Trade, 4319676.093, 117, B07, S00, 1
S00, Trade, 4319684.143, 105, S00, B04, 1
S00, Trade, 4319690.193, 109, S00, B07, 1
S00, Trade, 4319694.643, 115, B02, S00, 1
S00, Trade, 4319702.193, 89, B02, S00, 1
S00, Trade, 4319706.243, 86, S00, B06, 1
S00, Trade, 4319713.043, 111, B07, S00, 1
S00, Trade, 4319721.143, 134, B00, S00, 1
S00, Trade, 4319732.093, 96, B09, S00, 1
S00, Trade, 4319733.343, 93, B02, S00, 1
S00, Trade, 4319742.543, 106, S00, B03, 1
S00, Trade, 4319744.393, 94, B09, S00, 1
S00, Trade, 4319748.343, 129, B00, S00, 1
S00, Trade, 4319753.493, 75, B02, S00, 1
S00, Trade, 4319758.893, 134, B03, S00, 1
S00, Trade, 4319766.193, 83, S00, B08, 1
S00, Trade, 4319769.843, 91, B02, S00, 1
S00, Trade, 4319777.793, 116, S00, B00, 1
S00, Trade, 4319780.593, 70, B05, S00, 1
S00, Trade, 4319787.893, 87, S00, B06, 1
S00, Trade, 4319792.193, 119, B04, S00, 1
S00, Trade, 4319796.643, 103, B08, S00, 1
S00, Trade, 4319799.143, 84, S00, B09, 1
S00, Trade, 4319804.443, 138, B01, S00, 1
S00, Trade, 4319810.093, 81, B08, S00, 1
S00, Trade, 4319816.193, 90, S00, B08, 1
S00, Trade, 4319819.593, 123, B03, S00, 1
S00, Trade, 4319831.743, 120, B00, S00, 1
S00, Trade, 4319837.293, 120, B03, S00, 1
S00, Trade, 4319842.493, 94, S00, B04, 1
