t=,3600, id=,B00, PRDE,actvstrat=,-0.240559, actvprof=,1.604444, id=,B01, PRDE,actvstrat=,-0.900880, actvprof=,2.953056, id=,B02, PRDE,actvstrat=,0.410047, actvprof=,2.134167, id=,B03, PRDE,actvstrat=,0.525533, actvprof=,2.125278, id=,B04, PRDE,actvstrat=,-0.613676, actvprof=,1.763889, id=,B05, PRDE,actvstrat=,0.015495, actvprof=,1.497778, id=,B06, PRDE,actvstrat=,-0.774963, actvprof=,2.432222, id=,B07, PRDE,actvstrat=,0.858180, actvprof=,2.054722, id=,B08, PRDE,actvstrat=,0.955794, actvprof=,1.212500, id=,B09, PRDE,actvstrat=,0.065514, actvprof=,1.632500, id=,S00, PRDE,actvstrat=,0.417576, actvprof=,8.350556, id=,S01, PRDE,actvstrat=,-0.489131, actvprof=,3.617222, id=,S02, PRDE,actvstrat=,0.471925, actvprof=,8.546667, id=,S03, PRDE,actvstrat=,-0.131788, actvprof=,5.200833, id=,S04, PRDE,actvstrat=,-0.907761, actvprof=,0.573611, id=,S05, PRDE,actvstrat=,0.526958, actvprof=,8.795556, id=,S06, PRDE,actvstrat=,0.156835, actvprof=,7.010000, id=,S07, PRDE,actvstrat=,-0.867857, actvprof=,0.802500, id=,S08, PRDE,actvstrat=,0.767095, actvprof=,10.474167, id=,S09, PRDE,actvstrat=,0.693804, actvprof=,9.951667, best_B_id=,B01, best_B_prof=,2.953056, best_B_strat=,-0.900880, best_S_id=,S08, best_S_prof=,10.474167, best_S_strat=,0.767095, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.628892, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.233339, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.385821, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.048196, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.677158, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.413682, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.123768, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.828686, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.177161, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.094854, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.910062, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.002200, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.523320, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.965608, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.434835, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.704582, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.319563, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.224664, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.297381, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.069142, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.628892, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.910062, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.628892, actvprof=,2.802261, id=,B01, PRDE,actvstrat=,0.233339, actvprof=,2.439478, id=,B02, PRDE,actvstrat=,0.385821, actvprof=,2.496979, id=,B03, PRDE,actvstrat=,-0.048196, actvprof=,1.988083, id=,B04, PRDE,actvstrat=,0.677158, actvprof=,2.644203, id=,B05, PRDE,actvstrat=,0.413682, actvprof=,2.556702, id=,B06, PRDE,actvstrat=,-0.123768, actvprof=,2.192808, id=,B07, PRDE,actvstrat=,0.828686, actvprof=,2.476701, id=,B08, PRDE,actvstrat=,0.177161, actvprof=,2.148363, id=,B09, PRDE,actvstrat=,0.094854, actvprof=,2.151419, id=,S00, PRDE,actvstrat=,0.910062, actvprof=,10.170419, id=,S01, PRDE,actvstrat=,-0.002200, actvprof=,5.714246, id=,S02, PRDE,actvstrat=,-0.523320, actvprof=,3.061987, id=,S03, PRDE,actvstrat=,0.965608, actvprof=,10.224864, id=,S04, PRDE,actvstrat=,-0.434835, actvprof=,2.760594, id=,S05, PRDE,actvstrat=,0.704582, actvprof=,9.620689, id=,S06, PRDE,actvstrat=,-0.319563, actvprof=,3.292824, id=,S07, PRDE,actvstrat=,-0.224664, actvprof=,3.805886, id=,S08, PRDE,actvstrat=,0.297381, actvprof=,7.088432, id=,S09, PRDE,actvstrat=,0.069142, actvprof=,5.853137, best_B_id=,B00, best_B_prof=,2.802261, best_B_strat=,-0.628892, best_S_id=,S03, best_S_prof=,10.224864, best_S_strat=,0.965608, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.628892, actvprof=,2.754880, id=,B01, PRDE,actvstrat=,0.233339, actvprof=,2.366544, id=,B02, PRDE,actvstrat=,0.385821, actvprof=,2.510712, id=,B03, PRDE,actvstrat=,-0.048196, actvprof=,2.026125, id=,B04, PRDE,actvstrat=,0.677158, actvprof=,2.594046, id=,B05, PRDE,actvstrat=,0.413682, actvprof=,2.560157, id=,B06, PRDE,actvstrat=,-0.123768, actvprof=,2.139459, id=,B07, PRDE,actvstrat=,0.828686, actvprof=,2.378628, id=,B08, PRDE,actvstrat=,0.177161, actvprof=,2.213488, id=,B09, PRDE,actvstrat=,0.094854, actvprof=,2.076820, id=,S00, PRDE,actvstrat=,0.910062, actvprof=,10.408406, id=,S01, PRDE,actvstrat=,-0.002200, actvprof=,5.684901, id=,S02, PRDE,actvstrat=,-0.523320, actvprof=,3.077382, id=,S03, PRDE,actvstrat=,0.965608, actvprof=,10.208821, id=,S04, PRDE,actvstrat=,-0.434835, actvprof=,3.029049, id=,S05, PRDE,actvstrat=,0.704582, actvprof=,9.634095, id=,S06, PRDE,actvstrat=,-0.319563, actvprof=,3.226134, id=,S07, PRDE,actvstrat=,-0.224664, actvprof=,3.929472, id=,S08, PRDE,actvstrat=,0.297381, actvprof=,7.093660, id=,S09, PRDE,actvstrat=,0.069142, actvprof=,5.954486, best_B_id=,B00, best_B_prof=,2.754880, best_B_strat=,-0.628892, best_S_id=,S00, best_S_prof=,10.408406, best_S_strat=,0.910062, 
t=,18000, id=,B00, PRDE,actvstrat=,0.255086, actvprof=,1.393314, id=,B01, PRDE,actvstrat=,-0.135301, actvprof=,0.932487, id=,B02, PRDE,actvstrat=,0.385821, actvprof=,1.323037, id=,B03, PRDE,actvstrat=,0.392796, actvprof=,1.338037, id=,B04, PRDE,actvstrat=,0.601310, actvprof=,1.548590, id=,B05, PRDE,actvstrat=,0.487402, actvprof=,1.524423, id=,B06, PRDE,actvstrat=,0.919302, actvprof=,1.288593, id=,B07, PRDE,actvstrat=,0.432392, actvprof=,1.416647, id=,B08, PRDE,actvstrat=,0.193399, actvprof=,1.378036, id=,B09, PRDE,actvstrat=,-0.895045, actvprof=,2.163581, id=,S00, PRDE,actvstrat=,0.910062, actvprof=,11.898724, id=,S01, PRDE,actvstrat=,0.537864, actvprof=,9.564312, id=,S02, PRDE,actvstrat=,0.244197, actvprof=,8.042944, id=,S03, PRDE,actvstrat=,-0.491255, actvprof=,3.436897, id=,S04, PRDE,actvstrat=,-0.200146, actvprof=,4.626602, id=,S05, PRDE,actvstrat=,-0.857722, actvprof=,0.808878, id=,S06, PRDE,actvstrat=,-0.429586, actvprof=,3.673560, id=,S07, PRDE,actvstrat=,0.310931, actvprof=,8.317384, id=,S08, PRDE,actvstrat=,-0.365173, actvprof=,4.381606, id=,S09, PRDE,actvstrat=,-0.017752, actvprof=,6.874627, best_B_id=,B09, best_B_prof=,2.163581, best_B_strat=,-0.895045, best_S_id=,S00, best_S_prof=,11.898724, best_S_strat=,0.910062, 
t=,21600, id=,B00, PRDE,actvstrat=,0.255086, actvprof=,1.331963, id=,B01, PRDE,actvstrat=,-0.135301, actvprof=,0.960708, id=,B02, PRDE,actvstrat=,0.385821, actvprof=,1.345158, id=,B03, PRDE,actvstrat=,0.392796, actvprof=,1.411686, id=,B04, PRDE,actvstrat=,0.601310, actvprof=,1.502660, id=,B05, PRDE,actvstrat=,0.487402, actvprof=,1.599606, id=,B06, PRDE,actvstrat=,0.919302, actvprof=,1.310990, id=,B07, PRDE,actvstrat=,0.432392, actvprof=,1.410575, id=,B08, PRDE,actvstrat=,0.193399, actvprof=,1.292935, id=,B09, PRDE,actvstrat=,-0.895045, actvprof=,2.211142, id=,S00, PRDE,actvstrat=,0.910062, actvprof=,11.794747, id=,S01, PRDE,actvstrat=,0.537864, actvprof=,9.530966, id=,S02, PRDE,actvstrat=,0.244197, actvprof=,8.026223, id=,S03, PRDE,actvstrat=,-0.491255, actvprof=,3.511715, id=,S04, PRDE,actvstrat=,-0.200146, actvprof=,4.445062, id=,S05, PRDE,actvstrat=,-0.857722, actvprof=,0.902096, id=,S06, PRDE,actvstrat=,-0.429586, actvprof=,3.565050, id=,S07, PRDE,actvstrat=,0.310931, actvprof=,8.358172, id=,S08, PRDE,actvstrat=,-0.365173, actvprof=,4.132835, id=,S09, PRDE,actvstrat=,-0.017752, actvprof=,6.612314, best_B_id=,B09, best_B_prof=,2.211142, best_B_strat=,-0.895045, best_S_id=,S00, best_S_prof=,11.794747, best_S_strat=,0.910062, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.400100, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.219259, id=,B02, PRDE,actvstrat=,0.615274, actvprof=,1.835632, id=,B03, PRDE,actvstrat=,0.695695, actvprof=,1.925636, id=,B04, PRDE,actvstrat=,0.372552, actvprof=,1.623123, id=,B05, PRDE,actvstrat=,-0.773863, actvprof=,1.452283, id=,B06, PRDE,actvstrat=,-0.929237, actvprof=,2.037585, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.317555, id=,B08, PRDE,actvstrat=,0.260766, actvprof=,1.388669, id=,B09, PRDE,actvstrat=,-0.237262, actvprof=,1.141159, id=,S00, PRDE,actvstrat=,0.590811, actvprof=,8.980930, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.353876, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.108866, id=,S03, PRDE,actvstrat=,0.506204, actvprof=,8.626471, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.854411, id=,S05, PRDE,actvstrat=,-0.882689, actvprof=,0.555301, id=,S06, PRDE,actvstrat=,0.478193, actvprof=,8.744253, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,11.242968, id=,S08, PRDE,actvstrat=,-0.428578, actvprof=,3.413198, id=,S09, PRDE,actvstrat=,0.049528, actvprof=,6.537772, best_B_id=,B00, best_B_prof=,2.400100, best_B_strat=,-1.000000, best_S_id=,S07, best_S_prof=,11.242968, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.372549, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.380605, id=,B02, PRDE,actvstrat=,0.615274, actvprof=,1.926290, id=,B03, PRDE,actvstrat=,0.695695, actvprof=,1.933929, id=,B04, PRDE,actvstrat=,0.372552, actvprof=,1.625312, id=,B05, PRDE,actvstrat=,-0.773863, actvprof=,1.502531, id=,B06, PRDE,actvstrat=,-0.929237, actvprof=,1.979347, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.296971, id=,B08, PRDE,actvstrat=,0.260766, actvprof=,1.558644, id=,B09, PRDE,actvstrat=,-0.237262, actvprof=,1.062939, id=,S00, PRDE,actvstrat=,0.590811, actvprof=,8.986576, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.342354, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,6.110266, id=,S03, PRDE,actvstrat=,0.506204, actvprof=,8.721987, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.997625, id=,S05, PRDE,actvstrat=,-0.882689, actvprof=,0.609179, id=,S06, PRDE,actvstrat=,0.478193, actvprof=,8.772266, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,11.211206, id=,S08, PRDE,actvstrat=,-0.428578, actvprof=,3.671326, id=,S09, PRDE,actvstrat=,0.049528, actvprof=,6.439856, best_B_id=,B01, best_B_prof=,2.380605, best_B_strat=,-1.000000, best_S_id=,S07, best_S_prof=,11.211206, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.359706, actvprof=,1.113102, id=,B01, PRDE,actvstrat=,0.116999, actvprof=,1.011153, id=,B02, PRDE,actvstrat=,0.244017, actvprof=,0.918094, id=,B03, PRDE,actvstrat=,-0.305455, actvprof=,0.656972, id=,B04, PRDE,actvstrat=,0.677158, actvprof=,1.313110, id=,B05, PRDE,actvstrat=,0.566375, actvprof=,1.291998, id=,B06, PRDE,actvstrat=,-0.856123, actvprof=,1.446727, id=,B07, PRDE,actvstrat=,-0.043214, actvprof=,0.799200, id=,B08, PRDE,actvstrat=,0.485445, actvprof=,1.228662, id=,B09, PRDE,actvstrat=,-0.097935, actvprof=,0.831701, id=,S00, PRDE,actvstrat=,-0.811491, actvprof=,1.531730, id=,S01, PRDE,actvstrat=,0.441503, actvprof=,8.380627, id=,S02, PRDE,actvstrat=,-0.026777, actvprof=,6.124977, id=,S03, PRDE,actvstrat=,-0.564294, actvprof=,3.309027, id=,S04, PRDE,actvstrat=,-0.784363, actvprof=,1.968415, id=,S05, PRDE,actvstrat=,0.147041, actvprof=,7.063628, id=,S06, PRDE,actvstrat=,-0.213775, actvprof=,4.471297, id=,S07, PRDE,actvstrat=,-0.879373, actvprof=,0.480020, id=,S08, PRDE,actvstrat=,0.410943, actvprof=,8.044502, id=,S09, PRDE,actvstrat=,-0.951679, actvprof=,0.617248, best_B_id=,B06, best_B_prof=,1.446727, best_B_strat=,-0.856123, best_S_id=,S01, best_S_prof=,8.380627, best_S_strat=,0.441503, 
t=,36000, id=,B00, PRDE,actvstrat=,0.359706, actvprof=,1.090169, id=,B01, PRDE,actvstrat=,0.116999, actvprof=,0.943360, id=,B02, PRDE,actvstrat=,0.244017, actvprof=,0.952665, id=,B03, PRDE,actvstrat=,-0.305455, actvprof=,0.630156, id=,B04, PRDE,actvstrat=,0.677158, actvprof=,1.345454, id=,B05, PRDE,actvstrat=,0.566375, actvprof=,1.331287, id=,B06, PRDE,actvstrat=,-0.856123, actvprof=,1.465596, id=,B07, PRDE,actvstrat=,-0.043214, actvprof=,0.789605, id=,B08, PRDE,actvstrat=,0.485445, actvprof=,1.233506, id=,B09, PRDE,actvstrat=,-0.097935, actvprof=,0.779605, id=,S00, PRDE,actvstrat=,-0.811491, actvprof=,1.519764, id=,S01, PRDE,actvstrat=,0.441503, actvprof=,8.643573, id=,S02, PRDE,actvstrat=,-0.026777, actvprof=,6.055446, id=,S03, PRDE,actvstrat=,-0.564294, actvprof=,3.164116, id=,S04, PRDE,actvstrat=,-0.784363, actvprof=,1.917275, id=,S05, PRDE,actvstrat=,0.147041, actvprof=,7.223951, id=,S06, PRDE,actvstrat=,-0.213775, actvprof=,4.427623, id=,S07, PRDE,actvstrat=,-0.879373, actvprof=,0.376260, id=,S08, PRDE,actvstrat=,0.410943, actvprof=,8.309536, id=,S09, PRDE,actvstrat=,-0.951679, actvprof=,0.558071, best_B_id=,B06, best_B_prof=,1.465596, best_B_strat=,-0.856123, best_S_id=,S01, best_S_prof=,8.643573, best_S_strat=,0.441503, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.831030, id=,B01, PRDE,actvstrat=,0.372557, actvprof=,2.227377, id=,B02, PRDE,actvstrat=,-0.111572, actvprof=,1.463713, id=,B03, PRDE,actvstrat=,-0.169411, actvprof=,1.480103, id=,B04, PRDE,actvstrat=,0.255351, actvprof=,2.221821, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,2.091256, id=,B06, PRDE,actvstrat=,0.183113, actvprof=,1.958192, id=,B07, PRDE,actvstrat=,-0.433845, actvprof=,1.747899, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,2.550733, id=,B09, PRDE,actvstrat=,0.020029, actvprof=,1.966525, id=,S00, PRDE,actvstrat=,0.484779, actvprof=,7.716647, id=,S01, PRDE,actvstrat=,-0.937234, actvprof=,0.780610, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,7.032433, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,6.948538, id=,S04, PRDE,actvstrat=,0.560968, actvprof=,7.611640, id=,S05, PRDE,actvstrat=,-0.312030, actvprof=,2.923814, id=,S06, PRDE,actvstrat=,0.067036, actvprof=,5.470935, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,6.879644, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,6.909647, id=,S09, PRDE,actvstrat=,0.402475, actvprof=,7.281895, best_B_id=,B00, best_B_prof=,2.831030, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,7.716647, best_S_strat=,0.484779, 
