Trd, 4318145.943, 69
Trd, 4318146.293, 140
Trd, 4318146.943, 68
Trd, 4318147.643, 104
Trd, 4318148.543, 126
Trd, 4318149.043, 140
Trd, 4318149.943, 140
Trd, 4318152.293, 140
Trd, 4318153.193, 139
Trd, 4318153.443, 137
Trd, 4318153.493, 111
Trd, 4318154.893, 139
Trd, 4318155.443, 140
Trd, 4318155.843, 140
Trd, 4318155.943, 78
Trd, 4318156.443, 62
Trd, 4318157.493, 66
Trd, 4318157.943, 68
Trd, 4318158.593, 64
Trd, 4318160.493, 118
Trd, 4318161.243, 140
Trd, 4318162.843, 140
Trd, 4318164.643, 140
Trd, 4318164.793, 140
Trd, 4318164.843, 139
Trd, 4318165.293, 137
Trd, 4318165.643, 137
Trd, 4318165.693, 112
Trd, 4318165.993, 107
Trd, 4318166.893, 91
Trd, 4318167.693, 98
Trd, 4318167.993, 137
Trd, 4318168.243, 97
Trd, 4318169.843, 90
Trd, 4318170.243, 74
Trd, 4318171.693, 140
Trd, 4318172.293, 139
Trd, 4318172.593, 121
Trd, 4318174.093, 119
Trd, 4318174.493, 70
Trd, 4318174.743, 66
Trd, 4318175.793, 140
Trd, 4318175.843, 140
Trd, 4318176.543, 140
Trd, 4318176.743, 139
Trd, 4318178.593, 87
Trd, 4318179.143, 82
Trd, 4318179.793, 138
Trd, 4318180.943, 140
Trd, 4318181.343, 140
Trd, 4318182.793, 140
Trd, 4318183.493, 121
Trd, 4318184.143, 102
Trd, 4318184.793, 139
Trd, 4318185.043, 140
Trd, 4318186.643, 140
Trd, 4318187.043, 139
Trd, 4318187.743, 136
Trd, 4318187.943, 86
Trd, 4318188.943, 60
Trd, 4318189.593, 86
Trd, 4318190.343, 140
Trd, 4318191.243, 139
Trd, 4318191.393, 119
Trd, 4318192.193, 118
Trd, 4318192.893, 140
Trd, 4318193.193, 140
Trd, 4318194.693, 138
Trd, 4318195.293, 101
Trd, 4318197.343, 140
Trd, 4318198.093, 140
Trd, 4318198.243, 139
Trd, 4318199.093, 140
Trd, 4318199.493, 139
Trd, 4318200.593, 116
Trd, 4318201.143, 108
Trd, 4318201.193, 108
Trd, 4318201.243, 124
Trd, 4318202.093, 77
Trd, 4318202.843, 70
Trd, 4318203.493, 139
Trd, 4318204.593, 139
Trd, 4318205.193, 139
Trd, 4318205.543, 140
Trd, 4318205.643, 139
Trd, 4318207.093, 64
Trd, 4318207.243, 65
Trd, 4318208.093, 63
Trd, 4318208.893, 60
Trd, 4318209.143, 61
Trd, 4318210.093, 140
Trd, 4318210.343, 116
Trd, 4318210.893, 65
Trd, 4318211.243, 104
Trd, 4318212.643, 139
Trd, 4318213.243, 112
Trd, 4318213.793, 61
Trd, 4318214.093, 61
Trd, 4318214.143, 78
Trd, 4318214.843, 125
Trd, 4318216.543, 60
Trd, 4318217.493, 140
Trd, 4318218.143, 138
Trd, 4318218.693, 140
Trd, 4318219.093, 129
Trd, 4318220.393, 140
Trd, 4318221.143, 139
Trd, 4318222.243, 138
Trd, 4318222.443, 107
Trd, 4318222.843, 73
Trd, 4318223.593, 136
Trd, 4318225.243, 139
Trd, 4318225.343, 129
Trd, 4318226.393, 113
Trd, 4318226.943, 63
Trd, 4318227.143, 79
Trd, 4318227.493, 60
Trd, 4318229.093, 137
Trd, 4318229.743, 140
Trd, 4318230.043, 124
Trd, 4318230.193, 76
Trd, 4318230.443, 68
Trd, 4318230.793, 94
Trd, 4318232.193, 139
Trd, 4318232.443, 103
Trd, 4318232.743, 102
