B00, 100
B00, Trade, 4319338.843, 92, B00, S08, 1
B00, Trade, 4319893.243, 139, B00, S00, 1
B00, Trade, 4319898.593, 140, B00, S04, 1
B00, Trade, 4319905.843, 140, B00, S07, 1
B00, Trade, 4319911.443, 140, B00, S06, 1
B00, Trade, 4319917.143, 140, B00, S06, 1
B00, Trade, 4319921.493, 120, B00, S01, 1
B00, Trade, 4319927.593, 139, B00, S00, 1
B00, Trade, 4319937.193, 140, B00, S06, 1
B00, Trade, 4319940.543, 140, B00, S01, 1
B00, Trade, 4319953.843, 140, B00, S07, 1
B00, Trade, 4319961.943, 140, B00, S08, 1
B00, Trade, 4319969.993, 140, B00, S06, 1
B00, Trade, 4319977.993, 139, B00, S01, 1
B00, Trade, 4319980.643, 140, B00, S04, 1
B00, Trade, 4319983.043, 140, B00, S04, 1
B00, Trade, 4319992.343, 140, B00, S01, 1
B01, 100
B01, Trade, 4318614.293, 60, S04, B01, 1
B01, Trade, 4318624.093, 60, S06, B01, 1
B01, Trade, 4318632.243, 60, S00, B01, 1
B01, Trade, 4318636.893, 63, S06, B01, 1
B01, Trade, 4318642.093, 62, S09, B01, 1
B01, Trade, 4318650.143, 60, S07, B01, 1
B01, Trade, 4318664.143, 60, S09, B01, 1
B01, Trade, 4318669.293, 60, S07, B01, 1
B01, Trade, 4318676.843, 63, S02, B01, 1
B01, Trade, 4318683.443, 60, S02, B01, 1
B01, Trade, 4318686.043, 60, S01, B01, 1
B01, Trade, 4318692.593, 60, S05, B01, 1
B01, Trade, 4318700.193, 63, B01, S04, 1
B01, Trade, 4318704.193, 118, B01, S02, 1
B01, Trade, 4318711.793, 117, B01, S01, 1
B01, Trade, 4318726.893, 125, B01, S06, 1
B01, Trade, 4318743.493, 61, S00, B01, 1
B01, Trade, 4318744.843, 79, B01, S04, 1
B01, Trade, 4318752.143, 82, B01, S00, 1
B01, Trade, 4318754.043, 67, S07, B01, 1
B01, Trade, 4318762.443, 88, B01, S08, 1
B01, Trade, 4318768.093, 61, S07, B01, 1
B01, Trade, 4318774.993, 60, S05, B01, 1
B01, Trade, 4318777.843, 64, S00, B01, 1
B01, Trade, 4318784.593, 69, S09, B01, 1
B01, Trade, 4318803.593, 117, B01, S06, 1
B01, Trade, 4318841.543, 118, B01, S07, 1
B01, Trade, 4318850.393, 65, S08, B01, 1
B01, Trade, 4318856.343, 73, B01, S00, 1
B01, Trade, 4318863.343, 117, B01, S02, 1
B01, Trade, 4318905.343, 121, B01, S00, 1
B01, Trade, 4318908.893, 115, B01, S01, 1
B01, Trade, 4318912.493, 62, S02, B01, 1
B01, Trade, 4318935.843, 120, B01, S01, 1
B01, Trade, 4318938.593, 120, B01, S04, 1
B01, Trade, 4318949.143, 101, B01, S02, 1
B01, Trade, 4318957.443, 61, S01, B01, 1
B01, Trade, 4318974.843, 71, B01, S08, 1
B01, Trade, 4318997.393, 60, S01, B01, 1
B01, Trade, 4319004.443, 66, B01, S08, 1
B01, Trade, 4319024.693, 60, S08, B01, 1
B01, Trade, 4319031.093, 61, S02, B01, 1
B01, Trade, 4319037.743, 60, S07, B01, 1
B01, Trade, 4319044.293, 60, S05, B01, 1
B01, Trade, 4319059.143, 60, S08, B01, 1
B01, Trade, 4319067.893, 60, S05, B01, 1
B01, Trade, 4319093.893, 123, B01, S02, 1
B01, Trade, 4319112.443, 117, B01, S02, 1
B01, Trade, 4319117.293, 94, B01, S06, 1
B01, Trade, 4319139.843, 106, B01, S02, 1
B01, Trade, 4319184.043, 121, B01, S00, 1
B01, Trade, 4319198.893, 120, B01, S07, 1
B01, Trade, 4319229.243, 62, B01, S04, 1
B01, Trade, 4319260.543, 118, B01, S04, 1
B01, Trade, 4319272.443, 61, S02, B01, 1
B01, Trade, 4319282.843, 69, S09, B01, 1
B01, Trade, 4319288.293, 63, S06, B01, 1
B01, Trade, 4319297.793, 60, S09, B01, 1
B01, Trade, 4319299.743, 60, S05, B01, 1
B01, Trade, 4319309.893, 60, S08, B01, 1
B01, Trade, 4319321.593, 61, S05, B01, 1
B01, Trade, 4319323.793, 62, S04, B01, 1
B01, Trade, 4319330.593, 61, S05, B01, 1
B01, Trade, 4319433.293, 117, B01, S02, 1
B01, Trade, 4319462.293, 122, B01, S07, 1
B01, Trade, 4319491.143, 93, B01, S04, 1
B01, Trade, 4319498.793, 66, S00, B01, 1
B01, Trade, 4319511.693, 61, S08, B01, 1
B01, Trade, 4319525.343, 60, S07, B01, 1
B01, Trade, 4319530.843, 60, S06, B01, 1
B01, Trade, 4319531.843, 60, S09, B01, 1
B01, Trade, 4319546.543, 63, S06, B01, 1
B01, Trade, 4319556.943, 63, S08, B01, 1
B01, Trade, 4319560.993, 61, S07, B01, 1
B01, Trade, 4319567.843, 60, S05, B01, 1
B01, Trade, 4319579.543, 61, S01, B01, 1
B01, Trade, 4319581.043, 60, S02, B01, 1
B01, Trade, 4319584.543, 61, S07, B01, 1
B01, Trade, 4319591.793, 62, S05, B01, 1
B01, Trade, 4319703.843, 103, B01, S01, 1
B01, Trade, 4319741.343, 116, B01, S06, 1
B01, Trade, 4319779.143, 120, B01, S02, 1
B01, Trade, 4319783.043, 67, S01, B01, 1
B01, Trade, 4319790.343, 60, S01, B01, 1
B01, Trade, 4319795.543, 64, S07, B01, 1
B01, Trade, 4319801.043, 60, S01, B01, 1
B01, Trade, 4319804.893, 63, S06, B01, 1
B01, Trade, 4319815.193, 60, S05, B01, 1
B01, Trade, 4319816.843, 62, B01, S00, 1
B01, Trade, 4319820.593, 62, B01, S01, 1
B01, Trade, 4319827.393, 70, B01, S02, 1
B01, Trade, 4319830.493, 60, S09, B01, 1
B01, Trade, 4319834.843, 65, S07, B01, 1
B01, Trade, 4319852.993, 131, B01, S04, 1
B01, Trade, 4319872.193, 106, B01, S01, 1
B01, Trade, 4319942.843, 91, B01, S08, 1
B01, Trade, 4319948.643, 121, B01, S02, 1
B01, Trade, 4319958.943, 61, S04, B01, 1
B01, Trade, 4319967.643, 90, B01, S04, 1
B01, Trade, 4319987.043, 87, B01, S02, 1
B02, 100
B02, Trade, 4319338.693, 93, B02, S02, 1
B02, Trade, 4319345.193, 140, B02, S02, 1
B02, Trade, 4319348.943, 140, B02, S07, 1
B02, Trade, 4319351.643, 140, B02, S06, 1
B02, Trade, 4319355.943, 138, B02, S06, 1
B02, Trade, 4319361.793, 140, B02, S00, 1
B02, Trade, 4319364.843, 140, B02, S07, 1
B02, Trade, 4319372.343, 138, B02, S04, 1
B02, Trade, 4319376.443, 140, B02, S08, 1
B02, Trade, 4319386.343, 140, B02, S01, 1
B02, Trade, 4319392.493, 140, B02, S04, 1
B02, Trade, 4319396.843, 140, B02, S00, 1
B02, Trade, 4319403.993, 140, B02, S01, 1
B02, Trade, 4319406.143, 140, B02, S00, 1
B02, Trade, 4319418.243, 140, B02, S00, 1
B02, Trade, 4319427.543, 140, B02, S00, 1
B02, Trade, 4319433.093, 140, B02, S04, 1
B02, Trade, 4319437.893, 140, B02, S06, 1
B02, Trade, 4319449.393, 140, B02, S08, 1
B02, Trade, 4319455.543, 140, B02, S00, 1
B02, Trade, 4319459.943, 140, B02, S09, 1
B02, Trade, 4319465.643, 140, B02, S00, 1
B02, Trade, 4319472.193, 140, B02, S06, 1
B02, Trade, 4319478.243, 140, B02, S06, 1
B02, Trade, 4319483.143, 140, B02, S07, 1
B02, Trade, 4319498.943, 64, B02, S02, 1
B02, Trade, 4319512.093, 60, S05, B02, 1
B02, Trade, 4319515.443, 61, S06, B02, 1
B02, Trade, 4319517.693, 63, B02, S00, 1
B02, Trade, 4319545.893, 65, B02, S08, 1
B02, Trade, 4319548.243, 63, B02, S00, 1
B02, Trade, 4319560.293, 63, B02, S00, 1
B02, Trade, 4319571.743, 63, S06, B02, 1
B02, Trade, 4319580.043, 61, B02, S06, 1
B02, Trade, 4319587.343, 61, B02, S00, 1
B02, Trade, 4319590.743, 62, B02, S01, 1
B02, Trade, 4319600.943, 105, B02, S02, 1
B02, Trade, 4319608.693, 140, B02, S08, 1
B02, Trade, 4319612.543, 140, B02, S01, 1
B02, Trade, 4319616.493, 140, B02, S00, 1
B02, Trade, 4319623.743, 140, B02, S09, 1
B02, Trade, 4319628.393, 140, B02, S00, 1
B02, Trade, 4319634.393, 140, B02, S09, 1
B02, Trade, 4319637.243, 140, B02, S00, 1
B02, Trade, 4319641.243, 140, B02, S04, 1
B02, Trade, 4319644.393, 140, B02, S06, 1
B02, Trade, 4319653.793, 140, B02, S00, 1
B02, Trade, 4319655.543, 140, B02, S06, 1
B02, Trade, 4319663.543, 140, B02, S08, 1
B02, Trade, 4319670.443, 140, B02, S08, 1
B02, Trade, 4319673.893, 140, B02, S07, 1
B02, Trade, 4319678.843, 107, B02, S06, 1
B02, Trade, 4319685.993, 140, B02, S06, 1
B02, Trade, 4319689.893, 140, B02, S02, 1
B02, Trade, 4319691.743, 140, B02, S02, 1
B02, Trade, 4319699.343, 140, B02, S02, 1
B02, Trade, 4319707.643, 140, B02, S00, 1
B02, Trade, 4319710.943, 140, B02, S08, 1
B02, Trade, 4319718.493, 140, B02, S00, 1
B02, Trade, 4319724.293, 140, B02, S07, 1
B02, Trade, 4319729.293, 140, B02, S00, 1
B02, Trade, 4319736.293, 140, B02, S06, 1
B02, Trade, 4319738.493, 89, B02, S08, 1
B02, Trade, 4319744.393, 140, B02, S08, 1
B02, Trade, 4319747.993, 140, B02, S08, 1
B02, Trade, 4319755.193, 137, B02, S01, 1
B02, Trade, 4319760.093, 140, B02, S08, 1
B02, Trade, 4319763.543, 126, B02, S07, 1
B02, Trade, 4319771.943, 108, B02, S02, 1
B02, Trade, 4319776.493, 140, B02, S07, 1
B02, Trade, 4319778.843, 139, B02, S06, 1
B02, Trade, 4319784.043, 72, B02, S00, 1
B02, Trade, 4319795.443, 62, S08, B02, 1
B02, Trade, 4319814.393, 60, S09, B02, 1
B02, Trade, 4319817.293, 62, B02, S06, 1
B02, Trade, 4319824.993, 66, B02, S00, 1
B02, Trade, 4319834.043, 60, S06, B02, 1
B02, Trade, 4319844.893, 124, B02, S07, 1
B02, Trade, 4319857.643, 138, B02, S01, 1
B02, Trade, 4319864.743, 140, B02, S08, 1
B02, Trade, 4319874.293, 140, B02, S01, 1
B02, Trade, 4319879.643, 140, B02, S06, 1
B02, Trade, 4319883.143, 121, B02, S04, 1
B02, Trade, 4319886.493, 140, B02, S07, 1
B02, Trade, 4319896.293, 140, B02, S06, 1
B02, Trade, 4319899.043, 140, B02, S02, 1
B02, Trade, 4319901.943, 140, B02, S08, 1
B02, Trade, 4319907.393, 140, B02, S01, 1
B02, Trade, 4319913.843, 140, B02, S02, 1
B02, Trade, 4319920.243, 140, B02, S00, 1
B02, Trade, 4319925.293, 140, B02, S08, 1
B02, Trade, 4319932.443, 140, B02, S04, 1
B02, Trade, 4319935.543, 119, B02, S01, 1
B02, Trade, 4319953.143, 140, B02, S04, 1
B02, Trade, 4319956.093, 138, B02, S01, 1
B02, Trade, 4319966.893, 124, B02, S08, 1
B02, Trade, 4319973.793, 140, B02, S04, 1
B02, Trade, 4319978.093, 139, B02, S07, 1
B02, Trade, 4319991.943, 140, B02, S06, 1
B02, Trade, 4319996.893, 140, B02, S01, 1
B03, 100
B03, Trade, 4319377.293, 140, B03, S06, 1
B03, Trade, 4319381.693, 140, B03, S01, 1
B03, Trade, 4319395.493, 140, B03, S01, 1
B03, Trade, 4319400.693, 140, B03, S04, 1
B03, Trade, 4319407.193, 140, B03, S01, 1
B03, Trade, 4319412.893, 139, B03, S00, 1
B03, Trade, 4319417.243, 140, B03, S06, 1
B03, Trade, 4319424.943, 140, B03, S04, 1
B03, Trade, 4319429.543, 140, B03, S08, 1
B03, Trade, 4319436.693, 140, B03, S00, 1
B03, Trade, 4319450.593, 140, B03, S06, 1
B03, Trade, 4319456.293, 140, B03, S06, 1
B03, Trade, 4319462.243, 139, S09, B03, 1
B03, Trade, 4319466.093, 140, B03, S01, 1
B03, Trade, 4319474.243, 140, B03, S02, 1
B03, Trade, 4319488.143, 140, B03, S00, 1
B03, Trade, 4319488.993, 140, B03, S08, 1
B03, Trade, 4319494.493, 63, S04, B03, 1
B03, Trade, 4319500.893, 62, S08, B03, 1
B03, Trade, 4319505.343, 60, S09, B03, 1
B03, Trade, 4319509.643, 60, S05, B03, 1
B03, Trade, 4319514.793, 63, S08, B03, 1
B03, Trade, 4319519.443, 69, S04, B03, 1
B03, Trade, 4319524.393, 60, S04, B03, 1
B03, Trade, 4319527.893, 60, S05, B03, 1
B03, Trade, 4319537.243, 60, S09, B03, 1
B03, Trade, 4319541.493, 60, S00, B03, 1
B03, Trade, 4319544.643, 73, S04, B03, 1
B03, Trade, 4319547.893, 69, S01, B03, 1
B03, Trade, 4319554.293, 60, S05, B03, 1
B03, Trade, 4319557.693, 60, S04, B03, 1
B03, Trade, 4319565.643, 62, S01, B03, 1
B03, Trade, 4319572.143, 64, S00, B03, 1
B03, Trade, 4319575.643, 60, S00, B03, 1
B03, Trade, 4319580.293, 64, S00, B03, 1
B03, Trade, 4319587.143, 77, S05, B03, 1
B03, Trade, 4319592.593, 63, S09, B03, 1
B03, Trade, 4319595.993, 140, B03, S00, 1
B03, Trade, 4319599.643, 136, B03, S01, 1
B03, Trade, 4319607.993, 140, B03, S02, 1
B03, Trade, 4319612.993, 140, B03, S02, 1
B03, Trade, 4319620.093, 140, B03, S04, 1
B03, Trade, 4319626.093, 140, B03, S07, 1
B03, Trade, 4319637.093, 140, B03, S08, 1
B03, Trade, 4319646.643, 140, B03, S07, 1
B03, Trade, 4319660.393, 140, B03, S07, 1
B03, Trade, 4319663.943, 140, B03, S01, 1
B03, Trade, 4319665.593, 140, B03, S01, 1
B03, Trade, 4319674.093, 140, B03, S02, 1
B03, Trade, 4319679.393, 140, B03, S06, 1
B03, Trade, 4319690.643, 140, B03, S06, 1
B03, Trade, 4319694.393, 140, B03, S01, 1
B03, Trade, 4319698.693, 140, B03, S08, 1
B03, Trade, 4319704.743, 60, S00, B03, 1
B03, Trade, 4319709.343, 140, B03, S01, 1
B03, Trade, 4319713.793, 140, B03, S08, 1
B03, Trade, 4319719.343, 140, B03, S08, 1
B03, Trade, 4319731.943, 139, B03, S02, 1
B03, Trade, 4319741.293, 138, B03, S07, 1
B03, Trade, 4319746.393, 138, B03, S02, 1
B03, Trade, 4319749.743, 140, B03, S01, 1
B03, Trade, 4319756.943, 140, B03, S02, 1
B03, Trade, 4319761.693, 140, B03, S02, 1
B03, Trade, 4319769.643, 140, B03, S04, 1
B03, Trade, 4319778.743, 140, B03, S08, 1
B03, Trade, 4319787.593, 65, S04, B03, 1
B03, Trade, 4319793.793, 60, S05, B03, 1
B03, Trade, 4319796.893, 62, S02, B03, 1
B03, Trade, 4319804.843, 62, S01, B03, 1
B03, Trade, 4319813.943, 60, S08, B03, 1
B03, Trade, 4319816.443, 63, S08, B03, 1
B03, Trade, 4319819.243, 60, S05, B03, 1
B03, Trade, 4319834.093, 62, S00, B03, 1
B03, Trade, 4319843.293, 139, B03, S02, 1
B03, Trade, 4319846.593, 140, B03, S04, 1
B03, Trade, 4319854.593, 139, B03, S04, 1
B03, Trade, 4319857.443, 140, B03, S08, 1
B03, Trade, 4319862.543, 140, B03, S04, 1
B03, Trade, 4319865.543, 140, B03, S01, 1
B03, Trade, 4319871.293, 140, B03, S07, 1
B03, Trade, 4319878.593, 140, B03, S00, 1
B03, Trade, 4319880.943, 138, B03, S07, 1
B03, Trade, 4319887.943, 140, B03, S00, 1
B03, Trade, 4319892.593, 135, B03, S07, 1
B03, Trade, 4319897.643, 140, B03, S00, 1
B03, Trade, 4319909.193, 140, B03, S04, 1
B03, Trade, 4319915.443, 140, B03, S08, 1
B03, Trade, 4319916.893, 140, B03, S07, 1
B03, Trade, 4319920.993, 139, B03, S02, 1
B03, Trade, 4319931.493, 140, B03, S08, 1
B03, Trade, 4319939.293, 140, B03, S08, 1
B03, Trade, 4319940.493, 140, B03, S06, 1
B03, Trade, 4319946.393, 137, B03, S01, 1
B03, Trade, 4319957.143, 140, B03, S06, 1
B03, Trade, 4319963.593, 60, S02, B03, 1
B03, Trade, 4319965.943, 128, S05, B03, 1
B03, Trade, 4319975.093, 140, B03, S01, 1
B03, Trade, 4319983.093, 140, B03, S07, 1
B03, Trade, 4319988.243, 64, S04, B03, 1
B03, Trade, 4319997.643, 138, B03, S02, 1
B04, 100
B04, Trade, 4318604.243, 63, S07, B04, 1
B04, Trade, 4318611.943, 62, S00, B04, 1
B04, Trade, 4318616.093, 62, S02, B04, 1
B04, Trade, 4318621.093, 72, S01, B04, 1
B04, Trade, 4318626.943, 62, S07, B04, 1
B04, Trade, 4318633.393, 61, S08, B04, 1
B04, Trade, 4318638.493, 82, B04, S04, 1
B04, Trade, 4318640.093, 63, S02, B04, 1
B04, Trade, 4318648.793, 60, S00, B04, 1
B04, Trade, 4318653.093, 61, S01, B04, 1
B04, Trade, 4318657.643, 62, S06, B04, 1
B04, Trade, 4318670.443, 61, S02, B04, 1
B04, Trade, 4318673.943, 63, S05, B04, 1
B04, Trade, 4318678.743, 96, B04, S06, 1
B04, Trade, 4318689.143, 76, B04, S04, 1
B04, Trade, 4318697.093, 66, S08, B04, 1
B04, Trade, 4318701.393, 92, B04, S08, 1
B04, Trade, 4318741.793, 61, S02, B04, 1
B04, Trade, 4318747.093, 64, S06, B04, 1
B04, Trade, 4318764.293, 60, S07, B04, 1
B04, Trade, 4318766.043, 61, S06, B04, 1
B04, Trade, 4318769.493, 61, S06, B04, 1
B04, Trade, 4318773.093, 62, S09, B04, 1
B04, Trade, 4318785.043, 93, B04, S06, 1
B04, Trade, 4318799.193, 123, B04, S01, 1
B04, Trade, 4318816.593, 76, B04, S02, 1
B04, Trade, 4318843.743, 64, B04, S02, 1
B04, Trade, 4318847.343, 60, S02, B04, 1
B04, Trade, 4318851.893, 61, S04, B04, 1
B04, Trade, 4318909.593, 126, B04, S06, 1
B04, Trade, 4318940.093, 60, S01, B04, 1
B04, Trade, 4318955.593, 74, B04, S02, 1
B04, Trade, 4318964.343, 65, S06, B04, 1
B04, Trade, 4318972.343, 87, B04, S01, 1
B04, Trade, 4318974.693, 81, B04, S01, 1
B04, Trade, 4319001.493, 64, S02, B04, 1
B04, Trade, 4319005.443, 62, S09, B04, 1
B04, Trade, 4319018.843, 65, B04, S04, 1
B04, Trade, 4319023.943, 64, S09, B04, 1
B04, Trade, 4319029.593, 61, S06, B04, 1
B04, Trade, 4319033.743, 64, S05, B04, 1
B04, Trade, 4319042.993, 67, S00, B04, 1
B04, Trade, 4319052.643, 60, S09, B04, 1
B04, Trade, 4319055.793, 66, B04, S01, 1
B04, Trade, 4319067.593, 62, S01, B04, 1
B04, Trade, 4319071.293, 64, B04, S07, 1
B04, Trade, 4319113.993, 83, B04, S01, 1
B04, Trade, 4319140.843, 74, B04, S08, 1
B04, Trade, 4319150.943, 64, S05, B04, 1
B04, Trade, 4319153.593, 68, S09, B04, 1
B04, Trade, 4319180.943, 98, B04, S08, 1
B04, Trade, 4319231.893, 108, B04, S07, 1
B04, Trade, 4319263.893, 110, B04, S02, 1
B04, Trade, 4319274.093, 63, S05, B04, 1
B04, Trade, 4319281.093, 65, S06, B04, 1
B04, Trade, 4319284.893, 60, S08, B04, 1
B04, Trade, 4319290.043, 62, S02, B04, 1
B04, Trade, 4319293.743, 87, B04, S06, 1
B04, Trade, 4319303.843, 61, S07, B04, 1
B04, Trade, 4319307.943, 61, S02, B04, 1
B04, Trade, 4319310.493, 62, S07, B04, 1
B04, Trade, 4319314.943, 60, S06, B04, 1
B04, Trade, 4319322.593, 60, S09, B04, 1
B04, Trade, 4319332.043, 61, S06, B04, 1
B04, Trade, 4319339.343, 65, S01, B04, 1
B04, Trade, 4319456.593, 75, B04, S08, 1
B04, Trade, 4319467.293, 76, B04, S02, 1
B04, Trade, 4319493.693, 60, S02, B04, 1
B04, Trade, 4319496.543, 65, B04, S01, 1
B04, Trade, 4319500.743, 61, S06, B04, 1
B04, Trade, 4319506.443, 61, S01, B04, 1
B04, Trade, 4319519.393, 63, S06, B04, 1
B04, Trade, 4319525.793, 60, S09, B04, 1
B04, Trade, 4319528.843, 60, S02, B04, 1
B04, Trade, 4319532.693, 64, S08, B04, 1
B04, Trade, 4319539.043, 60, S07, B04, 1
B04, Trade, 4319546.143, 108, B04, S02, 1
B04, Trade, 4319552.393, 60, S02, B04, 1
B04, Trade, 4319558.243, 60, S06, B04, 1
B04, Trade, 4319562.893, 62, S02, B04, 1
B04, Trade, 4319564.493, 61, S00, B04, 1
B04, Trade, 4319573.593, 60, S05, B04, 1
B04, Trade, 4319585.843, 68, S06, B04, 1
B04, Trade, 4319647.693, 123, B04, S00, 1
B04, Trade, 4319761.843, 134, B04, S00, 1
B04, Trade, 4319770.493, 125, B04, S00, 1
B04, Trade, 4319784.793, 60, S04, B04, 1
B04, Trade, 4319793.993, 60, S00, B04, 1
B04, Trade, 4319798.243, 65, S07, B04, 1
B04, Trade, 4319802.493, 60, S04, B04, 1
B04, Trade, 4319806.343, 70, B04, S07, 1
B04, Trade, 4319810.593, 60, S01, B04, 1
B04, Trade, 4319821.043, 61, B04, S04, 1
B04, Trade, 4319826.693, 73, B04, S00, 1
B04, Trade, 4319832.993, 61, S02, B04, 1
B04, Trade, 4319835.343, 66, S04, B04, 1
B04, Trade, 4319851.843, 103, B04, S01, 1
B04, Trade, 4319902.243, 112, B04, S04, 1
B04, Trade, 4319944.143, 61, S00, B04, 1
B04, Trade, 4319967.743, 79, B04, S01, 1
B05, 100
B05, Trade, 4319442.193, 140, B05, S02, 1
B05, Trade, 4319446.943, 140, B05, S00, 1
B05, Trade, 4319451.243, 138, B05, S08, 1
B05, Trade, 4319458.843, 140, B05, S02, 1
B05, Trade, 4319462.043, 140, B05, S04, 1
B05, Trade, 4319468.493, 140, B05, S00, 1
B05, Trade, 4319473.593, 140, B05, S04, 1
B05, Trade, 4319480.893, 140, B05, S01, 1
B05, Trade, 4319484.593, 140, B05, S02, 1
B05, Trade, 4319486.143, 140, B05, S05, 1
B05, Trade, 4319493.643, 60, S09, B05, 1
B05, Trade, 4319499.043, 138, S03, B05, 1
B05, Trade, 4319506.543, 60, S08, B05, 1
B05, Trade, 4319509.143, 60, S07, B05, 1
B05, Trade, 4319515.043, 61, S02, B05, 1
B05, Trade, 4319521.093, 140, B05, S07, 1
B05, Trade, 4319523.993, 60, S05, B05, 1
B05, Trade, 4319533.893, 63, S04, B05, 1
B05, Trade, 4319536.693, 60, S00, B05, 1
B05, Trade, 4319541.593, 61, S04, B05, 1
B05, Trade, 4319544.543, 62, S08, B05, 1
B05, Trade, 4319547.693, 68, S05, B05, 1
B05, Trade, 4319553.793, 60, S09, B05, 1
B05, Trade, 4319559.093, 60, S09, B05, 1
B05, Trade, 4319564.643, 62, S08, B05, 1
B05, Trade, 4319570.993, 60, S04, B05, 1
B05, Trade, 4319575.893, 60, S09, B05, 1
B05, Trade, 4319581.693, 68, S01, B05, 1
B05, Trade, 4319583.893, 61, S07, B05, 1
B05, Trade, 4319592.843, 75, S07, B05, 1
B05, Trade, 4319595.293, 140, B05, S02, 1
B05, Trade, 4319600.193, 140, B05, S04, 1
B05, Trade, 4319615.443, 140, B05, S07, 1
B05, Trade, 4319619.443, 140, B05, S08, 1
B05, Trade, 4319621.393, 139, B05, S01, 1
