Trd, 4318113.943, 140
Trd, 4318114.143, 133
Trd, 4318114.393, 132
Trd, 4318115.693, 100
Trd, 4318117.093, 100
Trd, 4318117.543, 138
Trd, 4318119.343, 140
Trd, 4318119.493, 140
Trd, 4318120.743, 140
Trd, 4318120.943, 140
Trd, 4318122.643, 140
Trd, 4318122.843, 139
Trd, 4318124.493, 140
Trd, 4318124.793, 140
Trd, 4318124.843, 140
Trd, 4318126.043, 140
Trd, 4318126.493, 140
Trd, 4318126.593, 140
Trd, 4318126.693, 140
Trd, 4318127.793, 140
Trd, 4318128.143, 140
Trd, 4318128.593, 140
Trd, 4318129.143, 120
Trd, 4318130.143, 102
Trd, 4318131.243, 99
Trd, 4318131.793, 96
Trd, 4318131.943, 84
Trd, 4318132.393, 140
Trd, 4318134.243, 140
Trd, 4318135.593, 140
Trd, 4318135.643, 140
Trd, 4318135.693, 140
Trd, 4318135.943, 140
Trd, 4318137.093, 140
Trd, 4318137.393, 140
Trd, 4318138.343, 140
Trd, 4318139.293, 139
Trd, 4318139.493, 135
Trd, 4318141.193, 138
Trd, 4318141.443, 138
Trd, 4318141.993, 139
Trd, 4318143.443, 140
Trd, 4318143.743, 140
Trd, 4318143.793, 138
Trd, 4318144.643, 104
Trd, 4318145.393, 140
Trd, 4318145.493, 140
Trd, 4318146.143, 140
Trd, 4318147.993, 140
Trd, 4318148.443, 140
Trd, 4318148.493, 140
Trd, 4318148.843, 140
Trd, 4318149.243, 139
Trd, 4318150.693, 139
Trd, 4318150.893, 106
Trd, 4318151.393, 93
Trd, 4318152.243, 111
Trd, 4318152.443, 94
Trd, 4318153.593, 92
Trd, 4318153.843, 90
Trd, 4318154.243, 111
Trd, 4318155.643, 140
Trd, 4318157.393, 140
Trd, 4318158.043, 140
Trd, 4318158.093, 140
Trd, 4318158.993, 137
Trd, 4318159.043, 113
Trd, 4318159.843, 140
Trd, 4318160.243, 138
Trd, 4318162.043, 140
Trd, 4318163.243, 140
Trd, 4318163.493, 139
Trd, 4318164.493, 90
Trd, 4318164.693, 89
Trd, 4318165.643, 118
Trd, 4318166.443, 125
Trd, 4318166.593, 93
Trd, 4318166.793, 127
Trd, 4318167.493, 95
Trd, 4318168.343, 117
Trd, 4318169.243, 140
Trd, 4318170.893, 129
Trd, 4318171.093, 119
Trd, 4318171.593, 133
Trd, 4318171.943, 132
Trd, 4318172.093, 115
Trd, 4318172.643, 139
Trd, 4318174.093, 115
Trd, 4318174.643, 140
Trd, 4318176.143, 140
Trd, 4318177.493, 140
Trd, 4318178.643, 140
Trd, 4318179.043, 140
Trd, 4318180.593, 140
Trd, 4318180.693, 140
Trd, 4318181.743, 140
Trd, 4318181.843, 140
Trd, 4318183.093, 140
Trd, 4318183.293, 140
Trd, 4318183.343, 138
Trd, 4318184.693, 140
Trd, 4318185.843, 140
Trd, 4318187.393, 140
Trd, 4318187.443, 140
Trd, 4318187.793, 140
Trd, 4318187.993, 110
Trd, 4318189.693, 119
Trd, 4318191.993, 140
Trd, 4318192.693, 140
Trd, 4318192.893, 140
Trd, 4318193.443, 140
Trd, 4318193.643, 140
Trd, 4318194.243, 140
Trd, 4318194.743, 140
Trd, 4318195.093, 140
Trd, 4318195.243, 139
Trd, 4318197.143, 69
Trd, 4318197.793, 66
Trd, 4318198.193, 60
Trd, 4318199.593, 109
Trd, 4318200.493, 109
Trd, 4318201.143, 140
Trd, 4318202.543, 140
Trd, 4318202.893, 140
Trd, 4318203.643, 140
Trd, 4318204.243, 128
Trd, 4318204.593, 140
Trd, 4318204.993, 140
Trd, 4318205.343, 107
Trd, 4318205.743, 139
Trd, 4318208.493, 140
Trd, 4318208.643, 117
Trd, 4318208.693, 89
Trd, 4318209.943, 60
Trd, 4318210.393, 60
Trd, 4318212.793, 60
Trd, 4318213.043, 60
Trd, 4318213.143, 60
Trd, 4318213.243, 61
Trd, 4318213.843, 60
Trd, 4318213.943, 60
Trd, 4318214.143, 60
Trd, 4318214.693, 61
Trd, 4318215.343, 62
Trd, 4318216.393, 62
Trd, 4318217.343, 60
Trd, 4318217.743, 60
Trd, 4318220.393, 60
Trd, 4318220.843, 60
Trd, 4318221.293, 63
Trd, 4318221.343, 62
Trd, 4318221.543, 60
Trd, 4318221.843, 77
Trd, 4318223.043, 140
Trd, 4318223.643, 140
Trd, 4318223.843, 140
Trd, 4318224.143, 140
Trd, 4318224.793, 138
Trd, 4318226.443, 113
Trd, 4318227.593, 139
Trd, 4318228.893, 140
Trd, 4318229.043, 140
Trd, 4318229.893, 140
Trd, 4318230.293, 140
Trd, 4318230.893, 140
Trd, 4318231.943, 140
Trd, 4318232.843, 139
Trd, 4318233.593, 109
Trd, 4318234.193, 110
Trd, 4318234.243, 105
Trd, 4318235.143, 85
Trd, 4318236.493, 76
Trd, 4318238.043, 140
Trd, 4318239.643, 140
Trd, 4318239.943, 140
Trd, 4318240.043, 140
Trd, 4318240.143, 140
Trd, 4318240.293, 139
Trd, 4318241.043, 123
Trd, 4318242.143, 140
Trd, 4318242.343, 99
Trd, 4318243.193, 78
Trd, 4318243.893, 72
Trd, 4318245.043, 140
Trd, 4318246.043, 140
Trd, 4318246.393, 140
Trd, 4318248.243, 140
Trd, 4318248.293, 140
Trd, 4318249.543, 140
Trd, 4318250.143, 137
Trd, 4318251.343, 140
Trd, 4318251.743, 138
Trd, 4318252.093, 107
Trd, 4318252.993, 106
Trd, 4318253.043, 104
Trd, 4318254.143, 139
Trd, 4318254.593, 80
Trd, 4318257.643, 60
Trd, 4318257.993, 60
Trd, 4318258.193, 60
Trd, 4318259.193, 60
Trd, 4318259.543, 60
Trd, 4318259.743, 61
Trd, 4318260.493, 62
Trd, 4318261.743, 60
Trd, 4318262.193, 61
Trd, 4318262.643, 63
Trd, 4318262.893, 61
Trd, 4318264.543, 65
Trd, 4318264.843, 138
Trd, 4318265.343, 97
Trd, 4318265.843, 67
Trd, 4318266.243, 60
Trd, 4318267.793, 63
Trd, 4318268.293, 64
Trd, 4318268.793, 131
Trd, 4318269.743, 71
Trd, 4318270.043, 71
Trd, 4318270.393, 69
Trd, 4318270.793, 71
Trd, 4318270.843, 67
Trd, 4318271.143, 72
Trd, 4318271.393, 63
Trd, 4318272.743, 60
Trd, 4318273.493, 65
Trd, 4318273.893, 139
Trd, 4318274.543, 140
Trd, 4318276.593, 112
Trd, 4318276.693, 109
Trd, 4318277.693, 140
Trd, 4318278.643, 119
Trd, 4318279.343, 95
Trd, 4318281.893, 140
Trd, 4318281.993, 140
Trd, 4318282.543, 140
Trd, 4318282.693, 140
Trd, 4318283.093, 122
Trd, 4318284.793, 139
Trd, 4318285.293, 140
Trd, 4318285.443, 124
Trd, 4318285.643, 116
Trd, 4318287.443, 140
Trd, 4318287.543, 112
Trd, 4318287.843, 139
Trd, 4318289.093, 104
Trd, 4318290.693, 61
Trd, 4318290.743, 62
Trd, 4318291.793, 61
Trd, 4318292.243, 62
Trd, 4318292.493, 62
Trd, 4318292.993, 63
Trd, 4318293.693, 66
Trd, 4318294.243, 140
Trd, 4318294.743, 139
Trd, 4318295.443, 110
Trd, 4318295.593, 110
Trd, 4318297.493, 140
Trd, 4318298.643, 140
Trd, 4318298.893, 140
Trd, 4318300.093, 140
Trd, 4318300.243, 140
Trd, 4318301.193, 140
Trd, 4318302.043, 140
Trd, 4318303.343, 140
Trd, 4318304.443, 115
