B00, 100
B00, Trade, 4319453.593, 117, B00, S07, 1
B01, Trade, 4319499.093, 96, S04, B01, 1
B01, Trade, 4319502.493, 123, B01, S00, 1
B01, Trade, 4319508.543, 122, S09, B01, 1
B01, Trade, 4319515.043, 114, B01, S01, 1
B01, Trade, 4319519.093, 64, S06, B01, 1
B01, Trade, 4319523.643, 119, B01, S06, 1
B01, Trade, 4319532.343, 135, B01, S01, 1
B01, Trade, 4319535.043, 127, S07, B01, 1
B01, Trade, 4319541.043, 140, B01, S00, 1
B01, Trade, 4319545.193, 106, S07, B01, 1
B01, Trade, 4319547.343, 124, B01, S02, 1
B01, Trade, 4319556.893, 138, B01, S04, 1
B01, Trade, 4319561.493, 139, B01, S04, 1
B01, Trade, 4319567.093, 140, B01, S08, 1
B01, Trade, 4319572.343, 65, S09, B01, 1
B01, Trade, 4319572.693, 87, S03, B01, 1
B01, Trade, 4319578.643, 62, S08, B01, 1
B01, Trade, 4319591.893, 139, B01, S08, 1
B01, Trade, 4319596.943, 139, B01, S09, 1
B01, Trade, 4319600.043, 133, B01, S09, 1
B01, Trade, 4319608.643, 132, B01, S09, 1
B01, Trade, 4319609.543, 127, B01, S06, 1
B01, Trade, 4319617.793, 124, B01, S08, 1
B01, Trade, 4319620.643, 131, B01, S06, 1
B01, Trade, 4319626.943, 68, S02, B01, 1
B01, Trade, 4319628.543, 90, S04, B01, 1
B01, Trade, 4319634.393, 62, S08, B01, 1
B01, Trade, 4319642.093, 63, S02, B01, 1
B01, Trade, 4319648.593, 83, S02, B01, 1
B01, Trade, 4319650.643, 125, B01, S08, 1
B01, Trade, 4319655.293, 105, B01, S06, 1
B01, Trade, 4319662.143, 136, B01, S08, 1
B01, Trade, 4319668.493, 95, S00, B01, 1
B01, Trade, 4319672.293, 60, S02, B01, 1
B01, Trade, 4319678.393, 132, B01, S07, 1
B01, Trade, 4319683.343, 87, S04, B01, 1
B01, Trade, 4319689.393, 136, S00, B01, 1
B01, Trade, 4319695.493, 103, B01, S00, 1
B01, Trade, 4319699.743, 133, B01, S02, 1
B01, Trade, 4319704.493, 83, S03, B01, 1
B01, Trade, 4319712.193, 137, B01, S07, 1
B01, Trade, 4319714.593, 101, S01, B01, 1
B01, Trade, 4319716.993, 139, B01, S00, 1
B01, Trade, 4319721.193, 73, S02, B01, 1
B01, Trade, 4319725.643, 132, B01, S06, 1
B01, Trade, 4319735.043, 124, B01, S03, 1
B01, Trade, 4319738.693, 137, B01, S03, 1
B01, Trade, 4319742.643, 135, S00, B01, 1
B01, Trade, 4319749.193, 137, B01, S06, 1
B01, Trade, 4319755.643, 139, B01, S04, 1
B01, Trade, 4319761.193, 119, B01, S06, 1
B01, Trade, 4319762.643, 80, S01, B01, 1
B01, Trade, 4319767.143, 127, B01, S06, 1
B01, Trade, 4319777.343, 99, B01, S03, 1
B01, Trade, 4319781.593, 128, B01, S06, 1
B01, Trade, 4319782.743, 91, S05, B01, 1
B01, Trade, 4319790.093, 139, B01, S01, 1
B01, Trade, 4319793.693, 124, B01, S09, 1
B01, Trade, 4319802.293, 136, B01, S03, 1
B01, Trade, 4319808.893, 140, B01, S02, 1
B01, Trade, 4319816.793, 137, B01, S05, 1
B01, Trade, 4319821.293, 66, S02, B01, 1
B01, Trade, 4319826.293, 136, B01, S03, 1
B01, Trade, 4319830.393, 134, B01, S06, 1
B01, Trade, 4319835.893, 92, S04, B01, 1
B01, Trade, 4319841.893, 129, B01, S00, 1
B01, Trade, 4319844.893, 69, S03, B01, 1
B01, Trade, 4319852.443, 130, S04, B01, 1
B01, Trade, 4319854.443, 139, B01, S01, 1
B01, Trade, 4319863.993, 130, S07, B01, 1
B01, Trade, 4319865.593, 69, S02, B01, 1
B01, Trade, 4319870.193, 140, B01, S03, 1
B01, Trade, 4319875.493, 118, B01, S05, 1
B01, Trade, 4319882.343, 61, S06, B01, 1
B01, Trade, 4319885.643, 122, S07, B01, 1
B01, Trade, 4319895.743, 128, B01, S06, 1
B01, Trade, 4319897.593, 130, B01, S07, 1
B01, Trade, 4319900.093, 80, S01, B01, 1
B01, Trade, 4319910.593, 123, B01, S05, 1
B01, Trade, 4319913.743, 132, B01, S03, 1
B01, Trade, 4319919.193, 135, S09, B01, 1
B01, Trade, 4319926.143, 130, B01, S02, 1
B01, Trade, 4319927.793, 138, B01, S04, 1
B01, Trade, 4319932.093, 140, B01, S02, 1
B01, Trade, 4319940.943, 128, B01, S04, 1
B01, Trade, 4319944.193, 94, S09, B01, 1
B01, Trade, 4319946.693, 115, S09, B01, 1
B01, Trade, 4319953.643, 133, B01, S09, 1
B01, Trade, 4319955.493, 83, S09, B01, 1
B01, Trade, 4319964.393, 128, B01, S06, 1
B01, Trade, 4319970.193, 123, B01, S00, 1
B01, Trade, 4319973.593, 77, S01, B01, 1
B01, Trade, 4319982.293, 139, B01, S05, 1
B01, Trade, 4319985.743, 136, B01, S01, 1
B01, Trade, 4319990.493, 128, S01, B01, 1
B01, Trade, 4319994.193, 133, B01, S01, 1
B01, Trade, 4319998.043, 101, S00, B01, 1
B02, 100
B02, Trade, 4319288.193, 61, S01, B02, 1
B02, Trade, 4319298.693, 129, B02, S06, 1
B02, Trade, 4319308.443, 63, S06, B02, 1
B02, Trade, 4319317.293, 124, B02, S09, 1
B02, Trade, 4319321.793, 63, S08, B02, 1
B02, Trade, 4319327.993, 101, B02, S04, 1
B02, Trade, 4319341.443, 67, S01, B02, 1
B02, Trade, 4319343.643, 62, S09, B02, 1
B02, Trade, 4319353.943, 60, S06, B02, 1
B02, Trade, 4319362.093, 60, S00, B02, 1
B02, Trade, 4319367.443, 85, B02, S02, 1
B02, Trade, 4319371.693, 63, S08, B02, 1
B02, Trade, 4319377.393, 87, B02, S04, 1
B02, Trade, 4319387.943, 81, B02, S09, 1
B02, Trade, 4319399.593, 71, B02, S02, 1
B02, Trade, 4319402.443, 74, S09, B02, 1
B02, Trade, 4319410.093, 77, B02, S06, 1
B02, Trade, 4319423.993, 90, B02, S09, 1
B02, Trade, 4319432.393, 93, B02, S05, 1
B02, Trade, 4319438.043, 75, B02, S02, 1
B02, Trade, 4319439.393, 67, B02, S08, 1
B02, Trade, 4319444.843, 72, B02, S09, 1
B02, Trade, 4319451.993, 129, B02, S05, 1
B02, Trade, 4319461.843, 66, S05, B02, 1
B02, Trade, 4319471.893, 112, B02, S00, 1
B02, Trade, 4319477.893, 64, S02, B02, 1
B02, Trade, 4319485.693, 71, B02, S06, 1
B02, Trade, 4319492.493, 84, B02, S03, 1
B02, Trade, 4319495.293, 105, S07, B02, 1
B02, Trade, 4319500.293, 132, B02, S06, 1
B02, Trade, 4319506.693, 68, S05, B02, 1
B02, Trade, 4319517.293, 74, B02, S02, 1
B02, Trade, 4319522.343, 115, B02, S09, 1
B02, Trade, 4319527.443, 108, B02, S05, 1
B02, Trade, 4319530.643, 128, B02, S09, 1
B02, Trade, 4319536.443, 83, S03, B02, 1
B02, Trade, 4319541.293, 89, B02, S08, 1
B02, Trade, 4319549.693, 138, B02, S00, 1
B02, Trade, 4319562.643, 102, B02, S03, 1
B02, Trade, 4319573.943, 60, S06, B02, 1
B02, Trade, 4319576.593, 77, S02, B02, 1
B02, Trade, 4319582.493, 109, B02, S04, 1
B02, Trade, 4319587.693, 70, S08, B02, 1
B02, Trade, 4319590.943, 118, B02, S05, 1
B02, Trade, 4319593.293, 123, S07, B02, 1
B02, Trade, 4319611.293, 110, B02, S08, 1
B02, Trade, 4319615.993, 77, B02, S06, 1
B02, Trade, 4319620.793, 120, B02, S02, 1
B02, Trade, 4319622.543, 98, B02, S05, 1
B02, Trade, 4319627.893, 79, B02, S08, 1
B02, Trade, 4319633.593, 67, S00, B02, 1
B02, Trade, 4319642.743, 74, S08, B02, 1
B02, Trade, 4319649.693, 92, B02, S06, 1
B02, Trade, 4319657.243, 124, B02, S09, 1
B02, Trade, 4319662.743, 108, B02, S00, 1
B02, Trade, 4319667.243, 109, B02, S05, 1
B02, Trade, 4319673.543, 68, S09, B02, 1
B02, Trade, 4319679.393, 113, B02, S01, 1
B02, Trade, 4319689.993, 109, B02, S04, 1
B02, Trade, 4319702.593, 66, S06, B02, 1
B02, Trade, 4319706.293, 93, B02, S02, 1
B02, Trade, 4319710.443, 65, B02, S08, 1
B02, Trade, 4319721.343, 91, S03, B02, 1
B02, Trade, 4319723.493, 115, B02, S00, 1
B02, Trade, 4319732.643, 115, B02, S04, 1
B02, Trade, 4319757.493, 116, B02, S03, 1
B02, Trade, 4319769.993, 121, B02, S07, 1
B02, Trade, 4319779.443, 101, S09, B02, 1
B02, Trade, 4319780.643, 114, S01, B02, 1
B02, Trade, 4319786.993, 112, B02, S08, 1
B02, Trade, 4319792.793, 71, B02, S06, 1
B02, Trade, 4319801.943, 97, S05, B02, 1
B02, Trade, 4319806.593, 70, B02, S03, 1
B02, Trade, 4319815.093, 88, B02, S01, 1
B02, Trade, 4319820.343, 85, B02, S01, 1
B02, Trade, 4319828.993, 86, B02, S04, 1
B02, Trade, 4319833.693, 99, B02, S03, 1
B02, Trade, 4319842.443, 101, B02, S08, 1
B02, Trade, 4319851.343, 108, S01, B02, 1
B02, Trade, 4319859.793, 66, B02, S08, 1
B02, Trade, 4319866.393, 63, S06, B02, 1
B02, Trade, 4319871.593, 86, B02, S06, 1
B02, Trade, 4319879.493, 73, B02, S09, 1
B02, Trade, 4319882.893, 60, S08, B02, 1
B02, Trade, 4319884.343, 61, S08, B02, 1
B02, Trade, 4319894.793, 73, S01, B02, 1
B02, Trade, 4319906.593, 74, S03, B02, 1
B02, Trade, 4319914.393, 93, S09, B02, 1
B02, Trade, 4319918.643, 121, B02, S05, 1
B02, Trade, 4319921.743, 103, B02, S01, 1
B02, Trade, 4319938.043, 98, B02, S06, 1
B02, Trade, 4319944.093, 89, S01, B02, 1
B02, Trade, 4319950.893, 65, S01, B02, 1
B02, Trade, 4319962.743, 105, S09, B02, 1
B02, Trade, 4319968.693, 102, B02, S02, 1
B02, Trade, 4319973.343, 63, B02, S08, 1
B02, Trade, 4319979.343, 101, S01, B02, 1
B02, Trade, 4319987.193, 120, B02, S02, 1
B02, Trade, 4319988.793, 60, S08, B02, 1
B02, Trade, 4319995.393, 90, B02, S03, 1
B03, 100
B03, Trade, 4319272.793, 97, B03, S05, 1
B03, Trade, 4319276.743, 111, B03, S02, 1
B03, Trade, 4319278.643, 103, S00, B03, 1
B03, Trade, 4319284.093, 70, B03, S04, 1
B03, Trade, 4319291.343, 69, B03, S09, 1
B03, Trade, 4319294.043, 112, B03, S00, 1
B03, Trade, 4319297.243, 98, B03, S06, 1
B03, Trade, 4319306.543, 110, B03, S09, 1
B03, Trade, 4319311.993, 106, B03, S09, 1
B03, Trade, 4319315.593, 126, B03, S03, 1
B03, Trade, 4319323.993, 88, B03, S02, 1
B03, Trade, 4319326.193, 108, B03, S06, 1
B03, Trade, 4319332.343, 62, S06, B03, 1
B03, Trade, 4319336.293, 110, B03, S04, 1
B03, Trade, 4319340.643, 113, B03, S05, 1
B03, Trade, 4319345.993, 80, B03, S04, 1
B03, Trade, 4319353.593, 74, B03, S05, 1
B03, Trade, 4319361.143, 85, S07, B03, 1
B03, Trade, 4319365.943, 75, S09, B03, 1
B03, Trade, 4319367.143, 101, B03, S00, 1
B03, Trade, 4319372.643, 66, B03, S02, 1
B03, Trade, 4319380.293, 65, S03, B03, 1
B03, Trade, 4319387.143, 106, B03, S03, 1
B03, Trade, 4319402.243, 65, S06, B03, 1
B03, Trade, 4319408.693, 96, B03, S03, 1
B03, Trade, 4319409.593, 102, S09, B03, 1
B03, Trade, 4319419.493, 115, B03, S09, 1
B03, Trade, 4319422.343, 62, S08, B03, 1
B03, Trade, 4319427.543, 133, B03, S01, 1
B03, Trade, 4319432.193, 113, B03, S04, 1
B03, Trade, 4319445.443, 84, B03, S06, 1
B03, Trade, 4319458.143, 100, B03, S08, 1
B03, Trade, 4319462.543, 71, S06, B03, 1
B03, Trade, 4319466.143, 126, B03, S09, 1
B03, Trade, 4319482.993, 101, B03, S06, 1
B03, Trade, 4319489.293, 118, B03, S02, 1
B03, Trade, 4319492.193, 91, B03, S01, 1
B03, Trade, 4319498.793, 104, B03, S09, 1
B03, Trade, 4319507.493, 90, B03, S00, 1
B03, Trade, 4319509.843, 81, B03, S01, 1
B03, Trade, 4319513.843, 67, B03, S06, 1
B03, Trade, 4319524.643, 85, B03, S03, 1
B03, Trade, 4319534.043, 115, B03, S02, 1
B03, Trade, 4319535.293, 90, B03, S08, 1
B03, Trade, 4319546.593, 106, B03, S03, 1
B03, Trade, 4319555.493, 69, B03, S03, 1
B03, Trade, 4319558.893, 124, B03, S08, 1
B03, Trade, 4319589.193, 105, B03, S02, 1
B03, Trade, 4319594.093, 83, B03, S08, 1
B03, Trade, 4319606.843, 89, B03, S03, 1
B03, Trade, 4319612.043, 97, B03, S01, 1
B03, Trade, 4319617.343, 76, B03, S02, 1
B03, Trade, 4319623.093, 95, B03, S01, 1
B03, Trade, 4319632.243, 83, B03, S09, 1
B03, Trade, 4319637.093, 65, S02, B03, 1
B03, Trade, 4319648.843, 72, B03, S06, 1
B03, Trade, 4319652.443, 122, B03, S04, 1
B03, Trade, 4319660.093, 111, B03, S09, 1
B03, Trade, 4319665.293, 60, S03, B03, 1
B03, Trade, 4319679.993, 108, B03, S06, 1
B03, Trade, 4319688.393, 87, B03, S03, 1
B03, Trade, 4319692.393, 60, S02, B03, 1
B03, Trade, 4319699.243, 79, B03, S09, 1
B03, Trade, 4319701.893, 70, B03, S01, 1
B03, Trade, 4319708.743, 105, B03, S06, 1
B03, Trade, 4319712.843, 119, B03, S02, 1
B03, Trade, 4319716.693, 65, B03, S09, 1
B03, Trade, 4319727.143, 98, B03, S02, 1
B03, Trade, 4319750.293, 108, B03, S02, 1
B03, Trade, 4319757.043, 96, B03, S01, 1
B03, Trade, 4319761.743, 66, B03, S08, 1
B03, Trade, 4319763.643, 73, S03, B03, 1
B03, Trade, 4319776.193, 114, B03, S02, 1
B03, Trade, 4319782.043, 87, B03, S03, 1
B03, Trade, 4319788.893, 113, B03, S00, 1
B03, Trade, 4319796.393, 85, B03, S06, 1
B03, Trade, 4319797.943, 60, S08, B03, 1
B03, Trade, 4319805.293, 67, S06, B03, 1
B03, Trade, 4319810.943, 116, B03, S08, 1
B03, Trade, 4319816.043, 97, B03, S08, 1
B03, Trade, 4319822.743, 63, B03, S01, 1
B03, Trade, 4319840.293, 77, B03, S08, 1
B03, Trade, 4319853.243, 89, B03, S06, 1
B03, Trade, 4319857.993, 108, B03, S03, 1
B03, Trade, 4319859.643, 114, B03, S02, 1
B03, Trade, 4319871.043, 117, B03, S01, 1
B03, Trade, 4319877.593, 67, S02, B03, 1
B03, Trade, 4319886.743, 85, B03, S01, 1
B03, Trade, 4319891.843, 74, S08, B03, 1
B03, Trade, 4319902.643, 120, B03, S03, 1
B03, Trade, 4319911.193, 87, B03, S01, 1
B03, Trade, 4319930.343, 107, B03, S05, 1
B03, Trade, 4319936.043, 112, B03, S04, 1
B03, Trade, 4319946.943, 62, B03, S06, 1
B03, Trade, 4319956.093, 73, B03, S08, 1
B03, Trade, 4319960.593, 98, B03, S05, 1
B03, Trade, 4319966.893, 113, B03, S09, 1
B03, Trade, 4319976.843, 76, B03, S00, 1
B03, Trade, 4319986.293, 94, B03, S05, 1
B03, Trade, 4319994.643, 116, B03, S05, 1
B04, 100
B04, Trade, 4319332.443, 94, S04, B04, 1
B04, Trade, 4319334.093, 118, B04, S08, 1
B04, Trade, 4319342.693, 92, B04, S00, 1
B04, Trade, 4319360.193, 60, B04, S08, 1
B04, Trade, 4319368.843, 92, B04, S03, 1
B04, Trade, 4319373.193, 61, S09, B04, 1
B04, Trade, 4319379.943, 64, S05, B04, 1
B04, Trade, 4319390.993, 62, S03, B04, 1
B04, Trade, 4319398.693, 67, S08, B04, 1
B04, Trade, 4319405.993, 69, B04, S02, 1
B04, Trade, 4319409.943, 79, B04, S08, 1
B04, Trade, 4319418.393, 102, B04, S05, 1
B04, Trade, 4319425.543, 89, B04, S09, 1
B04, Trade, 4319435.743, 119, B04, S02, 1
B04, Trade, 4319440.593, 69, B04, S02, 1
B04, Trade, 4319451.593, 117, B04, S06, 1
B04, Trade, 4319453.793, 101, B04, S08, 1
B04, Trade, 4319461.693, 63, S04, B04, 1
B04, Trade, 4319466.793, 102, B04, S06, 1
B04, Trade, 4319479.143, 72, B04, S06, 1
B04, Trade, 4319491.243, 100, B04, S04, 1
B04, Trade, 4319494.943, 86, B04, S02, 1
B04, Trade, 4319501.643, 115, B04, S08, 1
B04, Trade, 4319513.493, 69, B04, S08, 1
B04, Trade, 4319520.343, 93, B04, S03, 1
B04, Trade, 4319527.543, 90, B04, S02, 1
B04, Trade, 4319533.293, 124, B04, S04, 1
B04, Trade, 4319537.943, 83, B04, S02, 1
B04, Trade, 4319544.143, 63, S08, B04, 1
B04, Trade, 4319549.393, 105, B04, S03, 1
B04, Trade, 4319557.993, 134, B04, S02, 1
B04, Trade, 4319563.493, 88, B04, S05, 1
B04, Trade, 4319567.993, 119, B04, S00, 1
B04, Trade, 4319570.393, 61, B04, S08, 1
B04, Trade, 4319582.543, 100, B04, S01, 1
B04, Trade, 4319587.593, 63, S02, B04, 1
B04, Trade, 4319601.093, 109, B04, S05, 1
B04, Trade, 4319606.143, 98, B04, S08, 1
B04, Trade, 4319616.393, 85, B04, S05, 1
B04, Trade, 4319623.693, 84, B04, S03, 1
B04, Trade, 4319626.343, 117, B04, S08, 1
B04, Trade, 4319635.993, 67, S03, B04, 1
B04, Trade, 4319643.893, 100, B04, S09, 1
B04, Trade, 4319653.393, 84, B04, S03, 1
B04, Trade, 4319655.543, 99, B04, S08, 1
B04, Trade, 4319663.243, 86, B04, S03, 1
B04, Trade, 4319668.993, 82, B04, S08, 1
B04, Trade, 4319676.093, 62, B04, S02, 1
B04, Trade, 4319680.093, 96, B04, S05, 1
B04, Trade, 4319688.293, 100, B04, S08, 1
B04, Trade, 4319695.643, 92, B04, S03, 1
B04, Trade, 4319703.993, 82, B04, S02, 1
B04, Trade, 4319707.743, 66, B04, S09, 1
B04, Trade, 4319716.593, 71, B04, S06, 1
B04, Trade, 4319723.243, 129, B04, S01, 1
B04, Trade, 4319725.143, 114, B04, S09, 1
B04, Trade, 4319729.393, 81, B04, S08, 1
B04, Trade, 4319736.543, 62, B04, S01, 1
B04, Trade, 4319741.193, 101, S04, B04, 1
B04, Trade, 4319747.143, 114, B04, S01, 1
B04, Trade, 4319755.243, 117, B04, S08, 1
B04, Trade, 4319757.943, 97, B04, S02, 1
B04, Trade, 4319768.043, 119, B04, S03, 1
B04, Trade, 4319771.543, 119, B04, S01, 1
B04, Trade, 4319775.043, 106, B04, S09, 1
B04, Trade, 4319780.093, 75, B04, S03, 1
B04, Trade, 4319786.243, 75, B04, S01, 1
B04, Trade, 4319789.293, 102, B04, S05, 1
B04, Trade, 4319796.793, 72, B04, S02, 1
B04, Trade, 4319801.493, 121, B04, S02, 1
B04, Trade, 4319804.693, 60, S09, B04, 1
B04, Trade, 4319814.493, 112, B04, S06, 1
B04, Trade, 4319822.493, 64, B04, S04, 1
B04, Trade, 4319825.593, 99, B04, S05, 1
B04, Trade, 4319833.793, 87, B04, S06, 1
B04, Trade, 4319838.193, 93, B04, S03, 1
B04, Trade, 4319853.393, 86, B04, S07, 1
B04, Trade, 4319858.493, 102, B04, S08, 1
B04, Trade, 4319865.893, 64, B04, S01, 1
B04, Trade, 4319875.593, 118, B04, S04, 1
B04, Trade, 4319878.743, 91, B04, S04, 1
B04, Trade, 4319891.043, 81, B04, S02, 1
B04, Trade, 4319896.093, 106, B04, S02, 1
B04, Trade, 4319904.293, 62, B04, S08, 1
B04, Trade, 4319905.243, 62, S02, B04, 1
B04, Trade, 4319917.193, 98, B04, S04, 1
B04, Trade, 4319921.793, 92, B04, S05, 1
B04, Trade, 4319930.243, 108, B04, S01, 1
B04, Trade, 4319936.143, 82, B04, S02, 1
B04, Trade, 4319943.643, 71, B04, S06, 1
B04, Trade, 4319950.243, 78, B04, S08, 1
B04, Trade, 4319952.493, 82, B04, S06, 1
B04, Trade, 4319954.743, 88, B04, S04, 1
B04, Trade, 4319962.343, 101, B04, S03, 1
B04, Trade, 4319967.293, 88, B04, S05, 1
B04, Trade, 4319975.193, 61, B04, S08, 1
B04, Trade, 4319980.743, 113, B04, S09, 1
B04, Trade, 4319983.593, 94, B04, S04, 1
B04, Trade, 4319992.393, 66, S06, B04, 1
B04, Trade, 4319998.893, 73, B04, S06, 1
B05, 100
B05, Trade, 4319398.743, 86, S04, B05, 1
B05, Trade, 4319403.243, 113, B05, S01, 1
B05, Trade, 4319407.743, 92, S05, B05, 1
B05, Trade, 4319413.993, 97, S09, B05, 1
B05, Trade, 4319422.243, 78, S03, B05, 1
B05, Trade, 4319423.793, 99, B05, S01, 1
B05, Trade, 4319426.843, 133, B05, S04, 1
B05, Trade, 4319434.743, 133, B05, S06, 1
B05, Trade, 4319437.093, 119, B05, S00, 1
B05, Trade, 4319441.993, 140, B05, S03, 1
B05, Trade, 4319449.193, 136, B05, S08, 1
B05, Trade, 4319455.143, 103, B05, S04, 1
B05, Trade, 4319458.993, 83, B05, S02, 1
B05, Trade, 4319469.243, 121, B05, S07, 1
B05, Trade, 4319475.093, 134, B05, S03, 1
B05, Trade, 4319479.543, 96, B05, S05, 1
B05, Trade, 4319483.393, 127, B05, S03, 1
B05, Trade, 4319487.993, 132, B05, S04, 1
B05, Trade, 4319490.793, 104, S01, B05, 1
B05, Trade, 4319498.593, 119, B05, S08, 1
B05, Trade, 4319506.343, 74, S01, B05, 1
B05, Trade, 4319511.343, 130, B05, S06, 1
B05, Trade, 4319512.793, 122, S05, B05, 1
B05, Trade, 4319521.343, 111, S01, B05, 1
B05, Trade, 4319531.793, 126, B05, S06, 1
B05, Trade, 4319537.643, 117, B05, S06, 1
B05, Trade, 4319544.843, 70, S06, B05, 1
B05, Trade, 4319548.893, 112, B05, S05, 1
B05, Trade, 4319551.543, 82, B05, S01, 1
B05, Trade, 4319554.943, 67, S05, B05, 1
B05, Trade, 4319561.193, 139, B05, S05, 1
B05, Trade, 4319564.393, 134, B05, S09, 1
B05, Trade, 4319569.843, 103, B05, S01, 1
B05, Trade, 4319578.943, 64, B05, S06, 1
B05, Trade, 4319581.493, 125, B05, S09, 1
