B00, 100
B00, Trade, 4319286.243, 140, B00, S00, 1
B01, Trade, 4319776.393, 140, B01, S07, 1
B01, Trade, 4319780.293, 140, B01, S03, 1
B01, Trade, 4319784.393, 140, B01, S04, 1
B01, Trade, 4319798.993, 140, B01, S07, 1
B01, Trade, 4319801.693, 140, B01, S07, 1
B01, Trade, 4319807.943, 140, B01, S02, 1
B01, Trade, 4319811.993, 140, B01, S09, 1
B01, Trade, 4319820.893, 140, B01, S00, 1
B01, Trade, 4319824.893, 140, B01, S06, 1
B01, Trade, 4319847.993, 140, B01, S07, 1
B01, Trade, 4319851.293, 93, B01, S09, 1
B01, Trade, 4319854.843, 140, B01, S00, 1
B01, Trade, 4319859.743, 140, B01, S07, 1
B01, Trade, 4319865.043, 140, B01, S09, 1
B01, Trade, 4319872.493, 140, B01, S09, 1
B01, Trade, 4319885.643, 60, S05, B01, 1
B01, Trade, 4319903.343, 140, B01, S01, 1
B01, Trade, 4319905.793, 140, B01, S09, 1
B01, Trade, 4319912.593, 140, B01, S06, 1
B01, Trade, 4319926.693, 62, B01, S00, 1
B01, Trade, 4319932.843, 97, B01, S01, 1
B01, Trade, 4319941.543, 60, S03, B01, 1
B01, Trade, 4319948.293, 140, B01, S04, 1
B01, Trade, 4319951.793, 140, B01, S02, 1
B01, Trade, 4319956.043, 140, B01, S08, 1
B01, Trade, 4319963.443, 140, B01, S01, 1
B01, Trade, 4319969.743, 140, B01, S05, 1
B01, Trade, 4319976.093, 100, B01, S03, 1
B01, Trade, 4319982.443, 140, B01, S00, 1
B01, Trade, 4319987.293, 140, B01, S02, 1
B01, Trade, 4319999.993, 140, B01, S01, 1
B02, 100
B02, Trade, 4319267.243, 60, S05, B02, 1
B02, Trade, 4319270.593, 60, S05, B02, 1
B02, Trade, 4319274.493, 60, S00, B02, 1
B02, Trade, 4319281.343, 140, B02, S01, 1
B02, Trade, 4319290.993, 140, B02, S07, 1
B02, Trade, 4319297.593, 104, B02, S00, 1
B02, Trade, 4319302.943, 140, B02, S02, 1
B02, Trade, 4319303.993, 140, B02, S00, 1
B02, Trade, 4319313.193, 137, B02, S01, 1
B02, Trade, 4319320.193, 140, B02, S03, 1
B02, Trade, 4319328.993, 77, B02, S04, 1
B02, Trade, 4319340.693, 140, B02, S08, 1
B02, Trade, 4319347.743, 140, B02, S03, 1
B02, Trade, 4319350.943, 140, B02, S00, 1
B02, Trade, 4319359.493, 140, B02, S02, 1
B02, Trade, 4319362.793, 140, B02, S00, 1
B02, Trade, 4319376.693, 61, B02, S02, 1
B02, Trade, 4319389.393, 61, S03, B02, 1
B02, Trade, 4319398.143, 140, B02, S04, 1
B02, Trade, 4319405.493, 140, B02, S03, 1
B02, Trade, 4319411.993, 140, B02, S04, 1
B02, Trade, 4319417.443, 140, B02, S02, 1
B02, Trade, 4319426.793, 140, B02, S09, 1
B02, Trade, 4319434.843, 140, B02, S04, 1
B02, Trade, 4319438.543, 84, B02, S04, 1
B02, Trade, 4319448.893, 140, B02, S02, 1
B02, Trade, 4319453.893, 140, B02, S07, 1
B02, Trade, 4319460.143, 107, B02, S07, 1
B02, Trade, 4319461.993, 131, B02, S04, 1
B02, Trade, 4319470.343, 140, S06, B02, 1
B02, Trade, 4319473.493, 140, B02, S08, 1
B02, Trade, 4319483.293, 61, B02, S04, 1
B02, Trade, 4319496.293, 60, S02, B02, 1
B02, Trade, 4319501.043, 140, B02, S07, 1
B02, Trade, 4319506.193, 140, B02, S00, 1
B02, Trade, 4319511.343, 140, B02, S07, 1
B02, Trade, 4319514.293, 140, B02, S06, 1
B02, Trade, 4319520.493, 140, B02, S02, 1
B02, Trade, 4319525.793, 140, B02, S09, 1
B02, Trade, 4319531.943, 140, B02, S04, 1
B02, Trade, 4319539.243, 118, B02, S03, 1
B02, Trade, 4319549.843, 140, B02, S03, 1
B02, Trade, 4319555.843, 140, B02, S09, 1
B02, Trade, 4319573.393, 60, S08, B02, 1
B02, Trade, 4319575.993, 63, B02, S00, 1
B02, Trade, 4319587.243, 63, S00, B02, 1
B02, Trade, 4319607.943, 66, S02, B02, 1
B02, Trade, 4319620.793, 140, B02, S01, 1
B02, Trade, 4319633.443, 140, B02, S04, 1
B02, Trade, 4319639.793, 139, B02, S03, 1
B02, Trade, 4319648.693, 140, B02, S04, 1
B02, Trade, 4319653.843, 140, B02, S01, 1
B02, Trade, 4319663.193, 140, B02, S00, 1
B02, Trade, 4319673.393, 62, B02, S06, 1
B02, Trade, 4319677.843, 140, B02, S08, 1
B02, Trade, 4319687.643, 140, B02, S00, 1
B02, Trade, 4319690.943, 140, B02, S02, 1
B02, Trade, 4319696.093, 140, B02, S09, 1
B02, Trade, 4319714.193, 134, B02, S00, 1
B02, Trade, 4319718.243, 140, B02, S06, 1
B02, Trade, 4319726.793, 140, B02, S00, 1
B02, Trade, 4319732.443, 140, B02, S02, 1
B02, Trade, 4319738.693, 140, B02, S02, 1
B02, Trade, 4319744.643, 140, B02, S03, 1
B02, Trade, 4319754.043, 63, S00, B02, 1
B02, Trade, 4319764.593, 65, B02, S04, 1
B02, Trade, 4319768.593, 140, B02, S09, 1
B02, Trade, 4319773.993, 126, B02, S04, 1
B02, Trade, 4319783.893, 140, B02, S03, 1
B02, Trade, 4319787.293, 137, B02, S02, 1
B02, Trade, 4319795.893, 140, B02, S03, 1
B02, Trade, 4319804.293, 140, B02, S09, 1
B02, Trade, 4319810.893, 140, B02, S04, 1
B02, Trade, 4319817.043, 140, B02, S01, 1
B02, Trade, 4319821.393, 140, B02, S08, 1
B02, Trade, 4319830.543, 67, B02, S02, 1
B02, Trade, 4319843.893, 61, B02, S04, 1
B02, Trade, 4319852.443, 90, B02, S03, 1
B02, Trade, 4319859.593, 140, B02, S00, 1
B02, Trade, 4319863.593, 135, B02, S00, 1
B02, Trade, 4319868.493, 140, B02, S01, 1
B02, Trade, 4319871.443, 140, B02, S02, 1
B02, Trade, 4319875.143, 139, B02, S02, 1
B02, Trade, 4319887.343, 61, S01, B02, 1
B02, Trade, 4319896.143, 61, B02, S06, 1
B02, Trade, 4319905.343, 140, B02, S03, 1
B02, Trade, 4319908.693, 140, B02, S03, 1
B02, Trade, 4319912.743, 140, B02, S02, 1
B02, Trade, 4319915.693, 140, B02, S04, 1
B02, Trade, 4319931.193, 69, B02, S02, 1
B02, Trade, 4319935.693, 97, B02, S04, 1
B02, Trade, 4319947.243, 140, B02, S02, 1
B02, Trade, 4319953.893, 140, B02, S01, 1
B02, Trade, 4319958.143, 61, S01, B02, 1
B02, Trade, 4319966.993, 140, B02, S01, 1
B02, Trade, 4319970.143, 140, B02, S03, 1
B02, Trade, 4319974.893, 96, B02, S01, 1
B02, Trade, 4319980.343, 140, B02, S03, 1
B02, Trade, 4319987.743, 140, B02, S03, 1
B02, Trade, 4319995.643, 140, B02, S04, 1
B03, 100
B03, Trade, 4319285.293, 140, B03, S04, 1
B03, Trade, 4319289.893, 140, B03, S01, 1
B03, Trade, 4319295.393, 140, B03, S03, 1
B03, Trade, 4319300.843, 135, S09, B03, 1
B03, Trade, 4319307.793, 140, B03, S09, 1
B03, Trade, 4319311.943, 137, B03, S00, 1
B03, Trade, 4319322.293, 140, B03, S00, 1
B03, Trade, 4319328.793, 79, B03, S03, 1
B03, Trade, 4319333.343, 139, B03, S01, 1
B03, Trade, 4319338.793, 140, B03, S03, 1
B03, Trade, 4319344.043, 133, B03, S07, 1
B03, Trade, 4319356.493, 140, B03, S02, 1
B03, Trade, 4319398.293, 140, B03, S00, 1
B03, Trade, 4319402.443, 140, B03, S00, 1
B03, Trade, 4319408.093, 140, B03, S07, 1
B03, Trade, 4319413.493, 140, B03, S03, 1
B03, Trade, 4319420.793, 139, B03, S04, 1
B03, Trade, 4319424.143, 140, B03, S02, 1
B03, Trade, 4319428.143, 140, B03, S02, 1
B03, Trade, 4319433.243, 140, B03, S01, 1
B03, Trade, 4319437.893, 140, B03, S03, 1
B03, Trade, 4319445.443, 140, B03, S09, 1
B03, Trade, 4319451.893, 140, B03, S03, 1
B03, Trade, 4319458.943, 106, B03, S02, 1
B03, Trade, 4319466.493, 140, B03, S00, 1
B03, Trade, 4319471.343, 140, B03, S02, 1
B03, Trade, 4319473.693, 140, B03, S05, 1
B03, Trade, 4319478.543, 125, B03, S02, 1
B03, Trade, 4319489.443, 60, S02, B03, 1
B03, Trade, 4319497.543, 63, B03, S04, 1
B03, Trade, 4319503.743, 140, B03, S01, 1
B03, Trade, 4319506.893, 140, B03, S02, 1
B03, Trade, 4319513.743, 140, B03, S03, 1
B03, Trade, 4319523.793, 140, B03, S03, 1
B03, Trade, 4319529.143, 140, B03, S04, 1
B03, Trade, 4319536.193, 125, B03, S09, 1
B03, Trade, 4319542.943, 140, B03, S03, 1
B03, Trade, 4319546.643, 140, B03, S02, 1
B03, Trade, 4319553.043, 140, B03, S07, 1
B03, Trade, 4319558.593, 106, B03, S02, 1
B03, Trade, 4319574.993, 61, S04, B03, 1
B03, Trade, 4319578.543, 140, B03, S00, 1
B03, Trade, 4319586.443, 62, S04, B03, 1
B03, Trade, 4319605.893, 74, B03, S04, 1
B03, Trade, 4319613.593, 140, B03, S04, 1
B03, Trade, 4319623.493, 140, B03, S00, 1
B03, Trade, 4319629.093, 140, B03, S01, 1
B03, Trade, 4319633.193, 140, B03, S02, 1
B03, Trade, 4319637.743, 140, B03, S01, 1
B03, Trade, 4319643.993, 129, B03, S02, 1
B03, Trade, 4319649.193, 140, B03, S00, 1
B03, Trade, 4319655.093, 140, B03, S09, 1
B03, Trade, 4319657.743, 140, B03, S01, 1
B03, Trade, 4319664.393, 140, B03, S07, 1
B03, Trade, 4319679.743, 138, B03, S00, 1
B03, Trade, 4319690.993, 140, B03, S03, 1
B03, Trade, 4319692.943, 121, B03, S00, 1
B03, Trade, 4319699.693, 136, B03, S00, 1
B03, Trade, 4319713.143, 133, B03, S02, 1
B03, Trade, 4319716.243, 140, B03, S02, 1
B03, Trade, 4319724.293, 139, B03, S01, 1
B03, Trade, 4319730.693, 140, B03, S02, 1
B03, Trade, 4319735.743, 140, B03, S00, 1
B03, Trade, 4319742.343, 140, B03, S08, 1
B03, Trade, 4319744.793, 140, B03, S01, 1
B03, Trade, 4319752.193, 65, B03, S00, 1
B03, Trade, 4319758.593, 60, S08, B03, 1
B03, Trade, 4319764.643, 64, B03, S02, 1
B03, Trade, 4319770.943, 140, B03, S03, 1
B03, Trade, 4319772.593, 126, B03, S03, 1
B03, Trade, 4319781.293, 140, B03, S01, 1
B03, Trade, 4319784.443, 140, B03, S01, 1
B03, Trade, 4319790.343, 140, B03, S03, 1
B03, Trade, 4319798.493, 140, B03, S09, 1
B03, Trade, 4319802.343, 140, B03, S08, 1
B03, Trade, 4319810.093, 140, B03, S00, 1
B03, Trade, 4319819.543, 140, B03, S03, 1
B03, Trade, 4319824.943, 140, B03, S07, 1
B03, Trade, 4319829.893, 89, B03, S09, 1
B03, Trade, 4319850.543, 65, B03, S01, 1
B03, Trade, 4319858.693, 140, B03, S02, 1
B03, Trade, 4319862.793, 136, B03, S02, 1
B03, Trade, 4319871.193, 140, B03, S05, 1
B03, Trade, 4319886.193, 60, S08, B03, 1
B03, Trade, 4319896.893, 67, B03, S01, 1
B03, Trade, 4319898.293, 67, S00, B03, 1
B03, Trade, 4319901.693, 140, B03, S00, 1
B03, Trade, 4319910.793, 140, B03, S01, 1
B03, Trade, 4319914.043, 140, B03, S09, 1
B03, Trade, 4319927.093, 61, B03, S03, 1
B03, Trade, 4319929.293, 71, S02, B03, 1
B03, Trade, 4319945.043, 140, B03, S07, 1
B03, Trade, 4319948.843, 135, B03, S01, 1
B03, Trade, 4319961.843, 140, B03, S00, 1
B03, Trade, 4319971.843, 140, B03, S00, 1
B03, Trade, 4319973.443, 140, B03, S08, 1
B03, Trade, 4319979.843, 140, B03, S06, 1
B03, Trade, 4319986.443, 140, B03, S04, 1
B03, Trade, 4319989.343, 140, B03, S09, 1
B03, Trade, 4319999.943, 140, B03, S07, 1
B04, 100
B04, Trade, 4319267.693, 60, S01, B04, 1
B04, Trade, 4319278.193, 140, B04, S02, 1
B04, Trade, 4319284.393, 140, B04, S02, 1
B04, Trade, 4319295.293, 140, B04, S05, 1
B04, Trade, 4319302.043, 139, B04, S01, 1
B04, Trade, 4319307.493, 140, B04, S03, 1
B04, Trade, 4319313.293, 136, B04, S07, 1
B04, Trade, 4319314.493, 91, B04, S00, 1
B04, Trade, 4319321.543, 140, B04, S01, 1
B04, Trade, 4319329.093, 74, B04, S01, 1
B04, Trade, 4319333.143, 140, B04, S02, 1
B04, Trade, 4319337.843, 140, B04, S00, 1
B04, Trade, 4319343.743, 140, B04, S08, 1
B04, Trade, 4319349.793, 140, B04, S01, 1
B04, Trade, 4319357.143, 140, B04, S09, 1
B04, Trade, 4319364.043, 140, B04, S01, 1
B04, Trade, 4319376.493, 61, B04, S03, 1
B04, Trade, 4319389.093, 60, S08, B04, 1
B04, Trade, 4319395.443, 62, S02, B04, 1
B04, Trade, 4319403.093, 140, B04, S01, 1
B04, Trade, 4319411.193, 140, B04, S07, 1
B04, Trade, 4319417.543, 140, B04, S09, 1
B04, Trade, 4319420.743, 140, B04, S08, 1
B04, Trade, 4319429.843, 140, B04, S01, 1
B04, Trade, 4319436.543, 140, B04, S09, 1
B04, Trade, 4319443.443, 140, B04, S00, 1
B04, Trade, 4319448.193, 140, B04, S09, 1
B04, Trade, 4319456.043, 140, B04, S01, 1
B04, Trade, 4319460.843, 84, B04, S03, 1
B04, Trade, 4319473.593, 140, B04, S06, 1
B04, Trade, 4319478.293, 140, B04, S00, 1
B04, Trade, 4319487.243, 60, S02, B04, 1
B04, Trade, 4319487.743, 60, S06, B04, 1
B04, Trade, 4319503.793, 140, B04, S02, 1
B04, Trade, 4319510.843, 140, B04, S01, 1
B04, Trade, 4319516.593, 140, B04, S00, 1
B04, Trade, 4319521.993, 140, B04, S04, 1
B04, Trade, 4319526.443, 140, S06, B04, 1
B04, Trade, 4319531.343, 140, B04, S09, 1
B04, Trade, 4319535.593, 125, B04, S03, 1
B04, Trade, 4319542.393, 140, B04, S08, 1
B04, Trade, 4319547.193, 140, B04, S04, 1
B04, Trade, 4319554.243, 140, B04, S04, 1
B04, Trade, 4319558.693, 105, B04, S01, 1
B04, Trade, 4319573.793, 60, S00, B04, 1
B04, Trade, 4319587.693, 139, B04, S03, 1
B04, Trade, 4319608.293, 63, B04, S01, 1
B04, Trade, 4319615.493, 140, B04, S06, 1
B04, Trade, 4319621.443, 140, B04, S04, 1
B04, Trade, 4319623.643, 140, B04, S07, 1
B04, Trade, 4319634.293, 140, B04, S03, 1
B04, Trade, 4319642.693, 140, B04, S02, 1
B04, Trade, 4319651.643, 140, B04, S02, 1
B04, Trade, 4319662.593, 140, B04, S06, 1
B04, Trade, 4319674.593, 140, B04, S00, 1
B04, Trade, 4319678.693, 140, B04, S04, 1
B04, Trade, 4319682.743, 89, B04, S03, 1
B04, Trade, 4319690.543, 140, B04, S01, 1
B04, Trade, 4319696.593, 140, B04, S04, 1
B04, Trade, 4319713.843, 134, B04, S03, 1
B04, Trade, 4319717.693, 140, B04, S08, 1
B04, Trade, 4319723.193, 140, B04, S00, 1
B04, Trade, 4319730.343, 140, B04, S03, 1
B04, Trade, 4319733.343, 140, B04, S04, 1
B04, Trade, 4319740.893, 140, B04, S01, 1
B04, Trade, 4319752.593, 65, B04, S05, 1
B04, Trade, 4319759.593, 60, S05, B04, 1
B04, Trade, 4319763.143, 62, B04, S01, 1
B04, Trade, 4319779.843, 140, B04, S09, 1
B04, Trade, 4319786.393, 140, B04, S00, 1
B04, Trade, 4319791.393, 140, B04, S09, 1
B04, Trade, 4319799.643, 140, B04, S01, 1
B04, Trade, 4319806.293, 140, B04, S01, 1
B04, Trade, 4319814.143, 140, B04, S03, 1
B04, Trade, 4319828.693, 88, B04, S01, 1
B04, Trade, 4319842.193, 60, S08, B04, 1
B04, Trade, 4319846.843, 73, B04, S01, 1
B04, Trade, 4319854.393, 140, B04, S04, 1
B04, Trade, 4319859.243, 140, B04, S03, 1
B04, Trade, 4319866.293, 140, B04, S02, 1
B04, Trade, 4319872.693, 140, B04, S01, 1
B04, Trade, 4319888.393, 64, B04, S09, 1
B04, Trade, 4319898.793, 66, B04, S01, 1
B04, Trade, 4319902.843, 140, B04, S04, 1
B04, Trade, 4319905.543, 140, B04, S06, 1
B04, Trade, 4319912.343, 140, B04, S08, 1
B04, Trade, 4319928.393, 64, B04, S01, 1
B04, Trade, 4319931.143, 73, B04, S04, 1
B04, Trade, 4319933.443, 94, B04, S07, 1
B04, Trade, 4319935.993, 95, B04, S07, 1
B04, Trade, 4319944.543, 140, B04, S00, 1
B04, Trade, 4319950.693, 140, B04, S00, 1
B04, Trade, 4319954.043, 140, B04, S06, 1
B04, Trade, 4319961.593, 75, B04, S04, 1
B04, Trade, 4319965.693, 138, B04, S04, 1
B04, Trade, 4319973.343, 140, B04, S03, 1
B04, Trade, 4319976.143, 99, B04, S01, 1
B04, Trade, 4319984.993, 140, B04, S01, 1
B04, Trade, 4319991.693, 140, B04, S01, 1
B04, Trade, 4319998.943, 140, B04, S02, 1
B05, 100
B05, Trade, 4319378.093, 73, S09, B05, 1
B05, Trade, 4319382.393, 61, S05, B05, 1
B05, Trade, 4319389.593, 63, S01, B05, 1
B05, Trade, 4319391.343, 63, S00, B05, 1
B05, Trade, 4319400.593, 140, B05, S03, 1
B05, Trade, 4319409.743, 140, B05, S01, 1
B05, Trade, 4319421.243, 138, B05, S03, 1
B05, Trade, 4319425.293, 140, B05, S01, 1
B05, Trade, 4319430.043, 140, B05, S09, 1
B05, Trade, 4319436.693, 139, B05, S08, 1
B05, Trade, 4319437.843, 140, B05, S08, 1
B05, Trade, 4319455.943, 140, B05, S00, 1
B05, Trade, 4319461.393, 138, S08, B05, 1
B05, Trade, 4319465.893, 140, B05, S04, 1
B05, Trade, 4319467.693, 140, B05, S02, 1
B05, Trade, 4319479.293, 140, B05, S09, 1
B05, Trade, 4319483.993, 63, S01, B05, 1
B05, Trade, 4319489.793, 61, S04, B05, 1
B05, Trade, 4319495.743, 60, S08, B05, 1
B05, Trade, 4319501.193, 140, B05, S00, 1
B05, Trade, 4319505.793, 140, B05, S04, 1
B05, Trade, 4319514.943, 139, S05, B05, 1
B05, Trade, 4319527.043, 135, B05, S02, 1
B05, Trade, 4319532.443, 139, S08, B05, 1
B05, Trade, 4319543.593, 140, B05, S00, 1
B05, Trade, 4319547.793, 140, B05, S09, 1
B05, Trade, 4319554.693, 140, B05, S01, 1
B05, Trade, 4319559.493, 140, B05, S03, 1
B05, Trade, 4319564.443, 137, S08, B05, 1
B05, Trade, 4319568.143, 61, S08, B05, 1
B05, Trade, 4319576.943, 139, B05, S01, 1
B05, Trade, 4319578.493, 140, B05, S04, 1
B05, Trade, 4319583.793, 60, S08, B05, 1
B05, Trade, 4319591.493, 60, S02, B05, 1
B05, Trade, 4319597.193, 60, S06, B05, 1
