B00, 100
B00, Trade, 4319310.793, 140, B00, S00, 1
B03, Trade, 4319752.893, 140, B03, S04, 1
B03, Trade, 4319757.043, 134, B03, S04, 1
B03, Trade, 4319766.443, 140, B03, S08, 1
B03, Trade, 4319770.293, 140, B03, S04, 1
B03, Trade, 4319775.443, 140, B03, S02, 1
B03, Trade, 4319789.143, 125, B03, S01, 1
B03, Trade, 4319799.993, 140, B03, S04, 1
B03, Trade, 4319814.243, 140, B03, S05, 1
B03, Trade, 4319819.643, 140, B03, S06, 1
B03, Trade, 4319825.443, 140, B03, S03, 1
B03, Trade, 4319835.393, 140, B03, S05, 1
B03, Trade, 4319840.793, 140, B03, S06, 1
B03, Trade, 4319845.593, 118, B03, S05, 1
B03, Trade, 4319849.143, 140, B03, S07, 1
B03, Trade, 4319849.643, 136, B03, S04, 1
B03, Trade, 4319856.743, 140, B03, S04, 1
B03, Trade, 4319859.993, 140, B03, S00, 1
B03, Trade, 4319866.743, 140, B03, S04, 1
B03, Trade, 4319875.893, 140, B03, S03, 1
B03, Trade, 4319882.393, 140, B03, S05, 1
B03, Trade, 4319888.193, 70, B03, S00, 1
B03, Trade, 4319895.893, 140, B03, S05, 1
B03, Trade, 4319905.343, 140, B03, S07, 1
B03, Trade, 4319907.443, 140, B03, S03, 1
B03, Trade, 4319915.493, 140, B03, S06, 1
B03, Trade, 4319918.843, 140, B03, S00, 1
B03, Trade, 4319922.043, 140, B03, S00, 1
B03, Trade, 4319935.143, 60, S04, B03, 1
B03, Trade, 4319939.893, 139, B03, S04, 1
B03, Trade, 4319945.543, 140, B03, S09, 1
B03, Trade, 4319948.593, 140, B03, S00, 1
B03, Trade, 4319952.193, 137, B03, S06, 1
B03, Trade, 4319961.943, 140, B03, S05, 1
B03, Trade, 4319969.893, 140, B03, S07, 1
B03, Trade, 4319974.043, 140, B03, S00, 1
B03, Trade, 4319979.243, 122, B03, S04, 1
B03, Trade, 4319981.043, 140, B03, S07, 1
B03, Trade, 4319989.843, 125, B03, S00, 1
B03, Trade, 4319997.043, 73, B03, S04, 1
B04, 100
B04, Trade, 4319354.493, 140, B04, S07, 1
B04, Trade, 4319361.493, 140, B04, S00, 1
B04, Trade, 4319374.493, 140, B04, S03, 1
B04, Trade, 4319381.943, 140, B04, S08, 1
B04, Trade, 4319385.793, 140, B04, S05, 1
B04, Trade, 4319394.893, 140, B04, S01, 1
B04, Trade, 4319399.543, 140, B04, S03, 1
B04, Trade, 4319403.343, 140, B04, S06, 1
B04, Trade, 4319408.493, 140, B04, S03, 1
B04, Trade, 4319414.093, 140, B04, S05, 1
B04, Trade, 4319417.043, 140, B04, S00, 1
B04, Trade, 4319427.993, 140, B04, S07, 1
B04, Trade, 4319435.943, 93, B04, S09, 1
B04, Trade, 4319443.743, 140, B04, S00, 1
B04, Trade, 4319448.543, 140, B04, S07, 1
B04, Trade, 4319461.643, 87, B04, S05, 1
B04, Trade, 4319463.393, 140, B04, S04, 1
B04, Trade, 4319469.693, 140, B04, S06, 1
B04, Trade, 4319475.793, 140, B04, S05, 1
B04, Trade, 4319483.443, 136, B04, S05, 1
B04, Trade, 4319488.593, 140, B04, S09, 1
B04, Trade, 4319497.693, 123, B04, S09, 1
B04, Trade, 4319503.593, 140, B04, S09, 1
B04, Trade, 4319507.393, 140, B04, S07, 1
B04, Trade, 4319511.493, 140, B04, S02, 1
B04, Trade, 4319516.543, 140, B04, S07, 1
B04, Trade, 4319524.843, 140, B04, S05, 1
B04, Trade, 4319533.293, 140, B04, S09, 1
B04, Trade, 4319538.843, 140, B04, S03, 1
B04, Trade, 4319543.143, 140, B04, S04, 1
B04, Trade, 4319556.243, 140, B04, S04, 1
B04, Trade, 4319562.343, 140, B04, S09, 1
B04, Trade, 4319567.093, 140, B04, S00, 1
B04, Trade, 4319570.643, 139, B04, S01, 1
B04, Trade, 4319579.893, 140, B04, S00, 1
B04, Trade, 4319583.493, 140, B04, S09, 1
B04, Trade, 4319587.843, 140, B04, S08, 1
B04, Trade, 4319589.943, 140, B04, S09, 1
B04, Trade, 4319604.893, 73, B04, S07, 1
B04, Trade, 4319612.393, 140, B04, S06, 1
B04, Trade, 4319616.443, 140, B04, S05, 1
B04, Trade, 4319624.943, 140, B04, S07, 1
B04, Trade, 4319631.843, 74, B04, S09, 1
B04, Trade, 4319634.093, 139, B04, S07, 1
B04, Trade, 4319644.993, 140, B04, S07, 1
B04, Trade, 4319658.893, 62, S09, B04, 1
B04, Trade, 4319669.193, 140, B04, S03, 1
B04, Trade, 4319674.743, 140, B04, S09, 1
B04, Trade, 4319683.143, 140, B04, S00, 1
B04, Trade, 4319691.243, 108, B04, S06, 1
B04, Trade, 4319701.693, 140, B04, S07, 1
B04, Trade, 4319706.493, 140, B04, S09, 1
B04, Trade, 4319715.243, 140, B04, S05, 1
B04, Trade, 4319718.643, 140, B04, S04, 1
B04, Trade, 4319724.843, 140, B04, S09, 1
B04, Trade, 4319728.743, 140, B04, S00, 1
B04, Trade, 4319733.443, 140, S07, B04, 1
B04, Trade, 4319741.593, 140, B04, S02, 1
B04, Trade, 4319743.893, 140, B04, S04, 1
B04, Trade, 4319750.743, 140, B04, S05, 1
B04, Trade, 4319759.593, 140, B04, S09, 1
B04, Trade, 4319763.243, 140, B04, S04, 1
B04, Trade, 4319768.993, 140, B04, S00, 1
B04, Trade, 4319776.543, 140, B04, S09, 1
B04, Trade, 4319785.593, 66, B04, S04, 1
B04, Trade, 4319793.893, 140, B04, S06, 1
B04, Trade, 4319801.793, 140, B04, S05, 1
B04, Trade, 4319806.343, 140, B04, S07, 1
B04, Trade, 4319811.543, 140, B04, S04, 1
B04, Trade, 4319816.593, 140, B04, S00, 1
B04, Trade, 4319825.193, 140, B04, S05, 1
B04, Trade, 4319825.943, 140, B04, S04, 1
B04, Trade, 4319830.143, 140, B04, S09, 1
B04, Trade, 4319836.093, 140, B04, S00, 1
B04, Trade, 4319841.543, 140, B04, S09, 1
B04, Trade, 4319845.043, 122, B04, S09, 1
B04, Trade, 4319853.193, 108, B04, S06, 1
B04, Trade, 4319859.543, 140, B04, S05, 1
B04, Trade, 4319862.593, 140, B04, S03, 1
B04, Trade, 4319871.893, 140, B04, S05, 1
B04, Trade, 4319877.743, 140, B04, S04, 1
B04, Trade, 4319884.143, 140, B04, S04, 1
B04, Trade, 4319894.293, 140, B04, S09, 1
B04, Trade, 4319897.743, 139, B04, S03, 1
B04, Trade, 4319904.393, 140, B04, S03, 1
B04, Trade, 4319908.093, 140, B04, S05, 1
B04, Trade, 4319913.493, 140, B04, S00, 1
B04, Trade, 4319917.443, 140, B04, S05, 1
B04, Trade, 4319925.643, 140, B04, S05, 1
B04, Trade, 4319935.293, 60, B04, S00, 1
B04, Trade, 4319941.093, 140, B04, S03, 1
B04, Trade, 4319944.443, 140, B04, S04, 1
B04, Trade, 4319951.193, 140, B04, S08, 1
B04, Trade, 4319953.993, 140, B04, S09, 1
B04, Trade, 4319959.093, 140, B04, S07, 1
B04, Trade, 4319970.593, 140, B04, S08, 1
B04, Trade, 4319973.293, 140, B04, S09, 1
B04, Trade, 4319980.843, 139, B04, S06, 1
B04, Trade, 4319986.093, 140, B04, S09, 1
B04, Trade, 4319992.493, 140, B04, S07, 1
B05, 100
B05, Trade, 4319337.493, 140, B05, S08, 1
B05, Trade, 4319344.643, 140, B05, S08, 1
B05, Trade, 4319349.343, 140, B05, S04, 1
B05, Trade, 4319353.943, 140, B05, S06, 1
B05, Trade, 4319359.843, 140, B05, S04, 1
B05, Trade, 4319362.093, 140, B05, S06, 1
B05, Trade, 4319367.393, 140, B05, S08, 1
B05, Trade, 4319371.693, 140, B05, S06, 1
B05, Trade, 4319380.893, 140, B05, S04, 1
B05, Trade, 4319386.943, 140, B05, S09, 1
B05, Trade, 4319394.843, 140, B05, S04, 1
B05, Trade, 4319399.393, 140, B05, S09, 1
B05, Trade, 4319410.193, 140, B05, S09, 1
B05, Trade, 4319414.743, 140, B05, S00, 1
B05, Trade, 4319421.793, 140, B05, S09, 1
B05, Trade, 4319430.643, 137, B05, S06, 1
B05, Trade, 4319435.443, 96, B05, S06, 1
B05, Trade, 4319440.843, 87, S01, B05, 1
B05, Trade, 4319448.393, 140, B05, S09, 1
B05, Trade, 4319455.393, 60, S04, B05, 1
B05, Trade, 4319462.843, 86, B05, S06, 1
B05, Trade, 4319474.243, 140, B05, S06, 1
B05, Trade, 4319482.293, 140, B05, S02, 1
B05, Trade, 4319488.993, 140, B05, S07, 1
B05, Trade, 4319495.993, 109, B05, S04, 1
B05, Trade, 4319502.243, 140, B05, S06, 1
B05, Trade, 4319511.293, 140, B05, S01, 1
B05, Trade, 4319516.243, 140, B05, S06, 1
B05, Trade, 4319522.693, 140, B05, S09, 1
B05, Trade, 4319527.993, 140, B05, S00, 1
B05, Trade, 4319531.993, 140, B05, S09, 1
B05, Trade, 4319537.293, 140, B05, S00, 1
B05, Trade, 4319539.543, 140, B05, S04, 1
B05, Trade, 4319546.993, 140, B05, S01, 1
B05, Trade, 4319549.543, 140, B05, S00, 1
