Trd, 4318104.743, 71
Trd, 4318105.143, 70
Trd, 4318105.443, 70
Trd, 4318105.743, 69
Trd, 4318105.993, 140
Trd, 4318106.293, 65
Trd, 4318107.243, 68
Trd, 4318108.493, 77
Trd, 4318109.093, 111
Trd, 4318109.143, 131
Trd, 4318109.193, 110
Trd, 4318109.393, 76
Trd, 4318109.493, 75
Trd, 4318110.543, 139
Trd, 4318111.143, 138
Trd, 4318111.943, 140
Trd, 4318111.993, 137
Trd, 4318112.743, 100
Trd, 4318112.893, 99
Trd, 4318115.643, 60
Trd, 4318116.943, 61
Trd, 4318119.043, 60
Trd, 4318119.243, 61
Trd, 4318119.343, 62
Trd, 4318119.893, 64
Trd, 4318119.993, 63
Trd, 4318120.193, 61
Trd, 4318120.443, 64
Trd, 4318122.293, 63
Trd, 4318123.493, 67
Trd, 4318123.643, 70
Trd, 4318123.843, 70
Trd, 4318123.893, 69
Trd, 4318124.043, 66
Trd, 4318124.243, 66
Trd, 4318124.843, 61
Trd, 4318126.993, 60
Trd, 4318128.943, 60
Trd, 4318130.393, 60
Trd, 4318131.893, 61
Trd, 4318132.243, 60
Trd, 4318134.993, 61
Trd, 4318135.343, 60
Trd, 4318135.393, 61
Trd, 4318135.593, 61
Trd, 4318136.443, 62
Trd, 4318136.493, 66
Trd, 4318136.943, 62
Trd, 4318138.643, 65
Trd, 4318139.543, 66
Trd, 4318140.043, 65
Trd, 4318140.093, 63
Trd, 4318143.343, 60
Trd, 4318144.543, 60
Trd, 4318144.693, 61
Trd, 4318145.043, 60
Trd, 4318148.093, 60
Trd, 4318148.293, 60
Trd, 4318148.443, 60
Trd, 4318149.243, 61
Trd, 4318149.393, 61
Trd, 4318149.443, 62
Trd, 4318150.393, 61
Trd, 4318150.543, 61
Trd, 4318150.893, 64
Trd, 4318151.493, 61
Trd, 4318152.093, 63
Trd, 4318152.443, 62
Trd, 4318153.343, 64
Trd, 4318153.593, 64
Trd, 4318153.693, 61
Trd, 4318157.693, 60
Trd, 4318159.893, 60
Trd, 4318160.293, 60
Trd, 4318161.093, 61
Trd, 4318161.443, 62
Trd, 4318161.543, 67
Trd, 4318161.993, 61
Trd, 4318162.343, 81
Trd, 4318162.593, 63
Trd, 4318163.393, 67
Trd, 4318163.843, 65
Trd, 4318164.993, 61
Trd, 4318165.543, 63
Trd, 4318166.393, 66
Trd, 4318169.443, 60
Trd, 4318170.993, 61
Trd, 4318171.093, 62
Trd, 4318171.293, 62
Trd, 4318171.393, 61
Trd, 4318171.593, 62
Trd, 4318173.393, 60
Trd, 4318174.043, 61
Trd, 4318174.093, 64
Trd, 4318174.943, 60
Trd, 4318175.393, 60
Trd, 4318175.443, 61
Trd, 4318176.693, 64
Trd, 4318176.943, 64
Trd, 4318178.043, 61
Trd, 4318178.343, 60
Trd, 4318179.493, 61
Trd, 4318179.543, 60
Trd, 4318180.193, 60
Trd, 4318181.143, 63
Trd, 4318181.943, 63
Trd, 4318182.243, 65
Trd, 4318182.393, 71
Trd, 4318182.743, 69
Trd, 4318183.743, 70
Trd, 4318184.393, 71
Trd, 4318184.443, 69
Trd, 4318185.443, 138
Trd, 4318185.593, 72
Trd, 4318186.293, 73
Trd, 4318187.093, 81
Trd, 4318187.493, 77
Trd, 4318187.993, 81
Trd, 4318188.543, 79
Trd, 4318188.593, 77
Trd, 4318191.393, 140
Trd, 4318191.943, 140
Trd, 4318192.543, 140
Trd, 4318192.793, 140
Trd, 4318192.943, 140
Trd, 4318193.143, 140
Trd, 4318194.993, 61
Trd, 4318195.443, 66
Trd, 4318195.943, 61
Trd, 4318197.343, 60
Trd, 4318197.443, 61
Trd, 4318199.643, 60
Trd, 4318200.493, 60
Trd, 4318201.743, 60
Trd, 4318201.793, 60
Trd, 4318202.493, 60
Trd, 4318203.543, 60
Trd, 4318203.593, 60
Trd, 4318203.693, 60
Trd, 4318204.093, 61
Trd, 4318204.543, 61
Trd, 4318204.843, 61
Trd, 4318205.493, 65
Trd, 4318207.193, 60
Trd, 4318209.293, 60
Trd, 4318210.243, 60
Trd, 4318210.393, 61
Trd, 4318211.693, 60
Trd, 4318211.743, 61
Trd, 4318212.293, 60
Trd, 4318212.693, 60
Trd, 4318213.143, 60
Trd, 4318213.743, 61
Trd, 4318213.943, 62
Trd, 4318213.993, 63
Trd, 4318214.243, 61
Trd, 4318214.393, 61
Trd, 4318216.443, 60
Trd, 4318217.093, 60
Trd, 4318217.943, 60
Trd, 4318220.443, 60
Trd, 4318221.493, 60
Trd, 4318221.693, 60
Trd, 4318221.793, 61
Trd, 4318222.343, 60
Trd, 4318222.743, 60
Trd, 4318222.893, 61
Trd, 4318223.943, 60
Trd, 4318224.043, 60
Trd, 4318224.293, 62
Trd, 4318224.743, 62
Trd, 4318225.693, 65
Trd, 4318225.793, 62
Trd, 4318227.293, 80
Trd, 4318227.393, 82
Trd, 4318232.543, 60
Trd, 4318232.793, 60
Trd, 4318233.193, 62
Trd, 4318233.393, 61
Trd, 4318233.543, 60
Trd, 4318234.193, 62
Trd, 4318234.343, 62
Trd, 4318235.043, 62
Trd, 4318237.643, 60
Trd, 4318239.743, 60
Trd, 4318240.293, 60
Trd, 4318240.893, 60
Trd, 4318241.143, 60
Trd, 4318241.193, 61
Trd, 4318241.643, 61
Trd, 4318242.493, 61
Trd, 4318242.643, 61
Trd, 4318243.043, 62
Trd, 4318243.593, 61
Trd, 4318243.643, 63
Trd, 4318247.193, 60
Trd, 4318248.043, 60
Trd, 4318249.693, 60
Trd, 4318250.443, 60
Trd, 4318250.993, 62
Trd, 4318251.343, 63
Trd, 4318251.443, 64
Trd, 4318252.093, 62
Trd, 4318252.393, 64
Trd, 4318252.693, 61
Trd, 4318253.243, 62
Trd, 4318253.693, 63
Trd, 4318255.693, 138
Trd, 4318255.843, 138
Trd, 4318256.043, 69
Trd, 4318256.343, 69
Trd, 4318256.543, 68
Trd, 4318257.193, 61
Trd, 4318258.193, 60
Trd, 4318258.493, 61
Trd, 4318259.243, 62
Trd, 4318262.143, 60
Trd, 4318263.193, 60
Trd, 4318263.393, 61
Trd, 4318263.543, 61
Trd, 4318263.843, 60
Trd, 4318265.293, 67
Trd, 4318265.443, 68
Trd, 4318266.493, 140
