Trd, 4318064.393, 70
Trd, 4318067.443, 102
Trd, 4318067.593, 98
Trd, 4318068.143, 110
Trd, 4318068.793, 124
Trd, 4318069.243, 116
Trd, 4318071.643, 102
Trd, 4318072.393, 122
Trd, 4318072.493, 89
Trd, 4318072.793, 89
Trd, 4318074.393, 85
Trd, 4318074.743, 104
Trd, 4318075.443, 98
Trd, 4318076.493, 112
Trd, 4318077.893, 92
Trd, 4318078.543, 123
Trd, 4318078.743, 128
Trd, 4318078.943, 134
Trd, 4318079.643, 103
Trd, 4318080.293, 103
Trd, 4318080.393, 85
Trd, 4318081.043, 109
Trd, 4318082.293, 108
Trd, 4318085.393, 140
Trd, 4318085.493, 114
Trd, 4318085.743, 92
Trd, 4318086.343, 101
Trd, 4318088.793, 116
Trd, 4318089.293, 139
Trd, 4318091.643, 124
Trd, 4318091.893, 114
Trd, 4318092.393, 110
Trd, 4318093.293, 129
Trd, 4318093.643, 99
Trd, 4318094.493, 96
Trd, 4318095.993, 82
Trd, 4318097.443, 127
Trd, 4318097.593, 121
Trd, 4318098.943, 121
Trd, 4318099.093, 94
Trd, 4318099.943, 122
Trd, 4318101.743, 134
Trd, 4318102.143, 132
Trd, 4318102.393, 115
Trd, 4318103.793, 140
Trd, 4318104.343, 138
Trd, 4318104.643, 138
Trd, 4318105.743, 126
Trd, 4318106.293, 81
Trd, 4318107.593, 125
Trd, 4318107.843, 111
Trd, 4318109.443, 132
Trd, 4318109.743, 131
Trd, 4318111.493, 112
Trd, 4318112.193, 104
Trd, 4318112.443, 106
Trd, 4318114.393, 118
Trd, 4318114.593, 114
Trd, 4318115.093, 109
Trd, 4318115.743, 117
Trd, 4318116.093, 91
Trd, 4318117.443, 137
Trd, 4318117.643, 92
Trd, 4318118.793, 123
Trd, 4318120.043, 94
Trd, 4318120.293, 116
Trd, 4318120.943, 125
Trd, 4318121.443, 110
Trd, 4318122.293, 128
Trd, 4318123.043, 114
Trd, 4318123.543, 128
Trd, 4318125.293, 98
Trd, 4318125.643, 131
Trd, 4318126.293, 104
Trd, 4318127.593, 138
Trd, 4318128.093, 117
Trd, 4318128.443, 99
Trd, 4318129.143, 130
Trd, 4318129.693, 118
Trd, 4318130.143, 114
Trd, 4318130.643, 116
Trd, 4318133.143, 107
Trd, 4318133.643, 106
Trd, 4318134.143, 69
Trd, 4318134.593, 81
Trd, 4318136.743, 135
Trd, 4318137.293, 129
Trd, 4318137.743, 124
Trd, 4318140.943, 111
Trd, 4318141.493, 138
Trd, 4318141.793, 136
Trd, 4318142.093, 134
Trd, 4318143.543, 98
Trd, 4318143.693, 84
Trd, 4318144.493, 93
Trd, 4318145.793, 107
Trd, 4318146.143, 97
Trd, 4318147.593, 132
Trd, 4318148.043, 117
Trd, 4318148.743, 114
Trd, 4318149.893, 118
Trd, 4318151.193, 121
Trd, 4318151.643, 127
Trd, 4318151.743, 122
Trd, 4318152.643, 113
Trd, 4318153.643, 131
Trd, 4318153.893, 100
Trd, 4318154.043, 89
Trd, 4318154.293, 101
Trd, 4318154.443, 100
Trd, 4318155.343, 97
Trd, 4318156.693, 102
Trd, 4318158.243, 97
Trd, 4318159.043, 77
Trd, 4318159.243, 120
Trd, 4318160.443, 92
Trd, 4318162.293, 113
Trd, 4318162.643, 108
Trd, 4318163.143, 91
Trd, 4318163.793, 105
Trd, 4318167.243, 126
Trd, 4318167.693, 86
Trd, 4318168.143, 118
Trd, 4318168.343, 110
Trd, 4318168.543, 119
Trd, 4318168.693, 97
Trd, 4318169.393, 133
Trd, 4318171.093, 103
Trd, 4318171.293, 122
Trd, 4318171.793, 120
Trd, 4318172.593, 80
Trd, 4318173.793, 131
Trd, 4318174.443, 112
Trd, 4318175.793, 124
Trd, 4318176.543, 103
Trd, 4318177.693, 129
Trd, 4318177.793, 91
Trd, 4318179.493, 96
Trd, 4318179.993, 129
Trd, 4318182.243, 124
Trd, 4318183.293, 81
Trd, 4318184.193, 108
Trd, 4318185.043, 116
Trd, 4318185.643, 107
Trd, 4318186.193, 92
Trd, 4318186.793, 129
Trd, 4318187.043, 126
Trd, 4318187.943, 118
Trd, 4318188.943, 114
Trd, 4318189.093, 115
Trd, 4318189.443, 111
Trd, 4318191.693, 116
Trd, 4318192.643, 121
Trd, 4318193.143, 112
Trd, 4318194.393, 108
Trd, 4318195.043, 130
Trd, 4318197.043, 136
Trd, 4318197.343, 117
Trd, 4318197.793, 138
Trd, 4318199.243, 130
Trd, 4318199.443, 118
Trd, 4318203.093, 114
Trd, 4318203.443, 132
Trd, 4318204.793, 120
Trd, 4318205.443, 132
Trd, 4318206.193, 128
Trd, 4318206.493, 89
Trd, 4318207.343, 130
Trd, 4318208.443, 103
Trd, 4318208.893, 89
Trd, 4318209.343, 60
Trd, 4318211.393, 89
Trd, 4318211.993, 91
Trd, 4318214.143, 124
Trd, 4318214.393, 101
Trd, 4318215.143, 129
Trd, 4318215.893, 107
Trd, 4318216.493, 99
Trd, 4318216.943, 91
Trd, 4318217.643, 108
Trd, 4318220.543, 128
Trd, 4318221.143, 103
Trd, 4318221.543, 103
Trd, 4318222.793, 135
Trd, 4318223.143, 111
Trd, 4318223.393, 120
Trd, 4318223.593, 110
Trd, 4318223.893, 108
Trd, 4318224.043, 81
Trd, 4318225.143, 126
Trd, 4318226.893, 112
Trd, 4318227.743, 132
Trd, 4318227.943, 124
Trd, 4318228.293, 101
Trd, 4318228.643, 106
Trd, 4318229.043, 98
Trd, 4318231.193, 98
Trd, 4318231.693, 71
Trd, 4318232.593, 75
Trd, 4318233.293, 116
Trd, 4318233.993, 73
Trd, 4318234.693, 64
Trd, 4318236.993, 122
Trd, 4318237.843, 98
Trd, 4318238.143, 91
Trd, 4318239.393, 133
Trd, 4318239.443, 129
Trd, 4318240.943, 107
Trd, 4318241.343, 94
Trd, 4318241.443, 73
Trd, 4318241.593, 106
Trd, 4318242.893, 82
Trd, 4318243.143, 84
Trd, 4318244.593, 128
Trd, 4318245.143, 130
Trd, 4318246.043, 135
Trd, 4318247.743, 122
Trd, 4318248.243, 117
Trd, 4318248.343, 112
Trd, 4318248.693, 104
Trd, 4318249.243, 133
Trd, 4318249.593, 127
Trd, 4318250.943, 92
Trd, 4318252.843, 102
Trd, 4318253.043, 94
Trd, 4318254.143, 95
Trd, 4318255.193, 110
Trd, 4318255.243, 100
Trd, 4318256.093, 134
Trd, 4318257.093, 116
Trd, 4318257.693, 120
Trd, 4318258.543, 108
