B00, 100
B00, Trade, 4319332.743, 124, B00, S02, 1
B02, Trade, 4319367.543, 91, B02, S00, 1
B02, Trade, 4319371.343, 140, B02, S06, 1
B02, Trade, 4319380.093, 139, B02, S02, 1
B02, Trade, 4319380.693, 119, B02, S08, 1
B02, Trade, 4319389.043, 70, B02, S05, 1
B02, Trade, 4319391.843, 73, B02, S08, 1
B02, Trade, 4319403.093, 66, B02, S02, 1
B02, Trade, 4319408.393, 115, B02, S02, 1
B02, Trade, 4319415.893, 95, B02, S00, 1
B02, Trade, 4319421.143, 133, B02, S07, 1
B02, Trade, 4319439.243, 62, B02, S02, 1
B02, Trade, 4319442.393, 132, B02, S09, 1
B02, Trade, 4319449.693, 69, S01, B02, 1
B02, Trade, 4319451.993, 69, B02, S02, 1
B02, Trade, 4319460.443, 76, B02, S00, 1
B02, Trade, 4319464.993, 110, B02, S01, 1
B02, Trade, 4319469.593, 81, B02, S06, 1
B02, Trade, 4319474.543, 138, B02, S02, 1
B02, Trade, 4319483.043, 81, B02, S01, 1
B02, Trade, 4319486.743, 85, S07, B02, 1
B02, Trade, 4319495.993, 137, B02, S00, 1
B02, Trade, 4319502.893, 62, B02, S00, 1
B02, Trade, 4319506.593, 114, B02, S01, 1
B02, Trade, 4319508.793, 111, B02, S09, 1
B02, Trade, 4319512.943, 84, B02, S03, 1
B02, Trade, 4319521.043, 128, B02, S07, 1
B02, Trade, 4319526.293, 63, B02, S02, 1
B02, Trade, 4319531.743, 123, B02, S06, 1
B02, Trade, 4319541.343, 70, B02, S09, 1
B02, Trade, 4319550.693, 74, B02, S02, 1
B02, Trade, 4319553.843, 140, B02, S09, 1
B02, Trade, 4319561.893, 139, B02, S03, 1
B02, Trade, 4319564.443, 103, B02, S03, 1
B02, Trade, 4319575.793, 67, B02, S03, 1
B02, Trade, 4319583.643, 109, B02, S06, 1
B02, Trade, 4319586.843, 85, B02, S01, 1
B02, Trade, 4319594.493, 116, B02, S09, 1
B02, Trade, 4319613.143, 77, B02, S01, 1
B02, Trade, 4319616.493, 93, B02, S01, 1
B02, Trade, 4319621.493, 112, B02, S09, 1
B02, Trade, 4319630.593, 137, B02, S05, 1
B02, Trade, 4319641.443, 102, B02, S01, 1
B02, Trade, 4319654.043, 73, S01, B02, 1
B02, Trade, 4319658.893, 85, B02, S01, 1
B02, Trade, 4319662.393, 85, B02, S03, 1
B02, Trade, 4319666.943, 73, B02, S01, 1
B02, Trade, 4319672.993, 87, B02, S00, 1
B02, Trade, 4319677.843, 101, B02, S06, 1
B02, Trade, 4319682.043, 115, B02, S00, 1
B02, Trade, 4319690.993, 126, B02, S08, 1
B02, Trade, 4319697.443, 127, B02, S08, 1
B02, Trade, 4319701.543, 116, B02, S07, 1
B02, Trade, 4319720.943, 140, B02, S08, 1
B02, Trade, 4319724.943, 127, B02, S00, 1
B02, Trade, 4319727.243, 123, B02, S00, 1
B02, Trade, 4319738.093, 62, B02, S02, 1
B02, Trade, 4319740.443, 103, B02, S06, 1
B02, Trade, 4319742.043, 84, B02, S00, 1
B02, Trade, 4319750.493, 132, B02, S05, 1
B02, Trade, 4319756.843, 111, B02, S00, 1
B02, Trade, 4319758.593, 69, B02, S06, 1
B02, Trade, 4319762.643, 140, B02, S02, 1
B02, Trade, 4319775.093, 91, B02, S03, 1
B02, Trade, 4319776.793, 113, B02, S01, 1
B02, Trade, 4319780.693, 93, B02, S07, 1
B02, Trade, 4319786.843, 105, B02, S08, 1
B02, Trade, 4319789.693, 83, B02, S05, 1
B02, Trade, 4319797.393, 110, B02, S06, 1
B02, Trade, 4319805.993, 67, B02, S03, 1
B02, Trade, 4319807.143, 68, B02, S00, 1
B02, Trade, 4319809.893, 116, B02, S07, 1
B02, Trade, 4319817.093, 104, B02, S03, 1
B02, Trade, 4319818.793, 95, B02, S09, 1
B02, Trade, 4319827.143, 98, B02, S07, 1
B02, Trade, 4319834.443, 109, B02, S05, 1
B02, Trade, 4319837.143, 130, B02, S01, 1
B02, Trade, 4319838.143, 120, B02, S08, 1
B02, Trade, 4319845.093, 129, B02, S03, 1
B02, Trade, 4319854.143, 125, B02, S05, 1
B02, Trade, 4319855.793, 140, B02, S07, 1
B02, Trade, 4319864.893, 70, B02, S03, 1
B02, Trade, 4319868.993, 96, B02, S02, 1
B02, Trade, 4319881.193, 67, S02, B02, 1
B02, Trade, 4319890.243, 64, B02, S01, 1
B02, Trade, 4319900.943, 70, B02, S00, 1
B02, Trade, 4319904.793, 103, B02, S03, 1
B02, Trade, 4319920.493, 64, B02, S01, 1
B02, Trade, 4319925.193, 88, B02, S00, 1
B02, Trade, 4319926.993, 124, B02, S02, 1
B02, Trade, 4319937.743, 63, B02, S00, 1
B02, Trade, 4319938.293, 62, B02, S01, 1
B02, Trade, 4319948.243, 63, B02, S08, 1
B02, Trade, 4319952.493, 140, B02, S09, 1
B02, Trade, 4319953.593, 85, B02, S01, 1
B02, Trade, 4319965.343, 140, B02, S06, 1
B02, Trade, 4319965.943, 140, B02, S08, 1
B02, Trade, 4319972.343, 106, B02, S04, 1
B02, Trade, 4319985.193, 64, S02, B02, 1
B02, Trade, 4319994.343, 67, B02, S02, 1
B02, Trade, 4319996.143, 112, B02, S02, 1
B03, 100
B03, Trade, 4319280.493, 64, S02, B03, 1
B03, Trade, 4319285.243, 77, S09, B03, 1
B03, Trade, 4319290.843, 120, B03, S03, 1
B03, Trade, 4319298.943, 96, S04, B03, 1
B03, Trade, 4319303.143, 62, S01, B03, 1
B03, Trade, 4319312.743, 96, S04, B03, 1
B03, Trade, 4319319.293, 127, B03, S04, 1
B03, Trade, 4319327.443, 93, B03, S00, 1
B03, Trade, 4319332.993, 118, B03, S03, 1
B03, Trade, 4319344.643, 86, B03, S02, 1
B03, Trade, 4319347.243, 61, S01, B03, 1
B03, Trade, 4319358.393, 76, B03, S03, 1
B03, Trade, 4319366.793, 92, B03, S05, 1
B03, Trade, 4319374.993, 104, B03, S01, 1
B03, Trade, 4319395.543, 82, S09, B03, 1
B03, Trade, 4319398.993, 74, S02, B03, 1
B03, Trade, 4319403.743, 75, S03, B03, 1
B03, Trade, 4319405.043, 103, S09, B03, 1
B03, Trade, 4319415.743, 110, S04, B03, 1
B03, Trade, 4319431.043, 68, B03, S02, 1
B03, Trade, 4319431.743, 60, S01, B03, 1
B03, Trade, 4319438.493, 74, S01, B03, 1
B03, Trade, 4319444.193, 73, S03, B03, 1
B03, Trade, 4319454.343, 75, B03, S05, 1
B03, Trade, 4319461.093, 62, S02, B03, 1
B03, Trade, 4319471.793, 92, B03, S03, 1
B03, Trade, 4319484.243, 60, S00, B03, 1
B03, Trade, 4319489.743, 114, B03, S03, 1
B03, Trade, 4319494.543, 101, B03, S00, 1
B03, Trade, 4319503.793, 99, S03, B03, 1
B03, Trade, 4319508.243, 79, B03, S00, 1
B03, Trade, 4319512.493, 114, B03, S01, 1
B03, Trade, 4319533.143, 98, B03, S03, 1
B03, Trade, 4319543.743, 107, B03, S09, 1
B03, Trade, 4319545.243, 90, S08, B03, 1
B03, Trade, 4319549.743, 81, B03, S09, 1
B03, Trade, 4319555.093, 80, B03, S06, 1
B03, Trade, 4319570.993, 100, B03, S00, 1
B03, Trade, 4319576.143, 104, S06, B03, 1
B03, Trade, 4319585.293, 123, B03, S05, 1
B03, Trade, 4319589.543, 106, B03, S09, 1
B03, Trade, 4319599.043, 60, S01, B03, 1
B03, Trade, 4319600.243, 73, B03, S04, 1
B03, Trade, 4319611.443, 91, S07, B03, 1
B03, Trade, 4319619.843, 124, B03, S03, 1
B03, Trade, 4319622.593, 87, B03, S04, 1
B03, Trade, 4319631.293, 87, B03, S07, 1
B03, Trade, 4319636.393, 61, S01, B03, 1
B03, Trade, 4319644.793, 115, B03, S08, 1
B03, Trade, 4319653.143, 72, S03, B03, 1
B03, Trade, 4319656.243, 95, B03, S09, 1
B03, Trade, 4319660.243, 115, B03, S00, 1
B03, Trade, 4319665.193, 87, B03, S03, 1
B03, Trade, 4319672.243, 70, B03, S04, 1
B03, Trade, 4319682.943, 62, S01, B03, 1
B03, Trade, 4319687.093, 124, B03, S02, 1
B03, Trade, 4319692.443, 107, B03, S00, 1
B03, Trade, 4319702.843, 120, B03, S03, 1
B03, Trade, 4319710.893, 70, S07, B03, 1
B03, Trade, 4319713.493, 87, B03, S09, 1
B03, Trade, 4319727.493, 122, B03, S07, 1
B03, Trade, 4319732.693, 73, B03, S03, 1
B03, Trade, 4319736.443, 60, S02, B03, 1
B03, Trade, 4319745.793, 110, B03, S04, 1
B03, Trade, 4319751.393, 91, B03, S02, 1
B03, Trade, 4319754.293, 85, B03, S01, 1
B03, Trade, 4319763.193, 123, B03, S07, 1
B03, Trade, 4319768.343, 81, B03, S08, 1
B03, Trade, 4319782.043, 62, S00, B03, 1
B03, Trade, 4319791.643, 72, B03, S02, 1
B03, Trade, 4319801.843, 66, B03, S02, 1
B03, Trade, 4319804.593, 62, S02, B03, 1
B03, Trade, 4319819.793, 107, B03, S01, 1
B03, Trade, 4319828.643, 92, B03, S02, 1
B03, Trade, 4319830.993, 63, S01, B03, 1
B03, Trade, 4319840.893, 114, B03, S04, 1
B03, Trade, 4319851.093, 129, B03, S03, 1
B03, Trade, 4319857.593, 65, S03, B03, 1
B03, Trade, 4319862.493, 79, S05, B03, 1
B03, Trade, 4319869.693, 94, B03, S03, 1
B03, Trade, 4319871.143, 72, S09, B03, 1
B03, Trade, 4319879.893, 63, S00, B03, 1
B03, Trade, 4319882.093, 115, B03, S06, 1
B03, Trade, 4319887.843, 79, B03, S02, 1
B03, Trade, 4319891.193, 89, B03, S00, 1
B03, Trade, 4319900.543, 73, B03, S02, 1
B03, Trade, 4319902.043, 80, S07, B03, 1
B03, Trade, 4319909.243, 85, B03, S07, 1
B03, Trade, 4319915.193, 84, B03, S03, 1
B03, Trade, 4319929.243, 95, B03, S08, 1
B03, Trade, 4319938.143, 93, B03, S06, 1
B03, Trade, 4319942.293, 110, B03, S01, 1
B03, Trade, 4319948.443, 61, S00, B03, 1
B03, Trade, 4319956.993, 65, S01, B03, 1
B03, Trade, 4319961.643, 113, S06, B03, 1
B03, Trade, 4319973.493, 121, B03, S08, 1
B03, Trade, 4319979.743, 60, S04, B03, 1
B03, Trade, 4319987.343, 76, B03, S04, 1
B03, Trade, 4319990.443, 84, B03, S03, 1
B03, Trade, 4319990.943, 74, S09, B03, 1
B04, 100
B04, Trade, 4319353.293, 66, S02, B04, 1
B04, Trade, 4319364.093, 123, B04, S06, 1
B04, Trade, 4319368.843, 82, B04, S01, 1
B04, Trade, 4319375.343, 137, B04, S00, 1
B04, Trade, 4319382.193, 132, B04, S00, 1
B04, Trade, 4319387.093, 134, S08, B04, 1
B04, Trade, 4319392.643, 81, B04, S01, 1
B04, Trade, 4319394.543, 98, S06, B04, 1
B04, Trade, 4319399.193, 80, S03, B04, 1
B04, Trade, 4319406.143, 82, S07, B04, 1
B04, Trade, 4319412.893, 94, S06, B04, 1
B04, Trade, 4319422.993, 120, S08, B04, 1
B04, Trade, 4319426.993, 83, B04, S04, 1
B04, Trade, 4319437.693, 81, S08, B04, 1
B04, Trade, 4319439.043, 105, S05, B04, 1
B04, Trade, 4319446.143, 89, S06, B04, 1
B04, Trade, 4319449.393, 95, B04, S03, 1
B04, Trade, 4319454.943, 83, S04, B04, 1
B04, Trade, 4319460.093, 78, B04, S02, 1
B04, Trade, 4319463.193, 107, S03, B04, 1
B04, Trade, 4319465.743, 67, S02, B04, 1
B04, Trade, 4319470.993, 61, S00, B04, 1
B04, Trade, 4319478.393, 89, B04, S00, 1
B04, Trade, 4319484.793, 67, S03, B04, 1
B04, Trade, 4319489.393, 119, B04, S01, 1
B04, Trade, 4319496.843, 133, B04, S09, 1
B04, Trade, 4319507.093, 117, S08, B04, 1
B04, Trade, 4319516.143, 103, B04, S02, 1
B04, Trade, 4319522.293, 120, B04, S06, 1
B04, Trade, 4319530.593, 139, B04, S02, 1
B04, Trade, 4319539.643, 91, B04, S07, 1
B04, Trade, 4319542.893, 60, S04, B04, 1
B04, Trade, 4319550.393, 73, S04, B04, 1
B04, Trade, 4319559.743, 85, B04, S09, 1
B04, Trade, 4319568.793, 114, B04, S02, 1
B04, Trade, 4319574.093, 122, S07, B04, 1
B04, Trade, 4319579.643, 86, B04, S02, 1
B04, Trade, 4319587.793, 105, B04, S08, 1
B04, Trade, 4319594.543, 115, B04, S07, 1
B04, Trade, 4319603.893, 94, B04, S08, 1
B04, Trade, 4319613.093, 110, B04, S05, 1
B04, Trade, 4319614.793, 78, B04, S03, 1
B04, Trade, 4319622.393, 128, B04, S00, 1
B04, Trade, 4319635.193, 98, B04, S02, 1
B04, Trade, 4319640.393, 99, B04, S02, 1
B04, Trade, 4319645.493, 72, B04, S09, 1
B04, Trade, 4319656.543, 122, B04, S02, 1
B04, Trade, 4319669.293, 107, B04, S00, 1
B04, Trade, 4319673.343, 110, S08, B04, 1
B04, Trade, 4319676.293, 102, B04, S09, 1
B04, Trade, 4319688.193, 61, B04, S04, 1
B04, Trade, 4319700.093, 81, B04, S05, 1
B04, Trade, 4319703.343, 130, B04, S07, 1
B04, Trade, 4319705.843, 92, S05, B04, 1
B04, Trade, 4319718.393, 115, S08, B04, 1
B04, Trade, 4319720.343, 106, S07, B04, 1
B04, Trade, 4319725.093, 115, B04, S03, 1
B04, Trade, 4319728.443, 76, S08, B04, 1
B04, Trade, 4319734.093, 60, S05, B04, 1
B04, Trade, 4319743.893, 62, S07, B04, 1
B04, Trade, 4319745.243, 96, B04, S06, 1
B04, Trade, 4319749.043, 128, S03, B04, 1
B04, Trade, 4319755.893, 112, S06, B04, 1
B04, Trade, 4319765.293, 126, B04, S09, 1
B04, Trade, 4319770.293, 73, S07, B04, 1
B04, Trade, 4319775.343, 103, B04, S00, 1
B04, Trade, 4319781.193, 102, B04, S03, 1
B04, Trade, 4319783.343, 119, B04, S09, 1
B04, Trade, 4319791.543, 120, S04, B04, 1
B04, Trade, 4319800.943, 76, S09, B04, 1
B04, Trade, 4319808.343, 93, B04, S04, 1
B04, Trade, 4319811.693, 89, B04, S01, 1
B04, Trade, 4319822.093, 138, B04, S06, 1
B04, Trade, 4319828.243, 97, B04, S05, 1
B04, Trade, 4319840.443, 114, B04, S06, 1
B04, Trade, 4319842.543, 139, B04, S02, 1
B04, Trade, 4319843.943, 139, B04, S09, 1
B04, Trade, 4319848.793, 101, B04, S08, 1
B04, Trade, 4319864.093, 134, B04, S08, 1
B04, Trade, 4319868.043, 112, B04, S04, 1
B04, Trade, 4319873.443, 92, S07, B04, 1
B04, Trade, 4319876.343, 60, S01, B04, 1
B04, Trade, 4319884.343, 78, B04, S09, 1
B04, Trade, 4319889.193, 101, S06, B04, 1
B04, Trade, 4319894.093, 120, B04, S02, 1
B04, Trade, 4319897.293, 70, S06, B04, 1
B04, Trade, 4319903.793, 109, B04, S09, 1
B04, Trade, 4319910.893, 79, S06, B04, 1
B04, Trade, 4319920.393, 99, B04, S06, 1
B04, Trade, 4319924.143, 110, B04, S08, 1
B04, Trade, 4319931.293, 72, B04, S03, 1
B04, Trade, 4319939.693, 114, B04, S09, 1
B04, Trade, 4319942.193, 113, B04, S00, 1
B04, Trade, 4319959.043, 62, S00, B04, 1
B04, Trade, 4319960.593, 72, B04, S03, 1
B04, Trade, 4319974.043, 74, B04, S02, 1
B04, Trade, 4319975.643, 62, S05, B04, 1
B04, Trade, 4319978.443, 74, S08, B04, 1
B04, Trade, 4319986.393, 75, S08, B04, 1
B04, Trade, 4319996.543, 87, S08, B04, 1
B05, 100
B05, Trade, 4319482.693, 134, B05, S02, 1
B05, Trade, 4319485.793, 80, S09, B05, 1
B05, Trade, 4319490.843, 140, B05, S00, 1
B05, Trade, 4319492.943, 139, S09, B05, 1
B05, Trade, 4319499.893, 139, B05, S01, 1
B05, Trade, 4319502.193, 117, S04, B05, 1
B05, Trade, 4319510.993, 140, B05, S09, 1
B05, Trade, 4319514.193, 111, S04, B05, 1
B05, Trade, 4319517.443, 140, B05, S04, 1
B05, Trade, 4319525.343, 109, S04, B05, 1
B05, Trade, 4319527.393, 139, B05, S09, 1
B05, Trade, 4319534.343, 79, S08, B05, 1
B05, Trade, 4319541.893, 138, B05, S00, 1
B05, Trade, 4319542.993, 108, S07, B05, 1
B05, Trade, 4319549.393, 91, S07, B05, 1
B05, Trade, 4319554.243, 140, B05, S01, 1
B05, Trade, 4319562.293, 139, B05, S04, 1
B05, Trade, 4319568.443, 139, B05, S03, 1
B05, Trade, 4319569.643, 127, S04, B05, 1
B05, Trade, 4319575.893, 78, S01, B05, 1
B05, Trade, 4319581.143, 140, B05, S09, 1
B05, Trade, 4319586.993, 115, S04, B05, 1
B05, Trade, 4319588.843, 137, B05, S06, 1
B05, Trade, 4319597.143, 95, S05, B05, 1
B05, Trade, 4319599.443, 72, S02, B05, 1
B05, Trade, 4319604.793, 129, S04, B05, 1
B05, Trade, 4319610.343, 103, S03, B05, 1
B05, Trade, 4319619.093, 121, S08, B05, 1
B05, Trade, 4319621.093, 137, B05, S04, 1
B05, Trade, 4319628.193, 125, S08, B05, 1
B05, Trade, 4319630.743, 136, B05, S01, 1
B05, Trade, 4319638.843, 96, S07, B05, 1
B05, Trade, 4319643.943, 137, B05, S03, 1
B05, Trade, 4319647.293, 79, S05, B05, 1
B05, Trade, 4319649.393, 95, S08, B05, 1
