B00, 100
B00, Trade, 4319234.743, 131, B00, S09, 1
B01, Trade, 4319421.893, 139, B01, S07, 1
B01, Trade, 4319426.693, 93, B01, S03, 1
B01, Trade, 4319432.343, 85, B01, S00, 1
B01, Trade, 4319440.843, 98, B01, S05, 1
B01, Trade, 4319451.993, 95, S05, B01, 1
B01, Trade, 4319453.943, 96, S01, B01, 1
B01, Trade, 4319468.793, 135, B01, S07, 1
B01, Trade, 4319475.843, 73, S02, B01, 1
B01, Trade, 4319479.343, 129, B01, S05, 1
B01, Trade, 4319481.543, 133, S02, B01, 1
B01, Trade, 4319490.943, 127, B01, S07, 1
B01, Trade, 4319495.193, 90, S02, B01, 1
B01, Trade, 4319498.293, 123, B01, S02, 1
B01, Trade, 4319506.993, 100, B01, S04, 1
B01, Trade, 4319511.843, 109, B01, S03, 1
B01, Trade, 4319515.443, 136, B01, S01, 1
B01, Trade, 4319523.543, 107, S03, B01, 1
B01, Trade, 4319535.043, 129, B01, S03, 1
B01, Trade, 4319538.843, 117, S09, B01, 1
B01, Trade, 4319548.793, 113, S02, B01, 1
B01, Trade, 4319551.443, 124, S07, B01, 1
B01, Trade, 4319563.243, 137, B01, S05, 1
B01, Trade, 4319565.593, 136, B01, S07, 1
B01, Trade, 4319576.043, 125, B01, S09, 1
B01, Trade, 4319582.593, 118, B01, S08, 1
B01, Trade, 4319590.093, 120, B01, S01, 1
B01, Trade, 4319593.543, 136, B01, S00, 1
B01, Trade, 4319598.043, 131, B01, S00, 1
B01, Trade, 4319602.043, 81, S06, B01, 1
B01, Trade, 4319605.493, 138, B01, S04, 1
B01, Trade, 4319614.693, 124, B01, S00, 1
B01, Trade, 4319618.993, 112, B01, S05, 1
B01, Trade, 4319622.443, 120, B01, S02, 1
B01, Trade, 4319625.743, 104, B01, S03, 1
B01, Trade, 4319634.443, 81, B01, S02, 1
B01, Trade, 4319639.443, 94, B01, S03, 1
B01, Trade, 4319645.143, 111, S03, B01, 1
B01, Trade, 4319647.543, 131, S05, B01, 1
B01, Trade, 4319656.993, 137, B01, S00, 1
B01, Trade, 4319665.093, 113, B01, S07, 1
B01, Trade, 4319669.843, 117, B01, S03, 1
B01, Trade, 4319674.593, 132, B01, S09, 1
B01, Trade, 4319679.893, 131, B01, S05, 1
B01, Trade, 4319684.993, 119, B01, S09, 1
B01, Trade, 4319688.693, 121, B01, S06, 1
B01, Trade, 4319694.743, 126, B01, S03, 1
B01, Trade, 4319698.543, 104, B01, S04, 1
B01, Trade, 4319703.393, 99, B01, S05, 1
B01, Trade, 4319707.393, 127, B01, S02, 1
B01, Trade, 4319714.993, 134, B01, S02, 1
B01, Trade, 4319717.793, 131, B01, S03, 1
B01, Trade, 4319725.393, 120, B01, S05, 1
B01, Trade, 4319728.843, 114, B01, S06, 1
B01, Trade, 4319731.793, 136, B01, S08, 1
B01, Trade, 4319739.293, 132, S08, B01, 1
B01, Trade, 4319743.643, 112, B01, S01, 1
B01, Trade, 4319755.793, 125, B01, S03, 1
B01, Trade, 4319761.893, 103, B01, S09, 1
B01, Trade, 4319769.293, 87, S00, B01, 1
B01, Trade, 4319782.843, 129, B01, S03, 1
B01, Trade, 4319786.293, 116, B01, S04, 1
B01, Trade, 4319790.493, 121, B01, S07, 1
B01, Trade, 4319796.043, 98, B01, S03, 1
B01, Trade, 4319801.393, 133, B01, S03, 1
B01, Trade, 4319805.993, 116, S04, B01, 1
B01, Trade, 4319807.993, 135, B01, S01, 1
B01, Trade, 4319813.043, 106, S02, B01, 1
B01, Trade, 4319821.743, 95, B01, S06, 1
B01, Trade, 4319827.293, 121, S05, B01, 1
B01, Trade, 4319829.893, 106, B01, S01, 1
B01, Trade, 4319835.543, 132, B01, S00, 1
B01, Trade, 4319843.493, 119, S01, B01, 1
B01, Trade, 4319847.193, 128, B01, S02, 1
B01, Trade, 4319849.393, 102, S01, B01, 1
B01, Trade, 4319856.593, 130, B01, S00, 1
B01, Trade, 4319861.893, 112, S01, B01, 1
B01, Trade, 4319863.393, 99, B01, S07, 1
B01, Trade, 4319873.393, 109, B01, S02, 1
B01, Trade, 4319882.443, 132, B01, S04, 1
B01, Trade, 4319887.493, 95, B01, S07, 1
B01, Trade, 4319898.893, 127, B01, S07, 1
B01, Trade, 4319905.793, 127, B01, S02, 1
B01, Trade, 4319912.093, 122, S03, B01, 1
B01, Trade, 4319920.493, 109, B01, S01, 1
B01, Trade, 4319924.393, 139, B01, S07, 1
B01, Trade, 4319926.043, 131, B01, S06, 1
B01, Trade, 4319932.343, 111, B01, S03, 1
B01, Trade, 4319938.393, 137, B01, S09, 1
B01, Trade, 4319941.643, 95, S00, B01, 1
B01, Trade, 4319948.593, 124, S04, B01, 1
B01, Trade, 4319951.943, 112, B01, S08, 1
B01, Trade, 4319960.343, 95, B01, S01, 1
B01, Trade, 4319964.393, 117, S03, B01, 1
B01, Trade, 4319967.393, 131, B01, S00, 1
B01, Trade, 4319977.343, 83, B01, S04, 1
B01, Trade, 4319985.743, 100, B01, S07, 1
B01, Trade, 4319998.493, 120, S05, B01, 1
B02, 100
B02, Trade, 4319141.943, 112, B02, S06, 1
B02, Trade, 4319160.943, 96, B02, S08, 1
B02, Trade, 4319166.593, 103, S00, B02, 1
B02, Trade, 4319168.643, 109, B02, S04, 1
B02, Trade, 4319191.993, 97, B02, S02, 1
B02, Trade, 4319193.543, 80, B02, S09, 1
B02, Trade, 4319204.943, 111, B02, S07, 1
B02, Trade, 4319208.893, 94, B02, S06, 1
B02, Trade, 4319220.193, 92, S01, B02, 1
B02, Trade, 4319229.643, 97, B02, S09, 1
B02, Trade, 4319230.943, 132, B02, S02, 1
B02, Trade, 4319244.643, 88, B02, S09, 1
B02, Trade, 4319253.593, 118, B02, S01, 1
B02, Trade, 4319264.893, 100, B02, S02, 1
B02, Trade, 4319274.593, 123, B02, S09, 1
B02, Trade, 4319281.343, 65, B02, S04, 1
B02, Trade, 4319292.043, 83, B02, S00, 1
B02, Trade, 4319303.943, 93, B02, S03, 1
B02, Trade, 4319320.693, 78, B02, S02, 1
B02, Trade, 4319341.093, 113, B02, S01, 1
B02, Trade, 4319348.243, 85, B02, S05, 1
B02, Trade, 4319354.543, 88, S02, B02, 1
B02, Trade, 4319367.793, 93, B02, S05, 1
B02, Trade, 4319378.593, 77, B02, S05, 1
B02, Trade, 4319389.593, 107, B02, S02, 1
B02, Trade, 4319392.743, 83, B02, S06, 1
B02, Trade, 4319398.643, 85, B02, S02, 1
B02, Trade, 4319408.093, 108, S05, B02, 1
B02, Trade, 4319416.693, 98, B02, S07, 1
B02, Trade, 4319422.743, 82, B02, S02, 1
B02, Trade, 4319436.193, 85, S02, B02, 1
B02, Trade, 4319441.893, 88, S02, B02, 1
B02, Trade, 4319448.843, 105, B02, S03, 1
B02, Trade, 4319459.993, 75, B02, S00, 1
B02, Trade, 4319462.593, 134, B02, S08, 1
B02, Trade, 4319480.043, 101, B02, S05, 1
B02, Trade, 4319483.893, 102, B02, S01, 1
B02, Trade, 4319487.393, 108, B02, S02, 1
B02, Trade, 4319499.343, 124, S00, B02, 1
B02, Trade, 4319503.843, 70, B02, S08, 1
B02, Trade, 4319514.343, 111, B02, S02, 1
B02, Trade, 4319521.243, 112, B02, S06, 1
B02, Trade, 4319530.143, 100, B02, S04, 1
B02, Trade, 4319539.543, 97, S00, B02, 1
B02, Trade, 4319548.393, 102, B02, S01, 1
B02, Trade, 4319550.743, 93, B02, S09, 1
B02, Trade, 4319569.643, 61, S00, B02, 1
B02, Trade, 4319577.293, 115, S06, B02, 1
B02, Trade, 4319579.993, 95, B02, S09, 1
B02, Trade, 4319590.643, 115, B02, S06, 1
B02, Trade, 4319598.793, 105, S03, B02, 1
B02, Trade, 4319605.743, 112, B02, S08, 1
B02, Trade, 4319625.543, 109, B02, S02, 1
B02, Trade, 4319631.043, 125, B02, S07, 1
B02, Trade, 4319637.843, 95, B02, S09, 1
B02, Trade, 4319642.293, 106, B02, S09, 1
B02, Trade, 4319670.493, 128, B02, S01, 1
B02, Trade, 4319683.993, 117, S08, B02, 1
B02, Trade, 4319689.643, 97, B02, S02, 1
B02, Trade, 4319700.043, 96, B02, S00, 1
B02, Trade, 4319703.043, 90, S02, B02, 1
B02, Trade, 4319708.893, 78, S07, B02, 1
B02, Trade, 4319720.343, 110, B02, S04, 1
B02, Trade, 4319727.343, 112, B02, S07, 1
B02, Trade, 4319751.193, 128, B02, S07, 1
B02, Trade, 4319760.993, 103, B02, S02, 1
B02, Trade, 4319773.643, 108, B02, S02, 1
B02, Trade, 4319779.443, 86, B02, S05, 1
B02, Trade, 4319785.043, 89, B02, S02, 1
B02, Trade, 4319796.393, 119, B02, S09, 1
B02, Trade, 4319797.593, 127, S01, B02, 1
B02, Trade, 4319808.943, 96, B02, S07, 1
B02, Trade, 4319815.193, 109, B02, S00, 1
B02, Trade, 4319819.943, 128, S04, B02, 1
B02, Trade, 4319831.093, 102, B02, S03, 1
B02, Trade, 4319839.293, 87, S02, B02, 1
B02, Trade, 4319851.893, 115, B02, S03, 1
B02, Trade, 4319855.243, 87, B02, S02, 1
B02, Trade, 4319865.193, 92, B02, S02, 1
B02, Trade, 4319880.093, 122, S03, B02, 1
B02, Trade, 4319881.143, 100, B02, S01, 1
B02, Trade, 4319888.093, 108, S06, B02, 1
B02, Trade, 4319890.893, 105, B02, S02, 1
B02, Trade, 4319895.143, 93, B02, S05, 1
B02, Trade, 4319903.093, 115, B02, S02, 1
B02, Trade, 4319913.793, 99, B02, S02, 1
B02, Trade, 4319915.743, 87, B02, S02, 1
B02, Trade, 4319920.043, 100, B02, S03, 1
B02, Trade, 4319934.543, 88, B02, S01, 1
B02, Trade, 4319945.693, 92, B02, S00, 1
B02, Trade, 4319949.743, 76, B02, S02, 1
B02, Trade, 4319952.193, 95, B02, S00, 1
B02, Trade, 4319963.943, 88, B02, S02, 1
B02, Trade, 4319967.493, 90, B02, S08, 1
B02, Trade, 4319975.793, 129, B02, S08, 1
B02, Trade, 4319978.943, 101, S00, B02, 1
B02, Trade, 4319986.493, 62, B02, S04, 1
B02, Trade, 4319989.643, 113, B02, S02, 1
B02, Trade, 4319995.643, 85, B02, S00, 1
B02, Trade, 4319997.743, 116, B02, S07, 1
B03, 100
B03, Trade, 4319330.993, 112, B03, S00, 1
B03, Trade, 4319332.893, 105, B03, S02, 1
B03, Trade, 4319344.993, 114, B03, S01, 1
B03, Trade, 4319349.543, 115, S09, B03, 1
B03, Trade, 4319366.743, 102, B03, S04, 1
B03, Trade, 4319369.643, 116, B03, S03, 1
B03, Trade, 4319383.443, 128, B03, S05, 1
B03, Trade, 4319386.993, 122, B03, S01, 1
B03, Trade, 4319402.643, 131, B03, S02, 1
B03, Trade, 4319409.493, 118, B03, S07, 1
B03, Trade, 4319415.043, 139, B03, S08, 1
B03, Trade, 4319419.893, 97, B03, S09, 1
B03, Trade, 4319431.493, 115, B03, S09, 1
B03, Trade, 4319433.293, 111, B03, S03, 1
B03, Trade, 4319438.943, 138, B03, S03, 1
B03, Trade, 4319447.693, 138, B03, S02, 1
B03, Trade, 4319457.943, 133, S06, B03, 1
B03, Trade, 4319471.843, 118, S04, B03, 1
B03, Trade, 4319478.743, 108, B03, S08, 1
B03, Trade, 4319489.593, 130, B03, S02, 1
B03, Trade, 4319491.943, 127, B03, S05, 1
B03, Trade, 4319500.543, 83, S01, B03, 1
B03, Trade, 4319505.143, 71, S07, B03, 1
B03, Trade, 4319511.243, 114, B03, S00, 1
B03, Trade, 4319522.193, 97, S03, B03, 1
B03, Trade, 4319524.943, 106, B03, S02, 1
B03, Trade, 4319529.543, 98, B03, S05, 1
B03, Trade, 4319536.543, 134, B03, S01, 1
B03, Trade, 4319540.343, 127, B03, S03, 1
B03, Trade, 4319544.693, 75, B03, S01, 1
B03, Trade, 4319547.593, 101, S02, B03, 1
B03, Trade, 4319552.593, 85, S08, B03, 1
B03, Trade, 4319558.293, 99, B03, S03, 1
B03, Trade, 4319566.093, 136, B03, S04, 1
B03, Trade, 4319575.393, 128, B03, S05, 1
B03, Trade, 4319587.593, 104, S04, B03, 1
B03, Trade, 4319599.093, 112, B03, S02, 1
B03, Trade, 4319601.043, 67, S02, B03, 1
B03, Trade, 4319610.793, 112, B03, S00, 1
B03, Trade, 4319621.443, 126, B03, S02, 1
B03, Trade, 4319623.743, 117, B03, S05, 1
B03, Trade, 4319632.643, 86, B03, S04, 1
B03, Trade, 4319640.643, 104, S05, B03, 1
B03, Trade, 4319651.243, 121, B03, S00, 1
B03, Trade, 4319657.493, 128, B03, S04, 1
B03, Trade, 4319661.343, 130, B03, S09, 1
B03, Trade, 4319665.593, 101, B03, S02, 1
B03, Trade, 4319673.893, 132, B03, S00, 1
B03, Trade, 4319684.793, 115, B03, S03, 1
B03, Trade, 4319687.593, 128, B03, S01, 1
B03, Trade, 4319693.193, 140, B03, S00, 1
B03, Trade, 4319697.293, 103, B03, S03, 1
B03, Trade, 4319704.243, 97, S01, B03, 1
B03, Trade, 4319707.993, 105, B03, S03, 1
B03, Trade, 4319716.393, 126, B03, S00, 1
B03, Trade, 4319720.593, 128, S06, B03, 1
B03, Trade, 4319728.193, 103, B03, S04, 1
B03, Trade, 4319733.893, 115, S04, B03, 1
B03, Trade, 4319741.893, 121, B03, S03, 1
B03, Trade, 4319746.443, 119, S03, B03, 1
B03, Trade, 4319749.793, 128, B03, S08, 1
B03, Trade, 4319762.893, 108, B03, S03, 1
B03, Trade, 4319767.843, 131, B03, S05, 1
B03, Trade, 4319778.293, 102, B03, S02, 1
B03, Trade, 4319786.243, 139, B03, S00, 1
B03, Trade, 4319792.793, 127, B03, S03, 1
B03, Trade, 4319798.793, 133, B03, S08, 1
B03, Trade, 4319801.793, 74, S09, B03, 1
B03, Trade, 4319810.943, 129, B03, S00, 1
B03, Trade, 4319816.493, 120, S04, B03, 1
B03, Trade, 4319822.493, 140, B03, S00, 1
B03, Trade, 4319825.243, 127, B03, S07, 1
B03, Trade, 4319832.193, 100, B03, S02, 1
B03, Trade, 4319836.993, 120, B03, S02, 1
B03, Trade, 4319842.993, 116, S04, B03, 1
B03, Trade, 4319844.593, 134, B03, S00, 1
B03, Trade, 4319850.643, 120, B03, S00, 1
B03, Trade, 4319857.943, 108, S03, B03, 1
B03, Trade, 4319863.143, 129, B03, S01, 1
B03, Trade, 4319868.843, 110, S04, B03, 1
B03, Trade, 4319873.293, 129, B03, S09, 1
B03, Trade, 4319876.043, 107, B03, S09, 1
B03, Trade, 4319882.343, 134, B03, S03, 1
B03, Trade, 4319890.793, 116, B03, S03, 1
B03, Trade, 4319893.493, 110, B03, S07, 1
B03, Trade, 4319903.193, 103, B03, S07, 1
B03, Trade, 4319911.343, 134, B03, S04, 1
B03, Trade, 4319913.293, 111, B03, S05, 1
B03, Trade, 4319919.993, 132, B03, S05, 1
B03, Trade, 4319924.843, 94, B03, S08, 1
B03, Trade, 4319941.793, 135, B03, S03, 1
B03, Trade, 4319949.993, 128, S03, B03, 1
B03, Trade, 4319953.543, 134, B03, S03, 1
B03, Trade, 4319961.343, 131, B03, S06, 1
B03, Trade, 4319972.643, 119, B03, S06, 1
B03, Trade, 4319979.343, 88, B03, S08, 1
B03, Trade, 4319987.943, 130, B03, S00, 1
B03, Trade, 4319989.793, 140, B03, S08, 1
B03, Trade, 4319994.393, 127, S04, B03, 1
B03, Trade, 4319999.543, 138, B03, S09, 1
B04, 100
B04, Trade, 4319339.493, 124, B04, S02, 1
B04, Trade, 4319348.993, 121, B04, S00, 1
B04, Trade, 4319353.543, 117, B04, S03, 1
B04, Trade, 4319359.643, 131, B04, S02, 1
B04, Trade, 4319364.243, 117, B04, S00, 1
B04, Trade, 4319367.093, 106, B04, S02, 1
B04, Trade, 4319372.643, 114, B04, S04, 1
B04, Trade, 4319377.643, 121, B04, S03, 1
B04, Trade, 4319385.443, 129, S08, B04, 1
B04, Trade, 4319393.043, 128, B04, S05, 1
B04, Trade, 4319395.943, 108, B04, S09, 1
B04, Trade, 4319401.793, 105, B04, S03, 1
B04, Trade, 4319410.193, 128, S09, B04, 1
B04, Trade, 4319412.493, 113, B04, S07, 1
B04, Trade, 4319418.593, 92, S04, B04, 1
B04, Trade, 4319422.343, 114, B04, S01, 1
B04, Trade, 4319430.643, 135, B04, S02, 1
B04, Trade, 4319437.243, 129, B04, S00, 1
B04, Trade, 4319439.793, 107, B04, S09, 1
B04, Trade, 4319440.143, 121, B04, S00, 1
B04, Trade, 4319447.393, 119, B04, S00, 1
B04, Trade, 4319452.893, 76, S00, B04, 1
B04, Trade, 4319456.993, 107, S04, B04, 1
B04, Trade, 4319464.943, 133, S07, B04, 1
B04, Trade, 4319471.593, 114, B04, S02, 1
B04, Trade, 4319476.193, 99, B04, S07, 1
B04, Trade, 4319482.743, 136, S04, B04, 1
B04, Trade, 4319492.493, 114, B04, S03, 1
B04, Trade, 4319497.543, 105, B04, S08, 1
B04, Trade, 4319504.143, 92, S01, B04, 1
B04, Trade, 4319511.893, 118, S06, B04, 1
B04, Trade, 4319517.943, 123, B04, S02, 1
B04, Trade, 4319527.343, 112, S09, B04, 1
B04, Trade, 4319533.343, 113, B04, S06, 1
B04, Trade, 4319542.293, 98, B04, S04, 1
B04, Trade, 4319554.293, 120, B04, S00, 1
B04, Trade, 4319557.943, 108, S09, B04, 1
B04, Trade, 4319564.443, 127, B04, S09, 1
B04, Trade, 4319574.343, 96, B04, S07, 1
B04, Trade, 4319578.043, 108, B04, S00, 1
B04, Trade, 4319579.893, 105, B04, S02, 1
B04, Trade, 4319589.693, 135, B04, S00, 1
B04, Trade, 4319591.693, 109, S09, B04, 1
B04, Trade, 4319596.593, 92, B04, S07, 1
B04, Trade, 4319600.643, 85, S09, B04, 1
B04, Trade, 4319613.243, 131, B04, S07, 1
B04, Trade, 4319618.243, 124, B04, S04, 1
B04, Trade, 4319622.193, 139, B04, S04, 1
B04, Trade, 4319631.193, 82, B04, S03, 1
B04, Trade, 4319633.993, 83, B04, S05, 1
B04, Trade, 4319643.943, 103, S06, B04, 1
B04, Trade, 4319660.443, 80, S05, B04, 1
B04, Trade, 4319673.193, 122, B04, S03, 1
B04, Trade, 4319678.643, 130, B04, S03, 1
B04, Trade, 4319683.243, 75, S00, B04, 1
B04, Trade, 4319690.593, 91, B04, S05, 1
B04, Trade, 4319697.443, 96, B04, S02, 1
B04, Trade, 4319705.793, 135, B04, S00, 1
B04, Trade, 4319719.043, 71, B04, S02, 1
B04, Trade, 4319722.293, 122, S09, B04, 1
B04, Trade, 4319728.093, 118, B04, S01, 1
B04, Trade, 4319736.343, 84, B04, S00, 1
B04, Trade, 4319744.843, 87, S02, B04, 1
B04, Trade, 4319747.843, 126, B04, S02, 1
B04, Trade, 4319756.043, 112, B04, S09, 1
B04, Trade, 4319760.843, 134, B04, S03, 1
B04, Trade, 4319764.343, 114, B04, S05, 1
B04, Trade, 4319773.593, 128, B04, S01, 1
B04, Trade, 4319785.293, 120, B04, S01, 1
B04, Trade, 4319791.243, 122, B04, S02, 1
B04, Trade, 4319795.943, 129, B04, S00, 1
B04, Trade, 4319807.243, 138, B04, S06, 1
B04, Trade, 4319812.243, 124, B04, S09, 1
B04, Trade, 4319818.843, 122, B04, S02, 1
B04, Trade, 4319820.993, 111, B04, S03, 1
B04, Trade, 4319836.193, 103, B04, S05, 1
B04, Trade, 4319840.143, 124, B04, S03, 1
B04, Trade, 4319846.243, 129, B04, S09, 1
B04, Trade, 4319852.443, 116, B04, S02, 1
B04, Trade, 4319858.343, 124, B04, S05, 1
B04, Trade, 4319866.543, 111, S07, B04, 1
B04, Trade, 4319872.743, 140, B04, S04, 1
B04, Trade, 4319875.493, 118, B04, S05, 1
B04, Trade, 4319887.743, 127, B04, S02, 1
B04, Trade, 4319891.743, 138, B04, S01, 1
B04, Trade, 4319899.593, 128, B04, S00, 1
B04, Trade, 4319915.393, 98, B04, S09, 1
B04, Trade, 4319921.893, 139, B04, S04, 1
B04, Trade, 4319929.093, 113, S08, B04, 1
B04, Trade, 4319937.293, 82, B04, S02, 1
B04, Trade, 4319938.493, 134, B04, S08, 1
B04, Trade, 4319944.193, 90, B04, S07, 1
B04, Trade, 4319944.943, 100, S03, B04, 1
B04, Trade, 4319956.993, 107, B04, S00, 1
B04, Trade, 4319961.793, 104, B04, S09, 1
B04, Trade, 4319969.043, 88, S03, B04, 1
B04, Trade, 4319976.343, 86, B04, S03, 1
B04, Trade, 4319980.943, 106, B04, S05, 1
B04, Trade, 4319989.593, 136, B04, S01, 1
B04, Trade, 4319996.443, 119, B04, S08, 1
B05, 100
B05, Trade, 4319001.543, 68, B05, S08, 1
B05, Trade, 4319006.143, 105, B05, S07, 1
B05, Trade, 4319010.493, 104, B05, S00, 1
B05, Trade, 4319018.443, 93, B05, S09, 1
B05, Trade, 4319028.993, 134, B05, S09, 1
B05, Trade, 4319034.343, 102, B05, S05, 1
B05, Trade, 4319037.793, 111, B05, S02, 1
B05, Trade, 4319047.543, 96, S09, B05, 1
B05, Trade, 4319080.443, 124, B05, S04, 1
B05, Trade, 4319081.943, 87, B05, S09, 1
B05, Trade, 4319090.143, 86, S03, B05, 1
B05, Trade, 4319093.343, 86, B05, S07, 1
B05, Trade, 4319099.343, 79, B05, S00, 1
B05, Trade, 4319108.943, 100, B05, S02, 1
B05, Trade, 4319115.993, 100, B05, S08, 1
B05, Trade, 4319133.193, 107, B05, S08, 1
B05, Trade, 4319139.393, 136, B05, S05, 1
B05, Trade, 4319145.493, 102, B05, S07, 1
B05, Trade, 4319147.293, 112, B05, S05, 1
B05, Trade, 4319154.843, 85, S00, B05, 1
B05, Trade, 4319172.693, 119, B05, S02, 1
B05, Trade, 4319183.143, 124, B05, S09, 1
B05, Trade, 4319189.893, 108, B05, S05, 1
B05, Trade, 4319193.593, 78, B05, S04, 1
B05, Trade, 4319204.043, 115, B05, S00, 1
B05, Trade, 4319214.893, 118, B05, S02, 1
B05, Trade, 4319251.293, 122, B05, S07, 1
B05, Trade, 4319260.693, 116, B05, S04, 1
B05, Trade, 4319265.293, 75, B05, S04, 1
B05, Trade, 4319272.993, 109, B05, S00, 1
B05, Trade, 4319277.493, 123, B05, S05, 1
B05, Trade, 4319283.393, 89, B05, S02, 1
B05, Trade, 4319288.943, 91, B05, S05, 1
B05, Trade, 4319297.493, 86, B05, S09, 1
B05, Trade, 4319300.193, 94, B05, S05, 1
