B00, 100
B00, Trade, 4319304.643, 116, B00, S08, 1
B00, Trade, 4319755.993, 73, B00, S08, 1
B00, Trade, 4319762.193, 140, B00, S04, 1
B00, Trade, 4319768.443, 140, B00, S03, 1
B00, Trade, 4319776.793, 67, B00, S02, 1
B00, Trade, 4319784.543, 140, B00, S07, 1
B00, Trade, 4319789.743, 140, B00, S04, 1
B00, Trade, 4319794.993, 140, B00, S07, 1
B00, Trade, 4319814.743, 140, B00, S06, 1
B00, Trade, 4319817.393, 140, B00, S04, 1
B00, Trade, 4319824.193, 140, B00, S07, 1
B00, Trade, 4319827.493, 64, B00, S01, 1
B00, Trade, 4319832.543, 140, B00, S07, 1
B00, Trade, 4319837.693, 115, B00, S00, 1
B00, Trade, 4319838.893, 140, B00, S05, 1
B00, Trade, 4319848.793, 140, B00, S02, 1
B00, Trade, 4319854.743, 140, B00, S00, 1
B00, Trade, 4319863.243, 140, B00, S08, 1
B00, Trade, 4319867.593, 140, B00, S04, 1
B00, Trade, 4319870.943, 140, B00, S02, 1
B00, Trade, 4319876.993, 139, B00, S06, 1
B00, Trade, 4319881.593, 140, B00, S06, 1
B00, Trade, 4319889.143, 139, B00, S01, 1
B00, Trade, 4319894.443, 140, B00, S04, 1
B00, Trade, 4319900.893, 139, B00, S04, 1
B00, Trade, 4319910.043, 140, B00, S00, 1
B00, Trade, 4319915.893, 140, B00, S00, 1
B00, Trade, 4319922.743, 140, B00, S03, 1
B00, Trade, 4319935.543, 68, B00, S04, 1
B00, Trade, 4319943.543, 120, B00, S01, 1
B00, Trade, 4319948.793, 140, B00, S02, 1
B00, Trade, 4319955.293, 102, B00, S07, 1
B00, Trade, 4319963.343, 140, B00, S00, 1
B00, Trade, 4319966.993, 140, B00, S04, 1
B00, Trade, 4319969.943, 133, B00, S05, 1
B00, Trade, 4319976.943, 63, B00, S01, 1
B00, Trade, 4319979.793, 119, B00, S01, 1
B00, Trade, 4319986.843, 63, B00, S08, 1
B00, Trade, 4319997.293, 140, B00, S01, 1
B01, 100
B01, Trade, 4319407.643, 139, B01, S01, 1
B01, Trade, 4319414.843, 137, B01, S08, 1
B01, Trade, 4319419.743, 140, B01, S08, 1
B01, Trade, 4319423.393, 140, B01, S02, 1
B01, Trade, 4319429.843, 139, B01, S03, 1
B01, Trade, 4319430.543, 60, S09, B01, 1
B01, Trade, 4319436.843, 138, B01, S02, 1
B01, Trade, 4319442.043, 140, B01, S08, 1
B01, Trade, 4319450.193, 140, B01, S02, 1
B01, Trade, 4319456.143, 140, B01, S05, 1
B01, Trade, 4319458.643, 140, B01, S07, 1
B01, Trade, 4319466.093, 135, B01, S06, 1
B01, Trade, 4319468.843, 138, B01, S06, 1
B01, Trade, 4319480.943, 140, B01, S02, 1
B01, Trade, 4319487.993, 140, B01, S02, 1
B01, Trade, 4319491.993, 140, B01, S03, 1
B01, Trade, 4319497.993, 140, B01, S06, 1
B01, Trade, 4319504.643, 61, S02, B01, 1
B01, Trade, 4319510.493, 62, S09, B01, 1
B01, Trade, 4319513.993, 66, S07, B01, 1
B01, Trade, 4319523.293, 140, B01, S06, 1
B01, Trade, 4319527.693, 137, B01, S02, 1
B01, Trade, 4319532.093, 140, B01, S01, 1
B01, Trade, 4319535.093, 139, B01, S03, 1
B01, Trade, 4319541.693, 139, B01, S04, 1
B01, Trade, 4319546.543, 140, B01, S05, 1
B01, Trade, 4319552.043, 62, S09, B01, 1
B01, Trade, 4319554.893, 71, S09, B01, 1
B01, Trade, 4319564.043, 61, S04, B01, 1
B01, Trade, 4319570.693, 114, S00, B01, 1
B01, Trade, 4319574.643, 140, B01, S08, 1
B01, Trade, 4319582.343, 136, B01, S07, 1
B01, Trade, 4319587.193, 140, B01, S02, 1
B01, Trade, 4319593.793, 139, B01, S08, 1
B01, Trade, 4319602.343, 140, B01, S07, 1
B01, Trade, 4319605.843, 140, S09, B01, 1
B01, Trade, 4319611.093, 85, S05, B01, 1
B01, Trade, 4319618.693, 140, B01, S06, 1
B01, Trade, 4319627.643, 139, B01, S07, 1
B01, Trade, 4319631.893, 140, B01, S04, 1
B01, Trade, 4319638.593, 139, B01, S02, 1
B01, Trade, 4319644.993, 140, B01, S08, 1
B01, Trade, 4319649.343, 140, B01, S00, 1
B01, Trade, 4319652.593, 134, B01, S06, 1
B01, Trade, 4319657.143, 62, S09, B01, 1
B01, Trade, 4319663.093, 140, B01, S02, 1
B01, Trade, 4319670.443, 140, B01, S05, 1
B01, Trade, 4319674.843, 140, B01, S08, 1
B01, Trade, 4319680.993, 137, B01, S07, 1
B01, Trade, 4319684.693, 140, B01, S07, 1
B01, Trade, 4319692.793, 66, S07, B01, 1
B01, Trade, 4319695.993, 60, S09, B01, 1
B01, Trade, 4319700.793, 140, B01, S02, 1
B01, Trade, 4319706.743, 63, S01, B01, 1
B01, Trade, 4319713.543, 60, S02, B01, 1
B01, Trade, 4319720.743, 140, B01, S01, 1
B01, Trade, 4319729.043, 78, S04, B01, 1
B01, Trade, 4319735.743, 61, S04, B01, 1
B01, Trade, 4319736.643, 140, B01, S02, 1
B01, Trade, 4319746.143, 60, S02, B01, 1
B01, Trade, 4319751.593, 61, S02, B01, 1
B01, Trade, 4319755.643, 140, B01, S01, 1
B01, Trade, 4319762.493, 139, B01, S08, 1
B01, Trade, 4319763.193, 140, B01, S01, 1
B01, Trade, 4319768.843, 139, B01, S02, 1
B01, Trade, 4319774.393, 139, B01, S01, 1
B01, Trade, 4319781.593, 140, B01, S07, 1
B01, Trade, 4319791.643, 139, B01, S02, 1
B01, Trade, 4319797.493, 139, B01, S03, 1
B01, Trade, 4319808.993, 62, S02, B01, 1
B01, Trade, 4319810.543, 68, S06, B01, 1
B01, Trade, 4319817.693, 139, B01, S01, 1
B01, Trade, 4319819.543, 140, B01, S00, 1
B01, Trade, 4319824.393, 140, B01, S02, 1
B01, Trade, 4319830.143, 136, B01, S07, 1
B01, Trade, 4319833.793, 138, B01, S06, 1
B01, Trade, 4319843.893, 140, B01, S03, 1
B01, Trade, 4319858.343, 140, B01, S03, 1
B01, Trade, 4319867.693, 137, B01, S01, 1
B01, Trade, 4319875.893, 138, B01, S00, 1
B01, Trade, 4319880.993, 118, S05, B01, 1
B01, Trade, 4319886.993, 140, B01, S04, 1
B01, Trade, 4319895.143, 140, B01, S06, 1
B01, Trade, 4319901.493, 140, B01, S08, 1
B01, Trade, 4319911.893, 140, B01, S03, 1
B01, Trade, 4319914.993, 66, S04, B01, 1
B01, Trade, 4319925.993, 140, B01, S08, 1
B01, Trade, 4319927.093, 140, B01, S01, 1
B01, Trade, 4319932.993, 69, S00, B01, 1
B01, Trade, 4319935.593, 73, S09, B01, 1
B01, Trade, 4319940.293, 63, S01, B01, 1
B01, Trade, 4319948.243, 64, S07, B01, 1
B01, Trade, 4319949.843, 134, S03, B01, 1
B01, Trade, 4319959.993, 139, B01, S08, 1
B01, Trade, 4319964.093, 139, B01, S07, 1
B01, Trade, 4319971.493, 140, B01, S00, 1
B01, Trade, 4319984.643, 140, B01, S01, 1
B01, Trade, 4319989.243, 63, S07, B01, 1
B01, Trade, 4319992.793, 64, S02, B01, 1
B01, Trade, 4319999.743, 140, B01, S03, 1
B02, 100
B02, Trade, 4319308.193, 140, B02, S01, 1
B02, Trade, 4319310.193, 111, B02, S05, 1
B02, Trade, 4319319.793, 139, B02, S04, 1
B02, Trade, 4319327.143, 140, B02, S07, 1
B02, Trade, 4319329.693, 140, B02, S00, 1
B02, Trade, 4319333.743, 140, B02, S03, 1
B02, Trade, 4319344.443, 138, B02, S04, 1
B02, Trade, 4319351.993, 140, B02, S04, 1
B02, Trade, 4319358.743, 140, B02, S01, 1
B02, Trade, 4319363.643, 139, B02, S03, 1
B02, Trade, 4319366.443, 138, B02, S04, 1
B02, Trade, 4319372.543, 140, B02, S00, 1
B02, Trade, 4319379.093, 140, B02, S00, 1
B02, Trade, 4319383.993, 139, B02, S08, 1
B02, Trade, 4319391.193, 60, S06, B02, 1
B02, Trade, 4319400.293, 67, B02, S08, 1
B02, Trade, 4319402.343, 140, B02, S01, 1
B02, Trade, 4319426.793, 70, B02, S01, 1
B02, Trade, 4319432.693, 70, B02, S07, 1
B02, Trade, 4319438.943, 126, B02, S08, 1
B02, Trade, 4319444.443, 140, B02, S01, 1
B02, Trade, 4319446.393, 140, B02, S03, 1
B02, Trade, 4319452.043, 140, B02, S05, 1
B02, Trade, 4319462.293, 140, B02, S05, 1
B02, Trade, 4319470.793, 70, B02, S06, 1
B02, Trade, 4319473.693, 87, B02, S00, 1
B02, Trade, 4319481.193, 140, B02, S01, 1
B02, Trade, 4319483.093, 140, B02, S08, 1
B02, Trade, 4319494.443, 140, B02, S07, 1
B02, Trade, 4319499.193, 140, B02, S08, 1
B02, Trade, 4319516.943, 140, B02, S01, 1
B02, Trade, 4319518.843, 140, B02, S07, 1
B02, Trade, 4319525.743, 67, B02, S04, 1
B02, Trade, 4319534.593, 140, B02, S07, 1
B02, Trade, 4319536.493, 140, B02, S02, 1
B02, Trade, 4319546.193, 140, B02, S00, 1
B02, Trade, 4319555.793, 140, B02, S00, 1
B02, Trade, 4319569.393, 67, B02, S01, 1
B02, Trade, 4319580.493, 140, B02, S01, 1
B02, Trade, 4319583.943, 71, B02, S04, 1
B02, Trade, 4319591.343, 75, B02, S07, 1
B02, Trade, 4319597.143, 140, B02, S06, 1
B02, Trade, 4319604.493, 140, B02, S05, 1
B02, Trade, 4319612.393, 137, B02, S08, 1
B02, Trade, 4319617.443, 140, B02, S07, 1
B02, Trade, 4319621.993, 140, B02, S04, 1
B02, Trade, 4319631.943, 140, B02, S06, 1
B02, Trade, 4319634.543, 140, B02, S07, 1
B02, Trade, 4319645.343, 140, B02, S02, 1
B02, Trade, 4319649.793, 140, B02, S04, 1
B02, Trade, 4319655.843, 134, B02, S03, 1
B02, Trade, 4319664.843, 140, B02, S08, 1
B02, Trade, 4319669.343, 140, B02, S08, 1
B02, Trade, 4319670.543, 140, B02, S06, 1
B02, Trade, 4319680.443, 138, B02, S02, 1
B02, Trade, 4319699.443, 102, B02, S09, 1
B02, Trade, 4319702.543, 88, B02, S06, 1
B02, Trade, 4319716.843, 60, S02, B02, 1
B02, Trade, 4319747.893, 93, B02, S03, 1
B02, Trade, 4319749.143, 140, B02, S07, 1
B02, Trade, 4319753.443, 140, B02, S07, 1
B02, Trade, 4319761.443, 140, B02, S01, 1
B02, Trade, 4319766.043, 107, B02, S05, 1
B02, Trade, 4319774.543, 140, B02, S04, 1
B02, Trade, 4319783.143, 140, B02, S08, 1
B02, Trade, 4319786.543, 140, B02, S01, 1
B02, Trade, 4319795.043, 140, B02, S04, 1
B02, Trade, 4319799.393, 67, B02, S07, 1
B02, Trade, 4319811.943, 117, B02, S00, 1
B02, Trade, 4319818.643, 137, B02, S08, 1
B02, Trade, 4319829.743, 138, B02, S01, 1
B02, Trade, 4319836.743, 115, B02, S02, 1
B02, Trade, 4319841.893, 140, B02, S04, 1
B02, Trade, 4319846.293, 135, B02, S04, 1
B02, Trade, 4319849.293, 140, B02, S01, 1
B02, Trade, 4319856.143, 140, B02, S01, 1
B02, Trade, 4319860.593, 137, B02, S06, 1
B02, Trade, 4319865.443, 61, B02, S02, 1
B02, Trade, 4319870.493, 140, B02, S08, 1
B02, Trade, 4319877.793, 140, B02, S02, 1
B02, Trade, 4319881.943, 79, B02, S01, 1
B02, Trade, 4319884.293, 60, B02, S09, 1
B02, Trade, 4319890.093, 129, B02, S06, 1
B02, Trade, 4319896.343, 140, B02, S01, 1
B02, Trade, 4319903.743, 140, B02, S01, 1
B02, Trade, 4319904.993, 126, B02, S02, 1
B02, Trade, 4319912.243, 140, B02, S04, 1
B02, Trade, 4319920.643, 139, B02, S08, 1
B02, Trade, 4319923.443, 140, B02, S01, 1
B02, Trade, 4319936.693, 140, B02, S02, 1
B02, Trade, 4319949.693, 84, B02, S01, 1
B02, Trade, 4319954.793, 140, B02, S04, 1
B02, Trade, 4319956.893, 139, B02, S01, 1
B02, Trade, 4319962.343, 134, B02, S06, 1
B02, Trade, 4319967.893, 138, B02, S06, 1
B02, Trade, 4319975.793, 61, S07, B02, 1
B02, Trade, 4319979.443, 98, B02, S04, 1
B02, Trade, 4319980.693, 140, B02, S02, 1
B02, Trade, 4319987.443, 60, B02, S02, 1
B02, Trade, 4319996.393, 60, S01, B02, 1
B03, 100
B03, Trade, 4319288.593, 60, S09, B03, 1
B03, Trade, 4319294.843, 64, S01, B03, 1
B03, Trade, 4319317.693, 68, B03, S06, 1
B03, Trade, 4319331.293, 112, B03, S01, 1
B03, Trade, 4319335.193, 125, B03, S07, 1
B03, Trade, 4319346.143, 84, B03, S06, 1
B03, Trade, 4319348.943, 135, B03, S08, 1
B03, Trade, 4319355.643, 68, S00, B03, 1
B03, Trade, 4319364.293, 108, B03, S01, 1
B03, Trade, 4319370.993, 140, B03, S02, 1
B03, Trade, 4319375.593, 134, B03, S08, 1
B03, Trade, 4319388.543, 114, B03, S08, 1
B03, Trade, 4319394.643, 60, S09, B03, 1
B03, Trade, 4319397.193, 89, S05, B03, 1
B03, Trade, 4319407.243, 124, B03, S05, 1
B03, Trade, 4319412.043, 60, S04, B03, 1
B03, Trade, 4319416.493, 60, S04, B03, 1
B03, Trade, 4319425.493, 102, S00, B03, 1
B03, Trade, 4319434.543, 113, B03, S06, 1
B03, Trade, 4319440.243, 114, B03, S02, 1
B03, Trade, 4319445.643, 75, B03, S06, 1
B03, Trade, 4319455.543, 103, B03, S01, 1
B03, Trade, 4319470.443, 128, B03, S08, 1
B03, Trade, 4319478.993, 109, B03, S04, 1
B03, Trade, 4319489.493, 95, B03, S05, 1
B03, Trade, 4319492.643, 97, B03, S00, 1
B03, Trade, 4319500.893, 119, B03, S07, 1
B03, Trade, 4319505.293, 70, S00, B03, 1
B03, Trade, 4319507.693, 66, S09, B03, 1
B03, Trade, 4319514.393, 63, S04, B03, 1
B03, Trade, 4319521.493, 64, S08, B03, 1
B03, Trade, 4319527.043, 71, B03, S08, 1
B03, Trade, 4319530.143, 123, B03, S06, 1
B03, Trade, 4319538.993, 61, S06, B03, 1
B03, Trade, 4319542.593, 69, B03, S08, 1
B03, Trade, 4319552.593, 63, S08, B03, 1
B03, Trade, 4319556.643, 126, B03, S06, 1
B03, Trade, 4319560.293, 124, B03, S02, 1
B03, Trade, 4319568.893, 73, S03, B03, 1
B03, Trade, 4319571.993, 125, B03, S06, 1
B03, Trade, 4319582.843, 78, B03, S04, 1
B03, Trade, 4319590.943, 94, B03, S06, 1
B03, Trade, 4319598.493, 132, B03, S05, 1
B03, Trade, 4319603.043, 135, B03, S00, 1
B03, Trade, 4319605.343, 86, B03, S08, 1
B03, Trade, 4319613.243, 121, B03, S03, 1
B03, Trade, 4319630.493, 109, B03, S02, 1
B03, Trade, 4319636.393, 133, B03, S02, 1
B03, Trade, 4319643.143, 119, B03, S04, 1
B03, Trade, 4319648.293, 140, B03, S05, 1
B03, Trade, 4319652.143, 133, B03, S06, 1
B03, Trade, 4319664.343, 135, B03, S04, 1
B03, Trade, 4319676.543, 98, B03, S02, 1
B03, Trade, 4319679.593, 66, S08, B03, 1
B03, Trade, 4319687.193, 104, B03, S04, 1
B03, Trade, 4319692.043, 61, S09, B03, 1
B03, Trade, 4319700.343, 100, B03, S01, 1
B03, Trade, 4319705.793, 82, B03, S08, 1
B03, Trade, 4319711.643, 137, B03, S05, 1
B03, Trade, 4319717.493, 62, S06, B03, 1
B03, Trade, 4319723.893, 65, S02, B03, 1
B03, Trade, 4319732.493, 135, B03, S09, 1
B03, Trade, 4319735.893, 68, S08, B03, 1
B03, Trade, 4319738.593, 66, S06, B03, 1
B03, Trade, 4319744.393, 60, S09, B03, 1
B03, Trade, 4319755.143, 70, B03, S04, 1
B03, Trade, 4319758.243, 117, B03, S08, 1
B03, Trade, 4319767.093, 116, B03, S06, 1
B03, Trade, 4319776.343, 90, B03, S00, 1
B03, Trade, 4319781.293, 137, B03, S06, 1
B03, Trade, 4319784.743, 115, B03, S01, 1
B03, Trade, 4319791.943, 104, B03, S01, 1
B03, Trade, 4319797.293, 123, B03, S06, 1
B03, Trade, 4319801.993, 60, S09, B03, 1
B03, Trade, 4319805.393, 60, S06, B03, 1
B03, Trade, 4319813.193, 120, B03, S04, 1
B03, Trade, 4319825.093, 103, B03, S08, 1
B03, Trade, 4319834.493, 131, B03, S00, 1
B03, Trade, 4319842.793, 122, B03, S02, 1
B03, Trade, 4319849.993, 124, B03, S04, 1
B03, Trade, 4319857.593, 118, B03, S05, 1
B03, Trade, 4319859.143, 74, B03, S04, 1
B03, Trade, 4319865.293, 121, B03, S05, 1
B03, Trade, 4319873.293, 140, B03, S08, 1
B03, Trade, 4319885.193, 73, S03, B03, 1
B03, Trade, 4319898.193, 107, B03, S08, 1
B03, Trade, 4319899.593, 137, B03, S00, 1
B03, Trade, 4319912.743, 102, B03, S01, 1
B03, Trade, 4319925.243, 126, B03, S00, 1
B03, Trade, 4319927.693, 100, B03, S07, 1
B03, Trade, 4319934.443, 64, S06, B03, 1
B03, Trade, 4319939.993, 60, S07, B03, 1
B03, Trade, 4319943.193, 134, B03, S08, 1
B03, Trade, 4319945.543, 63, S07, B03, 1
B03, Trade, 4319951.993, 60, S02, B03, 1
B03, Trade, 4319973.643, 60, S04, B03, 1
B03, Trade, 4319979.093, 100, S00, B03, 1
B03, Trade, 4319985.343, 62, S07, B03, 1
B03, Trade, 4319988.993, 61, S01, B03, 1
B03, Trade, 4319996.193, 86, S00, B03, 1
B04, 100
B04, Trade, 4319441.843, 140, B04, S04, 1
B04, Trade, 4319448.343, 139, B04, S06, 1
B04, Trade, 4319451.943, 140, B04, S03, 1
B04, Trade, 4319460.393, 140, B04, S01, 1
B04, Trade, 4319465.443, 140, B04, S03, 1
B04, Trade, 4319471.893, 140, B04, S04, 1
B04, Trade, 4319474.093, 140, B04, S03, 1
B04, Trade, 4319477.643, 140, B04, S06, 1
B04, Trade, 4319484.093, 137, B04, S07, 1
B04, Trade, 4319493.143, 62, S01, B04, 1
B04, Trade, 4319496.493, 140, B04, S04, 1
B04, Trade, 4319500.743, 140, B04, S05, 1
B04, Trade, 4319503.643, 140, B04, S05, 1
B04, Trade, 4319507.093, 65, S07, B04, 1
B04, Trade, 4319513.693, 63, S01, B04, 1
B04, Trade, 4319520.893, 61, S06, B04, 1
B04, Trade, 4319526.243, 67, S05, B04, 1
B04, Trade, 4319529.943, 138, B04, S02, 1
B04, Trade, 4319539.793, 140, B04, S08, 1
B04, Trade, 4319549.043, 60, S04, B04, 1
B04, Trade, 4319553.293, 60, S04, B04, 1
B04, Trade, 4319557.143, 140, B04, S02, 1
B04, Trade, 4319559.843, 140, B04, S06, 1
B04, Trade, 4319564.643, 139, B04, S01, 1
B04, Trade, 4319572.993, 140, B04, S03, 1
B04, Trade, 4319577.843, 140, B04, S08, 1
B04, Trade, 4319583.293, 140, B04, S07, 1
B04, Trade, 4319589.843, 140, B04, S05, 1
B04, Trade, 4319595.193, 140, B04, S04, 1
B04, Trade, 4319599.493, 139, B04, S07, 1
B04, Trade, 4319607.143, 104, S00, B04, 1
B04, Trade, 4319609.643, 66, S01, B04, 1
B04, Trade, 4319617.643, 139, B04, S00, 1
B04, Trade, 4319626.793, 139, B04, S08, 1
B04, Trade, 4319628.493, 114, S03, B04, 1
B04, Trade, 4319633.443, 140, B04, S00, 1
B04, Trade, 4319636.093, 137, S05, B04, 1
B04, Trade, 4319641.993, 140, B04, S03, 1
B04, Trade, 4319647.993, 140, B04, S03, 1
B04, Trade, 4319651.993, 140, B04, S04, 1
B04, Trade, 4319659.243, 139, B04, S01, 1
B04, Trade, 4319661.293, 140, B04, S06, 1
B04, Trade, 4319665.943, 140, B04, S02, 1
B04, Trade, 4319671.293, 139, B04, S03, 1
B04, Trade, 4319679.093, 60, S00, B04, 1
B04, Trade, 4319685.943, 139, B04, S01, 1
B04, Trade, 4319694.443, 76, S06, B04, 1
B04, Trade, 4319697.493, 139, B04, S02, 1
B04, Trade, 4319700.993, 139, B04, S00, 1
B04, Trade, 4319709.093, 63, S04, B04, 1
B04, Trade, 4319715.593, 60, S07, B04, 1
B04, Trade, 4319718.093, 63, S05, B04, 1
B04, Trade, 4319722.443, 65, S06, B04, 1
B04, Trade, 4319727.493, 140, B04, S06, 1
B04, Trade, 4319733.843, 140, S05, B04, 1
B04, Trade, 4319741.143, 66, S07, B04, 1
B04, Trade, 4319741.993, 64, S04, B04, 1
B04, Trade, 4319750.443, 140, B04, S06, 1
B04, Trade, 4319752.593, 140, B04, S05, 1
B04, Trade, 4319758.693, 134, B04, S06, 1
B04, Trade, 4319768.493, 139, B04, S08, 1
B04, Trade, 4319772.093, 140, B04, S07, 1
B04, Trade, 4319777.393, 61, S02, B04, 1
B04, Trade, 4319781.893, 116, S05, B04, 1
B04, Trade, 4319788.143, 140, B04, S07, 1
B04, Trade, 4319790.443, 138, B04, S06, 1
B04, Trade, 4319798.543, 139, B04, S08, 1
B04, Trade, 4319810.343, 60, S08, B04, 1
B04, Trade, 4319812.593, 138, B04, S08, 1
B04, Trade, 4319816.693, 140, B04, S07, 1
B04, Trade, 4319818.043, 139, B04, S01, 1
B04, Trade, 4319829.043, 140, B04, S05, 1
B04, Trade, 4319831.493, 140, B04, S02, 1
B04, Trade, 4319835.143, 140, B04, S08, 1
B04, Trade, 4319839.893, 140, B04, S08, 1
B04, Trade, 4319848.643, 140, B04, S03, 1
B04, Trade, 4319857.443, 140, B04, S08, 1
B04, Trade, 4319863.793, 139, B04, S05, 1
B04, Trade, 4319869.643, 140, B04, S00, 1
B04, Trade, 4319874.593, 139, B04, S07, 1
B04, Trade, 4319876.393, 140, B04, S01, 1
B04, Trade, 4319888.843, 140, B04, S04, 1
B04, Trade, 4319895.343, 140, B04, S07, 1
B04, Trade, 4319897.843, 138, B04, S03, 1
B04, Trade, 4319903.143, 140, B04, S06, 1
B04, Trade, 4319910.143, 139, B04, S05, 1
B04, Trade, 4319914.843, 62, S08, B04, 1
B04, Trade, 4319916.193, 140, B04, S01, 1
B04, Trade, 4319923.643, 140, B04, S06, 1
B04, Trade, 4319929.843, 60, S09, B04, 1
B04, Trade, 4319940.243, 61, S09, B04, 1
B04, Trade, 4319950.193, 140, B04, S01, 1
B04, Trade, 4319954.593, 140, B04, S08, 1
B04, Trade, 4319960.293, 140, B04, S02, 1
B04, Trade, 4319971.243, 140, B04, S03, 1
B04, Trade, 4319973.543, 60, S09, B04, 1
B04, Trade, 4319980.093, 140, B04, S07, 1
B04, Trade, 4319981.543, 140, B04, S03, 1
B04, Trade, 4319989.693, 79, S00, B04, 1
B04, Trade, 4319993.693, 103, S05, B04, 1
B05, 100
B05, Trade, 4319230.493, 134, B05, S04, 1
B05, Trade, 4319249.743, 140, B05, S02, 1
B05, Trade, 4319254.343, 60, S02, B05, 1
B05, Trade, 4319261.093, 101, B05, S01, 1
B05, Trade, 4319267.043, 70, S00, B05, 1
B05, Trade, 4319267.593, 61, S07, B05, 1
B05, Trade, 4319276.143, 60, S01, B05, 1
B05, Trade, 4319281.943, 117, B05, S01, 1
B05, Trade, 4319283.993, 61, S08, B05, 1
B05, Trade, 4319292.543, 126, B05, S02, 1
B05, Trade, 4319298.443, 139, B05, S00, 1
B05, Trade, 4319318.093, 70, S09, B05, 1
B05, Trade, 4319320.643, 131, B05, S08, 1
B05, Trade, 4319328.393, 116, B05, S08, 1
B05, Trade, 4319335.243, 92, B05, S02, 1
B05, Trade, 4319346.343, 60, S08, B05, 1
B05, Trade, 4319379.943, 126, B05, S02, 1
B05, Trade, 4319386.143, 139, B05, S06, 1
B05, Trade, 4319389.143, 69, S09, B05, 1
B05, Trade, 4319390.293, 118, B05, S03, 1
B05, Trade, 4319408.443, 87, S09, B05, 1
B05, Trade, 4319414.443, 116, B05, S06, 1
B05, Trade, 4319418.593, 81, B05, S06, 1
B05, Trade, 4319421.543, 139, B05, S03, 1
B05, Trade, 4319425.293, 73, B05, S07, 1
B05, Trade, 4319440.343, 102, B05, S01, 1
B05, Trade, 4319454.943, 133, B05, S04, 1
B05, Trade, 4319466.593, 126, B05, S02, 1
B05, Trade, 4319472.593, 100, B05, S02, 1
B05, Trade, 4319481.993, 127, B05, S02, 1
B05, Trade, 4319486.793, 126, B05, S06, 1
B05, Trade, 4319490.843, 69, S08, B05, 1
B05, Trade, 4319502.593, 130, B05, S01, 1
B05, Trade, 4319506.193, 81, S00, B05, 1
B05, Trade, 4319508.193, 61, S02, B05, 1
