Trd, 4318126.393, 80
Trd, 4318127.243, 139
Trd, 4318127.843, 122
Trd, 4318128.243, 102
Trd, 4318128.293, 101
Trd, 4318129.143, 96
Trd, 4318131.493, 139
Trd, 4318131.743, 107
Trd, 4318132.343, 106
Trd, 4318132.793, 93
Trd, 4318133.543, 84
Trd, 4318133.843, 103
Trd, 4318134.543, 85
Trd, 4318134.793, 86
Trd, 4318135.293, 75
Trd, 4318135.943, 80
Trd, 4318138.243, 132
Trd, 4318138.643, 113
Trd, 4318138.993, 112
Trd, 4318139.193, 99
Trd, 4318139.443, 96
Trd, 4318140.243, 112
Trd, 4318140.593, 91
Trd, 4318140.943, 99
Trd, 4318141.543, 108
Trd, 4318141.843, 90
Trd, 4318142.243, 114
Trd, 4318143.393, 126
Trd, 4318144.943, 135
Trd, 4318145.843, 132
Trd, 4318146.443, 128
Trd, 4318147.693, 105
Trd, 4318148.593, 77
Trd, 4318148.743, 107
Trd, 4318149.293, 115
Trd, 4318150.343, 113
Trd, 4318150.593, 112
Trd, 4318150.843, 88
Trd, 4318151.493, 97
Trd, 4318151.743, 133
Trd, 4318153.243, 94
Trd, 4318153.443, 110
Trd, 4318153.893, 85
Trd, 4318154.443, 88
Trd, 4318154.543, 96
Trd, 4318155.343, 105
Trd, 4318156.843, 140
Trd, 4318156.943, 139
Trd, 4318158.043, 88
Trd, 4318158.693, 82
Trd, 4318159.493, 110
Trd, 4318159.993, 118
Trd, 4318160.293, 104
Trd, 4318160.343, 87
Trd, 4318160.693, 140
Trd, 4318160.943, 134
Trd, 4318162.293, 108
Trd, 4318163.743, 121
Trd, 4318164.043, 111
Trd, 4318164.843, 119
Trd, 4318165.593, 90
Trd, 4318167.193, 139
Trd, 4318167.243, 136
Trd, 4318167.393, 106
Trd, 4318167.593, 120
Trd, 4318168.243, 96
Trd, 4318170.143, 140
Trd, 4318170.343, 140
Trd, 4318170.493, 116
Trd, 4318172.243, 97
Trd, 4318172.443, 96
Trd, 4318173.343, 99
Trd, 4318173.693, 122
Trd, 4318174.643, 89
Trd, 4318174.893, 79
Trd, 4318176.293, 135
Trd, 4318176.443, 117
Trd, 4318177.043, 103
Trd, 4318177.143, 86
Trd, 4318178.293, 97
Trd, 4318178.993, 77
Trd, 4318179.993, 94
Trd, 4318181.893, 60
Trd, 4318182.043, 67
Trd, 4318182.093, 72
Trd, 4318182.293, 117
Trd, 4318182.393, 62
Trd, 4318183.943, 82
Trd, 4318184.993, 63
Trd, 4318185.143, 91
Trd, 4318186.143, 80
