B00, 100
B00, Trade, 4319217.543, 113, B00, S01, 1
B00, Trade, 4319937.743, 121, B00, S06, 1
B00, Trade, 4319959.993, 118, B00, S08, 1
B00, Trade, 4319961.593, 125, S07, B00, 1
B00, Trade, 4319970.693, 95, B00, S02, 1
B00, Trade, 4319977.343, 117, B00, S08, 1
B00, Trade, 4319984.143, 97, S08, B00, 1
B00, Trade, 4319984.543, 120, S04, B00, 1
B00, Trade, 4319997.043, 136, B00, S06, 1
B01, 100
B01, Trade, 4318961.493, 119, B01, S03, 1
B01, Trade, 4318965.593, 113, S03, B01, 1
B01, Trade, 4318984.793, 117, S04, B01, 1
B01, Trade, 4318991.993, 115, B01, S02, 1
B01, Trade, 4318997.493, 138, B01, S08, 1
B01, Trade, 4319017.143, 122, B01, S04, 1
B01, Trade, 4319023.593, 110, B01, S02, 1
B01, Trade, 4319028.493, 134, B01, S09, 1
B01, Trade, 4319038.193, 121, S01, B01, 1
B01, Trade, 4319050.043, 120, B01, S08, 1
B01, Trade, 4319065.593, 127, B01, S09, 1
B01, Trade, 4319087.943, 119, B01, S03, 1
B01, Trade, 4319092.243, 131, B01, S06, 1
B01, Trade, 4319098.543, 123, B01, S01, 1
B01, Trade, 4319107.093, 105, B01, S08, 1
B01, Trade, 4319124.543, 108, S06, B01, 1
B01, Trade, 4319128.343, 139, B01, S08, 1
B01, Trade, 4319134.993, 115, B01, S08, 1
B01, Trade, 4319150.093, 98, B01, S01, 1
B01, Trade, 4319157.643, 98, B01, S08, 1
B01, Trade, 4319174.893, 105, S02, B01, 1
B01, Trade, 4319180.943, 111, B01, S06, 1
B01, Trade, 4319185.893, 128, B01, S06, 1
B01, Trade, 4319191.943, 106, S05, B01, 1
B01, Trade, 4319202.543, 130, B01, S03, 1
B01, Trade, 4319212.493, 128, B01, S09, 1
B01, Trade, 4319221.493, 135, S02, B01, 1
B01, Trade, 4319227.193, 114, B01, S05, 1
B01, Trade, 4319235.243, 133, B01, S09, 1
B01, Trade, 4319243.043, 138, B01, S01, 1
B01, Trade, 4319246.393, 120, B01, S08, 1
B01, Trade, 4319254.593, 107, S03, B01, 1
B01, Trade, 4319260.293, 138, B01, S06, 1
B01, Trade, 4319262.093, 125, B01, S02, 1
B01, Trade, 4319275.393, 115, S04, B01, 1
B01, Trade, 4319291.243, 105, B01, S02, 1
B01, Trade, 4319293.693, 90, S06, B01, 1
B01, Trade, 4319302.543, 117, B01, S08, 1
B01, Trade, 4319314.443, 133, B01, S04, 1
B01, Trade, 4319320.343, 131, B01, S03, 1
B01, Trade, 4319336.543, 135, B01, S04, 1
B01, Trade, 4319347.243, 100, S04, B01, 1
B01, Trade, 4319359.693, 63, S01, B01, 1
B01, Trade, 4319372.693, 138, B01, S04, 1
B01, Trade, 4319376.893, 134, S07, B01, 1
B01, Trade, 4319409.393, 134, B01, S02, 1
B01, Trade, 4319416.243, 126, B01, S06, 1
B01, Trade, 4319422.943, 138, B01, S04, 1
B01, Trade, 4319429.493, 112, B01, S06, 1
B01, Trade, 4319439.343, 134, S03, B01, 1
B01, Trade, 4319456.643, 131, B01, S06, 1
B01, Trade, 4319474.493, 107, B01, S01, 1
B01, Trade, 4319492.793, 103, B01, S08, 1
B01, Trade, 4319523.043, 118, S07, B01, 1
B01, Trade, 4319531.893, 119, B01, S03, 1
B01, Trade, 4319544.343, 128, B01, S08, 1
B01, Trade, 4319550.193, 140, B01, S08, 1
B01, Trade, 4319558.393, 125, B01, S02, 1
B01, Trade, 4319564.243, 106, B01, S07, 1
B01, Trade, 4319584.293, 89, B01, S06, 1
B01, Trade, 4319606.193, 139, B01, S03, 1
B01, Trade, 4319619.943, 116, S01, B01, 1
B01, Trade, 4319624.243, 127, B01, S00, 1
B01, Trade, 4319631.693, 129, B01, S00, 1
B01, Trade, 4319652.243, 137, B01, S01, 1
B01, Trade, 4319675.243, 94, B01, S01, 1
B01, Trade, 4319679.343, 89, B01, S07, 1
B01, Trade, 4319684.543, 138, B01, S07, 1
B01, Trade, 4319702.443, 134, B01, S01, 1
B01, Trade, 4319706.843, 132, B01, S01, 1
B01, Trade, 4319712.793, 122, S04, B01, 1
B01, Trade, 4319723.043, 120, S01, B01, 1
B01, Trade, 4319747.893, 79, S09, B01, 1
B01, Trade, 4319754.393, 112, B01, S06, 1
B01, Trade, 4319766.843, 110, B01, S06, 1
B01, Trade, 4319790.643, 137, B01, S08, 1
B01, Trade, 4319795.593, 108, S04, B01, 1
B01, Trade, 4319802.093, 125, S02, B01, 1
B01, Trade, 4319807.943, 97, B01, S02, 1
B01, Trade, 4319817.743, 108, B01, S09, 1
B01, Trade, 4319820.443, 116, B01, S06, 1
B01, Trade, 4319829.943, 87, B01, S04, 1
B01, Trade, 4319852.893, 76, S06, B01, 1
B01, Trade, 4319864.843, 138, B01, S03, 1
B01, Trade, 4319873.243, 104, B01, S02, 1
B01, Trade, 4319879.093, 116, B01, S03, 1
B01, Trade, 4319891.193, 101, B01, S06, 1
B01, Trade, 4319909.643, 107, B01, S01, 1
B01, Trade, 4319912.643, 100, B01, S06, 1
B01, Trade, 4319920.993, 133, B01, S07, 1
B01, Trade, 4319926.143, 139, B01, S05, 1
B01, Trade, 4319931.293, 128, B01, S08, 1
B01, Trade, 4319933.643, 114, B01, S02, 1
B01, Trade, 4319940.443, 132, B01, S03, 1
B01, Trade, 4319945.643, 102, B01, S02, 1
B01, Trade, 4319963.393, 124, B01, S05, 1
B01, Trade, 4319971.743, 108, B01, S03, 1
B01, Trade, 4319985.593, 129, B01, S03, 1
B01, Trade, 4319989.593, 130, B01, S03, 1
B01, Trade, 4319999.343, 109, S04, B01, 1
B02, 100
B02, Trade, 4319185.293, 134, B02, S03, 1
B02, Trade, 4319191.793, 65, S08, B02, 1
B02, Trade, 4319198.343, 118, B02, S02, 1
B02, Trade, 4319215.443, 115, S03, B02, 1
B02, Trade, 4319223.343, 77, S07, B02, 1
B02, Trade, 4319233.893, 116, B02, S05, 1
B02, Trade, 4319235.343, 133, B02, S04, 1
B02, Trade, 4319237.293, 102, B02, S02, 1
B02, Trade, 4319246.093, 116, B02, S09, 1
B02, Trade, 4319248.493, 82, S02, B02, 1
B02, Trade, 4319255.143, 74, S06, B02, 1
B02, Trade, 4319260.493, 134, B02, S03, 1
B02, Trade, 4319266.793, 123, B02, S01, 1
B02, Trade, 4319277.893, 109, B02, S00, 1
B02, Trade, 4319287.943, 82, B02, S06, 1
B02, Trade, 4319295.843, 133, B02, S02, 1
B02, Trade, 4319299.743, 115, B02, S06, 1
B02, Trade, 4319308.143, 96, B02, S06, 1
B02, Trade, 4319317.443, 128, B02, S06, 1
B02, Trade, 4319324.343, 132, B02, S06, 1
B02, Trade, 4319331.743, 96, S06, B02, 1
B02, Trade, 4319345.093, 83, B02, S08, 1
B02, Trade, 4319354.543, 74, B02, S09, 1
B02, Trade, 4319355.443, 97, S01, B02, 1
B02, Trade, 4319365.993, 72, B02, S05, 1
B02, Trade, 4319381.543, 118, B02, S01, 1
B02, Trade, 4319382.393, 112, B02, S02, 1
B02, Trade, 4319394.743, 127, B02, S08, 1
B02, Trade, 4319401.243, 116, B02, S06, 1
B02, Trade, 4319431.493, 133, S03, B02, 1
B02, Trade, 4319441.393, 136, B02, S08, 1
B02, Trade, 4319451.093, 139, B02, S06, 1
B02, Trade, 4319469.293, 120, B02, S09, 1
B02, Trade, 4319474.143, 127, B02, S06, 1
B02, Trade, 4319487.193, 118, B02, S03, 1
B02, Trade, 4319493.943, 92, S08, B02, 1
B02, Trade, 4319499.843, 133, B02, S07, 1
B02, Trade, 4319506.993, 116, B02, S06, 1
B02, Trade, 4319512.093, 138, B02, S01, 1
B02, Trade, 4319516.293, 126, B02, S02, 1
B02, Trade, 4319523.843, 125, B02, S03, 1
B02, Trade, 4319533.343, 138, B02, S00, 1
B02, Trade, 4319539.543, 100, B02, S09, 1
B02, Trade, 4319549.643, 106, S06, B02, 1
B02, Trade, 4319558.293, 133, B02, S07, 1
B02, Trade, 4319591.693, 134, B02, S08, 1
B02, Trade, 4319595.943, 133, S04, B02, 1
B02, Trade, 4319607.343, 135, B02, S06, 1
B02, Trade, 4319613.643, 87, S03, B02, 1
B02, Trade, 4319627.243, 111, B02, S06, 1
B02, Trade, 4319631.193, 127, B02, S01, 1
B02, Trade, 4319636.543, 137, B02, S08, 1
B02, Trade, 4319644.293, 129, S07, B02, 1
B02, Trade, 4319649.643, 80, S09, B02, 1
B02, Trade, 4319654.143, 138, S05, B02, 1
B02, Trade, 4319663.193, 137, S03, B02, 1
B02, Trade, 4319678.743, 87, B02, S03, 1
B02, Trade, 4319679.643, 89, S00, B02, 1
B02, Trade, 4319686.093, 138, B02, S03, 1
B02, Trade, 4319691.643, 126, S04, B02, 1
B02, Trade, 4319698.093, 102, B02, S04, 1
B02, Trade, 4319701.093, 108, S09, B02, 1
B02, Trade, 4319709.193, 110, B02, S06, 1
B02, Trade, 4319713.843, 119, S03, B02, 1
B02, Trade, 4319721.543, 112, B02, S02, 1
B02, Trade, 4319744.243, 119, B02, S09, 1
B02, Trade, 4319749.843, 135, B02, S03, 1
B02, Trade, 4319757.543, 122, B02, S08, 1
B02, Trade, 4319758.693, 117, B02, S04, 1
B02, Trade, 4319774.143, 136, B02, S03, 1
B02, Trade, 4319779.743, 137, B02, S07, 1
B02, Trade, 4319788.393, 117, S07, B02, 1
B02, Trade, 4319796.193, 76, S01, B02, 1
B02, Trade, 4319802.593, 85, B02, S09, 1
B02, Trade, 4319809.493, 136, B02, S09, 1
B02, Trade, 4319827.243, 133, B02, S07, 1
B02, Trade, 4319833.643, 113, S02, B02, 1
B02, Trade, 4319845.743, 121, B02, S03, 1
B02, Trade, 4319851.593, 132, S04, B02, 1
B02, Trade, 4319853.293, 100, B02, S04, 1
B02, Trade, 4319861.943, 118, S01, B02, 1
B02, Trade, 4319870.943, 99, B02, S06, 1
B02, Trade, 4319878.343, 96, B02, S06, 1
B02, Trade, 4319883.343, 109, S04, B02, 1
B02, Trade, 4319884.993, 74, B02, S09, 1
B02, Trade, 4319897.243, 130, B02, S01, 1
B02, Trade, 4319902.993, 104, B02, S09, 1
B02, Trade, 4319909.443, 128, S04, B02, 1
B02, Trade, 4319921.393, 131, B02, S00, 1
B02, Trade, 4319927.893, 117, B02, S01, 1
B02, Trade, 4319933.493, 138, B02, S06, 1
B02, Trade, 4319939.693, 123, B02, S04, 1
B02, Trade, 4319944.093, 131, B02, S03, 1
B02, Trade, 4319949.393, 124, S09, B02, 1
B02, Trade, 4319951.493, 131, B02, S03, 1
B02, Trade, 4319961.243, 108, B02, S03, 1
B02, Trade, 4319968.193, 125, B02, S04, 1
B02, Trade, 4319979.743, 100, S08, B02, 1
B02, Trade, 4319987.143, 120, B02, S07, 1
B02, Trade, 4319995.093, 106, B02, S03, 1
B03, 100
B03, Trade, 4318828.793, 86, B03, S06, 1
B03, Trade, 4318836.893, 136, B03, S08, 1
B03, Trade, 4318858.393, 73, S06, B03, 1
B03, Trade, 4318861.293, 112, B03, S03, 1
B03, Trade, 4318867.193, 84, B03, S03, 1
B03, Trade, 4318875.043, 98, B03, S01, 1
B03, Trade, 4318884.943, 104, B03, S03, 1
B03, Trade, 4318887.493, 111, B03, S09, 1
B03, Trade, 4318894.943, 106, B03, S06, 1
B03, Trade, 4318912.343, 60, S08, B03, 1
B03, Trade, 4318918.393, 115, B03, S08, 1
B03, Trade, 4318933.593, 100, B03, S08, 1
B03, Trade, 4318940.543, 73, B03, S04, 1
B03, Trade, 4318948.993, 113, B03, S07, 1
B03, Trade, 4318976.493, 76, B03, S01, 1
B03, Trade, 4318986.343, 99, B03, S04, 1
B03, Trade, 4318997.843, 91, B03, S06, 1
B03, Trade, 4319032.343, 87, S03, B03, 1
B03, Trade, 4319042.493, 129, B03, S06, 1
B03, Trade, 4319047.043, 107, B03, S01, 1
B03, Trade, 4319053.193, 103, S07, B03, 1
B03, Trade, 4319058.143, 125, B03, S06, 1
B03, Trade, 4319074.643, 120, B03, S04, 1
B03, Trade, 4319088.093, 71, B03, S07, 1
B03, Trade, 4319097.243, 107, B03, S06, 1
B03, Trade, 4319106.793, 108, B03, S03, 1
B03, Trade, 4319116.143, 125, S00, B03, 1
B03, Trade, 4319128.493, 101, B03, S03, 1
B03, Trade, 4319136.243, 94, B03, S09, 1
B03, Trade, 4319144.943, 115, B03, S09, 1
B03, Trade, 4319158.793, 122, B03, S07, 1
B03, Trade, 4319188.893, 87, B03, S04, 1
B03, Trade, 4319202.843, 103, B03, S06, 1
B03, Trade, 4319216.193, 133, B03, S02, 1
B03, Trade, 4319245.243, 98, B03, S03, 1
B03, Trade, 4319258.643, 127, B03, S09, 1
B03, Trade, 4319273.643, 74, B03, S01, 1
B03, Trade, 4319275.993, 98, S01, B03, 1
B03, Trade, 4319287.293, 104, B03, S08, 1
B03, Trade, 4319296.743, 88, B03, S07, 1
B03, Trade, 4319318.543, 120, B03, S01, 1
B03, Trade, 4319325.243, 108, B03, S04, 1
B03, Trade, 4319341.843, 114, B03, S03, 1
B03, Trade, 4319362.693, 118, B03, S07, 1
B03, Trade, 4319368.243, 124, B03, S03, 1
B03, Trade, 4319375.443, 120, B03, S01, 1
B03, Trade, 4319381.493, 123, B03, S04, 1
B03, Trade, 4319386.543, 106, B03, S01, 1
B03, Trade, 4319390.743, 121, B03, S02, 1
B03, Trade, 4319395.543, 121, B03, S04, 1
B03, Trade, 4319410.543, 100, B03, S01, 1
B03, Trade, 4319421.843, 123, B03, S08, 1
B03, Trade, 4319438.443, 93, B03, S01, 1
B03, Trade, 4319444.893, 94, B03, S01, 1
B03, Trade, 4319455.593, 95, B03, S06, 1
B03, Trade, 4319461.793, 121, B03, S03, 1
B03, Trade, 4319465.543, 78, B03, S01, 1
B03, Trade, 4319468.893, 132, B03, S02, 1
B03, Trade, 4319489.893, 123, B03, S04, 1
B03, Trade, 4319528.193, 135, B03, S01, 1
B03, Trade, 4319535.493, 93, B03, S06, 1
B03, Trade, 4319540.493, 97, S08, B03, 1
B03, Trade, 4319546.893, 129, B03, S02, 1
B03, Trade, 4319603.243, 105, B03, S06, 1
B03, Trade, 4319607.543, 133, B03, S01, 1
B03, Trade, 4319615.393, 108, S08, B03, 1
B03, Trade, 4319618.343, 113, B03, S06, 1
B03, Trade, 4319620.993, 85, B03, S04, 1
B03, Trade, 4319637.343, 108, B03, S03, 1
B03, Trade, 4319643.443, 109, B03, S02, 1
B03, Trade, 4319655.293, 97, B03, S03, 1
B03, Trade, 4319656.893, 115, B03, S02, 1
B03, Trade, 4319668.543, 125, B03, S01, 1
B03, Trade, 4319680.143, 88, B03, S04, 1
B03, Trade, 4319684.943, 111, B03, S06, 1
B03, Trade, 4319703.693, 90, B03, S08, 1
B03, Trade, 4319714.193, 115, B03, S07, 1
B03, Trade, 4319723.443, 99, B03, S03, 1
B03, Trade, 4319734.393, 105, B03, S08, 1
B03, Trade, 4319742.093, 113, B03, S07, 1
B03, Trade, 4319750.743, 117, B03, S02, 1
B03, Trade, 4319767.143, 96, B03, S05, 1
B03, Trade, 4319770.043, 105, B03, S06, 1
B03, Trade, 4319783.493, 112, B03, S04, 1
B03, Trade, 4319794.293, 91, B03, S06, 1
B03, Trade, 4319804.693, 87, S08, B03, 1
B03, Trade, 4319822.093, 82, B03, S01, 1
B03, Trade, 4319833.343, 104, B03, S01, 1
B03, Trade, 4319836.493, 84, B03, S08, 1
B03, Trade, 4319843.643, 78, B03, S01, 1
B03, Trade, 4319866.093, 92, S00, B03, 1
B03, Trade, 4319878.193, 110, B03, S02, 1
B03, Trade, 4319893.843, 105, B03, S08, 1
B03, Trade, 4319900.543, 103, B03, S08, 1
B03, Trade, 4319943.343, 76, B03, S02, 1
B03, Trade, 4319948.993, 94, B03, S06, 1
B03, Trade, 4319961.293, 93, B03, S05, 1
B03, Trade, 4319978.143, 108, B03, S03, 1
B03, Trade, 4319983.593, 124, B03, S01, 1
B03, Trade, 4319995.393, 132, B03, S08, 1
B04, 100
B04, Trade, 4319447.893, 132, B04, S07, 1
B04, Trade, 4319452.343, 130, B04, S04, 1
B04, Trade, 4319456.593, 138, B04, S07, 1
B04, Trade, 4319462.243, 119, S01, B04, 1
B04, Trade, 4319468.393, 140, B04, S08, 1
B04, Trade, 4319471.793, 133, B04, S03, 1
B04, Trade, 4319479.893, 134, B04, S02, 1
B04, Trade, 4319486.543, 134, B04, S01, 1
B04, Trade, 4319489.693, 132, B04, S06, 1
B04, Trade, 4319493.643, 124, B04, S02, 1
B04, Trade, 4319496.543, 104, B04, S01, 1
B04, Trade, 4319505.293, 135, B04, S07, 1
B04, Trade, 4319511.693, 140, B04, S07, 1
B04, Trade, 4319515.193, 139, B04, S00, 1
B04, Trade, 4319518.393, 117, S01, B04, 1
B04, Trade, 4319525.993, 127, B04, S04, 1
B04, Trade, 4319528.443, 137, S05, B04, 1
B04, Trade, 4319536.043, 138, B04, S02, 1
B04, Trade, 4319543.243, 111, S07, B04, 1
B04, Trade, 4319551.793, 124, B04, S04, 1
B04, Trade, 4319556.393, 135, B04, S02, 1
B04, Trade, 4319561.093, 134, B04, S08, 1
B04, Trade, 4319568.043, 128, B04, S07, 1
B04, Trade, 4319569.793, 139, B04, S01, 1
B04, Trade, 4319576.643, 123, B04, S03, 1
B04, Trade, 4319583.293, 137, B04, S09, 1
B04, Trade, 4319584.843, 135, B04, S01, 1
B04, Trade, 4319592.193, 133, B04, S00, 1
B04, Trade, 4319595.293, 131, B04, S09, 1
B04, Trade, 4319603.043, 134, B04, S02, 1
B04, Trade, 4319604.693, 137, S09, B04, 1
B04, Trade, 4319612.443, 140, B04, S04, 1
B04, Trade, 4319617.443, 133, B04, S09, 1
B04, Trade, 4319622.093, 91, S06, B04, 1
B04, Trade, 4319625.643, 139, B04, S03, 1
B04, Trade, 4319632.643, 125, B04, S02, 1
B04, Trade, 4319642.743, 140, B04, S06, 1
B04, Trade, 4319643.693, 134, B04, S08, 1
B04, Trade, 4319648.293, 140, B04, S04, 1
B04, Trade, 4319653.493, 133, B04, S06, 1
B04, Trade, 4319661.493, 138, B04, S06, 1
B04, Trade, 4319669.243, 139, B04, S06, 1
B04, Trade, 4319672.643, 131, B04, S03, 1
B04, Trade, 4319677.843, 135, B04, S01, 1
B04, Trade, 4319687.843, 129, B04, S02, 1
B04, Trade, 4319694.843, 122, B04, S08, 1
B04, Trade, 4319699.843, 134, S03, B04, 1
B04, Trade, 4319703.643, 93, S04, B04, 1
B04, Trade, 4319708.193, 132, B04, S01, 1
B04, Trade, 4319715.793, 128, B04, S08, 1
B04, Trade, 4319718.543, 138, B04, S09, 1
B04, Trade, 4319725.393, 131, S04, B04, 1
B04, Trade, 4319729.393, 135, B04, S03, 1
B04, Trade, 4319734.993, 137, B04, S01, 1
B04, Trade, 4319740.393, 132, B04, S06, 1
B04, Trade, 4319745.293, 103, S02, B04, 1
B04, Trade, 4319749.093, 98, S05, B04, 1
B04, Trade, 4319753.793, 136, B04, S01, 1
B04, Trade, 4319763.043, 140, B04, S00, 1
B04, Trade, 4319767.793, 126, B04, S08, 1
B04, Trade, 4319771.593, 126, B04, S09, 1
B04, Trade, 4319776.543, 139, B04, S01, 1
B04, Trade, 4319778.543, 138, B04, S06, 1
B04, Trade, 4319785.243, 107, S03, B04, 1
B04, Trade, 4319790.943, 129, B04, S02, 1
B04, Trade, 4319793.793, 108, B04, S07, 1
B04, Trade, 4319797.243, 136, B04, S02, 1
B04, Trade, 4319810.843, 122, B04, S04, 1
B04, Trade, 4319819.793, 135, B04, S04, 1
B04, Trade, 4319829.293, 140, B04, S03, 1
B04, Trade, 4319831.443, 131, B04, S06, 1
B04, Trade, 4319838.693, 132, S05, B04, 1
B04, Trade, 4319841.293, 120, B04, S03, 1
B04, Trade, 4319844.093, 115, S07, B04, 1
B04, Trade, 4319851.993, 123, S07, B04, 1
B04, Trade, 4319856.443, 128, B04, S02, 1
B04, Trade, 4319864.143, 110, S06, B04, 1
B04, Trade, 4319869.643, 116, B04, S08, 1
B04, Trade, 4319877.443, 135, B04, S00, 1
B04, Trade, 4319882.543, 140, B04, S06, 1
B04, Trade, 4319890.643, 127, S09, B04, 1
B04, Trade, 4319892.193, 137, B04, S07, 1
B04, Trade, 4319895.543, 124, B04, S03, 1
B04, Trade, 4319904.693, 99, S07, B04, 1
B04, Trade, 4319909.093, 118, B04, S02, 1
B04, Trade, 4319915.743, 128, S09, B04, 1
B04, Trade, 4319920.393, 137, B04, S09, 1
B04, Trade, 4319922.293, 123, B04, S01, 1
B04, Trade, 4319926.093, 140, B04, S09, 1
B04, Trade, 4319935.793, 130, S01, B04, 1
B04, Trade, 4319943.393, 112, S04, B04, 1
B04, Trade, 4319950.343, 134, B04, S06, 1
B04, Trade, 4319956.543, 138, B04, S05, 1
B04, Trade, 4319962.893, 137, B04, S06, 1
B04, Trade, 4319967.743, 131, B04, S01, 1
B04, Trade, 4319974.843, 139, B04, S07, 1
B04, Trade, 4319976.193, 133, B04, S09, 1
B04, Trade, 4319983.193, 130, B04, S02, 1
B04, Trade, 4319989.943, 117, B04, S01, 1
B04, Trade, 4319992.593, 134, B04, S06, 1
B05, 100
B05, Trade, 4319034.943, 111, B05, S09, 1
B05, Trade, 4319043.493, 96, B05, S00, 1
B05, Trade, 4319046.143, 116, B05, S06, 1
B05, Trade, 4319053.243, 98, B05, S06, 1
B05, Trade, 4319065.993, 83, B05, S04, 1
B05, Trade, 4319070.793, 116, B05, S07, 1
B05, Trade, 4319076.443, 94, B05, S07, 1
B05, Trade, 4319079.443, 115, B05, S03, 1
B05, Trade, 4319086.393, 119, B05, S09, 1
B05, Trade, 4319122.193, 119, B05, S01, 1
B05, Trade, 4319136.143, 122, B05, S07, 1
B05, Trade, 4319145.093, 90, B05, S06, 1
B05, Trade, 4319154.093, 120, B05, S03, 1
B05, Trade, 4319159.393, 117, B05, S05, 1
B05, Trade, 4319165.443, 119, B05, S06, 1
B05, Trade, 4319172.293, 119, B05, S08, 1
B05, Trade, 4319178.893, 92, B05, S06, 1
B05, Trade, 4319194.593, 97, B05, S09, 1
B05, Trade, 4319202.693, 113, B05, S02, 1
B05, Trade, 4319210.543, 122, B05, S07, 1
B05, Trade, 4319214.043, 121, B05, S07, 1
B05, Trade, 4319222.293, 98, B05, S09, 1
B05, Trade, 4319229.943, 114, B05, S01, 1
B05, Trade, 4319240.643, 115, B05, S01, 1
B05, Trade, 4319244.993, 107, B05, S06, 1
B05, Trade, 4319247.793, 106, B05, S03, 1
B05, Trade, 4319258.343, 128, B05, S02, 1
B05, Trade, 4319260.543, 125, B05, S07, 1
B05, Trade, 4319268.293, 105, B05, S09, 1
B05, Trade, 4319275.893, 95, B05, S02, 1
B05, Trade, 4319285.643, 122, B05, S09, 1
B05, Trade, 4319295.243, 122, B05, S01, 1
B05, Trade, 4319306.193, 114, B05, S08, 1
B05, Trade, 4319311.343, 69, B05, S08, 1
B05, Trade, 4319325.143, 113, B05, S09, 1
