B00, 100
B00, Trade, 4319135.543, 103, B00, S06, 1
B00, Trade, 4319833.043, 99, S01, B00, 1
B00, Trade, 4319841.143, 95, B00, S03, 1
B00, Trade, 4319854.393, 73, B00, S05, 1
B00, Trade, 4319858.143, 116, B00, S02, 1
B00, Trade, 4319867.193, 102, B00, S04, 1
B00, Trade, 4319878.693, 121, B00, S07, 1
B00, Trade, 4319893.643, 93, S02, B00, 1
B00, Trade, 4319914.593, 96, B00, S01, 1
B00, Trade, 4319920.193, 103, B00, S05, 1
B00, Trade, 4319929.543, 125, S04, B00, 1
B00, Trade, 4319933.243, 105, B00, S08, 1
B00, Trade, 4319940.193, 61, B00, S04, 1
B00, Trade, 4319944.993, 95, B00, S04, 1
B00, Trade, 4319956.043, 108, B00, S08, 1
B00, Trade, 4319964.443, 86, B00, S02, 1
B00, Trade, 4319966.043, 64, B00, S08, 1
B00, Trade, 4319976.243, 85, B00, S08, 1
B00, Trade, 4319984.593, 85, B00, S04, 1
B00, Trade, 4319993.343, 106, B00, S03, 1
B01, 100
B01, Trade, 4319072.743, 117, B01, S06, 1
B01, Trade, 4319076.243, 96, S07, B01, 1
B01, Trade, 4319081.793, 97, B01, S07, 1
B01, Trade, 4319089.293, 119, B01, S08, 1
B01, Trade, 4319096.143, 121, B01, S07, 1
B01, Trade, 4319106.343, 102, S09, B01, 1
B01, Trade, 4319107.243, 111, S07, B01, 1
B01, Trade, 4319115.543, 69, B01, S04, 1
B01, Trade, 4319119.993, 130, B01, S09, 1
B01, Trade, 4319135.843, 79, B01, S00, 1
B01, Trade, 4319144.243, 137, B01, S08, 1
B01, Trade, 4319150.493, 129, B01, S08, 1
B01, Trade, 4319164.043, 109, B01, S03, 1
B01, Trade, 4319176.393, 104, B01, S01, 1
B01, Trade, 4319193.343, 100, S02, B01, 1
B01, Trade, 4319213.043, 133, B01, S09, 1
B01, Trade, 4319223.143, 71, B01, S01, 1
B01, Trade, 4319246.893, 113, B01, S05, 1
B01, Trade, 4319250.443, 106, B01, S04, 1
B01, Trade, 4319263.543, 130, B01, S03, 1
B01, Trade, 4319265.143, 132, B01, S08, 1
B01, Trade, 4319275.193, 98, B01, S08, 1
B01, Trade, 4319284.043, 88, S08, B01, 1
B01, Trade, 4319288.093, 101, B01, S05, 1
B01, Trade, 4319303.943, 68, S04, B01, 1
B01, Trade, 4319315.493, 83, B01, S05, 1
B01, Trade, 4319319.843, 113, B01, S03, 1
B01, Trade, 4319337.443, 116, B01, S01, 1
B01, Trade, 4319342.343, 100, B01, S06, 1
B01, Trade, 4319351.393, 114, B01, S07, 1
B01, Trade, 4319366.643, 117, B01, S03, 1
B01, Trade, 4319372.543, 127, B01, S01, 1
B01, Trade, 4319381.643, 119, B01, S07, 1
B01, Trade, 4319390.093, 93, B01, S02, 1
B01, Trade, 4319392.093, 83, B01, S04, 1
B01, Trade, 4319405.093, 78, B01, S04, 1
B01, Trade, 4319414.143, 100, B01, S01, 1
B01, Trade, 4319422.493, 114, S08, B01, 1
B01, Trade, 4319430.143, 99, S09, B01, 1
B01, Trade, 4319438.593, 79, S07, B01, 1
B01, Trade, 4319443.093, 105, B01, S05, 1
B01, Trade, 4319462.543, 104, B01, S09, 1
B01, Trade, 4319470.043, 105, B01, S07, 1
B01, Trade, 4319480.843, 128, B01, S03, 1
B01, Trade, 4319507.493, 100, B01, S04, 1
B01, Trade, 4319528.493, 90, S06, B01, 1
B01, Trade, 4319535.893, 117, B01, S05, 1
B01, Trade, 4319540.843, 84, B01, S00, 1
B01, Trade, 4319556.243, 95, S03, B01, 1
B01, Trade, 4319563.893, 85, S08, B01, 1
B01, Trade, 4319581.843, 71, B01, S08, 1
B01, Trade, 4319589.443, 93, S03, B01, 1
B01, Trade, 4319600.543, 113, S08, B01, 1
B01, Trade, 4319607.743, 121, B01, S00, 1
B01, Trade, 4319611.093, 118, B01, S01, 1
B01, Trade, 4319620.043, 85, S02, B01, 1
B01, Trade, 4319639.543, 94, B01, S04, 1
B01, Trade, 4319644.543, 120, B01, S09, 1
B01, Trade, 4319647.293, 107, B01, S09, 1
B01, Trade, 4319654.293, 91, S04, B01, 1
B01, Trade, 4319659.043, 92, B01, S08, 1
B01, Trade, 4319661.193, 130, B01, S04, 1
B01, Trade, 4319683.593, 107, B01, S09, 1
B01, Trade, 4319688.793, 112, B01, S04, 1
B01, Trade, 4319709.893, 89, B01, S09, 1
B01, Trade, 4319717.643, 100, B01, S09, 1
B01, Trade, 4319722.043, 103, B01, S01, 1
B01, Trade, 4319731.093, 122, B01, S09, 1
B01, Trade, 4319736.843, 138, B01, S06, 1
B01, Trade, 4319747.043, 119, B01, S07, 1
B01, Trade, 4319764.493, 112, B01, S08, 1
B01, Trade, 4319775.443, 102, B01, S09, 1
B01, Trade, 4319786.843, 97, B01, S08, 1
B01, Trade, 4319791.493, 108, B01, S03, 1
B01, Trade, 4319797.043, 90, S07, B01, 1
B01, Trade, 4319811.893, 104, S01, B01, 1
B01, Trade, 4319829.643, 93, S08, B01, 1
B01, Trade, 4319830.443, 97, S00, B01, 1
B01, Trade, 4319838.193, 90, B01, S08, 1
B01, Trade, 4319841.943, 118, B01, S02, 1
B01, Trade, 4319845.993, 97, B01, S08, 1
B01, Trade, 4319854.643, 87, S02, B01, 1
B01, Trade, 4319861.243, 115, B01, S07, 1
B01, Trade, 4319891.793, 116, S08, B01, 1
B01, Trade, 4319901.343, 114, B01, S02, 1
B01, Trade, 4319904.843, 109, B01, S05, 1
B01, Trade, 4319914.443, 86, B01, S07, 1
B01, Trade, 4319918.793, 117, B01, S07, 1
B01, Trade, 4319926.793, 108, S08, B01, 1
B01, Trade, 4319936.593, 80, B01, S09, 1
B01, Trade, 4319942.143, 71, S00, B01, 1
B01, Trade, 4319950.693, 76, S04, B01, 1
B01, Trade, 4319958.643, 77, B01, S09, 1
B01, Trade, 4319961.693, 68, S07, B01, 1
B01, Trade, 4319968.393, 61, B01, S04, 1
B01, Trade, 4319976.693, 83, S09, B01, 1
B01, Trade, 4319978.593, 89, B01, S08, 1
B01, Trade, 4319985.443, 78, S06, B01, 1
B01, Trade, 4319996.543, 133, S09, B01, 1
B01, Trade, 4319997.993, 111, B01, S00, 1
B02, 100
B02, Trade, 4319256.493, 107, B02, S07, 1
B02, Trade, 4319263.793, 112, B02, S01, 1
B02, Trade, 4319270.643, 128, B02, S02, 1
B02, Trade, 4319279.943, 115, B02, S08, 1
B02, Trade, 4319300.443, 79, B02, S06, 1
B02, Trade, 4319309.693, 90, B02, S04, 1
B02, Trade, 4319311.443, 125, B02, S06, 1
B02, Trade, 4319317.893, 118, B02, S02, 1
B02, Trade, 4319324.343, 124, B02, S09, 1
B02, Trade, 4319328.293, 129, B02, S08, 1
B02, Trade, 4319333.493, 100, B02, S03, 1
B02, Trade, 4319339.943, 110, B02, S08, 1
B02, Trade, 4319348.693, 124, B02, S06, 1
B02, Trade, 4319355.793, 100, B02, S04, 1
B02, Trade, 4319364.343, 120, B02, S08, 1
B02, Trade, 4319372.593, 119, B02, S03, 1
B02, Trade, 4319380.793, 86, B02, S01, 1
B02, Trade, 4319388.893, 127, B02, S07, 1
B02, Trade, 4319398.393, 94, B02, S02, 1
B02, Trade, 4319403.893, 108, B02, S01, 1
B02, Trade, 4319407.193, 88, B02, S04, 1
B02, Trade, 4319424.493, 77, B02, S07, 1
B02, Trade, 4319428.293, 110, B02, S08, 1
B02, Trade, 4319435.843, 104, B02, S01, 1
B02, Trade, 4319453.493, 111, B02, S09, 1
B02, Trade, 4319462.943, 96, B02, S08, 1
B02, Trade, 4319466.843, 89, B02, S01, 1
B02, Trade, 4319472.043, 121, B02, S04, 1
B02, Trade, 4319472.643, 129, B02, S08, 1
B02, Trade, 4319481.793, 118, B02, S02, 1
B02, Trade, 4319493.343, 122, B02, S04, 1
B02, Trade, 4319507.593, 98, B02, S09, 1
B02, Trade, 4319513.943, 106, B02, S03, 1
B02, Trade, 4319524.843, 117, B02, S08, 1
B02, Trade, 4319534.143, 104, B02, S09, 1
B02, Trade, 4319547.093, 114, B02, S09, 1
B02, Trade, 4319554.193, 101, B02, S08, 1
B02, Trade, 4319566.493, 122, B02, S01, 1
B02, Trade, 4319572.343, 103, B02, S03, 1
B02, Trade, 4319580.293, 124, B02, S08, 1
B02, Trade, 4319587.443, 109, B02, S04, 1
B02, Trade, 4319593.493, 127, B02, S08, 1
B02, Trade, 4319595.393, 93, B02, S09, 1
B02, Trade, 4319605.993, 118, B02, S09, 1
B02, Trade, 4319607.843, 113, B02, S02, 1
B02, Trade, 4319614.493, 71, B02, S08, 1
B02, Trade, 4319619.243, 111, B02, S09, 1
B02, Trade, 4319626.843, 115, B02, S00, 1
B02, Trade, 4319633.293, 106, B02, S02, 1
B02, Trade, 4319635.093, 110, B02, S08, 1
B02, Trade, 4319646.693, 109, B02, S07, 1
B02, Trade, 4319656.493, 106, B02, S04, 1
B02, Trade, 4319661.393, 121, B02, S09, 1
B02, Trade, 4319665.593, 78, B02, S01, 1
B02, Trade, 4319674.943, 100, B02, S07, 1
B02, Trade, 4319681.093, 89, B02, S02, 1
B02, Trade, 4319691.893, 114, B02, S09, 1
B02, Trade, 4319695.393, 78, S09, B02, 1
B02, Trade, 4319700.193, 118, B02, S04, 1
B02, Trade, 4319702.843, 86, S05, B02, 1
B02, Trade, 4319707.343, 120, B02, S06, 1
B02, Trade, 4319713.993, 131, B02, S04, 1
B02, Trade, 4319727.293, 103, B02, S07, 1
B02, Trade, 4319730.843, 126, B02, S02, 1
B02, Trade, 4319732.093, 126, B02, S07, 1
B02, Trade, 4319744.493, 114, B02, S00, 1
B02, Trade, 4319748.393, 117, B02, S08, 1
B02, Trade, 4319756.493, 99, B02, S02, 1
B02, Trade, 4319765.543, 98, B02, S09, 1
B02, Trade, 4319773.193, 91, B02, S02, 1
B02, Trade, 4319778.643, 96, B02, S01, 1
B02, Trade, 4319784.993, 120, B02, S01, 1
B02, Trade, 4319797.443, 83, B02, S05, 1
B02, Trade, 4319804.343, 84, B02, S07, 1
B02, Trade, 4319805.543, 69, S03, B02, 1
B02, Trade, 4319813.743, 80, B02, S09, 1
B02, Trade, 4319823.743, 62, S07, B02, 1
B02, Trade, 4319832.393, 97, B02, S04, 1
B02, Trade, 4319837.243, 107, B02, S02, 1
B02, Trade, 4319843.493, 84, B02, S03, 1
B02, Trade, 4319853.293, 100, B02, S00, 1
B02, Trade, 4319858.043, 129, B02, S03, 1
B02, Trade, 4319862.043, 112, B02, S01, 1
B02, Trade, 4319880.993, 86, B02, S06, 1
B02, Trade, 4319888.393, 109, B02, S06, 1
B02, Trade, 4319897.843, 113, B02, S09, 1
B02, Trade, 4319898.793, 114, B02, S08, 1
B02, Trade, 4319902.793, 109, B02, S04, 1
B02, Trade, 4319906.243, 118, B02, S03, 1
B02, Trade, 4319918.043, 110, B02, S08, 1
B02, Trade, 4319924.943, 98, B02, S04, 1
B02, Trade, 4319928.293, 102, B02, S07, 1
B02, Trade, 4319935.893, 104, B02, S00, 1
B02, Trade, 4319940.743, 67, B02, S07, 1
B02, Trade, 4319944.643, 122, B02, S07, 1
B02, Trade, 4319956.943, 83, B02, S07, 1
B02, Trade, 4319972.143, 108, B02, S08, 1
B02, Trade, 4319983.693, 96, B02, S03, 1
B02, Trade, 4319991.293, 107, B02, S04, 1
B02, Trade, 4319997.093, 117, B02, S08, 1
B03, 100
B03, Trade, 4319376.193, 97, S07, B03, 1
B03, Trade, 4319384.143, 126, B03, S04, 1
B03, Trade, 4319388.843, 137, B03, S08, 1
B03, Trade, 4319399.943, 95, B03, S03, 1
B03, Trade, 4319407.793, 96, S01, B03, 1
B03, Trade, 4319415.093, 89, B03, S08, 1
B03, Trade, 4319418.493, 134, B03, S05, 1
B03, Trade, 4319425.693, 75, S04, B03, 1
B03, Trade, 4319431.793, 99, B03, S02, 1
B03, Trade, 4319436.243, 118, B03, S09, 1
B03, Trade, 4319447.143, 140, B03, S02, 1
B03, Trade, 4319454.293, 115, B03, S05, 1
B03, Trade, 4319460.493, 106, B03, S08, 1
B03, Trade, 4319464.943, 125, B03, S05, 1
B03, Trade, 4319469.493, 124, B03, S08, 1
B03, Trade, 4319482.593, 138, B03, S01, 1
B03, Trade, 4319486.493, 101, B03, S04, 1
B03, Trade, 4319495.043, 100, B03, S07, 1
B03, Trade, 4319499.643, 78, B03, S01, 1
B03, Trade, 4319503.893, 121, S04, B03, 1
B03, Trade, 4319512.893, 107, B03, S02, 1
B03, Trade, 4319519.943, 86, S02, B03, 1
B03, Trade, 4319522.743, 133, B03, S01, 1
B03, Trade, 4319530.693, 119, S03, B03, 1
B03, Trade, 4319537.993, 91, S01, B03, 1
B03, Trade, 4319538.843, 64, B03, S03, 1
B03, Trade, 4319547.543, 86, B03, S05, 1
B03, Trade, 4319553.293, 104, B03, S08, 1
B03, Trade, 4319556.343, 92, B03, S00, 1
B03, Trade, 4319565.793, 132, B03, S07, 1
B03, Trade, 4319568.293, 118, B03, S00, 1
B03, Trade, 4319574.343, 108, S02, B03, 1
B03, Trade, 4319577.493, 118, B03, S09, 1
B03, Trade, 4319580.443, 116, B03, S05, 1
B03, Trade, 4319585.043, 93, S09, B03, 1
B03, Trade, 4319588.693, 105, B03, S08, 1
B03, Trade, 4319595.843, 115, B03, S08, 1
B03, Trade, 4319602.443, 129, B03, S05, 1
B03, Trade, 4319608.343, 135, B03, S08, 1
B03, Trade, 4319616.193, 130, B03, S00, 1
B03, Trade, 4319623.743, 97, B03, S00, 1
B03, Trade, 4319628.393, 117, B03, S05, 1
B03, Trade, 4319631.643, 123, S08, B03, 1
B03, Trade, 4319635.743, 126, S03, B03, 1
B03, Trade, 4319644.343, 119, B03, S00, 1
B03, Trade, 4319648.943, 121, B03, S02, 1
B03, Trade, 4319654.693, 91, S07, B03, 1
B03, Trade, 4319657.743, 125, B03, S05, 1
B03, Trade, 4319662.043, 86, S08, B03, 1
B03, Trade, 4319665.693, 89, S05, B03, 1
B03, Trade, 4319673.793, 120, B03, S04, 1
B03, Trade, 4319676.843, 75, B03, S08, 1
B03, Trade, 4319679.593, 135, S04, B03, 1
B03, Trade, 4319691.093, 127, B03, S07, 1
B03, Trade, 4319695.993, 81, S04, B03, 1
B03, Trade, 4319710.943, 131, B03, S01, 1
B03, Trade, 4319717.243, 64, S06, B03, 1
B03, Trade, 4319719.643, 104, B03, S08, 1
B03, Trade, 4319721.943, 137, B03, S09, 1
B03, Trade, 4319738.943, 124, B03, S03, 1
B03, Trade, 4319747.893, 124, B03, S02, 1
B03, Trade, 4319750.093, 135, B03, S05, 1
B03, Trade, 4319753.393, 132, B03, S06, 1
B03, Trade, 4319763.193, 118, B03, S04, 1
B03, Trade, 4319772.493, 98, B03, S06, 1
B03, Trade, 4319780.093, 136, B03, S09, 1
B03, Trade, 4319786.543, 131, B03, S05, 1
B03, Trade, 4319787.243, 132, B03, S04, 1
B03, Trade, 4319792.943, 101, B03, S04, 1
B03, Trade, 4319798.143, 100, S03, B03, 1
B03, Trade, 4319806.393, 116, B03, S08, 1
B03, Trade, 4319808.693, 98, S09, B03, 1
B03, Trade, 4319817.093, 121, S01, B03, 1
B03, Trade, 4319823.843, 69, S09, B03, 1
B03, Trade, 4319834.993, 134, B03, S06, 1
B03, Trade, 4319843.643, 116, B03, S04, 1
B03, Trade, 4319848.343, 122, B03, S06, 1
B03, Trade, 4319856.143, 129, B03, S04, 1
B03, Trade, 4319858.293, 127, B03, S07, 1
B03, Trade, 4319865.443, 139, B03, S05, 1
B03, Trade, 4319870.843, 133, B03, S03, 1
B03, Trade, 4319880.693, 93, B03, S03, 1
B03, Trade, 4319887.893, 120, B03, S00, 1
B03, Trade, 4319896.793, 122, B03, S03, 1
B03, Trade, 4319913.243, 99, S02, B03, 1
B03, Trade, 4319920.593, 133, B03, S09, 1
B03, Trade, 4319925.643, 136, B03, S02, 1
B03, Trade, 4319930.443, 119, B03, S07, 1
B03, Trade, 4319939.293, 93, B03, S02, 1
B03, Trade, 4319944.143, 129, B03, S02, 1
B03, Trade, 4319948.693, 108, B03, S08, 1
B03, Trade, 4319953.593, 129, B03, S00, 1
B03, Trade, 4319961.793, 138, B03, S01, 1
B03, Trade, 4319967.643, 110, B03, S00, 1
B03, Trade, 4319970.043, 75, S04, B03, 1
B03, Trade, 4319972.893, 116, S00, B03, 1
B03, Trade, 4319985.293, 72, S02, B03, 1
B03, Trade, 4319986.993, 140, B03, S07, 1
B03, Trade, 4319995.043, 127, B03, S07, 1
B03, Trade, 4319998.393, 86, B03, S04, 1
B04, 100
B04, Trade, 4319087.093, 108, B04, S07, 1
B04, Trade, 4319096.743, 110, B04, S04, 1
B04, Trade, 4319098.243, 114, B04, S04, 1
B04, Trade, 4319107.943, 98, B04, S04, 1
B04, Trade, 4319113.893, 102, B04, S07, 1
B04, Trade, 4319126.843, 84, B04, S07, 1
B04, Trade, 4319152.243, 118, B04, S06, 1
B04, Trade, 4319160.443, 113, B04, S08, 1
B04, Trade, 4319177.593, 63, B04, S04, 1
B04, Trade, 4319186.343, 113, B04, S07, 1
B04, Trade, 4319193.143, 78, B04, S05, 1
B04, Trade, 4319200.693, 103, B04, S07, 1
B04, Trade, 4319209.443, 104, B04, S05, 1
B04, Trade, 4319213.893, 133, B04, S03, 1
B04, Trade, 4319220.943, 73, B04, S03, 1
B04, Trade, 4319227.343, 116, B04, S01, 1
B04, Trade, 4319236.193, 108, B04, S07, 1
B04, Trade, 4319241.493, 70, S06, B04, 1
B04, Trade, 4319245.543, 121, B04, S01, 1
B04, Trade, 4319250.943, 82, B04, S04, 1
B04, Trade, 4319273.293, 94, B04, S00, 1
B04, Trade, 4319280.093, 91, B04, S02, 1
B04, Trade, 4319288.493, 104, B04, S06, 1
B04, Trade, 4319291.293, 60, S05, B04, 1
B04, Trade, 4319300.293, 79, B04, S03, 1
B04, Trade, 4319302.943, 69, S02, B04, 1
B04, Trade, 4319314.093, 124, B04, S03, 1
B04, Trade, 4319321.143, 99, B04, S04, 1
B04, Trade, 4319323.843, 133, B04, S02, 1
B04, Trade, 4319329.493, 107, B04, S01, 1
B04, Trade, 4319337.693, 88, B04, S09, 1
B04, Trade, 4319346.293, 67, B04, S03, 1
B04, Trade, 4319348.843, 93, B04, S08, 1
B04, Trade, 4319351.643, 111, B04, S08, 1
B04, Trade, 4319365.043, 103, B04, S00, 1
B04, Trade, 4319376.143, 68, B04, S02, 1
B04, Trade, 4319403.993, 104, B04, S02, 1
B04, Trade, 4319406.793, 92, S00, B04, 1
B04, Trade, 4319422.143, 109, B04, S07, 1
B04, Trade, 4319429.093, 119, S03, B04, 1
B04, Trade, 4319434.843, 115, B04, S08, 1
B04, Trade, 4319442.943, 109, S02, B04, 1
B04, Trade, 4319447.693, 106, B04, S09, 1
B04, Trade, 4319452.693, 119, B04, S07, 1
B04, Trade, 4319463.543, 83, B04, S03, 1
B04, Trade, 4319476.143, 92, B04, S09, 1
B04, Trade, 4319487.593, 92, B04, S08, 1
B04, Trade, 4319495.093, 96, B04, S08, 1
B04, Trade, 4319497.993, 107, B04, S07, 1
B04, Trade, 4319508.893, 86, B04, S07, 1
B04, Trade, 4319514.993, 90, B04, S04, 1
B04, Trade, 4319518.543, 88, S03, B04, 1
B04, Trade, 4319524.743, 124, B04, S05, 1
B04, Trade, 4319529.443, 74, B04, S02, 1
B04, Trade, 4319540.093, 60, S04, B04, 1
B04, Trade, 4319546.193, 123, B04, S01, 1
B04, Trade, 4319550.893, 86, B04, S04, 1
B04, Trade, 4319559.943, 87, S09, B04, 1
B04, Trade, 4319570.693, 113, B04, S04, 1
B04, Trade, 4319577.993, 83, B04, S03, 1
B04, Trade, 4319589.993, 102, S01, B04, 1
B04, Trade, 4319603.093, 100, B04, S02, 1
B04, Trade, 4319606.593, 95, B04, S04, 1
B04, Trade, 4319628.443, 113, B04, S04, 1
B04, Trade, 4319634.993, 111, B04, S07, 1
B04, Trade, 4319639.243, 98, B04, S06, 1
B04, Trade, 4319644.893, 106, B04, S08, 1
B04, Trade, 4319650.243, 91, B04, S07, 1
B04, Trade, 4319652.393, 109, B04, S05, 1
B04, Trade, 4319659.393, 90, B04, S02, 1
B04, Trade, 4319668.493, 106, B04, S07, 1
B04, Trade, 4319676.043, 100, B04, S00, 1
B04, Trade, 4319681.243, 70, B04, S07, 1
B04, Trade, 4319694.293, 89, B04, S08, 1
B04, Trade, 4319706.293, 119, B04, S03, 1
B04, Trade, 4319714.143, 109, B04, S05, 1
B04, Trade, 4319754.393, 116, B04, S08, 1
B04, Trade, 4319761.343, 111, B04, S02, 1
B04, Trade, 4319766.493, 90, B04, S00, 1
B04, Trade, 4319773.743, 86, B04, S07, 1
B04, Trade, 4319785.243, 100, B04, S03, 1
B04, Trade, 4319793.343, 129, B04, S05, 1
B04, Trade, 4319810.593, 88, B04, S05, 1
B04, Trade, 4319832.293, 104, B04, S03, 1
B04, Trade, 4319843.143, 84, B04, S06, 1
B04, Trade, 4319866.843, 104, B04, S07, 1
B04, Trade, 4319870.893, 129, B04, S02, 1
B04, Trade, 4319876.243, 90, B04, S05, 1
B04, Trade, 4319882.993, 96, B04, S01, 1
B04, Trade, 4319890.493, 80, B04, S02, 1
B04, Trade, 4319899.543, 128, B04, S02, 1
B04, Trade, 4319913.443, 94, B04, S08, 1
B04, Trade, 4319921.443, 97, B04, S08, 1
B04, Trade, 4319933.593, 101, B04, S00, 1
B04, Trade, 4319938.543, 116, B04, S02, 1
B04, Trade, 4319956.493, 87, B04, S02, 1
B04, Trade, 4319958.493, 109, B04, S06, 1
B04, Trade, 4319978.993, 91, B04, S04, 1
B04, Trade, 4319984.743, 83, B04, S09, 1
B04, Trade, 4319989.443, 114, S03, B04, 1
B05, 100
B05, Trade, 4319356.893, 103, B05, S09, 1
B05, Trade, 4319362.243, 130, B05, S04, 1
B05, Trade, 4319366.193, 108, B05, S00, 1
B05, Trade, 4319371.193, 110, B05, S02, 1
B05, Trade, 4319377.793, 125, B05, S04, 1
B05, Trade, 4319387.243, 134, S03, B05, 1
B05, Trade, 4319397.893, 100, B05, S08, 1
B05, Trade, 4319398.593, 129, B05, S07, 1
B05, Trade, 4319409.593, 137, B05, S03, 1
B05, Trade, 4319411.243, 91, B05, S05, 1
B05, Trade, 4319421.043, 115, S02, B05, 1
B05, Trade, 4319424.343, 133, B05, S09, 1
B05, Trade, 4319428.493, 118, B05, S02, 1
B05, Trade, 4319437.993, 117, B05, S02, 1
B05, Trade, 4319445.893, 137, B05, S04, 1
B05, Trade, 4319449.143, 115, S03, B05, 1
B05, Trade, 4319453.993, 124, B05, S03, 1
B05, Trade, 4319459.143, 108, B05, S07, 1
B05, Trade, 4319463.643, 78, B05, S02, 1
B05, Trade, 4319472.493, 139, B05, S01, 1
B05, Trade, 4319482.093, 79, B05, S09, 1
B05, Trade, 4319486.543, 97, B05, S07, 1
B05, Trade, 4319491.643, 131, B05, S05, 1
B05, Trade, 4319494.743, 112, S02, B05, 1
B05, Trade, 4319496.243, 130, B05, S03, 1
B05, Trade, 4319509.093, 86, B05, S09, 1
B05, Trade, 4319511.243, 77, B05, S02, 1
B05, Trade, 4319515.293, 96, S01, B05, 1
B05, Trade, 4319517.843, 80, S09, B05, 1
B05, Trade, 4319526.443, 121, B05, S07, 1
B05, Trade, 4319533.293, 120, B05, S06, 1
B05, Trade, 4319538.643, 85, B05, S02, 1
B05, Trade, 4319543.943, 104, S00, B05, 1
B05, Trade, 4319553.743, 104, B05, S07, 1
B05, Trade, 4319561.943, 73, B05, S07, 1
