Trd, 4318056.193, 140
Trd, 4318056.293, 140
Trd, 4318058.193, 140
Trd, 4318058.243, 140
Trd, 4318058.993, 140
Trd, 4318059.693, 133
Trd, 4318060.043, 98
Trd, 4318060.543, 83
Trd, 4318060.693, 102
Trd, 4318062.643, 111
Trd, 4318063.593, 130
Trd, 4318064.493, 138
Trd, 4318065.293, 138
Trd, 4318066.143, 138
Trd, 4318066.643, 136
Trd, 4318066.693, 104
Trd, 4318069.993, 132
Trd, 4318070.193, 131
Trd, 4318070.393, 125
Trd, 4318070.943, 83
Trd, 4318071.993, 136
Trd, 4318072.893, 131
Trd, 4318073.943, 131
Trd, 4318074.843, 134
Trd, 4318075.043, 138
Trd, 4318079.243, 140
Trd, 4318079.543, 140
Trd, 4318080.143, 140
Trd, 4318080.593, 140
Trd, 4318081.643, 119
Trd, 4318082.943, 128
Trd, 4318084.793, 131
Trd, 4318084.943, 126
Trd, 4318085.043, 125
Trd, 4318085.793, 103
Trd, 4318087.543, 65
Trd, 4318088.793, 68
Trd, 4318089.043, 67
Trd, 4318089.493, 111
Trd, 4318089.843, 62
Trd, 4318090.743, 61
Trd, 4318091.293, 113
Trd, 4318092.393, 68
Trd, 4318093.593, 108
Trd, 4318095.043, 115
Trd, 4318095.743, 119
Trd, 4318096.993, 124
Trd, 4318100.443, 140
Trd, 4318101.293, 140
Trd, 4318101.643, 140
Trd, 4318102.093, 139
Trd, 4318102.943, 112
Trd, 4318103.943, 121
Trd, 4318104.343, 122
Trd, 4318104.893, 123
Trd, 4318106.043, 138
Trd, 4318106.693, 124
Trd, 4318108.293, 70
Trd, 4318110.393, 140
Trd, 4318110.893, 140
Trd, 4318111.443, 140
Trd, 4318111.893, 128
Trd, 4318113.043, 117
Trd, 4318113.093, 88
Trd, 4318113.443, 91
Trd, 4318113.793, 67
Trd, 4318115.393, 60
Trd, 4318117.793, 92
Trd, 4318118.093, 62
Trd, 4318119.443, 72
Trd, 4318119.493, 69
Trd, 4318119.943, 72
Trd, 4318120.193, 73
Trd, 4318121.993, 102
Trd, 4318122.893, 66
Trd, 4318123.143, 97
Trd, 4318123.293, 71
Trd, 4318123.993, 113
Trd, 4318125.643, 72
Trd, 4318126.243, 90
Trd, 4318126.643, 63
Trd, 4318126.843, 94
Trd, 4318128.143, 67
Trd, 4318128.493, 80
Trd, 4318129.693, 79
Trd, 4318130.993, 95
Trd, 4318131.543, 136
Trd, 4318132.543, 132
Trd, 4318132.793, 131
Trd, 4318132.943, 130
Trd, 4318134.543, 105
Trd, 4318134.993, 100
Trd, 4318136.743, 105
Trd, 4318137.293, 112
Trd, 4318137.343, 110
Trd, 4318138.293, 126
Trd, 4318139.043, 108
Trd, 4318140.443, 110
Trd, 4318140.943, 109
Trd, 4318141.043, 108
Trd, 4318142.343, 108
Trd, 4318142.793, 85
Trd, 4318143.543, 75
Trd, 4318144.493, 117
Trd, 4318145.393, 140
Trd, 4318145.643, 60
Trd, 4318145.743, 63
Trd, 4318147.443, 60
Trd, 4318149.493, 64
Trd, 4318150.843, 136
Trd, 4318151.193, 135
Trd, 4318152.493, 131
Trd, 4318152.943, 132
Trd, 4318153.443, 135
Trd, 4318153.993, 132
Trd, 4318154.843, 130
Trd, 4318155.643, 140
Trd, 4318155.793, 139
Trd, 4318156.993, 112
Trd, 4318158.393, 87
Trd, 4318158.943, 81
Trd, 4318159.043, 90
Trd, 4318159.443, 92
Trd, 4318160.093, 76
Trd, 4318161.793, 108
Trd, 4318162.093, 107
Trd, 4318163.593, 80
Trd, 4318164.343, 80
Trd, 4318164.443, 99
Trd, 4318165.293, 84
Trd, 4318166.143, 87
Trd, 4318166.193, 130
Trd, 4318167.493, 91
Trd, 4318167.893, 87
Trd, 4318168.943, 125
Trd, 4318170.843, 130
Trd, 4318172.493, 135
Trd, 4318174.343, 138
Trd, 4318174.893, 137
Trd, 4318174.943, 136
Trd, 4318175.793, 126
Trd, 4318176.043, 121
Trd, 4318177.493, 136
Trd, 4318178.643, 137
Trd, 4318179.343, 138
Trd, 4318180.043, 140
Trd, 4318180.943, 140
Trd, 4318181.543, 140
Trd, 4318181.743, 140
Trd, 4318181.943, 119
Trd, 4318183.793, 83
Trd, 4318183.943, 76
Trd, 4318184.893, 91
Trd, 4318185.593, 124
Trd, 4318185.843, 122
Trd, 4318187.293, 137
Trd, 4318188.493, 140
Trd, 4318190.993, 140
Trd, 4318191.343, 140
Trd, 4318191.593, 140
Trd, 4318191.643, 140
Trd, 4318192.293, 140
Trd, 4318193.543, 138
Trd, 4318194.443, 113
Trd, 4318195.193, 139
Trd, 4318195.443, 79
Trd, 4318197.443, 70
Trd, 4318199.693, 104
Trd, 4318199.743, 101
Trd, 4318200.043, 123
Trd, 4318200.543, 124
Trd, 4318200.643, 118
Trd, 4318202.743, 69
Trd, 4318203.093, 73
Trd, 4318205.393, 115
Trd, 4318205.643, 116
Trd, 4318206.393, 121
Trd, 4318207.193, 121
Trd, 4318207.493, 126
Trd, 4318208.693, 128
Trd, 4318209.893, 131
Trd, 4318211.043, 100
Trd, 4318211.443, 95
Trd, 4318212.493, 88
Trd, 4318212.693, 88
Trd, 4318214.693, 64
Trd, 4318214.993, 77
Trd, 4318215.993, 68
Trd, 4318216.643, 122
Trd, 4318219.293, 140
Trd, 4318220.793, 140
Trd, 4318220.943, 140
Trd, 4318221.443, 140
Trd, 4318221.743, 140
Trd, 4318222.543, 140
Trd, 4318222.843, 125
Trd, 4318223.543, 82
Trd, 4318224.243, 80
Trd, 4318225.093, 119
Trd, 4318226.843, 136
Trd, 4318227.143, 60
Trd, 4318227.693, 136
Trd, 4318229.443, 101
Trd, 4318229.543, 100
Trd, 4318230.443, 127
Trd, 4318230.743, 127
Trd, 4318230.943, 126
Trd, 4318234.193, 123
Trd, 4318235.493, 127
Trd, 4318235.843, 128
Trd, 4318235.943, 127
Trd, 4318237.193, 131
Trd, 4318237.443, 128
Trd, 4318238.243, 68
Trd, 4318239.093, 135
Trd, 4318240.843, 139
Trd, 4318242.093, 132
Trd, 4318242.543, 127
Trd, 4318242.993, 128
Trd, 4318243.543, 128
Trd, 4318245.243, 128
Trd, 4318245.643, 93
Trd, 4318247.243, 136
Trd, 4318247.343, 126
Trd, 4318250.093, 140
Trd, 4318250.593, 140
Trd, 4318251.343, 140
Trd, 4318251.543, 140
Trd, 4318252.343, 84
Trd, 4318253.193, 105
Trd, 4318253.543, 102
Trd, 4318253.793, 91
Trd, 4318257.043, 140
Trd, 4318257.143, 140
Trd, 4318259.243, 115
Trd, 4318259.893, 99
Trd, 4318259.993, 121
Trd, 4318261.043, 123
Trd, 4318262.493, 125
Trd, 4318263.243, 128
Trd, 4318263.393, 127
Trd, 4318263.693, 124
Trd, 4318263.793, 116
Trd, 4318265.093, 127
Trd, 4318266.543, 99
Trd, 4318266.593, 95
Trd, 4318266.743, 126
Trd, 4318267.393, 112
Trd, 4318268.193, 81
Trd, 4318269.493, 130
Trd, 4318270.243, 134
Trd, 4318271.643, 140
Trd, 4318271.843, 139
Trd, 4318272.643, 140
Trd, 4318274.043, 140
Trd, 4318276.143, 140
Trd, 4318276.443, 120
Trd, 4318277.243, 113
Trd, 4318277.293, 112
Trd, 4318277.393, 129
Trd, 4318277.793, 99
Trd, 4318278.243, 115
Trd, 4318280.593, 140
Trd, 4318281.193, 140
Trd, 4318282.193, 140
Trd, 4318283.243, 140
Trd, 4318284.443, 140
Trd, 4318284.893, 140
Trd, 4318285.243, 140
Trd, 4318286.193, 140
Trd, 4318287.493, 131
Trd, 4318287.943, 136
Trd, 4318288.143, 131
Trd, 4318288.793, 87
Trd, 4318289.493, 112
Trd, 4318290.743, 102
Trd, 4318292.443, 127
Trd, 4318293.193, 129
Trd, 4318294.293, 131
Trd, 4318294.993, 129
Trd, 4318297.443, 139
Trd, 4318297.743, 140
Trd, 4318297.993, 140
Trd, 4318298.143, 140
Trd, 4318298.493, 139
Trd, 4318299.293, 139
Trd, 4318301.143, 140
Trd, 4318301.593, 140
Trd, 4318303.543, 138
Trd, 4318304.693, 89
Trd, 4318305.543, 96
Trd, 4318305.993, 110
Trd, 4318307.043, 93
Trd, 4318307.793, 123
Trd, 4318309.393, 140
Trd, 4318309.593, 140
Trd, 4318310.293, 139
Trd, 4318310.893, 114
Trd, 4318311.143, 102
Trd, 4318313.543, 103
Trd, 4318313.793, 117
Trd, 4318314.943, 84
Trd, 4318315.693, 139
Trd, 4318315.793, 140
Trd, 4318316.293, 140
Trd, 4318316.693, 86
Trd, 4318317.093, 92
Trd, 4318317.493, 106
Trd, 4318317.943, 119
Trd, 4318318.843, 108
Trd, 4318318.893, 107
Trd, 4318320.143, 133
Trd, 4318320.293, 83
Trd, 4318321.593, 118
Trd, 4318323.443, 124
Trd, 4318323.843, 123
Trd, 4318324.093, 111
Trd, 4318325.043, 86
Trd, 4318325.643, 87
Trd, 4318325.793, 87
Trd, 4318328.193, 130
Trd, 4318328.743, 122
Trd, 4318329.243, 140
Trd, 4318331.243, 140
Trd, 4318331.893, 140
Trd, 4318332.443, 140
Trd, 4318332.643, 140
Trd, 4318332.843, 130
Trd, 4318332.993, 114
Trd, 4318334.793, 128
Trd, 4318334.993, 126
Trd, 4318336.193, 127
Trd, 4318336.793, 76
Trd, 4318337.693, 68
Trd, 4318337.843, 78
Trd, 4318339.593, 140
Trd, 4318341.443, 140
Trd, 4318341.993, 140
Trd, 4318342.243, 135
Trd, 4318342.493, 95
Trd, 4318344.293, 119
