B00, 100
B00, Trade, 4319375.593, 140, B00, S06, 1
B00, Trade, 4319624.393, 140, B00, S01, 1
B00, Trade, 4319629.843, 140, B00, S06, 1
B00, Trade, 4319643.343, 140, B00, S06, 1
B00, Trade, 4319647.643, 140, B00, S04, 1
B00, Trade, 4319654.993, 140, B00, S08, 1
B00, Trade, 4319660.893, 139, B00, S04, 1
B00, Trade, 4319661.893, 140, B00, S03, 1
B00, Trade, 4319668.393, 140, B00, S06, 1
B00, Trade, 4319674.343, 140, B00, S08, 1
B00, Trade, 4319681.743, 140, B00, S02, 1
B00, Trade, 4319688.493, 140, B00, S03, 1
B00, Trade, 4319694.593, 139, B00, S09, 1
B00, Trade, 4319704.843, 138, B00, S07, 1
B00, Trade, 4319710.343, 139, B00, S02, 1
B00, Trade, 4319715.693, 137, B00, S08, 1
B00, Trade, 4319720.543, 135, S00, B00, 1
B00, Trade, 4319721.343, 140, B00, S07, 1
B00, Trade, 4319739.993, 140, B00, S04, 1
B00, Trade, 4319744.793, 140, B00, S03, 1
B00, Trade, 4319753.893, 139, B00, S01, 1
B00, Trade, 4319759.593, 140, B00, S04, 1
B00, Trade, 4319761.493, 140, B00, S08, 1
B00, Trade, 4319766.243, 140, B00, S00, 1
B00, Trade, 4319775.143, 140, B00, S03, 1
B00, Trade, 4319782.343, 139, B00, S02, 1
B00, Trade, 4319783.493, 140, B00, S07, 1
B00, Trade, 4319787.493, 139, B00, S04, 1
B00, Trade, 4319798.493, 140, B00, S02, 1
B00, Trade, 4319801.643, 140, B00, S01, 1
B00, Trade, 4319805.193, 138, B00, S03, 1
B00, Trade, 4319811.793, 140, B00, S09, 1
B00, Trade, 4319828.693, 140, B00, S09, 1
B00, Trade, 4319840.843, 140, B00, S06, 1
B00, Trade, 4319847.293, 140, B00, S00, 1
B00, Trade, 4319853.493, 140, B00, S03, 1
B00, Trade, 4319855.793, 139, B00, S07, 1
B00, Trade, 4319860.943, 140, B00, S02, 1
B00, Trade, 4319866.343, 61, S08, B00, 1
B00, Trade, 4319875.643, 139, B00, S01, 1
B00, Trade, 4319878.643, 140, B00, S04, 1
B00, Trade, 4319880.443, 140, B00, S00, 1
B00, Trade, 4319888.293, 140, B00, S03, 1
B00, Trade, 4319893.643, 140, B00, S09, 1
B00, Trade, 4319895.143, 139, B00, S07, 1
B00, Trade, 4319905.493, 140, B00, S03, 1
B00, Trade, 4319908.843, 140, B00, S07, 1
B00, Trade, 4319914.543, 140, B00, S08, 1
B00, Trade, 4319922.593, 140, B00, S00, 1
B00, Trade, 4319933.793, 140, B00, S00, 1
B00, Trade, 4319942.493, 140, B00, S02, 1
B00, Trade, 4319948.043, 62, S03, B00, 1
B00, Trade, 4319953.743, 140, B00, S06, 1
B00, Trade, 4319960.543, 140, B00, S04, 1
B00, Trade, 4319961.293, 140, B00, S02, 1
B00, Trade, 4319971.943, 139, B00, S00, 1
B00, Trade, 4319976.543, 140, B00, S07, 1
B00, Trade, 4319982.293, 138, B00, S04, 1
B00, Trade, 4319989.443, 140, B00, S02, 1
B00, Trade, 4319998.643, 140, B00, S01, 1
B01, 100
B01, Trade, 4316356.193, 96, B01, S07, 1
B01, Trade, 4316364.793, 118, B01, S07, 1
B01, Trade, 4316375.493, 96, B01, S04, 1
B01, Trade, 4316413.693, 137, B01, S02, 1
B01, Trade, 4316436.143, 139, B01, S07, 1
B01, Trade, 4316520.243, 94, B01, S04, 1
B01, Trade, 4316557.443, 140, B01, S01, 1
B01, Trade, 4316566.243, 119, B01, S07, 1
B01, Trade, 4316644.693, 91, B01, S00, 1
B01, Trade, 4316683.593, 136, B01, S02, 1
B01, Trade, 4316704.793, 61, S03, B01, 1
B01, Trade, 4316712.343, 116, B01, S03, 1
B01, Trade, 4316818.293, 71, B01, S04, 1
B01, Trade, 4316819.443, 79, S05, B01, 1
B01, Trade, 4316828.343, 61, S08, B01, 1
B01, Trade, 4316904.093, 139, B01, S02, 1
B01, Trade, 4317007.593, 66, S03, B01, 1
B01, Trade, 4317044.793, 61, S07, B01, 1
B01, Trade, 4317047.443, 64, S05, B01, 1
B01, Trade, 4317082.843, 64, S05, B01, 1
B01, Trade, 4317141.143, 105, B01, S03, 1
B01, Trade, 4317222.993, 69, B01, S08, 1
B01, Trade, 4317313.993, 83, B01, S07, 1
B01, Trade, 4317322.843, 61, S07, B01, 1
B01, Trade, 4317327.793, 117, B01, S08, 1
B01, Trade, 4317428.643, 86, B01, S08, 1
B01, Trade, 4317432.943, 105, B01, S03, 1
B01, Trade, 4317466.743, 71, S01, B01, 1
B01, Trade, 4317467.693, 60, S03, B01, 1
B01, Trade, 4317483.243, 71, S03, B01, 1
B01, Trade, 4317494.693, 138, B01, S07, 1
B01, Trade, 4317580.243, 140, B01, S01, 1
B01, Trade, 4317622.643, 60, S07, B01, 1
B01, Trade, 4317672.993, 138, B01, S03, 1
B01, Trade, 4317681.493, 84, B01, S08, 1
B01, Trade, 4317688.093, 98, B01, S08, 1
B01, Trade, 4317698.993, 87, B01, S03, 1
B01, Trade, 4317712.693, 61, S04, B01, 1
B01, Trade, 4317737.343, 84, B01, S07, 1
B01, Trade, 4317793.543, 140, B01, S03, 1
B01, Trade, 4317855.693, 64, S03, B01, 1
B01, Trade, 4317864.143, 90, B01, S07, 1
B01, Trade, 4317869.293, 118, B01, S03, 1
B01, Trade, 4317921.343, 104, B01, S04, 1
B01, Trade, 4317974.793, 140, B01, S09, 1
B01, Trade, 4318007.193, 68, S07, B01, 1
B01, Trade, 4318028.993, 122, B01, S01, 1
B01, Trade, 4318075.693, 113, B01, S08, 1
B01, Trade, 4318100.743, 60, B01, S02, 1
B01, Trade, 4318119.493, 119, B01, S03, 1
B01, Trade, 4318166.043, 140, B01, S06, 1
B01, Trade, 4318207.943, 73, B01, S08, 1
B01, Trade, 4318252.243, 69, B01, S04, 1
B01, Trade, 4318321.593, 111, B01, S07, 1
B01, Trade, 4318324.743, 118, B01, S09, 1
B01, Trade, 4318373.093, 139, B01, S04, 1
B01, Trade, 4318422.243, 111, B01, S08, 1
B01, Trade, 4318464.193, 123, B01, S04, 1
B01, Trade, 4318465.743, 71, S04, B01, 1
B01, Trade, 4318510.093, 138, S00, B01, 1
B01, Trade, 4318516.293, 134, B01, S07, 1
B01, Trade, 4318518.793, 140, B01, S04, 1
B01, Trade, 4318553.593, 139, B01, S06, 1
B01, Trade, 4318606.043, 67, S05, B01, 1
B01, Trade, 4318641.593, 84, S09, B01, 1
B01, Trade, 4318659.593, 124, B01, S01, 1
B01, Trade, 4318675.643, 133, B01, S02, 1
B01, Trade, 4318707.093, 79, B01, S04, 1
B01, Trade, 4318779.643, 106, B01, S07, 1
B01, Trade, 4318802.743, 140, B01, S08, 1
B01, Trade, 4318825.593, 140, B01, S07, 1
B01, Trade, 4318875.593, 139, B01, S09, 1
B01, Trade, 4319044.143, 65, S03, B01, 1
B01, Trade, 4319046.143, 60, S08, B01, 1
B01, Trade, 4319061.193, 139, B01, S01, 1
B01, Trade, 4319098.743, 99, B01, S08, 1
B01, Trade, 4319123.643, 73, B01, S07, 1
B01, Trade, 4319163.193, 61, S03, B01, 1
B01, Trade, 4319187.893, 126, B01, S02, 1
B01, Trade, 4319204.143, 102, B01, S03, 1
B01, Trade, 4319220.193, 140, B01, S07, 1
B01, Trade, 4319235.893, 111, B01, S08, 1
B01, Trade, 4319356.343, 140, B01, S03, 1
B01, Trade, 4319382.843, 61, S07, B01, 1
B01, Trade, 4319422.443, 113, B01, S02, 1
B01, Trade, 4319427.793, 70, S07, B01, 1
B01, Trade, 4319448.093, 119, B01, S03, 1
B01, Trade, 4319502.543, 113, B01, S03, 1
B01, Trade, 4319511.143, 110, B01, S07, 1
B01, Trade, 4319547.393, 136, B01, S02, 1
B01, Trade, 4319797.093, 79, S00, B01, 1
B01, Trade, 4319854.993, 100, S09, B01, 1
B01, Trade, 4319864.793, 92, B01, S04, 1
B01, Trade, 4319871.643, 120, B01, S02, 1
B01, Trade, 4319882.743, 126, B01, S08, 1
B01, Trade, 4319904.693, 61, S01, B01, 1
B01, Trade, 4319920.843, 101, B01, S07, 1
B01, Trade, 4319942.293, 64, S04, B01, 1
B01, Trade, 4319947.143, 87, B01, S01, 1
B01, Trade, 4319987.493, 121, B01, S04, 1
B02, 100
B02, Trade, 4319330.543, 140, B02, S04, 1
B02, Trade, 4319338.643, 140, B02, S02, 1
B02, Trade, 4319349.193, 140, B02, S06, 1
B02, Trade, 4319353.843, 140, B02, S00, 1
B02, Trade, 4319357.293, 140, B02, S00, 1
B02, Trade, 4319361.443, 139, B02, S08, 1
B02, Trade, 4319370.843, 140, B02, S07, 1
B02, Trade, 4319373.893, 140, B02, S04, 1
B02, Trade, 4319379.393, 140, B02, S01, 1
B02, Trade, 4319384.493, 140, B02, S04, 1
B02, Trade, 4319399.193, 140, B02, S09, 1
B02, Trade, 4319403.843, 140, B02, S09, 1
B02, Trade, 4319405.443, 140, B02, S01, 1
B02, Trade, 4319413.993, 140, B02, S02, 1
B02, Trade, 4319421.843, 140, B02, S06, 1
B02, Trade, 4319422.993, 140, B02, S01, 1
B02, Trade, 4319435.293, 139, B02, S06, 1
B02, Trade, 4319440.093, 140, B02, S08, 1
B02, Trade, 4319443.443, 140, B02, S09, 1
B02, Trade, 4319449.893, 140, B02, S00, 1
B02, Trade, 4319452.843, 140, B02, S04, 1
B02, Trade, 4319463.143, 139, B02, S07, 1
B02, Trade, 4319467.343, 140, B02, S04, 1
B02, Trade, 4319477.943, 140, B02, S01, 1
B02, Trade, 4319484.693, 140, B02, S04, 1
B02, Trade, 4319491.443, 139, B02, S00, 1
B02, Trade, 4319497.443, 140, B02, S09, 1
B02, Trade, 4319509.293, 140, B02, S09, 1
B02, Trade, 4319512.343, 63, S04, B02, 1
B02, Trade, 4319518.243, 140, B02, S09, 1
B02, Trade, 4319525.643, 139, B02, S01, 1
B02, Trade, 4319529.493, 140, B02, S03, 1
B02, Trade, 4319533.743, 139, B02, S03, 1
B02, Trade, 4319540.693, 140, B02, S09, 1
B02, Trade, 4319552.743, 139, B02, S02, 1
B02, Trade, 4319565.843, 140, B02, S09, 1
B02, Trade, 4319572.493, 140, B02, S03, 1
B02, Trade, 4319583.693, 139, B02, S09, 1
B02, Trade, 4319586.893, 139, B02, S09, 1
B02, Trade, 4319592.443, 140, B02, S09, 1
B02, Trade, 4319597.193, 140, B02, S09, 1
B02, Trade, 4319600.443, 140, B02, S09, 1
B02, Trade, 4319606.043, 140, B02, S04, 1
B02, Trade, 4319615.643, 140, B02, S09, 1
B02, Trade, 4319618.843, 140, B02, S07, 1
B02, Trade, 4319630.843, 140, B02, S08, 1
B02, Trade, 4319639.193, 140, B02, S09, 1
B02, Trade, 4319646.143, 140, B02, S02, 1
B02, Trade, 4319652.293, 140, B02, S04, 1
B02, Trade, 4319657.893, 140, B02, S04, 1
B02, Trade, 4319667.943, 140, B02, S03, 1
B02, Trade, 4319674.193, 140, B02, S03, 1
B02, Trade, 4319679.943, 140, B02, S08, 1
B02, Trade, 4319687.143, 140, B02, S04, 1
B02, Trade, 4319691.093, 140, B02, S02, 1
B02, Trade, 4319696.993, 140, B02, S08, 1
B02, Trade, 4319700.793, 137, B02, S06, 1
B02, Trade, 4319709.743, 140, B02, S04, 1
B02, Trade, 4319718.893, 140, B02, S04, 1
B02, Trade, 4319728.593, 140, B02, S03, 1
B02, Trade, 4319737.593, 140, B02, S03, 1
B02, Trade, 4319744.443, 140, B02, S07, 1
B02, Trade, 4319750.643, 140, B02, S06, 1
B02, Trade, 4319756.193, 140, B02, S03, 1
B02, Trade, 4319761.893, 139, B02, S00, 1
B02, Trade, 4319770.943, 140, B02, S08, 1
B02, Trade, 4319777.693, 140, B02, S08, 1
B02, Trade, 4319784.693, 140, B02, S03, 1
B02, Trade, 4319791.793, 140, B02, S01, 1
B02, Trade, 4319796.543, 139, B02, S04, 1
B02, Trade, 4319803.693, 139, B02, S09, 1
B02, Trade, 4319816.943, 139, B02, S08, 1
B02, Trade, 4319824.493, 140, B02, S01, 1
B02, Trade, 4319828.793, 140, B02, S03, 1
B02, Trade, 4319836.743, 139, B02, S08, 1
B02, Trade, 4319841.743, 140, B02, S08, 1
B02, Trade, 4319861.293, 136, B02, S07, 1
B02, Trade, 4319867.743, 62, S07, B02, 1
B02, Trade, 4319874.843, 140, B02, S08, 1
B02, Trade, 4319879.143, 140, B02, S03, 1
B02, Trade, 4319883.993, 138, B02, S01, 1
B02, Trade, 4319887.793, 140, B02, S08, 1
B02, Trade, 4319894.893, 140, B02, S01, 1
B02, Trade, 4319897.743, 111, S02, B02, 1
B02, Trade, 4319901.993, 140, B02, S07, 1
B02, Trade, 4319909.693, 140, B02, S01, 1
B02, Trade, 4319913.243, 140, B02, S03, 1
B02, Trade, 4319920.343, 140, B02, S02, 1
B02, Trade, 4319932.743, 140, B02, S01, 1
B02, Trade, 4319940.243, 139, B02, S01, 1
B02, Trade, 4319946.793, 139, B02, S03, 1
B02, Trade, 4319949.693, 140, B02, S04, 1
B02, Trade, 4319952.093, 140, B02, S01, 1
B02, Trade, 4319963.393, 140, B02, S03, 1
B02, Trade, 4319971.343, 140, B02, S01, 1
B02, Trade, 4319974.693, 140, B02, S07, 1
B02, Trade, 4319983.343, 140, B02, S09, 1
B02, Trade, 4319986.093, 135, B02, S03, 1
B02, Trade, 4319988.393, 139, B02, S08, 1
B02, Trade, 4319993.843, 139, B02, S04, 1
B03, 100
B03, Trade, 4319325.143, 140, B03, S08, 1
B03, Trade, 4319334.243, 139, B03, S03, 1
B03, Trade, 4319343.093, 140, B03, S07, 1
B03, Trade, 4319353.143, 139, B03, S01, 1
B03, Trade, 4319360.093, 140, B03, S00, 1
B03, Trade, 4319360.793, 140, B03, S06, 1
B03, Trade, 4319369.893, 140, B03, S08, 1
B03, Trade, 4319376.493, 139, B03, S03, 1
B03, Trade, 4319388.793, 140, B03, S09, 1
B03, Trade, 4319398.593, 140, B03, S01, 1
B03, Trade, 4319404.743, 140, B03, S08, 1
B03, Trade, 4319406.793, 140, B03, S09, 1
B03, Trade, 4319412.843, 140, B03, S08, 1
B03, Trade, 4319416.643, 139, B03, S08, 1
B03, Trade, 4319426.443, 140, B03, S09, 1
B03, Trade, 4319435.043, 140, B03, S03, 1
B03, Trade, 4319438.193, 140, B03, S09, 1
B03, Trade, 4319443.193, 139, B03, S03, 1
B03, Trade, 4319449.193, 67, S01, B03, 1
B03, Trade, 4319458.093, 140, B03, S08, 1
B03, Trade, 4319464.493, 140, B03, S09, 1
B03, Trade, 4319474.343, 140, B03, S02, 1
B03, Trade, 4319479.043, 140, B03, S07, 1
B03, Trade, 4319486.993, 140, B03, S06, 1
B03, Trade, 4319492.843, 139, B03, S03, 1
B03, Trade, 4319497.493, 139, B03, S08, 1
B03, Trade, 4319506.093, 140, B03, S00, 1
B03, Trade, 4319510.793, 140, B03, S09, 1
B03, Trade, 4319515.943, 140, B03, S03, 1
B03, Trade, 4319519.543, 137, B03, S03, 1
B03, Trade, 4319530.893, 140, B03, S09, 1
B03, Trade, 4319540.093, 140, B03, S03, 1
B03, Trade, 4319546.393, 140, B03, S03, 1
B03, Trade, 4319549.693, 136, B03, S08, 1
B03, Trade, 4319556.293, 135, B03, S01, 1
B03, Trade, 4319566.093, 140, B03, S04, 1
B03, Trade, 4319569.543, 140, B03, S06, 1
B03, Trade, 4319586.793, 140, B03, S00, 1
B03, Trade, 4319587.493, 140, B03, S04, 1
B03, Trade, 4319591.443, 140, B03, S03, 1
B03, Trade, 4319602.443, 140, B03, S00, 1
B03, Trade, 4319610.443, 140, B03, S06, 1
B03, Trade, 4319613.893, 140, B03, S02, 1
B03, Trade, 4319617.093, 140, B03, S07, 1
B03, Trade, 4319629.793, 140, B03, S01, 1
B03, Trade, 4319635.793, 139, B03, S01, 1
B03, Trade, 4319644.393, 140, B03, S03, 1
B03, Trade, 4319651.043, 140, B03, S01, 1
B03, Trade, 4319655.243, 140, B03, S07, 1
B03, Trade, 4319662.093, 140, B03, S01, 1
B03, Trade, 4319668.943, 140, B03, S02, 1
B03, Trade, 4319672.193, 140, B03, S00, 1
B03, Trade, 4319678.293, 139, B03, S00, 1
B03, Trade, 4319682.443, 140, B03, S07, 1
B03, Trade, 4319696.043, 139, B03, S04, 1
B03, Trade, 4319703.843, 139, B03, S00, 1
B03, Trade, 4319710.193, 140, B03, S04, 1
B03, Trade, 4319720.243, 139, B03, S03, 1
B03, Trade, 4319722.843, 140, B03, S02, 1
B03, Trade, 4319731.993, 140, B03, S08, 1
B03, Trade, 4319735.593, 140, B03, S03, 1
B03, Trade, 4319740.443, 140, B03, S01, 1
B03, Trade, 4319747.693, 140, B03, S09, 1
B03, Trade, 4319753.743, 140, B03, S06, 1
B03, Trade, 4319758.493, 140, B03, S07, 1
B03, Trade, 4319764.093, 140, B03, S09, 1
B03, Trade, 4319768.193, 140, B03, S01, 1
B03, Trade, 4319784.593, 140, B03, S00, 1
B03, Trade, 4319791.443, 140, B03, S02, 1
B03, Trade, 4319793.093, 140, B03, S03, 1
B03, Trade, 4319801.393, 140, B03, S08, 1
B03, Trade, 4319811.493, 140, B03, S07, 1
B03, Trade, 4319816.043, 140, B03, S04, 1
B03, Trade, 4319821.493, 140, B03, S01, 1
B03, Trade, 4319826.443, 140, B03, S07, 1
B03, Trade, 4319834.443, 140, B03, S02, 1
B03, Trade, 4319842.693, 140, B03, S04, 1
B03, Trade, 4319852.143, 140, B03, S07, 1
B03, Trade, 4319857.943, 140, B03, S06, 1
B03, Trade, 4319862.993, 139, B03, S00, 1
B03, Trade, 4319867.093, 66, S05, B03, 1
B03, Trade, 4319880.843, 140, B03, S06, 1
B03, Trade, 4319890.243, 140, B03, S01, 1
B03, Trade, 4319896.243, 130, S06, B03, 1
B03, Trade, 4319907.193, 140, B03, S08, 1
B03, Trade, 4319912.743, 140, B03, S01, 1
B03, Trade, 4319918.343, 140, B03, S07, 1
B03, Trade, 4319923.443, 140, B03, S08, 1
B03, Trade, 4319925.343, 140, B03, S00, 1
B03, Trade, 4319934.443, 139, B03, S06, 1
B03, Trade, 4319938.093, 140, B03, S04, 1
B03, Trade, 4319947.093, 140, B03, S08, 1
B03, Trade, 4319959.443, 140, B03, S03, 1
B03, Trade, 4319967.543, 139, B03, S09, 1
B03, Trade, 4319974.343, 140, B03, S01, 1
B03, Trade, 4319977.593, 140, B03, S01, 1
B03, Trade, 4319983.893, 60, S07, B03, 1
B03, Trade, 4319992.693, 140, B03, S09, 1
B03, Trade, 4319997.493, 140, B03, S08, 1
B03, Trade, 4319999.293, 140, B03, S04, 1
B04, 100
B04, Trade, 4319059.593, 139, B04, S00, 1
B04, Trade, 4319068.643, 139, B04, S09, 1
B04, Trade, 4319074.093, 139, B04, S04, 1
B04, Trade, 4319083.293, 139, B04, S08, 1
B04, Trade, 4319090.993, 139, B04, S04, 1
B04, Trade, 4319104.493, 139, B04, S03, 1
B04, Trade, 4319109.643, 139, B04, S08, 1
B04, Trade, 4319120.293, 135, B04, S04, 1
B04, Trade, 4319128.543, 139, B04, S08, 1
B04, Trade, 4319134.093, 139, B04, S07, 1
B04, Trade, 4319160.493, 139, B04, S01, 1
B04, Trade, 4319161.793, 139, B04, S09, 1
B04, Trade, 4319173.343, 139, B04, S03, 1
B04, Trade, 4319184.493, 139, B04, S01, 1
B04, Trade, 4319212.043, 139, B04, S03, 1
B04, Trade, 4319224.743, 139, B04, S07, 1
B04, Trade, 4319228.493, 139, B04, S09, 1
B04, Trade, 4319239.093, 139, B04, S09, 1
B04, Trade, 4319244.293, 139, B04, S00, 1
B04, Trade, 4319251.193, 139, B04, S01, 1
B04, Trade, 4319261.643, 139, B04, S03, 1
B04, Trade, 4319273.843, 139, B04, S06, 1
B04, Trade, 4319281.443, 139, B04, S08, 1
B04, Trade, 4319289.243, 139, B04, S08, 1
B04, Trade, 4319302.143, 139, B04, S08, 1
B04, Trade, 4319307.943, 139, B04, S01, 1
B04, Trade, 4319335.643, 139, B04, S07, 1
B04, Trade, 4319343.143, 139, B04, S04, 1
B04, Trade, 4319350.443, 139, B04, S07, 1
B04, Trade, 4319353.193, 139, B04, S09, 1
B04, Trade, 4319357.343, 139, B04, S02, 1
B04, Trade, 4319377.043, 139, B04, S07, 1
B04, Trade, 4319391.393, 139, B04, S02, 1
B04, Trade, 4319399.493, 139, B04, S03, 1
B04, Trade, 4319409.693, 139, B04, S00, 1
B04, Trade, 4319414.643, 139, B04, S09, 1
B04, Trade, 4319420.643, 139, B04, S06, 1
B04, Trade, 4319428.293, 63, B04, S00, 1
B04, Trade, 4319433.293, 139, B04, S07, 1
B04, Trade, 4319438.893, 139, B04, S07, 1
B04, Trade, 4319451.743, 139, B04, S01, 1
B04, Trade, 4319454.843, 139, B04, S03, 1
B04, Trade, 4319460.443, 139, B04, S02, 1
B04, Trade, 4319467.393, 139, B04, S07, 1
B04, Trade, 4319476.193, 139, B04, S04, 1
B04, Trade, 4319479.293, 139, B04, S08, 1
B04, Trade, 4319490.893, 139, B04, S09, 1
B04, Trade, 4319493.493, 139, B04, S01, 1
B04, Trade, 4319502.293, 113, B04, S07, 1
B04, Trade, 4319508.443, 139, B04, S01, 1
B04, Trade, 4319519.443, 139, B04, S01, 1
B04, Trade, 4319530.043, 139, B04, S08, 1
B04, Trade, 4319534.993, 139, B04, S00, 1
B04, Trade, 4319542.543, 139, B04, S00, 1
B04, Trade, 4319566.593, 139, B04, S01, 1
B04, Trade, 4319571.643, 139, B04, S07, 1
B04, Trade, 4319578.293, 139, B04, S08, 1
B04, Trade, 4319584.543, 139, B04, S07, 1
B04, Trade, 4319599.793, 139, B04, S03, 1
B04, Trade, 4319605.243, 139, B04, S00, 1
B04, Trade, 4319617.943, 139, B04, S09, 1
B04, Trade, 4319622.843, 139, B04, S03, 1
B04, Trade, 4319634.793, 139, B04, S08, 1
B04, Trade, 4319637.343, 139, B04, S07, 1
B04, Trade, 4319649.593, 139, B04, S07, 1
B04, Trade, 4319662.743, 139, B04, S07, 1
B04, Trade, 4319680.093, 139, B04, S01, 1
B04, Trade, 4319692.043, 139, B04, S01, 1
B04, Trade, 4319700.693, 139, B04, S07, 1
B04, Trade, 4319715.393, 139, B04, S06, 1
B04, Trade, 4319717.693, 139, B04, S07, 1
B04, Trade, 4319728.643, 139, B04, S04, 1
B04, Trade, 4319741.843, 139, B04, S04, 1
B04, Trade, 4319744.943, 139, B04, S01, 1
B04, Trade, 4319754.943, 138, B04, S08, 1
B04, Trade, 4319762.093, 139, B04, S03, 1
B04, Trade, 4319765.993, 139, B04, S04, 1
B04, Trade, 4319785.043, 139, B04, S04, 1
B04, Trade, 4319793.143, 139, B04, S08, 1
B04, Trade, 4319808.543, 139, B04, S04, 1
B04, Trade, 4319821.643, 139, B04, S04, 1
B04, Trade, 4319825.443, 139, B04, S00, 1
B04, Trade, 4319835.943, 139, B04, S03, 1
B04, Trade, 4319859.943, 139, B04, S04, 1
B04, Trade, 4319864.543, 139, B04, S01, 1
B04, Trade, 4319871.543, 139, B04, S08, 1
B04, Trade, 4319879.743, 139, B04, S07, 1
B04, Trade, 4319884.793, 139, B04, S07, 1
B04, Trade, 4319891.943, 139, B04, S03, 1
B04, Trade, 4319895.643, 70, B04, S08, 1
B04, Trade, 4319915.093, 139, B04, S09, 1
B04, Trade, 4319920.543, 139, B04, S01, 1
B04, Trade, 4319933.893, 139, B04, S04, 1
B04, Trade, 4319941.493, 138, B04, S08, 1
B04, Trade, 4319954.193, 139, B04, S08, 1
B04, Trade, 4319962.093, 139, B04, S09, 1
B04, Trade, 4319972.793, 139, B04, S03, 1
B04, Trade, 4319981.793, 139, B04, S06, 1
B04, Trade, 4319985.593, 139, B04, S06, 1
B04, Trade, 4319990.193, 139, B04, S01, 1
B05, 100
B05, Trade, 4319347.893, 140, B05, S04, 1
B05, Trade, 4319352.843, 139, B05, S03, 1
B05, Trade, 4319361.893, 138, B05, S02, 1
B05, Trade, 4319364.643, 140, B05, S03, 1
B05, Trade, 4319368.243, 138, B05, S01, 1
B05, Trade, 4319370.093, 140, B05, S02, 1
B05, Trade, 4319379.343, 140, B05, S04, 1
B05, Trade, 4319382.043, 140, B05, S02, 1
B05, Trade, 4319387.793, 140, B05, S07, 1
B05, Trade, 4319391.243, 140, B05, S03, 1
B05, Trade, 4319400.543, 63, S08, B05, 1
B05, Trade, 4319407.843, 140, B05, S07, 1
B05, Trade, 4319412.343, 139, B05, S07, 1
B05, Trade, 4319416.243, 140, B05, S01, 1
B05, Trade, 4319424.243, 140, B05, S00, 1
B05, Trade, 4319427.043, 65, S01, B05, 1
B05, Trade, 4319435.343, 137, B05, S08, 1
B05, Trade, 4319442.593, 140, B05, S01, 1
B05, Trade, 4319447.743, 140, B05, S08, 1
B05, Trade, 4319455.943, 140, B05, S07, 1
B05, Trade, 4319462.043, 138, B05, S01, 1
B05, Trade, 4319469.843, 140, B05, S03, 1
B05, Trade, 4319472.343, 140, B05, S07, 1
B05, Trade, 4319482.443, 139, B05, S02, 1
B05, Trade, 4319490.743, 140, B05, S08, 1
B05, Trade, 4319498.943, 140, B05, S03, 1
B05, Trade, 4319501.193, 138, B05, S02, 1
B05, Trade, 4319509.893, 139, B05, S02, 1
B05, Trade, 4319517.393, 140, B05, S04, 1
B05, Trade, 4319520.343, 140, B05, S08, 1
B05, Trade, 4319531.443, 139, B05, S00, 1
B05, Trade, 4319543.693, 139, B05, S07, 1
B05, Trade, 4319549.143, 138, B05, S07, 1
B05, Trade, 4319554.493, 140, B05, S04, 1
B05, Trade, 4319563.493, 140, B05, S07, 1
