B00, 100
B00, Trade, 4318692.743, 65, S07, B00, 1
B05, Trade, 4319610.643, 140, B05, S09, 1
B05, Trade, 4319614.993, 139, B05, S07, 1
B05, Trade, 4319623.693, 94, S09, B05, 1
B05, Trade, 4319630.443, 140, B05, S06, 1
B05, Trade, 4319634.443, 60, S05, B05, 1
B05, Trade, 4319636.693, 61, S07, B05, 1
B05, Trade, 4319643.243, 140, B05, S06, 1
B05, Trade, 4319645.693, 140, B05, S09, 1
B05, Trade, 4319654.643, 140, B05, S04, 1
B05, Trade, 4319655.693, 140, B05, S08, 1
B05, Trade, 4319673.343, 140, B05, S00, 1
B05, Trade, 4319679.493, 140, B05, S01, 1
B05, Trade, 4319681.443, 139, B05, S08, 1
B05, Trade, 4319687.093, 138, B05, S08, 1
B05, Trade, 4319696.943, 140, B05, S08, 1
B05, Trade, 4319700.193, 140, B05, S09, 1
B05, Trade, 4319704.943, 96, S03, B05, 1
B05, Trade, 4319708.743, 140, B05, S07, 1
B05, Trade, 4319717.093, 140, B05, S07, 1
B05, Trade, 4319725.743, 139, B05, S07, 1
B05, Trade, 4319735.443, 140, B05, S08, 1
B05, Trade, 4319740.493, 66, S00, B05, 1
B05, Trade, 4319745.793, 140, B05, S05, 1
B05, Trade, 4319754.143, 138, B05, S06, 1
B05, Trade, 4319759.793, 140, B05, S00, 1
B05, Trade, 4319766.793, 140, B05, S08, 1
B05, Trade, 4319772.543, 139, B05, S00, 1
B05, Trade, 4319775.843, 139, B05, S06, 1
B05, Trade, 4319783.493, 140, B05, S08, 1
B05, Trade, 4319788.493, 140, B05, S04, 1
B05, Trade, 4319795.793, 140, B05, S03, 1
B05, Trade, 4319807.343, 140, B05, S07, 1
B05, Trade, 4319811.743, 138, B05, S03, 1
B05, Trade, 4319814.793, 140, B05, S01, 1
B05, Trade, 4319819.093, 140, B05, S07, 1
B05, Trade, 4319828.293, 140, B05, S07, 1
B05, Trade, 4319835.343, 140, B05, S08, 1
B05, Trade, 4319840.593, 140, B05, S03, 1
B05, Trade, 4319846.043, 61, S05, B05, 1
B05, Trade, 4319851.443, 140, B05, S07, 1
B05, Trade, 4319856.843, 140, B05, S02, 1
B05, Trade, 4319865.643, 140, B05, S00, 1
B05, Trade, 4319870.743, 138, B05, S04, 1
B05, Trade, 4319874.793, 62, S00, B05, 1
B05, Trade, 4319881.743, 60, S04, B05, 1
B05, Trade, 4319886.493, 65, S06, B05, 1
B05, Trade, 4319894.493, 140, B05, S04, 1
B05, Trade, 4319902.843, 140, B05, S03, 1
B05, Trade, 4319904.393, 140, B05, S01, 1
B05, Trade, 4319910.193, 140, B05, S06, 1
B05, Trade, 4319912.743, 140, B05, S04, 1
B05, Trade, 4319919.543, 140, B05, S09, 1
B05, Trade, 4319922.893, 137, B05, S05, 1
B05, Trade, 4319927.943, 111, S01, B05, 1
B05, Trade, 4319931.143, 134, S02, B05, 1
B05, Trade, 4319937.743, 62, S05, B05, 1
B05, Trade, 4319942.493, 138, B05, S07, 1
B05, Trade, 4319947.993, 140, B05, S00, 1
B05, Trade, 4319952.643, 69, S04, B05, 1
B05, Trade, 4319957.293, 140, B05, S05, 1
B05, Trade, 4319963.193, 62, S07, B05, 1
B05, Trade, 4319967.543, 138, B05, S04, 1
B05, Trade, 4319978.143, 140, B05, S06, 1
B05, Trade, 4319986.093, 134, B05, S00, 1
B05, Trade, 4319990.243, 89, S09, B05, 1
B06, 100
B06, Trade, 4319408.343, 140, B06, S07, 1
B06, Trade, 4319410.243, 137, B06, S03, 1
B06, Trade, 4319420.243, 138, B06, S04, 1
B06, Trade, 4319426.993, 140, B06, S00, 1
B06, Trade, 4319434.643, 140, B06, S07, 1
B06, Trade, 4319440.093, 140, B06, S00, 1
B06, Trade, 4319442.143, 137, B06, S06, 1
B06, Trade, 4319450.343, 136, B06, S03, 1
B06, Trade, 4319454.943, 139, B06, S06, 1
B06, Trade, 4319460.343, 66, S00, B06, 1
B06, Trade, 4319461.493, 61, S08, B06, 1
B06, Trade, 4319467.893, 64, S04, B06, 1
B06, Trade, 4319473.893, 140, B06, S08, 1
B06, Trade, 4319479.093, 139, B06, S05, 1
B06, Trade, 4319483.293, 118, S03, B06, 1
B06, Trade, 4319490.993, 60, S00, B06, 1
B06, Trade, 4319497.943, 66, S00, B06, 1
B06, Trade, 4319505.993, 139, B06, S07, 1
B06, Trade, 4319509.993, 139, B06, S00, 1
B06, Trade, 4319514.593, 140, B06, S06, 1
B06, Trade, 4319520.543, 140, B06, S06, 1
B06, Trade, 4319524.943, 140, B06, S06, 1
B06, Trade, 4319530.643, 139, B06, S07, 1
B06, Trade, 4319537.343, 140, B06, S09, 1
B06, Trade, 4319538.643, 140, B06, S07, 1
B06, Trade, 4319544.093, 139, B06, S07, 1
B06, Trade, 4319551.693, 140, B06, S00, 1
B06, Trade, 4319553.993, 60, S00, B06, 1
B06, Trade, 4319562.893, 139, B06, S04, 1
B06, Trade, 4319567.293, 67, S08, B06, 1
B06, Trade, 4319572.143, 123, S09, B06, 1
B06, Trade, 4319578.543, 66, S04, B06, 1
B06, Trade, 4319589.193, 139, B06, S09, 1
B06, Trade, 4319597.543, 139, B06, S00, 1
B06, Trade, 4319601.993, 139, B06, S06, 1
B06, Trade, 4319610.993, 140, B06, S00, 1
B06, Trade, 4319617.843, 140, B06, S06, 1
B06, Trade, 4319621.143, 139, B06, S05, 1
B06, Trade, 4319628.193, 140, B06, S06, 1
B06, Trade, 4319632.043, 66, S04, B06, 1
B06, Trade, 4319638.993, 137, S01, B06, 1
B06, Trade, 4319640.443, 138, B06, S04, 1
B06, Trade, 4319653.843, 140, B06, S09, 1
B06, Trade, 4319664.793, 139, B06, S00, 1
B06, Trade, 4319674.393, 139, B06, S05, 1
B06, Trade, 4319684.543, 140, B06, S00, 1
B06, Trade, 4319688.643, 129, S01, B06, 1
B06, Trade, 4319691.693, 140, B06, S00, 1
B06, Trade, 4319698.243, 138, B06, S05, 1
B06, Trade, 4319705.793, 76, S09, B06, 1
B06, Trade, 4319712.143, 76, S04, B06, 1
B06, Trade, 4319721.543, 60, S06, B06, 1
B06, Trade, 4319725.693, 140, B06, S03, 1
B06, Trade, 4319729.193, 92, S02, B06, 1
B06, Trade, 4319736.293, 139, B06, S04, 1
B06, Trade, 4319739.293, 61, S05, B06, 1
B06, Trade, 4319743.793, 140, B06, S09, 1
B06, Trade, 4319748.293, 139, B06, S03, 1
B06, Trade, 4319753.943, 140, B06, S00, 1
B06, Trade, 4319761.843, 140, B06, S05, 1
B06, Trade, 4319764.593, 138, B06, S05, 1
B06, Trade, 4319770.793, 140, B06, S05, 1
B06, Trade, 4319779.693, 63, S04, B06, 1
B06, Trade, 4319785.343, 139, B06, S06, 1
B06, Trade, 4319786.743, 100, S09, B06, 1
B06, Trade, 4319794.443, 140, B06, S04, 1
B06, Trade, 4319797.143, 140, B06, S00, 1
B06, Trade, 4319803.043, 140, B06, S03, 1
B06, Trade, 4319810.243, 100, S09, B06, 1
B06, Trade, 4319818.043, 61, S00, B06, 1
B06, Trade, 4319830.493, 140, B06, S04, 1
B06, Trade, 4319838.493, 62, S08, B06, 1
B06, Trade, 4319847.893, 109, S03, B06, 1
B06, Trade, 4319853.843, 140, B06, S05, 1
B06, Trade, 4319857.793, 140, B06, S00, 1
B06, Trade, 4319863.943, 140, B06, S09, 1
B06, Trade, 4319872.593, 140, B06, S07, 1
B06, Trade, 4319880.693, 60, S08, B06, 1
B06, Trade, 4319883.943, 68, S05, B06, 1
B06, Trade, 4319887.293, 139, B06, S01, 1
B06, Trade, 4319894.893, 140, B06, S00, 1
B06, Trade, 4319896.043, 140, B06, S06, 1
B06, Trade, 4319905.943, 140, B06, S05, 1
B06, Trade, 4319912.043, 140, B06, S08, 1
B06, Trade, 4319915.493, 140, B06, S00, 1
B06, Trade, 4319920.593, 140, B06, S05, 1
B06, Trade, 4319926.643, 139, B06, S05, 1
B06, Trade, 4319930.693, 138, B06, S05, 1
B06, Trade, 4319935.893, 60, S04, B06, 1
B06, Trade, 4319943.243, 138, B06, S08, 1
B06, Trade, 4319949.493, 140, B06, S07, 1
B06, Trade, 4319952.843, 136, S02, B06, 1
B06, Trade, 4319960.293, 140, B06, S04, 1
B06, Trade, 4319961.593, 64, S00, B06, 1
B06, Trade, 4319967.143, 139, B06, S00, 1
B06, Trade, 4319974.193, 137, B06, S05, 1
B06, Trade, 4319980.643, 140, B06, S07, 1
B06, Trade, 4319984.993, 140, B06, S04, 1
B06, Trade, 4319988.343, 62, S08, B06, 1
B06, Trade, 4319994.793, 139, B06, S00, 1
B07, 100
B07, Trade, 4319316.343, 140, B07, S06, 1
B07, Trade, 4319324.793, 140, B07, S07, 1
B07, Trade, 4319329.443, 74, B07, S08, 1
B07, Trade, 4319337.543, 139, B07, S06, 1
B07, Trade, 4319340.893, 140, B07, S09, 1
B07, Trade, 4319344.943, 140, B07, S08, 1
B07, Trade, 4319350.893, 140, B07, S08, 1
B07, Trade, 4319356.143, 140, B07, S04, 1
B07, Trade, 4319368.343, 140, B07, S09, 1
B07, Trade, 4319375.343, 99, B07, S08, 1
B07, Trade, 4319384.243, 140, B07, S06, 1
B07, Trade, 4319389.793, 140, B07, S08, 1
B07, Trade, 4319395.043, 140, B07, S05, 1
B07, Trade, 4319406.193, 140, B07, S06, 1
B07, Trade, 4319410.143, 138, B07, S08, 1
B07, Trade, 4319415.493, 140, B07, S05, 1
B07, Trade, 4319417.043, 140, B07, S00, 1
B07, Trade, 4319424.543, 140, B07, S06, 1
B07, Trade, 4319433.143, 140, B07, S00, 1
B07, Trade, 4319443.493, 140, B07, S08, 1
B07, Trade, 4319447.343, 140, B07, S08, 1
B07, Trade, 4319453.693, 140, B07, S08, 1
B07, Trade, 4319457.693, 140, B07, S04, 1
B07, Trade, 4319463.893, 140, B07, S03, 1
B07, Trade, 4319472.293, 140, B07, S02, 1
B07, Trade, 4319475.893, 136, B07, S06, 1
B07, Trade, 4319482.343, 102, B07, S07, 1
B07, Trade, 4319501.843, 140, B07, S04, 1
B07, Trade, 4319511.843, 140, B07, S07, 1
B07, Trade, 4319518.793, 140, B07, S01, 1
B07, Trade, 4319528.693, 140, B07, S05, 1
B07, Trade, 4319532.343, 139, B07, S06, 1
B07, Trade, 4319536.243, 140, B07, S00, 1
B07, Trade, 4319543.193, 140, B07, S01, 1
B07, Trade, 4319548.893, 140, B07, S06, 1
B07, Trade, 4319553.343, 135, B07, S04, 1
B07, Trade, 4319556.443, 139, B07, S07, 1
B07, Trade, 4319563.043, 140, B07, S06, 1
B07, Trade, 4319574.793, 65, B07, S05, 1
B07, Trade, 4319582.493, 140, B07, S07, 1
B07, Trade, 4319590.643, 136, B07, S04, 1
B07, Trade, 4319593.893, 112, B07, S08, 1
B07, Trade, 4319610.393, 140, B07, S02, 1
B07, Trade, 4319615.393, 75, B07, S05, 1
B07, Trade, 4319628.243, 138, B07, S07, 1
B07, Trade, 4319641.993, 140, B07, S09, 1
B07, Trade, 4319645.893, 120, B07, S08, 1
B07, Trade, 4319653.393, 140, B07, S08, 1
B07, Trade, 4319660.943, 62, S07, B07, 1
B07, Trade, 4319666.993, 140, B07, S09, 1
B07, Trade, 4319674.343, 140, B07, S04, 1
B07, Trade, 4319679.043, 140, B07, S04, 1
B07, Trade, 4319681.243, 140, B07, S04, 1
B07, Trade, 4319689.043, 107, B07, S04, 1
B07, Trade, 4319694.443, 140, B07, S05, 1
B07, Trade, 4319698.043, 129, B07, S04, 1
B07, Trade, 4319706.793, 68, B07, S08, 1
B07, Trade, 4319719.093, 140, B07, S08, 1
B07, Trade, 4319725.193, 140, B07, S06, 1
B07, Trade, 4319727.043, 65, B07, S00, 1
B07, Trade, 4319734.843, 140, B07, S00, 1
B07, Trade, 4319744.543, 140, B07, S06, 1
B07, Trade, 4319747.843, 140, B07, S09, 1
B07, Trade, 4319753.143, 140, B07, S08, 1
B07, Trade, 4319759.143, 140, B07, S08, 1
B07, Trade, 4319764.543, 140, B07, S00, 1
B07, Trade, 4319769.043, 140, B07, S09, 1
B07, Trade, 4319783.243, 140, B07, S07, 1
B07, Trade, 4319790.793, 140, B07, S06, 1
B07, Trade, 4319797.893, 140, B07, S04, 1
B07, Trade, 4319800.443, 140, B07, S08, 1
B07, Trade, 4319806.843, 140, B07, S05, 1
B07, Trade, 4319821.443, 140, B07, S05, 1
B07, Trade, 4319827.043, 140, B07, S06, 1
B07, Trade, 4319832.143, 140, B07, S08, 1
B07, Trade, 4319836.993, 140, B07, S06, 1
B07, Trade, 4319843.543, 72, B07, S06, 1
B07, Trade, 4319851.293, 140, B07, S00, 1
B07, Trade, 4319855.043, 140, B07, S07, 1
B07, Trade, 4319860.343, 136, B07, S08, 1
B07, Trade, 4319867.493, 140, B07, S04, 1
B07, Trade, 4319884.643, 61, S07, B07, 1
B07, Trade, 4319889.343, 136, B07, S07, 1
B07, Trade, 4319893.593, 140, B07, S05, 1
B07, Trade, 4319899.043, 140, B07, S09, 1
B07, Trade, 4319902.193, 140, B07, S06, 1
B07, Trade, 4319909.043, 140, B07, S09, 1
B07, Trade, 4319913.843, 140, B07, S07, 1
B07, Trade, 4319920.343, 140, B07, S07, 1
B07, Trade, 4319926.443, 140, B07, S08, 1
B07, Trade, 4319933.243, 106, B07, S04, 1
B07, Trade, 4319941.993, 139, B07, S00, 1
B07, Trade, 4319948.293, 140, B07, S05, 1
B07, Trade, 4319956.793, 64, B07, S06, 1
B07, Trade, 4319965.243, 140, B07, S00, 1
B07, Trade, 4319972.393, 140, B07, S00, 1
B07, Trade, 4319976.593, 124, B07, S08, 1
B07, Trade, 4319983.943, 140, B07, S05, 1
B07, Trade, 4319994.293, 130, B07, S08, 1
B07, Trade, 4319998.343, 140, B07, S00, 1
B08, 100
B08, Trade, 4319402.243, 69, S06, B08, 1
B08, Trade, 4319409.993, 138, B08, S06, 1
B08, Trade, 4319413.643, 140, B08, S00, 1
B08, Trade, 4319415.893, 140, B08, S03, 1
B08, Trade, 4319426.193, 140, B08, S04, 1
B08, Trade, 4319434.793, 139, B08, S09, 1
B08, Trade, 4319440.693, 140, B08, S06, 1
B08, Trade, 4319449.393, 140, B08, S07, 1
B08, Trade, 4319458.893, 140, B08, S06, 1
B08, Trade, 4319463.393, 140, B08, S01, 1
B08, Trade, 4319469.193, 65, S07, B08, 1
B08, Trade, 4319473.243, 140, B08, S06, 1
B08, Trade, 4319477.843, 62, S00, B08, 1
B08, Trade, 4319480.993, 140, B08, S08, 1
B08, Trade, 4319492.743, 138, B08, S05, 1
B08, Trade, 4319499.493, 62, S05, B08, 1
B08, Trade, 4319503.243, 140, B08, S08, 1
B08, Trade, 4319509.693, 140, B08, S08, 1
B08, Trade, 4319516.243, 140, B08, S07, 1
B08, Trade, 4319520.993, 140, B08, S09, 1
B08, Trade, 4319525.193, 140, B08, S08, 1
B08, Trade, 4319529.143, 139, B08, S09, 1
B08, Trade, 4319541.193, 140, B08, S04, 1
B08, Trade, 4319546.293, 140, B08, S04, 1
B08, Trade, 4319549.193, 137, B08, S09, 1
B08, Trade, 4319556.843, 140, B08, S09, 1
B08, Trade, 4319563.543, 139, B08, S07, 1
B08, Trade, 4319564.743, 60, S06, B08, 1
B08, Trade, 4319568.293, 128, S01, B08, 1
B08, Trade, 4319576.243, 140, B08, S09, 1
B08, Trade, 4319583.043, 137, B08, S05, 1
B08, Trade, 4319589.543, 140, B08, S05, 1
B08, Trade, 4319595.443, 138, B08, S05, 1
B08, Trade, 4319603.693, 140, B08, S04, 1
B08, Trade, 4319606.493, 140, B08, S07, 1
B08, Trade, 4319613.293, 67, S07, B08, 1
B08, Trade, 4319616.793, 64, S08, B08, 1
B08, Trade, 4319619.693, 139, B08, S04, 1
B08, Trade, 4319625.993, 140, B08, S00, 1
B08, Trade, 4319636.343, 140, B08, S05, 1
B08, Trade, 4319637.093, 91, S09, B08, 1
B08, Trade, 4319642.643, 140, B08, S07, 1
B08, Trade, 4319646.243, 138, B08, S06, 1
B08, Trade, 4319658.193, 140, B08, S05, 1
B08, Trade, 4319662.893, 60, S05, B08, 1
B08, Trade, 4319667.593, 140, B08, S04, 1
B08, Trade, 4319672.593, 140, B08, S07, 1
B08, Trade, 4319681.093, 140, B08, S09, 1
B08, Trade, 4319687.143, 137, B08, S07, 1
B08, Trade, 4319697.043, 140, B08, S07, 1
B08, Trade, 4319700.843, 139, B08, S05, 1
B08, Trade, 4319707.093, 140, B08, S04, 1
B08, Trade, 4319710.743, 138, B08, S09, 1
B08, Trade, 4319718.293, 140, B08, S03, 1
B08, Trade, 4319722.743, 61, S07, B08, 1
B08, Trade, 4319730.243, 140, B08, S04, 1
B08, Trade, 4319733.943, 140, B08, S09, 1
B08, Trade, 4319735.693, 140, B08, S05, 1
B08, Trade, 4319747.793, 140, B08, S06, 1
B08, Trade, 4319750.693, 140, B08, S04, 1
B08, Trade, 4319757.443, 140, B08, S07, 1
B08, Trade, 4319760.743, 140, B08, S04, 1
B08, Trade, 4319765.843, 140, B08, S08, 1
B08, Trade, 4319769.593, 140, B08, S01, 1
B08, Trade, 4319774.943, 139, B08, S01, 1
B08, Trade, 4319777.943, 60, S08, B08, 1
B08, Trade, 4319783.093, 140, B08, S01, 1
B08, Trade, 4319793.793, 140, B08, S08, 1
B08, Trade, 4319801.843, 140, B08, S05, 1
B08, Trade, 4319805.343, 140, B08, S08, 1
B08, Trade, 4319810.193, 67, S00, B08, 1
B08, Trade, 4319815.743, 138, B08, S06, 1
B08, Trade, 4319821.943, 140, B08, S06, 1
B08, Trade, 4319825.343, 140, B08, S04, 1
B08, Trade, 4319833.743, 139, B08, S02, 1
B08, Trade, 4319836.143, 140, B08, S05, 1
B08, Trade, 4319845.693, 60, S08, B08, 1
B08, Trade, 4319862.343, 140, B08, S07, 1
B08, Trade, 4319869.243, 140, B08, S06, 1
B08, Trade, 4319877.193, 124, S03, B08, 1
B08, Trade, 4319880.943, 64, S00, B08, 1
B08, Trade, 4319884.293, 67, S06, B08, 1
B08, Trade, 4319891.693, 140, B08, S08, 1
B08, Trade, 4319896.393, 139, B08, S09, 1
B08, Trade, 4319905.143, 140, B08, S00, 1
B08, Trade, 4319916.243, 140, B08, S04, 1
B08, Trade, 4319925.193, 140, B08, S08, 1
B08, Trade, 4319929.943, 140, B08, S08, 1
B08, Trade, 4319935.493, 60, S06, B08, 1
B08, Trade, 4319943.193, 139, B08, S06, 1
B08, Trade, 4319949.693, 139, B08, S08, 1
B08, Trade, 4319955.493, 61, S07, B08, 1
B08, Trade, 4319958.643, 92, S09, B08, 1
B08, Trade, 4319967.193, 139, B08, S06, 1
B08, Trade, 4319972.943, 139, B08, S03, 1
B08, Trade, 4319978.893, 122, S09, B08, 1
B08, Trade, 4319983.043, 139, B08, S00, 1
B08, Trade, 4319987.293, 104, S02, B08, 1
B08, Trade, 4319991.643, 72, S04, B08, 1
B08, Trade, 4319996.243, 139, B08, S06, 1
B09, 100
B09, Trade, 4319381.193, 140, B09, S05, 1
B09, Trade, 4319388.443, 137, B09, S09, 1
B09, Trade, 4319391.843, 136, B09, S08, 1
B09, Trade, 4319398.743, 140, B09, S08, 1
B09, Trade, 4319406.593, 140, B09, S08, 1
B09, Trade, 4319409.893, 140, B09, S04, 1
B09, Trade, 4319415.793, 140, B09, S04, 1
B09, Trade, 4319419.243, 140, B09, S08, 1
B09, Trade, 4319425.693, 140, B09, S01, 1
B09, Trade, 4319428.193, 140, B09, S08, 1
B09, Trade, 4319431.193, 140, B09, S05, 1
B09, Trade, 4319441.543, 140, B09, S04, 1
B09, Trade, 4319445.293, 140, B09, S04, 1
B09, Trade, 4319449.843, 140, B09, S09, 1
B09, Trade, 4319456.593, 140, B09, S08, 1
B09, Trade, 4319462.393, 140, B09, S05, 1
B09, Trade, 4319465.393, 98, B09, S07, 1
B09, Trade, 4319472.093, 140, B09, S07, 1
B09, Trade, 4319475.343, 140, B09, S05, 1
B09, Trade, 4319483.043, 99, B09, S00, 1
B09, Trade, 4319487.493, 122, B09, S07, 1
B09, Trade, 4319499.893, 138, B09, S06, 1
B09, Trade, 4319504.393, 140, B09, S06, 1
B09, Trade, 4319512.193, 140, B09, S05, 1
B09, Trade, 4319517.793, 140, B09, S05, 1
B09, Trade, 4319519.893, 140, B09, S04, 1
B09, Trade, 4319528.143, 140, B09, S03, 1
B09, Trade, 4319534.643, 140, B09, S06, 1
B09, Trade, 4319537.543, 140, B09, S06, 1
B09, Trade, 4319544.243, 140, B09, S03, 1
B09, Trade, 4319549.993, 92, B09, S07, 1
B09, Trade, 4319555.143, 140, B09, S08, 1
B09, Trade, 4319561.893, 140, B09, S04, 1
B09, Trade, 4319581.743, 140, B09, S09, 1
B09, Trade, 4319584.543, 140, B09, S05, 1
B09, Trade, 4319596.143, 119, B09, S06, 1
B09, Trade, 4319597.293, 140, B09, S08, 1
B09, Trade, 4319601.943, 140, B09, S05, 1
B09, Trade, 4319608.293, 140, B09, S09, 1
B09, Trade, 4319611.343, 121, B09, S06, 1
B09, Trade, 4319623.493, 82, B09, S05, 1
B09, Trade, 4319627.093, 138, B09, S04, 1
B09, Trade, 4319637.493, 64, B09, S04, 1
B09, Trade, 4319638.743, 136, B09, S03, 1
B09, Trade, 4319651.293, 140, B09, S06, 1
B09, Trade, 4319660.293, 60, S08, B09, 1
B09, Trade, 4319661.793, 62, B09, S04, 1
B09, Trade, 4319669.093, 140, B09, S06, 1
B09, Trade, 4319672.493, 140, B09, S03, 1
B09, Trade, 4319679.193, 140, B09, S08, 1
B09, Trade, 4319684.843, 140, B09, S02, 1
B09, Trade, 4319692.443, 140, B09, S03, 1
B09, Trade, 4319695.593, 140, B09, S06, 1
B09, Trade, 4319697.393, 140, B09, S00, 1
B09, Trade, 4319701.043, 65, B09, S00, 1
B09, Trade, 4319708.243, 140, B09, S06, 1
B09, Trade, 4319714.193, 137, B09, S07, 1
B09, Trade, 4319719.143, 140, B09, S05, 1
B09, Trade, 4319731.293, 140, B09, S05, 1
B09, Trade, 4319733.493, 140, B09, S02, 1
B09, Trade, 4319741.343, 62, B09, S07, 1
B09, Trade, 4319746.293, 140, B09, S00, 1
B09, Trade, 4319749.793, 121, B09, S03, 1
B09, Trade, 4319754.943, 128, B09, S07, 1
B09, Trade, 4319763.193, 140, B09, S04, 1
B09, Trade, 4319774.593, 140, B09, S04, 1
B09, Trade, 4319782.593, 140, B09, S00, 1
B09, Trade, 4319783.993, 139, B09, S03, 1
B09, Trade, 4319791.393, 140, B09, S01, 1
B09, Trade, 4319796.393, 136, B09, S05, 1
B09, Trade, 4319798.843, 140, B09, S07, 1
B09, Trade, 4319803.493, 140, B09, S09, 1
B09, Trade, 4319808.143, 140, B09, S08, 1
B09, Trade, 4319821.143, 140, B09, S00, 1
B09, Trade, 4319825.543, 140, B09, S00, 1
B09, Trade, 4319832.843, 140, B09, S07, 1
B09, Trade, 4319843.143, 73, B09, S09, 1
B09, Trade, 4319851.693, 140, B09, S08, 1
B09, Trade, 4319857.693, 140, B09, S05, 1
B09, Trade, 4319861.443, 139, B09, S06, 1
B09, Trade, 4319866.543, 140, B09, S08, 1
B09, Trade, 4319869.843, 140, B09, S02, 1
B09, Trade, 4319885.843, 124, B09, S07, 1
B09, Trade, 4319889.193, 137, B09, S09, 1
B09, Trade, 4319895.393, 140, B09, S03, 1
B09, Trade, 4319903.743, 140, B09, S07, 1
B09, Trade, 4319907.543, 140, B09, S08, 1
B09, Trade, 4319914.793, 140, B09, S07, 1
B09, Trade, 4319918.343, 140, B09, S06, 1
B09, Trade, 4319928.893, 81, B09, S06, 1
B09, Trade, 4319934.043, 106, B09, S00, 1
B09, Trade, 4319940.593, 140, B09, S08, 1
B09, Trade, 4319943.493, 139, B09, S04, 1
B09, Trade, 4319959.143, 68, B09, S06, 1
B09, Trade, 4319966.643, 140, B09, S09, 1
B09, Trade, 4319968.743, 140, B09, S05, 1
B09, Trade, 4319975.593, 121, B09, S07, 1
B09, Trade, 4319977.493, 140, B09, S04, 1
B09, Trade, 4319982.793, 140, B09, S09, 1
B09, Trade, 4319994.743, 140, B09, S04, 1
S00, 100
S00, Trade, 4319464.743, 140, B05, S00, 1
S00, Trade, 4319472.843, 140, B03, S00, 1
S00, Trade, 4319475.543, 140, B04, S00, 1
S00, Trade, 4319477.843, 62, S00, B08, 1
S00, Trade, 4319483.043, 99, B09, S00, 1
S00, Trade, 4319490.993, 60, S00, B06, 1
S00, Trade, 4319497.943, 66, S00, B06, 1
S00, Trade, 4319501.043, 140, B05, S00, 1
S00, Trade, 4319509.993, 139, B06, S00, 1
S00, Trade, 4319515.293, 138, B02, S00, 1
S00, Trade, 4319520.443, 140, B05, S00, 1
S00, Trade, 4319526.143, 93, B03, S00, 1
S00, Trade, 4319531.193, 140, B04, S00, 1
S00, Trade, 4319536.243, 140, B07, S00, 1
S00, Trade, 4319542.443, 140, B04, S00, 1
S00, Trade, 4319551.693, 140, B06, S00, 1
S00, Trade, 4319553.993, 60, S00, B06, 1
S00, Trade, 4319559.693, 63, S00, B05, 1
S00, Trade, 4319566.943, 67, S00, B01, 1
S00, Trade, 4319574.843, 64, B03, S00, 1
S00, Trade, 4319575.943, 60, S00, B05, 1
S00, Trade, 4319584.693, 139, B01, S00, 1
S00, Trade, 4319585.493, 140, B02, S00, 1
S00, Trade, 4319588.893, 140, B03, S00, 1
S00, Trade, 4319597.543, 139, B06, S00, 1
S00, Trade, 4319600.593, 68, B04, S00, 1
S00, Trade, 4319604.993, 140, B03, S00, 1
S00, Trade, 4319610.993, 140, B06, S00, 1
S00, Trade, 4319616.693, 60, S00, B01, 1
S00, Trade, 4319624.093, 83, B04, S00, 1
S00, Trade, 4319625.993, 140, B08, S00, 1
S00, Trade, 4319633.143, 68, S00, B02, 1
S00, Trade, 4319637.643, 63, B03, S00, 1
S00, Trade, 4319644.193, 67, B00, S00, 1
S00, Trade, 4319647.193, 122, B00, S00, 1
S00, Trade, 4319652.343, 140, B04, S00, 1
S00, Trade, 4319659.243, 61, S00, B03, 1
S00, Trade, 4319662.293, 62, S00, B01, 1
S00, Trade, 4319664.793, 139, B06, S00, 1
S00, Trade, 4319673.343, 140, B05, S00, 1
S00, Trade, 4319675.293, 131, B01, S00, 1
S00, Trade, 4319684.543, 140, B06, S00, 1
S00, Trade, 4319689.343, 62, S00, B01, 1
S00, Trade, 4319691.693, 140, B06, S00, 1
S00, Trade, 4319697.393, 140, B09, S00, 1
S00, Trade, 4319701.043, 65, B09, S00, 1
S00, Trade, 4319708.793, 140, B03, S00, 1
S00, Trade, 4319716.243, 140, B03, S00, 1
S00, Trade, 4319725.293, 140, B04, S00, 1
S00, Trade, 4319727.043, 65, B07, S00, 1
S00, Trade, 4319734.843, 140, B07, S00, 1
S00, Trade, 4319740.493, 66, S00, B05, 1
S00, Trade, 4319746.293, 140, B09, S00, 1
S00, Trade, 4319748.393, 139, B03, S00, 1
S00, Trade, 4319753.943, 140, B06, S00, 1
S00, Trade, 4319759.793, 140, B05, S00, 1
S00, Trade, 4319764.543, 140, B07, S00, 1
S00, Trade, 4319769.693, 140, B02, S00, 1
S00, Trade, 4319772.543, 139, B05, S00, 1
S00, Trade, 4319782.593, 140, B09, S00, 1
S00, Trade, 4319789.693, 140, B03, S00, 1
S00, Trade, 4319797.143, 140, B06, S00, 1
S00, Trade, 4319799.293, 105, B00, S00, 1
S00, Trade, 4319805.493, 140, B03, S00, 1
S00, Trade, 4319810.193, 67, S00, B08, 1
S00, Trade, 4319818.043, 61, S00, B06, 1
S00, Trade, 4319821.143, 140, B09, S00, 1
S00, Trade, 4319825.543, 140, B09, S00, 1
S00, Trade, 4319831.843, 140, B04, S00, 1
S00, Trade, 4319835.293, 140, B03, S00, 1
S00, Trade, 4319841.093, 113, B01, S00, 1
