B00, 100
B00, Trade, 4319452.793, 140, B00, S01, 1
B01, Trade, 4319239.243, 123, B01, S05, 1
B01, Trade, 4319244.443, 114, S09, B01, 1
B01, Trade, 4319253.843, 122, B01, S09, 1
B01, Trade, 4319262.243, 120, B01, S05, 1
B01, Trade, 4319277.793, 127, B01, S02, 1
B01, Trade, 4319281.993, 129, B01, S07, 1
B01, Trade, 4319288.993, 124, B01, S03, 1
B01, Trade, 4319295.893, 95, B01, S05, 1
B01, Trade, 4319304.393, 118, B01, S03, 1
B01, Trade, 4319305.043, 111, S09, B01, 1
B01, Trade, 4319316.593, 104, B01, S00, 1
B01, Trade, 4319332.943, 122, B01, S09, 1
B01, Trade, 4319337.593, 125, S00, B01, 1
B01, Trade, 4319341.543, 85, S04, B01, 1
B01, Trade, 4319345.793, 97, S03, B01, 1
B01, Trade, 4319359.543, 109, B01, S08, 1
B01, Trade, 4319366.993, 111, B01, S06, 1
B01, Trade, 4319372.843, 112, S05, B01, 1
B01, Trade, 4319377.793, 126, S08, B01, 1
B01, Trade, 4319384.543, 130, B01, S01, 1
B01, Trade, 4319390.143, 99, B01, S08, 1
B01, Trade, 4319399.943, 60, S03, B01, 1
B01, Trade, 4319407.043, 68, S01, B01, 1
B01, Trade, 4319414.193, 72, B01, S08, 1
B01, Trade, 4319424.543, 129, B01, S04, 1
B01, Trade, 4319430.743, 127, B01, S09, 1
B01, Trade, 4319435.393, 64, S00, B01, 1
B01, Trade, 4319439.243, 134, B01, S04, 1
B01, Trade, 4319445.493, 122, S08, B01, 1
B01, Trade, 4319458.493, 116, B01, S08, 1
B01, Trade, 4319463.243, 119, B01, S03, 1
B01, Trade, 4319468.293, 120, B01, S05, 1
B01, Trade, 4319473.943, 123, B01, S09, 1
B01, Trade, 4319483.543, 113, S00, B01, 1
B01, Trade, 4319491.643, 136, B01, S09, 1
B01, Trade, 4319495.843, 116, B01, S07, 1
B01, Trade, 4319497.993, 73, S06, B01, 1
B01, Trade, 4319507.793, 120, B01, S01, 1
B01, Trade, 4319517.993, 119, B01, S02, 1
B01, Trade, 4319526.893, 133, B01, S03, 1
B01, Trade, 4319529.793, 126, B01, S08, 1
B01, Trade, 4319544.893, 116, B01, S01, 1
B01, Trade, 4319552.343, 133, B01, S06, 1
B01, Trade, 4319559.743, 139, B01, S00, 1
B01, Trade, 4319566.543, 107, B01, S00, 1
B01, Trade, 4319572.493, 119, B01, S06, 1
B01, Trade, 4319581.843, 123, B01, S07, 1
B01, Trade, 4319590.543, 102, B01, S01, 1
B01, Trade, 4319600.593, 125, B01, S09, 1
B01, Trade, 4319609.793, 127, S06, B01, 1
B01, Trade, 4319618.493, 105, B01, S06, 1
B01, Trade, 4319623.843, 69, S07, B01, 1
B01, Trade, 4319627.493, 61, S03, B01, 1
B01, Trade, 4319635.543, 75, S03, B01, 1
B01, Trade, 4319642.193, 106, B01, S01, 1
B01, Trade, 4319653.443, 78, S09, B01, 1
B01, Trade, 4319671.793, 119, B01, S07, 1
B01, Trade, 4319677.893, 76, S00, B01, 1
B01, Trade, 4319692.893, 75, S01, B01, 1
B01, Trade, 4319703.193, 109, S08, B01, 1
B01, Trade, 4319715.443, 138, B01, S05, 1
B01, Trade, 4319721.893, 113, S03, B01, 1
B01, Trade, 4319724.793, 61, S09, B01, 1
B01, Trade, 4319727.093, 134, S07, B01, 1
B01, Trade, 4319737.093, 94, B01, S01, 1
B01, Trade, 4319746.343, 103, S05, B01, 1
B01, Trade, 4319750.593, 140, B01, S09, 1
B01, Trade, 4319758.643, 109, S09, B01, 1
B01, Trade, 4319775.193, 136, B01, S08, 1
B01, Trade, 4319779.193, 133, B01, S09, 1
B01, Trade, 4319803.043, 140, B01, S07, 1
B01, Trade, 4319807.843, 105, S05, B01, 1
B01, Trade, 4319825.443, 136, B01, S00, 1
B01, Trade, 4319832.493, 90, B01, S09, 1
B01, Trade, 4319834.793, 79, S04, B01, 1
B01, Trade, 4319842.643, 106, B01, S07, 1
B01, Trade, 4319847.693, 84, B01, S07, 1
B01, Trade, 4319851.793, 111, S05, B01, 1
B01, Trade, 4319860.293, 81, S05, B01, 1
B01, Trade, 4319869.093, 132, B01, S07, 1
B01, Trade, 4319876.343, 134, B01, S00, 1
B01, Trade, 4319882.443, 129, B01, S09, 1
B01, Trade, 4319888.043, 98, B01, S08, 1
B01, Trade, 4319892.893, 99, B01, S03, 1
B01, Trade, 4319906.693, 99, B01, S02, 1
B01, Trade, 4319920.143, 93, B01, S09, 1
B01, Trade, 4319920.893, 125, S01, B01, 1
B01, Trade, 4319928.593, 111, B01, S02, 1
B01, Trade, 4319937.193, 114, B01, S01, 1
B01, Trade, 4319946.293, 124, B01, S03, 1
B01, Trade, 4319949.393, 119, S09, B01, 1
B01, Trade, 4319960.943, 115, B01, S01, 1
B01, Trade, 4319968.793, 101, B01, S01, 1
B01, Trade, 4319974.443, 125, B01, S05, 1
B01, Trade, 4319985.193, 104, B01, S06, 1
B01, Trade, 4319994.143, 76, S03, B01, 1
B02, 100
B02, Trade, 4319151.693, 117, S01, B02, 1
B02, Trade, 4319155.293, 106, B02, S04, 1
B02, Trade, 4319172.543, 93, B02, S02, 1
B02, Trade, 4319182.243, 91, B02, S01, 1
B02, Trade, 4319185.693, 138, B02, S03, 1
B02, Trade, 4319190.093, 129, B02, S04, 1
B02, Trade, 4319198.693, 131, B02, S05, 1
B02, Trade, 4319201.743, 101, B02, S04, 1
B02, Trade, 4319205.293, 133, B02, S06, 1
B02, Trade, 4319208.793, 138, B02, S09, 1
B02, Trade, 4319213.843, 98, S05, B02, 1
B02, Trade, 4319219.693, 112, S09, B02, 1
B02, Trade, 4319243.093, 127, B02, S02, 1
B02, Trade, 4319250.043, 127, B02, S07, 1
B02, Trade, 4319253.243, 94, B02, S07, 1
B02, Trade, 4319261.493, 66, S00, B02, 1
B02, Trade, 4319275.193, 83, B02, S06, 1
B02, Trade, 4319284.143, 133, B02, S05, 1
B02, Trade, 4319291.593, 136, B02, S00, 1
B02, Trade, 4319300.543, 123, S03, B02, 1
B02, Trade, 4319305.143, 108, B02, S05, 1
B02, Trade, 4319317.343, 114, B02, S04, 1
B02, Trade, 4319323.393, 129, B02, S08, 1
B02, Trade, 4319336.893, 112, B02, S05, 1
B02, Trade, 4319349.743, 73, B02, S02, 1
B02, Trade, 4319368.043, 113, S01, B02, 1
B02, Trade, 4319373.293, 92, B02, S04, 1
B02, Trade, 4319376.893, 106, B02, S09, 1
B02, Trade, 4319385.393, 124, S06, B02, 1
B02, Trade, 4319393.443, 113, B02, S02, 1
B02, Trade, 4319405.143, 121, B02, S06, 1
B02, Trade, 4319412.543, 123, B02, S04, 1
B02, Trade, 4319418.593, 106, S02, B02, 1
B02, Trade, 4319423.243, 96, B02, S05, 1
B02, Trade, 4319432.793, 107, S07, B02, 1
B02, Trade, 4319435.143, 92, S05, B02, 1
B02, Trade, 4319441.293, 100, B02, S04, 1
B02, Trade, 4319450.143, 87, B02, S04, 1
B02, Trade, 4319467.043, 74, S07, B02, 1
B02, Trade, 4319482.293, 133, S01, B02, 1
B02, Trade, 4319494.693, 102, B02, S02, 1
B02, Trade, 4319497.043, 132, B02, S01, 1
B02, Trade, 4319504.943, 125, B02, S09, 1
B02, Trade, 4319513.043, 124, B02, S08, 1
B02, Trade, 4319530.843, 139, B02, S05, 1
B02, Trade, 4319538.793, 132, S09, B02, 1
B02, Trade, 4319547.493, 90, B02, S02, 1
B02, Trade, 4319557.443, 120, S02, B02, 1
B02, Trade, 4319578.893, 133, B02, S05, 1
B02, Trade, 4319584.443, 113, B02, S01, 1
B02, Trade, 4319594.443, 82, S03, B02, 1
B02, Trade, 4319605.193, 102, B02, S03, 1
B02, Trade, 4319609.093, 140, B02, S05, 1
B02, Trade, 4319618.743, 123, B02, S08, 1
B02, Trade, 4319622.043, 97, S00, B02, 1
B02, Trade, 4319628.193, 63, S02, B02, 1
B02, Trade, 4319634.143, 78, B02, S04, 1
B02, Trade, 4319641.943, 131, B02, S03, 1
B02, Trade, 4319651.043, 131, B02, S06, 1
B02, Trade, 4319655.593, 114, B02, S00, 1
B02, Trade, 4319661.293, 110, B02, S07, 1
B02, Trade, 4319664.093, 83, B02, S04, 1
B02, Trade, 4319666.443, 128, S09, B02, 1
B02, Trade, 4319674.543, 115, B02, S01, 1
B02, Trade, 4319677.993, 124, B02, S02, 1
B02, Trade, 4319682.693, 118, S03, B02, 1
B02, Trade, 4319689.543, 99, B02, S05, 1
B02, Trade, 4319694.693, 98, S08, B02, 1
B02, Trade, 4319700.243, 113, S03, B02, 1
B02, Trade, 4319707.193, 131, B02, S01, 1
B02, Trade, 4319718.143, 138, B02, S02, 1
B02, Trade, 4319723.943, 118, B02, S08, 1
B02, Trade, 4319734.843, 98, S02, B02, 1
B02, Trade, 4319743.443, 122, B02, S01, 1
B02, Trade, 4319746.993, 137, B02, S04, 1
B02, Trade, 4319759.143, 127, S06, B02, 1
B02, Trade, 4319764.693, 81, S01, B02, 1
B02, Trade, 4319771.243, 122, S09, B02, 1
B02, Trade, 4319777.793, 100, B02, S03, 1
B02, Trade, 4319794.993, 140, B02, S07, 1
B02, Trade, 4319821.043, 107, B02, S02, 1
B02, Trade, 4319826.643, 125, B02, S01, 1
B02, Trade, 4319842.043, 119, B02, S01, 1
B02, Trade, 4319845.393, 139, B02, S01, 1
B02, Trade, 4319854.443, 137, B02, S03, 1
B02, Trade, 4319857.043, 110, S02, B02, 1
B02, Trade, 4319877.943, 119, B02, S05, 1
B02, Trade, 4319888.543, 124, B02, S05, 1
B02, Trade, 4319899.543, 132, B02, S01, 1
B02, Trade, 4319905.493, 129, B02, S01, 1
B02, Trade, 4319910.793, 111, B02, S03, 1
B02, Trade, 4319927.693, 118, B02, S07, 1
B02, Trade, 4319929.593, 61, S03, B02, 1
B02, Trade, 4319948.893, 102, B02, S05, 1
B02, Trade, 4319958.693, 125, B02, S03, 1
B02, Trade, 4319960.043, 93, S07, B02, 1
B02, Trade, 4319966.393, 132, B02, S00, 1
B02, Trade, 4319976.393, 122, B02, S06, 1
B02, Trade, 4319989.243, 69, S04, B02, 1
B02, Trade, 4319999.143, 119, B02, S03, 1
B03, 100
B03, Trade, 4318808.143, 107, B03, S08, 1
B03, Trade, 4318826.643, 104, S07, B03, 1
B03, Trade, 4318846.043, 88, S05, B03, 1
B03, Trade, 4318856.893, 65, S02, B03, 1
B03, Trade, 4318871.343, 83, B03, S03, 1
B03, Trade, 4318879.243, 83, S01, B03, 1
B03, Trade, 4318887.243, 91, B03, S05, 1
B03, Trade, 4318895.093, 110, B03, S04, 1
B03, Trade, 4318916.193, 107, B03, S05, 1
B03, Trade, 4318937.943, 95, S08, B03, 1
B03, Trade, 4318946.543, 100, B03, S01, 1
B03, Trade, 4318948.343, 101, B03, S05, 1
B03, Trade, 4318955.443, 102, B03, S09, 1
B03, Trade, 4318970.043, 91, B03, S05, 1
B03, Trade, 4318978.293, 101, B03, S00, 1
B03, Trade, 4319006.943, 126, B03, S08, 1
B03, Trade, 4319030.093, 94, S00, B03, 1
B03, Trade, 4319046.243, 92, B03, S00, 1
B03, Trade, 4319055.843, 70, B03, S03, 1
B03, Trade, 4319061.293, 122, B03, S03, 1
B03, Trade, 4319077.993, 101, S05, B03, 1
B03, Trade, 4319098.243, 116, B03, S09, 1
B03, Trade, 4319107.993, 110, B03, S03, 1
B03, Trade, 4319116.043, 110, B03, S04, 1
B03, Trade, 4319120.143, 114, B03, S06, 1
B03, Trade, 4319125.193, 93, S01, B03, 1
B03, Trade, 4319133.593, 97, S03, B03, 1
B03, Trade, 4319138.493, 63, S09, B03, 1
B03, Trade, 4319148.493, 117, B03, S04, 1
B03, Trade, 4319166.793, 97, B03, S05, 1
B03, Trade, 4319171.543, 109, B03, S00, 1
B03, Trade, 4319181.643, 118, S05, B03, 1
B03, Trade, 4319223.443, 116, B03, S01, 1
B03, Trade, 4319232.643, 115, S08, B03, 1
B03, Trade, 4319235.593, 121, B03, S01, 1
B03, Trade, 4319247.043, 118, B03, S05, 1
B03, Trade, 4319257.343, 105, S08, B03, 1
B03, Trade, 4319263.743, 87, B03, S03, 1
B03, Trade, 4319265.693, 108, S04, B03, 1
B03, Trade, 4319275.493, 62, B03, S07, 1
B03, Trade, 4319287.193, 116, B03, S01, 1
B03, Trade, 4319296.143, 92, B03, S08, 1
B03, Trade, 4319297.443, 106, B03, S00, 1
B03, Trade, 4319315.143, 113, B03, S08, 1
B03, Trade, 4319319.643, 134, B03, S07, 1
B03, Trade, 4319321.393, 70, S03, B03, 1
B03, Trade, 4319340.893, 89, S03, B03, 1
B03, Trade, 4319361.093, 75, S05, B03, 1
B03, Trade, 4319367.843, 118, B03, S03, 1
B03, Trade, 4319374.393, 116, B03, S04, 1
B03, Trade, 4319392.043, 116, B03, S04, 1
B03, Trade, 4319401.543, 95, B03, S08, 1
B03, Trade, 4319412.843, 116, B03, S03, 1
B03, Trade, 4319416.443, 88, S03, B03, 1
B03, Trade, 4319433.243, 90, B03, S03, 1
B03, Trade, 4319438.543, 112, S05, B03, 1
B03, Trade, 4319445.293, 100, B03, S06, 1
B03, Trade, 4319448.743, 121, B03, S03, 1
B03, Trade, 4319454.543, 119, B03, S00, 1
B03, Trade, 4319470.543, 113, B03, S00, 1
B03, Trade, 4319477.043, 78, B03, S08, 1
B03, Trade, 4319498.843, 123, S05, B03, 1
B03, Trade, 4319505.693, 107, B03, S04, 1
B03, Trade, 4319514.943, 80, B03, S00, 1
B03, Trade, 4319520.243, 109, B03, S07, 1
B03, Trade, 4319536.793, 111, S04, B03, 1
B03, Trade, 4319550.093, 83, S00, B03, 1
B03, Trade, 4319556.443, 88, B03, S01, 1
B03, Trade, 4319557.843, 97, B03, S08, 1
B03, Trade, 4319568.493, 107, B03, S07, 1
B03, Trade, 4319571.993, 87, B03, S07, 1
B03, Trade, 4319577.643, 129, B03, S01, 1
B03, Trade, 4319585.843, 107, S05, B03, 1
B03, Trade, 4319618.993, 83, B03, S09, 1
B03, Trade, 4319643.593, 101, B03, S06, 1
B03, Trade, 4319651.543, 126, B03, S03, 1
B03, Trade, 4319658.443, 121, B03, S09, 1
B03, Trade, 4319685.043, 124, B03, S00, 1
B03, Trade, 4319692.293, 109, B03, S09, 1
B03, Trade, 4319695.093, 122, B03, S00, 1
B03, Trade, 4319699.593, 97, B03, S09, 1
B03, Trade, 4319703.643, 94, B03, S02, 1
B03, Trade, 4319711.393, 126, B03, S08, 1
B03, Trade, 4319736.693, 134, B03, S06, 1
B03, Trade, 4319742.343, 88, S06, B03, 1
B03, Trade, 4319765.943, 101, B03, S08, 1
B03, Trade, 4319775.393, 118, B03, S00, 1
B03, Trade, 4319807.493, 96, B03, S00, 1
B03, Trade, 4319820.593, 110, B03, S04, 1
B03, Trade, 4319835.043, 97, S03, B03, 1
B03, Trade, 4319848.193, 80, B03, S06, 1
B03, Trade, 4319871.393, 93, B03, S07, 1
B03, Trade, 4319888.893, 136, B03, S07, 1
B03, Trade, 4319901.293, 135, B03, S09, 1
B03, Trade, 4319914.493, 134, B03, S06, 1
B03, Trade, 4319920.793, 114, S04, B03, 1
B03, Trade, 4319979.143, 102, B03, S03, 1
B03, Trade, 4319989.743, 85, S02, B03, 1
B03, Trade, 4319990.743, 80, B03, S03, 1
B03, Trade, 4319996.593, 107, B03, S09, 1
B04, 100
B04, Trade, 4319143.393, 124, S01, B04, 1
B04, Trade, 4319148.593, 112, B04, S03, 1
B04, Trade, 4319155.893, 62, S08, B04, 1
B04, Trade, 4319164.543, 136, B04, S03, 1
B04, Trade, 4319167.193, 98, B04, S04, 1
B04, Trade, 4319174.293, 95, B04, S04, 1
B04, Trade, 4319177.593, 105, B04, S05, 1
B04, Trade, 4319181.993, 95, B04, S04, 1
B04, Trade, 4319207.193, 116, S06, B04, 1
B04, Trade, 4319219.193, 93, B04, S03, 1
B04, Trade, 4319224.543, 109, B04, S09, 1
B04, Trade, 4319239.893, 99, B04, S07, 1
B04, Trade, 4319247.393, 133, S04, B04, 1
B04, Trade, 4319268.443, 126, B04, S04, 1
B04, Trade, 4319274.693, 114, S00, B04, 1
B04, Trade, 4319282.943, 98, B04, S08, 1
B04, Trade, 4319287.093, 123, B04, S08, 1
B04, Trade, 4319297.143, 118, B04, S06, 1
B04, Trade, 4319318.243, 114, S06, B04, 1
B04, Trade, 4319325.243, 126, B04, S00, 1
B04, Trade, 4319343.243, 91, B04, S00, 1
B04, Trade, 4319349.643, 94, S09, B04, 1
B04, Trade, 4319361.993, 110, B04, S02, 1
B04, Trade, 4319369.643, 87, S02, B04, 1
B04, Trade, 4319371.493, 109, B04, S07, 1
B04, Trade, 4319386.343, 78, B04, S00, 1
B04, Trade, 4319401.343, 109, B04, S06, 1
B04, Trade, 4319422.743, 111, B04, S03, 1
B04, Trade, 4319427.643, 88, B04, S03, 1
B04, Trade, 4319438.443, 123, B04, S09, 1
B04, Trade, 4319444.143, 113, B04, S01, 1
B04, Trade, 4319450.243, 97, S06, B04, 1
B04, Trade, 4319454.843, 88, S09, B04, 1
B04, Trade, 4319460.443, 140, B04, S04, 1
B04, Trade, 4319465.793, 119, B04, S07, 1
B04, Trade, 4319487.393, 115, B04, S05, 1
B04, Trade, 4319494.443, 107, B04, S09, 1
B04, Trade, 4319505.093, 120, B04, S03, 1
B04, Trade, 4319510.443, 134, B04, S03, 1
B04, Trade, 4319521.643, 105, S03, B04, 1
B04, Trade, 4319527.393, 93, B04, S06, 1
B04, Trade, 4319547.793, 120, S06, B04, 1
B04, Trade, 4319555.993, 96, B04, S06, 1
B04, Trade, 4319565.143, 122, B04, S07, 1
B04, Trade, 4319566.243, 120, S02, B04, 1
B04, Trade, 4319571.793, 120, B04, S04, 1
B04, Trade, 4319572.943, 115, B04, S00, 1
B04, Trade, 4319581.643, 137, B04, S02, 1
B04, Trade, 4319588.443, 96, B04, S09, 1
B04, Trade, 4319600.193, 130, B04, S02, 1
B04, Trade, 4319603.993, 120, B04, S00, 1
B04, Trade, 4319611.243, 102, B04, S03, 1
B04, Trade, 4319621.393, 75, S05, B04, 1
B04, Trade, 4319626.893, 66, S09, B04, 1
B04, Trade, 4319632.493, 108, B04, S08, 1
B04, Trade, 4319635.693, 119, B04, S02, 1
B04, Trade, 4319654.643, 109, B04, S08, 1
B04, Trade, 4319665.793, 122, B04, S06, 1
B04, Trade, 4319670.743, 105, S06, B04, 1
B04, Trade, 4319673.893, 115, B04, S08, 1
B04, Trade, 4319681.843, 106, S04, B04, 1
B04, Trade, 4319693.643, 109, S03, B04, 1
B04, Trade, 4319696.893, 81, S07, B04, 1
B04, Trade, 4319709.643, 103, B04, S05, 1
B04, Trade, 4319715.543, 130, B04, S07, 1
B04, Trade, 4319720.443, 120, S01, B04, 1
B04, Trade, 4319726.843, 80, B04, S00, 1
B04, Trade, 4319734.743, 74, B04, S03, 1
B04, Trade, 4319743.643, 104, B04, S03, 1
B04, Trade, 4319747.643, 90, B04, S03, 1
B04, Trade, 4319756.143, 138, B04, S05, 1
B04, Trade, 4319770.093, 103, S08, B04, 1
B04, Trade, 4319776.043, 105, B04, S01, 1
B04, Trade, 4319789.593, 102, B04, S06, 1
B04, Trade, 4319794.193, 72, S05, B04, 1
B04, Trade, 4319805.393, 112, B04, S07, 1
B04, Trade, 4319810.143, 113, S09, B04, 1
B04, Trade, 4319821.493, 121, S00, B04, 1
B04, Trade, 4319832.993, 125, B04, S01, 1
B04, Trade, 4319837.693, 62, S07, B04, 1
B04, Trade, 4319838.743, 133, S08, B04, 1
B04, Trade, 4319846.693, 111, B04, S04, 1
B04, Trade, 4319850.393, 131, B04, S02, 1
B04, Trade, 4319859.893, 123, B04, S09, 1
B04, Trade, 4319861.093, 113, S04, B04, 1
B04, Trade, 4319876.993, 87, S08, B04, 1
B04, Trade, 4319893.793, 75, B04, S06, 1
B04, Trade, 4319900.193, 128, B04, S08, 1
B04, Trade, 4319906.443, 131, B04, S05, 1
B04, Trade, 4319909.143, 68, S09, B04, 1
B04, Trade, 4319929.693, 97, S01, B04, 1
B04, Trade, 4319936.043, 127, B04, S03, 1
B04, Trade, 4319942.793, 129, B04, S05, 1
B04, Trade, 4319950.593, 121, B04, S08, 1
B04, Trade, 4319953.643, 137, B04, S00, 1
B04, Trade, 4319961.993, 73, S05, B04, 1
B04, Trade, 4319976.643, 130, B04, S09, 1
B04, Trade, 4319986.643, 97, S07, B04, 1
B04, Trade, 4319990.143, 77, S00, B04, 1
B04, Trade, 4319994.443, 110, B04, S02, 1
B05, 100
B05, Trade, 4319026.593, 115, B05, S07, 1
B05, Trade, 4319039.243, 103, B05, S01, 1
B05, Trade, 4319040.743, 106, B05, S07, 1
B05, Trade, 4319060.743, 114, B05, S06, 1
B05, Trade, 4319071.793, 114, B05, S03, 1
B05, Trade, 4319090.443, 103, B05, S04, 1
B05, Trade, 4319100.893, 103, B05, S02, 1
B05, Trade, 4319104.343, 97, B05, S05, 1
B05, Trade, 4319115.943, 110, B05, S01, 1
B05, Trade, 4319124.893, 92, B05, S02, 1
B05, Trade, 4319130.893, 67, S01, B05, 1
B05, Trade, 4319139.443, 78, B05, S08, 1
B05, Trade, 4319155.043, 115, B05, S01, 1
B05, Trade, 4319158.743, 108, B05, S00, 1
B05, Trade, 4319185.743, 114, B05, S04, 1
B05, Trade, 4319188.143, 109, B05, S09, 1
B05, Trade, 4319207.543, 91, B05, S01, 1
B05, Trade, 4319211.243, 92, S08, B05, 1
B05, Trade, 4319217.443, 121, B05, S04, 1
B05, Trade, 4319229.493, 113, B05, S07, 1
B05, Trade, 4319233.993, 113, B05, S04, 1
B05, Trade, 4319250.193, 103, B05, S04, 1
B05, Trade, 4319261.193, 74, B05, S07, 1
B05, Trade, 4319265.143, 88, B05, S09, 1
B05, Trade, 4319272.693, 93, B05, S03, 1
B05, Trade, 4319280.893, 127, B05, S00, 1
B05, Trade, 4319293.293, 104, B05, S02, 1
B05, Trade, 4319302.043, 101, B05, S04, 1
B05, Trade, 4319312.193, 89, B05, S03, 1
B05, Trade, 4319319.693, 113, B05, S05, 1
B05, Trade, 4319325.393, 120, B05, S03, 1
B05, Trade, 4319333.193, 117, B05, S04, 1
B05, Trade, 4319336.693, 105, B05, S06, 1
B05, Trade, 4319345.743, 80, B05, S08, 1
B05, Trade, 4319349.243, 119, S07, B05, 1
