Trd, 4318075.843, 118
Trd, 4318075.993, 117
Trd, 4318076.893, 136
Trd, 4318077.393, 117
Trd, 4318078.243, 104
Trd, 4318078.393, 129
Trd, 4318078.843, 88
Trd, 4318079.043, 98
Trd, 4318080.343, 120
Trd, 4318080.893, 140
Trd, 4318082.943, 71
Trd, 4318084.293, 107
Trd, 4318084.593, 131
Trd, 4318085.293, 115
Trd, 4318085.393, 97
Trd, 4318086.293, 122
Trd, 4318086.343, 66
Trd, 4318086.843, 73
Trd, 4318087.243, 131
Trd, 4318087.543, 136
Trd, 4318088.793, 84
Trd, 4318090.243, 118
Trd, 4318091.043, 103
Trd, 4318091.193, 70
Trd, 4318091.543, 108
Trd, 4318092.043, 96
Trd, 4318093.543, 96
Trd, 4318093.843, 76
Trd, 4318094.193, 92
Trd, 4318094.843, 66
Trd, 4318095.093, 124
Trd, 4318096.443, 116
Trd, 4318097.243, 123
Trd, 4318098.043, 122
Trd, 4318098.393, 99
Trd, 4318100.143, 111
Trd, 4318100.543, 82
Trd, 4318100.943, 103
Trd, 4318101.293, 139
Trd, 4318102.693, 96
Trd, 4318103.093, 115
Trd, 4318103.843, 101
Trd, 4318105.093, 94
Trd, 4318105.193, 83
Trd, 4318105.593, 96
Trd, 4318106.243, 137
Trd, 4318107.043, 122
Trd, 4318108.293, 124
Trd, 4318109.293, 90
Trd, 4318110.943, 133
Trd, 4318111.793, 118
Trd, 4318112.543, 122
Trd, 4318112.893, 126
Trd, 4318113.693, 115
Trd, 4318115.143, 127
Trd, 4318115.443, 111
Trd, 4318116.543, 139
Trd, 4318116.843, 98
Trd, 4318119.943, 138
Trd, 4318120.593, 105
Trd, 4318121.643, 136
Trd, 4318122.243, 125
Trd, 4318123.143, 118
Trd, 4318123.843, 107
Trd, 4318124.743, 123
Trd, 4318124.943, 121
Trd, 4318125.843, 103
Trd, 4318126.143, 102
Trd, 4318126.393, 65
Trd, 4318128.543, 131
Trd, 4318128.893, 131
Trd, 4318129.043, 140
Trd, 4318130.143, 133
Trd, 4318130.193, 117
Trd, 4318130.843, 120
Trd, 4318130.943, 111
Trd, 4318132.193, 94
Trd, 4318134.893, 139
Trd, 4318135.193, 111
Trd, 4318136.393, 123
Trd, 4318136.493, 127
Trd, 4318136.893, 110
Trd, 4318137.043, 107
Trd, 4318139.393, 119
Trd, 4318139.593, 116
Trd, 4318139.643, 98
Trd, 4318140.093, 121
Trd, 4318140.943, 110
Trd, 4318141.743, 122
Trd, 4318142.143, 89
Trd, 4318143.693, 93
Trd, 4318145.043, 134
Trd, 4318145.093, 83
Trd, 4318145.543, 95
Trd, 4318146.493, 97
Trd, 4318147.993, 83
Trd, 4318148.943, 112
Trd, 4318149.143, 113
Trd, 4318150.493, 111
Trd, 4318153.443, 137
Trd, 4318153.993, 108
Trd, 4318154.343, 81
Trd, 4318154.393, 80
Trd, 4318154.593, 83
Trd, 4318155.843, 112
Trd, 4318156.643, 119
Trd, 4318157.143, 123
Trd, 4318157.543, 92
Trd, 4318160.393, 127
Trd, 4318161.843, 98
Trd, 4318162.093, 80
Trd, 4318163.043, 89
Trd, 4318163.143, 70
Trd, 4318164.143, 114
Trd, 4318164.493, 109
Trd, 4318165.043, 89
Trd, 4318166.043, 128
Trd, 4318167.243, 116
Trd, 4318167.493, 122
Trd, 4318168.493, 106
Trd, 4318169.143, 101
Trd, 4318169.993, 125
Trd, 4318170.443, 128
Trd, 4318170.643, 120
Trd, 4318171.243, 140
Trd, 4318172.093, 99
Trd, 4318172.993, 110
Trd, 4318173.943, 112
Trd, 4318174.743, 134
Trd, 4318175.493, 111
Trd, 4318175.693, 107
Trd, 4318175.943, 90
Trd, 4318176.843, 72
Trd, 4318178.243, 140
Trd, 4318178.393, 127
Trd, 4318179.593, 98
Trd, 4318180.843, 123
Trd, 4318181.743, 134
Trd, 4318183.543, 114
Trd, 4318184.293, 100
Trd, 4318185.293, 133
Trd, 4318186.193, 114
Trd, 4318187.493, 139
Trd, 4318188.193, 106
Trd, 4318189.093, 115
Trd, 4318189.543, 103
Trd, 4318189.843, 81
Trd, 4318190.143, 112
Trd, 4318190.843, 100
Trd, 4318190.893, 97
Trd, 4318191.993, 97
Trd, 4318193.743, 120
Trd, 4318194.543, 135
Trd, 4318195.343, 125
Trd, 4318195.843, 123
Trd, 4318196.743, 80
Trd, 4318196.943, 84
Trd, 4318197.543, 71
Trd, 4318198.843, 139
Trd, 4318199.343, 137
Trd, 4318199.443, 116
Trd, 4318200.343, 111
Trd, 4318201.543, 140
Trd, 4318201.643, 138
Trd, 4318203.293, 117
Trd, 4318204.143, 94
Trd, 4318204.343, 94
Trd, 4318205.643, 85
Trd, 4318207.043, 126
Trd, 4318208.993, 117
Trd, 4318209.243, 136
Trd, 4318209.743, 92
Trd, 4318210.643, 118
Trd, 4318212.593, 103
Trd, 4318213.443, 101
Trd, 4318213.943, 126
Trd, 4318213.993, 96
Trd, 4318214.743, 121
Trd, 4318214.993, 83
Trd, 4318218.243, 137
Trd, 4318218.643, 135
Trd, 4318219.143, 123
Trd, 4318220.293, 115
Trd, 4318220.393, 114
Trd, 4318220.793, 133
Trd, 4318221.693, 132
Trd, 4318222.093, 129
Trd, 4318223.543, 90
Trd, 4318224.593, 118
Trd, 4318224.793, 99
Trd, 4318226.093, 69
Trd, 4318226.993, 94
Trd, 4318227.443, 99
Trd, 4318227.693, 136
Trd, 4318228.193, 129
Trd, 4318229.093, 115
Trd, 4318230.593, 126
Trd, 4318231.093, 121
Trd, 4318231.443, 89
Trd, 4318233.193, 101
Trd, 4318233.293, 95
Trd, 4318233.343, 86
Trd, 4318234.293, 90
Trd, 4318235.793, 123
Trd, 4318237.043, 113
Trd, 4318237.093, 99
Trd, 4318237.593, 95
Trd, 4318237.743, 88
Trd, 4318238.943, 115
Trd, 4318239.593, 101
Trd, 4318242.043, 69
Trd, 4318244.293, 125
Trd, 4318244.993, 100
Trd, 4318245.593, 84
Trd, 4318245.693, 72
Trd, 4318246.293, 119
Trd, 4318247.043, 98
Trd, 4318247.393, 94
Trd, 4318247.543, 99
Trd, 4318248.693, 110
Trd, 4318248.793, 104
Trd, 4318248.993, 126
Trd, 4318249.793, 121
Trd, 4318252.193, 75
