B00, 100
B00, Trade, 4319281.793, 115, B00, S08, 1
B05, Trade, 4319519.593, 72, B05, S04, 1
B05, Trade, 4319522.743, 119, B05, S03, 1
B05, Trade, 4319530.343, 107, B05, S02, 1
B05, Trade, 4319536.793, 113, B05, S03, 1
B05, Trade, 4319540.893, 132, B05, S01, 1
B05, Trade, 4319552.443, 70, S04, B05, 1
B05, Trade, 4319570.193, 137, B05, S04, 1
B05, Trade, 4319579.493, 93, S07, B05, 1
B05, Trade, 4319590.693, 100, S04, B05, 1
B05, Trade, 4319594.893, 92, S03, B05, 1
B05, Trade, 4319603.143, 131, B05, S02, 1
B05, Trade, 4319607.643, 64, S09, B05, 1
B05, Trade, 4319613.993, 101, S04, B05, 1
B05, Trade, 4319620.643, 103, S07, B05, 1
B05, Trade, 4319629.393, 89, S04, B05, 1
B05, Trade, 4319637.143, 122, B05, S06, 1
B05, Trade, 4319641.393, 93, S06, B05, 1
B05, Trade, 4319645.043, 87, S08, B05, 1
B05, Trade, 4319655.143, 101, B05, S04, 1
B05, Trade, 4319670.693, 81, S03, B05, 1
B05, Trade, 4319674.543, 100, B05, S08, 1
B05, Trade, 4319677.943, 135, B05, S00, 1
B05, Trade, 4319684.143, 140, B05, S01, 1
B05, Trade, 4319688.893, 119, S05, B05, 1
B05, Trade, 4319692.643, 113, B05, S08, 1
B05, Trade, 4319703.943, 140, B05, S06, 1
B05, Trade, 4319707.943, 102, S07, B05, 1
B05, Trade, 4319714.993, 120, S05, B05, 1
B05, Trade, 4319720.743, 116, S02, B05, 1
B05, Trade, 4319740.093, 140, B05, S03, 1
B05, Trade, 4319743.093, 96, S07, B05, 1
B05, Trade, 4319746.343, 123, B05, S04, 1
B05, Trade, 4319773.343, 133, B05, S08, 1
B05, Trade, 4319783.693, 68, S02, B05, 1
B05, Trade, 4319802.743, 78, S01, B05, 1
B05, Trade, 4319807.643, 134, B05, S08, 1
B05, Trade, 4319818.293, 80, B05, S01, 1
B05, Trade, 4319822.893, 102, B05, S07, 1
B05, Trade, 4319827.693, 90, B05, S03, 1
B05, Trade, 4319833.293, 93, S08, B05, 1
B05, Trade, 4319842.043, 123, B05, S01, 1
B05, Trade, 4319848.843, 79, S08, B05, 1
B05, Trade, 4319855.243, 70, S06, B05, 1
B05, Trade, 4319863.543, 96, B05, S02, 1
B05, Trade, 4319867.993, 92, S03, B05, 1
B05, Trade, 4319872.043, 102, B05, S09, 1
B05, Trade, 4319876.643, 102, S08, B05, 1
B05, Trade, 4319882.643, 93, S08, B05, 1
B05, Trade, 4319888.793, 101, B05, S06, 1
B05, Trade, 4319891.793, 77, B05, S03, 1
B05, Trade, 4319904.493, 70, B05, S03, 1
B05, Trade, 4319907.743, 81, S06, B05, 1
B05, Trade, 4319910.393, 96, S02, B05, 1
B05, Trade, 4319927.593, 130, B05, S09, 1
B05, Trade, 4319929.443, 68, S00, B05, 1
B05, Trade, 4319945.493, 96, B05, S05, 1
B05, Trade, 4319951.243, 91, B05, S09, 1
B05, Trade, 4319961.393, 78, S08, B05, 1
B05, Trade, 4319964.343, 76, S04, B05, 1
B05, Trade, 4319969.243, 130, B05, S04, 1
B05, Trade, 4319972.943, 97, S07, B05, 1
B05, Trade, 4319978.543, 104, S08, B05, 1
B05, Trade, 4319981.493, 127, B05, S02, 1
B05, Trade, 4319995.293, 115, B05, S03, 1
B05, Trade, 4319998.293, 93, B05, S09, 1
B06, 100
B06, Trade, 4319235.343, 96, B06, S06, 1
B06, Trade, 4319242.643, 98, B06, S07, 1
B06, Trade, 4319243.843, 71, S00, B06, 1
B06, Trade, 4319251.493, 84, B06, S06, 1
B06, Trade, 4319261.793, 111, B06, S05, 1
B06, Trade, 4319272.743, 110, B06, S06, 1
B06, Trade, 4319281.693, 125, B06, S01, 1
B06, Trade, 4319295.343, 99, B06, S03, 1
B06, Trade, 4319296.743, 105, B06, S07, 1
B06, Trade, 4319308.693, 115, B06, S04, 1
B06, Trade, 4319310.243, 104, B06, S02, 1
B06, Trade, 4319323.443, 88, B06, S00, 1
B06, Trade, 4319326.643, 78, B06, S03, 1
B06, Trade, 4319330.043, 93, S00, B06, 1
B06, Trade, 4319337.643, 86, B06, S08, 1
B06, Trade, 4319342.793, 71, B06, S07, 1
B06, Trade, 4319346.143, 86, S08, B06, 1
B06, Trade, 4319352.043, 78, B06, S03, 1
B06, Trade, 4319356.693, 102, B06, S09, 1
B06, Trade, 4319360.293, 76, S02, B06, 1
B06, Trade, 4319369.743, 121, B06, S03, 1
B06, Trade, 4319377.393, 106, B06, S08, 1
B06, Trade, 4319388.393, 81, B06, S03, 1
B06, Trade, 4319389.093, 95, B06, S03, 1
B06, Trade, 4319390.993, 98, B06, S04, 1
B06, Trade, 4319397.493, 113, B06, S02, 1
B06, Trade, 4319403.093, 107, B06, S04, 1
B06, Trade, 4319408.543, 104, B06, S08, 1
B06, Trade, 4319412.893, 78, S03, B06, 1
B06, Trade, 4319424.293, 85, B06, S07, 1
B06, Trade, 4319431.093, 92, B06, S02, 1
B06, Trade, 4319444.143, 113, B06, S05, 1
B06, Trade, 4319448.393, 97, B06, S08, 1
B06, Trade, 4319460.093, 109, B06, S05, 1
B06, Trade, 4319467.543, 80, S08, B06, 1
B06, Trade, 4319474.043, 84, S04, B06, 1
B06, Trade, 4319481.743, 101, B06, S04, 1
B06, Trade, 4319487.643, 76, B06, S02, 1
B06, Trade, 4319497.743, 106, B06, S09, 1
B06, Trade, 4319507.293, 96, B06, S08, 1
B06, Trade, 4319518.943, 71, S00, B06, 1
B06, Trade, 4319525.893, 92, B06, S06, 1
B06, Trade, 4319538.243, 76, B06, S00, 1
B06, Trade, 4319553.743, 106, B06, S03, 1
B06, Trade, 4319571.743, 91, B06, S08, 1
B06, Trade, 4319578.943, 65, S04, B06, 1
B06, Trade, 4319581.843, 88, B06, S06, 1
B06, Trade, 4319584.443, 105, B06, S08, 1
B06, Trade, 4319595.493, 96, B06, S08, 1
B06, Trade, 4319616.093, 79, B06, S02, 1
B06, Trade, 4319623.943, 73, B06, S06, 1
B06, Trade, 4319628.343, 82, B06, S02, 1
B06, Trade, 4319632.543, 77, S07, B06, 1
B06, Trade, 4319637.493, 119, B06, S02, 1
B06, Trade, 4319647.343, 97, S05, B06, 1
B06, Trade, 4319656.893, 94, B06, S09, 1
B06, Trade, 4319669.493, 73, B06, S09, 1
B06, Trade, 4319676.743, 92, B06, S06, 1
B06, Trade, 4319680.243, 84, B06, S06, 1
B06, Trade, 4319700.843, 79, S02, B06, 1
B06, Trade, 4319703.393, 114, S04, B06, 1
B06, Trade, 4319711.943, 88, B06, S00, 1
B06, Trade, 4319720.893, 68, B06, S07, 1
B06, Trade, 4319726.643, 97, B06, S03, 1
B06, Trade, 4319736.843, 116, S08, B06, 1
B06, Trade, 4319740.293, 103, B06, S05, 1
B06, Trade, 4319754.543, 124, B06, S03, 1
B06, Trade, 4319763.043, 116, B06, S03, 1
B06, Trade, 4319771.743, 104, B06, S06, 1
B06, Trade, 4319776.593, 130, B06, S00, 1
B06, Trade, 4319781.843, 110, B06, S05, 1
B06, Trade, 4319788.843, 80, B06, S00, 1
B06, Trade, 4319801.293, 92, B06, S03, 1
B06, Trade, 4319813.793, 60, S05, B06, 1
B06, Trade, 4319819.043, 80, B06, S08, 1
B06, Trade, 4319830.993, 92, S06, B06, 1
B06, Trade, 4319837.693, 119, B06, S00, 1
B06, Trade, 4319840.943, 95, B06, S07, 1
B06, Trade, 4319850.193, 77, B06, S06, 1
B06, Trade, 4319853.643, 70, B06, S02, 1
B06, Trade, 4319861.093, 95, B06, S09, 1
B06, Trade, 4319864.893, 88, B06, S06, 1
B06, Trade, 4319872.743, 122, S05, B06, 1
B06, Trade, 4319880.743, 77, B06, S02, 1
B06, Trade, 4319890.243, 78, S04, B06, 1
B06, Trade, 4319898.843, 99, B06, S08, 1
B06, Trade, 4319908.043, 79, S01, B06, 1
B06, Trade, 4319917.993, 100, B06, S08, 1
B06, Trade, 4319923.293, 79, S03, B06, 1
B06, Trade, 4319928.743, 118, S03, B06, 1
B06, Trade, 4319934.443, 96, B06, S04, 1
B06, Trade, 4319943.493, 102, B06, S08, 1
B06, Trade, 4319953.443, 106, B06, S09, 1
B06, Trade, 4319956.993, 90, B06, S09, 1
B06, Trade, 4319965.593, 133, B06, S05, 1
B06, Trade, 4319971.243, 82, S08, B06, 1
B06, Trade, 4319981.143, 133, B06, S09, 1
B06, Trade, 4319986.343, 88, B06, S06, 1
B06, Trade, 4319989.243, 78, S00, B06, 1
B06, Trade, 4319998.793, 82, B06, S07, 1
B07, 100
B07, Trade, 4319230.643, 63, B07, S03, 1
B07, Trade, 4319237.093, 96, B07, S02, 1
B07, Trade, 4319242.093, 93, B07, S05, 1
B07, Trade, 4319248.743, 88, B07, S09, 1
B07, Trade, 4319253.793, 77, S05, B07, 1
B07, Trade, 4319261.493, 96, B07, S07, 1
B07, Trade, 4319266.843, 76, B07, S08, 1
B07, Trade, 4319276.443, 75, S08, B07, 1
B07, Trade, 4319290.393, 108, B07, S08, 1
B07, Trade, 4319295.293, 111, B07, S04, 1
B07, Trade, 4319297.843, 111, B07, S01, 1
B07, Trade, 4319309.093, 102, B07, S07, 1
B07, Trade, 4319322.293, 102, B07, S08, 1
B07, Trade, 4319333.693, 84, B07, S08, 1
B07, Trade, 4319339.943, 107, B07, S03, 1
B07, Trade, 4319344.093, 101, B07, S08, 1
B07, Trade, 4319353.993, 95, B07, S02, 1
B07, Trade, 4319356.093, 119, B07, S03, 1
B07, Trade, 4319361.293, 67, B07, S03, 1
B07, Trade, 4319379.943, 96, S09, B07, 1
B07, Trade, 4319386.543, 105, B07, S02, 1
B07, Trade, 4319395.143, 105, B07, S09, 1
B07, Trade, 4319397.343, 118, B07, S01, 1
B07, Trade, 4319406.643, 111, B07, S06, 1
B07, Trade, 4319407.693, 105, B07, S07, 1
B07, Trade, 4319414.643, 61, S04, B07, 1
B07, Trade, 4319441.243, 131, B07, S03, 1
B07, Trade, 4319449.243, 83, B07, S07, 1
B07, Trade, 4319454.793, 116, B07, S04, 1
B07, Trade, 4319457.093, 92, B07, S02, 1
B07, Trade, 4319471.693, 85, B07, S01, 1
B07, Trade, 4319476.793, 84, B07, S08, 1
B07, Trade, 4319483.793, 99, B07, S07, 1
B07, Trade, 4319485.293, 98, B07, S04, 1
B07, Trade, 4319490.843, 109, B07, S04, 1
B07, Trade, 4319493.693, 88, B07, S08, 1
B07, Trade, 4319505.593, 107, B07, S00, 1
B07, Trade, 4319508.493, 81, B07, S00, 1
B07, Trade, 4319530.843, 102, B07, S08, 1
B07, Trade, 4319537.493, 89, B07, S02, 1
B07, Trade, 4319539.743, 93, B07, S04, 1
B07, Trade, 4319545.093, 107, B07, S03, 1
B07, Trade, 4319556.693, 69, B07, S02, 1
B07, Trade, 4319560.593, 127, B07, S06, 1
B07, Trade, 4319569.193, 86, B07, S07, 1
B07, Trade, 4319573.143, 118, B07, S02, 1
B07, Trade, 4319579.543, 81, B07, S05, 1
B07, Trade, 4319586.743, 87, S03, B07, 1
B07, Trade, 4319591.843, 119, S09, B07, 1
B07, Trade, 4319598.243, 75, B07, S04, 1
B07, Trade, 4319600.643, 78, B07, S09, 1
B07, Trade, 4319606.593, 84, B07, S02, 1
B07, Trade, 4319620.093, 106, B07, S08, 1
B07, Trade, 4319627.793, 108, B07, S01, 1
B07, Trade, 4319639.943, 111, B07, S08, 1
B07, Trade, 4319645.793, 74, S03, B07, 1
B07, Trade, 4319655.643, 88, B07, S06, 1
B07, Trade, 4319656.793, 109, B07, S08, 1
B07, Trade, 4319660.843, 85, S04, B07, 1
B07, Trade, 4319671.193, 75, B07, S06, 1
B07, Trade, 4319676.043, 96, B07, S08, 1
B07, Trade, 4319681.093, 68, B07, S08, 1
B07, Trade, 4319684.243, 112, B07, S02, 1
B07, Trade, 4319692.293, 98, B07, S07, 1
B07, Trade, 4319701.893, 81, B07, S04, 1
B07, Trade, 4319705.443, 108, B07, S08, 1
B07, Trade, 4319707.093, 80, B07, S04, 1
B07, Trade, 4319718.743, 112, B07, S06, 1
B07, Trade, 4319726.143, 103, B07, S07, 1
B07, Trade, 4319729.293, 82, B07, S03, 1
B07, Trade, 4319745.043, 97, B07, S02, 1
B07, Trade, 4319750.243, 98, B07, S02, 1
B07, Trade, 4319752.443, 102, B07, S06, 1
B07, Trade, 4319765.943, 95, B07, S02, 1
B07, Trade, 4319772.693, 97, B07, S05, 1
B07, Trade, 4319788.143, 107, B07, S03, 1
B07, Trade, 4319790.543, 98, B07, S08, 1
B07, Trade, 4319798.543, 113, B07, S07, 1
B07, Trade, 4319806.993, 92, B07, S08, 1
B07, Trade, 4319824.493, 107, B07, S08, 1
B07, Trade, 4319837.843, 117, B07, S09, 1
B07, Trade, 4319849.443, 68, B07, S03, 1
B07, Trade, 4319854.293, 72, S01, B07, 1
B07, Trade, 4319861.193, 95, B07, S08, 1
B07, Trade, 4319864.943, 84, B07, S03, 1
B07, Trade, 4319879.993, 100, B07, S05, 1
B07, Trade, 4319886.243, 83, B07, S04, 1
B07, Trade, 4319888.193, 79, B07, S07, 1
B07, Trade, 4319891.343, 82, S07, B07, 1
B07, Trade, 4319902.493, 83, B07, S02, 1
B07, Trade, 4319911.093, 62, S08, B07, 1
B07, Trade, 4319915.393, 106, B07, S05, 1
B07, Trade, 4319932.243, 84, B07, S06, 1
B07, Trade, 4319936.593, 63, S03, B07, 1
B07, Trade, 4319955.293, 97, B07, S05, 1
B07, Trade, 4319964.093, 72, B07, S08, 1
B07, Trade, 4319972.193, 111, B07, S02, 1
B07, Trade, 4319981.893, 88, B07, S06, 1
B07, Trade, 4319986.143, 105, B07, S07, 1
B07, Trade, 4319999.743, 71, B07, S01, 1
B08, 100
B08, Trade, 4319256.493, 97, B08, S03, 1
B08, Trade, 4319261.243, 110, B08, S02, 1
B08, Trade, 4319265.143, 100, B08, S03, 1
B08, Trade, 4319270.493, 74, S05, B08, 1
B08, Trade, 4319277.993, 127, B08, S05, 1
B08, Trade, 4319285.343, 129, B08, S03, 1
B08, Trade, 4319295.043, 117, B08, S08, 1
B08, Trade, 4319299.593, 86, B08, S08, 1
B08, Trade, 4319309.143, 95, B08, S06, 1
B08, Trade, 4319313.743, 105, B08, S05, 1
B08, Trade, 4319318.743, 102, B08, S07, 1
B08, Trade, 4319326.943, 71, B08, S07, 1
B08, Trade, 4319334.743, 87, B08, S07, 1
B08, Trade, 4319339.893, 122, B08, S06, 1
B08, Trade, 4319350.993, 100, B08, S02, 1
B08, Trade, 4319357.943, 93, B08, S08, 1
B08, Trade, 4319377.793, 93, B08, S03, 1
B08, Trade, 4319387.593, 98, B08, S09, 1
B08, Trade, 4319395.093, 127, B08, S05, 1
B08, Trade, 4319398.593, 93, B08, S03, 1
B08, Trade, 4319403.043, 109, B08, S00, 1
B08, Trade, 4319416.993, 77, B08, S08, 1
B08, Trade, 4319421.993, 97, B08, S02, 1
B08, Trade, 4319427.343, 97, B08, S07, 1
B08, Trade, 4319432.243, 83, B08, S05, 1
B08, Trade, 4319443.193, 119, B08, S03, 1
B08, Trade, 4319449.193, 85, B08, S04, 1
B08, Trade, 4319453.693, 122, B08, S05, 1
B08, Trade, 4319468.943, 65, B08, S06, 1
B08, Trade, 4319474.843, 82, B08, S03, 1
B08, Trade, 4319479.743, 126, B08, S03, 1
B08, Trade, 4319483.343, 113, B08, S05, 1
B08, Trade, 4319488.993, 119, B08, S01, 1
B08, Trade, 4319496.643, 113, B08, S07, 1
B08, Trade, 4319501.193, 81, B08, S03, 1
B08, Trade, 4319506.593, 92, B08, S07, 1
B08, Trade, 4319517.543, 106, B08, S06, 1
B08, Trade, 4319528.243, 123, B08, S07, 1
B08, Trade, 4319529.893, 113, B08, S04, 1
B08, Trade, 4319543.943, 129, B08, S00, 1
B08, Trade, 4319544.793, 109, B08, S01, 1
B08, Trade, 4319551.143, 104, B08, S08, 1
B08, Trade, 4319557.943, 103, B08, S02, 1
B08, Trade, 4319566.193, 103, B08, S09, 1
B08, Trade, 4319570.443, 127, B08, S09, 1
B08, Trade, 4319580.943, 120, B08, S01, 1
B08, Trade, 4319582.893, 121, B08, S04, 1
B08, Trade, 4319592.943, 87, B08, S00, 1
B08, Trade, 4319595.643, 76, B08, S00, 1
B08, Trade, 4319605.293, 115, B08, S05, 1
B08, Trade, 4319612.843, 100, B08, S02, 1
B08, Trade, 4319618.643, 129, B08, S09, 1
B08, Trade, 4319621.843, 94, B08, S03, 1
B08, Trade, 4319630.343, 75, B08, S09, 1
B08, Trade, 4319637.943, 109, B08, S01, 1
B08, Trade, 4319642.343, 64, S09, B08, 1
B08, Trade, 4319649.843, 82, B08, S07, 1
B08, Trade, 4319654.593, 113, B08, S05, 1
B08, Trade, 4319664.693, 106, B08, S00, 1
B08, Trade, 4319667.543, 95, B08, S08, 1
B08, Trade, 4319671.393, 70, B08, S00, 1
B08, Trade, 4319688.543, 84, B08, S07, 1
B08, Trade, 4319704.793, 124, B08, S03, 1
B08, Trade, 4319712.793, 109, B08, S03, 1
B08, Trade, 4319726.543, 98, B08, S02, 1
B08, Trade, 4319732.293, 97, B08, S04, 1
B08, Trade, 4319737.743, 88, B08, S06, 1
B08, Trade, 4319744.143, 120, B08, S06, 1
B08, Trade, 4319749.643, 115, B08, S05, 1
B08, Trade, 4319755.393, 109, B08, S01, 1
B08, Trade, 4319764.793, 111, B08, S08, 1
B08, Trade, 4319774.193, 108, B08, S03, 1
B08, Trade, 4319779.143, 120, B08, S01, 1
B08, Trade, 4319795.193, 108, B08, S02, 1
B08, Trade, 4319805.643, 93, S00, B08, 1
B08, Trade, 4319811.693, 68, B08, S04, 1
B08, Trade, 4319826.143, 99, B08, S09, 1
B08, Trade, 4319833.693, 87, B08, S06, 1
B08, Trade, 4319836.643, 109, B08, S05, 1
B08, Trade, 4319844.643, 100, B08, S01, 1
B08, Trade, 4319855.693, 65, B08, S07, 1
B08, Trade, 4319858.343, 73, B08, S03, 1
B08, Trade, 4319873.493, 112, B08, S06, 1
B08, Trade, 4319877.793, 64, B08, S03, 1
B08, Trade, 4319882.093, 72, B08, S03, 1
B08, Trade, 4319888.243, 77, B08, S09, 1
B08, Trade, 4319895.493, 112, B08, S01, 1
B08, Trade, 4319902.043, 101, B08, S09, 1
B08, Trade, 4319914.543, 106, B08, S00, 1
B08, Trade, 4319915.943, 80, B08, S04, 1
B08, Trade, 4319924.893, 107, B08, S00, 1
B08, Trade, 4319928.843, 75, B08, S08, 1
B08, Trade, 4319935.143, 90, B08, S05, 1
B08, Trade, 4319944.193, 97, S07, B08, 1
B08, Trade, 4319950.893, 92, B08, S08, 1
B08, Trade, 4319957.793, 85, B08, S07, 1
B08, Trade, 4319967.093, 68, B08, S07, 1
B08, Trade, 4319984.493, 110, B08, S09, 1
B08, Trade, 4319991.093, 82, B08, S03, 1
B08, Trade, 4319998.093, 98, B08, S06, 1
B09, 100
B09, Trade, 4319307.193, 127, B09, S04, 1
B09, Trade, 4319312.893, 116, B09, S03, 1
B09, Trade, 4319318.643, 118, S03, B09, 1
B09, Trade, 4319322.693, 108, B09, S07, 1
B09, Trade, 4319331.493, 89, B09, S02, 1
B09, Trade, 4319338.743, 105, B09, S01, 1
B09, Trade, 4319344.343, 107, S00, B09, 1
B09, Trade, 4319346.993, 117, B09, S02, 1
B09, Trade, 4319358.743, 130, B09, S06, 1
B09, Trade, 4319362.393, 75, S08, B09, 1
B09, Trade, 4319367.643, 140, B09, S01, 1
B09, Trade, 4319379.243, 86, B09, S07, 1
B09, Trade, 4319385.693, 131, B09, S01, 1
B09, Trade, 4319391.693, 72, S06, B09, 1
B09, Trade, 4319401.743, 99, B09, S07, 1
B09, Trade, 4319408.693, 131, S00, B09, 1
B09, Trade, 4319418.693, 85, S05, B09, 1
B09, Trade, 4319428.593, 140, B09, S09, 1
B09, Trade, 4319435.193, 76, S09, B09, 1
B09, Trade, 4319436.893, 129, B09, S04, 1
B09, Trade, 4319444.193, 106, B09, S06, 1
B09, Trade, 4319445.993, 123, B09, S06, 1
B09, Trade, 4319454.943, 117, S07, B09, 1
B09, Trade, 4319459.593, 111, B09, S00, 1
B09, Trade, 4319468.693, 78, S04, B09, 1
B09, Trade, 4319477.093, 134, B09, S00, 1
B09, Trade, 4319482.743, 119, B09, S08, 1
B09, Trade, 4319488.943, 123, B09, S06, 1
B09, Trade, 4319495.943, 120, B09, S02, 1
B09, Trade, 4319500.643, 93, S08, B09, 1
B09, Trade, 4319504.843, 135, B09, S09, 1
B09, Trade, 4319509.793, 82, B09, S01, 1
B09, Trade, 4319516.393, 105, B09, S03, 1
B09, Trade, 4319518.393, 108, B09, S08, 1
B09, Trade, 4319527.143, 130, B09, S08, 1
B09, Trade, 4319531.693, 89, B09, S03, 1
B09, Trade, 4319534.193, 123, B09, S06, 1
B09, Trade, 4319547.093, 118, B09, S08, 1
B09, Trade, 4319552.193, 99, B09, S06, 1
B09, Trade, 4319559.393, 124, B09, S01, 1
B09, Trade, 4319565.143, 124, S02, B09, 1
B09, Trade, 4319573.643, 103, B09, S05, 1
B09, Trade, 4319585.143, 98, S01, B09, 1
B09, Trade, 4319586.343, 92, B09, S02, 1
B09, Trade, 4319590.393, 95, B09, S08, 1
B09, Trade, 4319602.743, 127, B09, S07, 1
B09, Trade, 4319606.193, 109, B09, S03, 1
B09, Trade, 4319631.643, 66, B09, S02, 1
B09, Trade, 4319641.043, 108, B09, S04, 1
B09, Trade, 4319648.743, 119, B09, S00, 1
B09, Trade, 4319651.093, 114, B09, S08, 1
B09, Trade, 4319657.543, 136, S07, B09, 1
B09, Trade, 4319662.443, 109, B09, S03, 1
B09, Trade, 4319675.443, 116, S03, B09, 1
B09, Trade, 4319678.693, 127, B09, S07, 1
B09, Trade, 4319684.943, 136, B09, S03, 1
B09, Trade, 4319691.493, 107, B09, S09, 1
B09, Trade, 4319695.193, 94, S00, B09, 1
B09, Trade, 4319707.593, 115, B09, S01, 1
B09, Trade, 4319711.093, 117, B09, S06, 1
B09, Trade, 4319714.543, 79, B09, S02, 1
B09, Trade, 4319720.643, 98, S00, B09, 1
B09, Trade, 4319725.943, 111, B09, S00, 1
B09, Trade, 4319735.543, 130, B09, S00, 1
B09, Trade, 4319737.293, 96, B09, S01, 1
B09, Trade, 4319745.593, 71, B09, S09, 1
B09, Trade, 4319755.093, 117, B09, S05, 1
B09, Trade, 4319761.993, 130, B09, S00, 1
B09, Trade, 4319770.593, 84, S02, B09, 1
B09, Trade, 4319781.143, 79, S02, B09, 1
B09, Trade, 4319786.543, 115, B09, S08, 1
B09, Trade, 4319787.843, 117, B09, S05, 1
B09, Trade, 4319794.393, 115, B09, S05, 1
B09, Trade, 4319801.893, 119, B09, S06, 1
B09, Trade, 4319805.193, 109, B09, S03, 1
B09, Trade, 4319812.393, 105, S00, B09, 1
B09, Trade, 4319819.993, 117, S00, B09, 1
B09, Trade, 4319831.843, 103, S01, B09, 1
B09, Trade, 4319838.143, 113, B09, S02, 1
B09, Trade, 4319842.593, 80, S08, B09, 1
B09, Trade, 4319845.493, 106, S05, B09, 1
B09, Trade, 4319862.693, 126, B09, S07, 1
B09, Trade, 4319865.693, 123, S08, B09, 1
B09, Trade, 4319875.193, 64, S02, B09, 1
B09, Trade, 4319880.943, 119, S04, B09, 1
B09, Trade, 4319884.343, 94, S09, B09, 1
B09, Trade, 4319894.143, 136, B09, S02, 1
B09, Trade, 4319899.193, 71, B09, S05, 1
B09, Trade, 4319904.893, 64, B09, S08, 1
B09, Trade, 4319917.843, 90, B09, S01, 1
B09, Trade, 4319927.393, 91, S05, B09, 1
B09, Trade, 4319938.293, 102, S06, B09, 1
B09, Trade, 4319943.243, 105, B09, S06, 1
B09, Trade, 4319945.743, 121, S03, B09, 1
B09, Trade, 4319960.393, 89, S00, B09, 1
B09, Trade, 4319962.243, 96, B09, S01, 1
B09, Trade, 4319974.893, 121, B09, S08, 1
B09, Trade, 4319981.343, 97, B09, S04, 1
B09, Trade, 4319983.393, 135, S00, B09, 1
B09, Trade, 4319992.993, 66, S08, B09, 1
S00, 100
S00, Trade, 4319146.743, 91, B08, S00, 1
S00, Trade, 4319159.293, 113, B03, S00, 1
S00, Trade, 4319164.893, 127, B09, S00, 1
S00, Trade, 4319171.943, 114, S00, B02, 1
S00, Trade, 4319185.043, 110, S00, B09, 1
S00, Trade, 4319193.143, 120, S00, B02, 1
S00, Trade, 4319194.393, 68, S00, B05, 1
S00, Trade, 4319213.843, 81, B09, S00, 1
S00, Trade, 4319243.843, 71, S00, B06, 1
S00, Trade, 4319248.843, 117, S00, B02, 1
S00, Trade, 4319253.843, 107, S00, B04, 1
S00, Trade, 4319272.293, 88, S00, B01, 1
S00, Trade, 4319291.793, 124, S00, B03, 1
S00, Trade, 4319298.743, 102, S00, B04, 1
S00, Trade, 4319308.993, 105, B00, S00, 1
S00, Trade, 4319323.443, 88, B06, S00, 1
S00, Trade, 4319326.793, 76, B00, S00, 1
S00, Trade, 4319330.043, 93, S00, B06, 1
S00, Trade, 4319336.393, 128, B03, S00, 1
S00, Trade, 4319339.743, 132, S00, B05, 1
S00, Trade, 4319344.343, 107, S00, B09, 1
S00, Trade, 4319351.793, 102, B01, S00, 1
S00, Trade, 4319358.693, 140, B04, S00, 1
S00, Trade, 4319371.493, 122, S00, B01, 1
S00, Trade, 4319376.943, 133, B05, S00, 1
S00, Trade, 4319384.943, 113, S00, B02, 1
S00, Trade, 4319389.493, 136, S00, B03, 1
S00, Trade, 4319398.843, 118, S00, B03, 1
S00, Trade, 4319403.043, 109, B08, S00, 1
S00, Trade, 4319408.693, 131, S00, B09, 1
S00, Trade, 4319415.293, 114, S00, B01, 1
S00, Trade, 4319421.293, 135, S00, B03, 1
S00, Trade, 4319434.093, 120, S00, B05, 1
S00, Trade, 4319435.643, 105, S00, B01, 1
S00, Trade, 4319459.593, 111, B09, S00, 1
S00, Trade, 4319462.193, 77, B02, S00, 1
S00, Trade, 4319477.093, 134, B09, S00, 1
S00, Trade, 4319485.993, 77, B05, S00, 1
S00, Trade, 4319492.393, 112, B03, S00, 1
S00, Trade, 4319500.243, 89, S00, B04, 1
S00, Trade, 4319505.593, 107, B07, S00, 1
S00, Trade, 4319508.493, 81, B07, S00, 1
S00, Trade, 4319518.943, 71, S00, B06, 1
S00, Trade, 4319525.293, 108, S00, B02, 1
S00, Trade, 4319538.243, 76, B06, S00, 1
S00, Trade, 4319543.943, 129, B08, S00, 1
S00, Trade, 4319553.993, 100, B01, S00, 1
S00, Trade, 4319578.093, 62, S00, B02, 1
S00, Trade, 4319580.893, 128, B03, S00, 1
S00, Trade, 4319586.893, 89, S00, B02, 1
S00, Trade, 4319592.943, 87, B08, S00, 1
S00, Trade, 4319595.643, 76, B08, S00, 1
S00, Trade, 4319603.493, 134, S00, B04, 1
S00, Trade, 4319620.293, 95, B01, S00, 1
S00, Trade, 4319630.443, 89, S00, B04, 1
S00, Trade, 4319635.893, 128, S00, B02, 1
S00, Trade, 4319648.743, 119, B09, S00, 1
S00, Trade, 4319664.693, 106, B08, S00, 1
S00, Trade, 4319671.393, 70, B08, S00, 1
S00, Trade, 4319677.943, 135, B05, S00, 1
S00, Trade, 4319689.943, 117, B03, S00, 1
S00, Trade, 4319695.193, 94, S00, B09, 1
S00, Trade, 4319701.343, 91, B00, S00, 1
S00, Trade, 4319711.943, 88, B06, S00, 1
S00, Trade, 4319715.843, 83, S00, B02, 1
S00, Trade, 4319720.643, 98, S00, B09, 1
S00, Trade, 4319725.943, 111, B09, S00, 1
S00, Trade, 4319735.543, 130, B09, S00, 1
S00, Trade, 4319749.693, 111, B02, S00, 1
S00, Trade, 4319761.993, 130, B09, S00, 1
S00, Trade, 4319768.743, 70, B00, S00, 1
