B00, 100
B00, Trade, 4319442.443, 140, B00, S06, 1
B00, Trade, 4319782.593, 138, B00, S07, 1
B00, Trade, 4319785.393, 140, B00, S04, 1
B00, Trade, 4319791.793, 139, B00, S06, 1
B00, Trade, 4319794.193, 140, B00, S05, 1
B00, Trade, 4319801.543, 140, B00, S01, 1
B00, Trade, 4319804.293, 136, B00, S00, 1
B00, Trade, 4319809.443, 120, S09, B00, 1
B00, Trade, 4319814.743, 62, S03, B00, 1
B00, Trade, 4319817.293, 140, B00, S07, 1
B00, Trade, 4319827.043, 60, S05, B00, 1
B00, Trade, 4319831.293, 60, S04, B00, 1
B00, Trade, 4319837.093, 61, S05, B00, 1
B00, Trade, 4319840.143, 71, S07, B00, 1
B00, Trade, 4319845.593, 140, B00, S00, 1
B00, Trade, 4319851.093, 140, B00, S06, 1
B00, Trade, 4319858.993, 140, B00, S01, 1
B00, Trade, 4319860.993, 65, S07, B00, 1
B00, Trade, 4319866.943, 60, S01, B00, 1
B00, Trade, 4319870.643, 62, S03, B00, 1
B00, Trade, 4319877.393, 70, S05, B00, 1
B00, Trade, 4319881.893, 61, S06, B00, 1
B00, Trade, 4319884.993, 75, S04, B00, 1
B00, Trade, 4319896.043, 60, S06, B00, 1
B00, Trade, 4319901.343, 140, B00, S07, 1
B00, Trade, 4319909.443, 62, S00, B00, 1
B00, Trade, 4319917.243, 140, B00, S05, 1
B00, Trade, 4319924.793, 140, B00, S01, 1
B00, Trade, 4319928.843, 84, S09, B00, 1
B00, Trade, 4319934.993, 62, S04, B00, 1
B00, Trade, 4319937.593, 117, S08, B00, 1
B00, Trade, 4319945.493, 65, S05, B00, 1
B00, Trade, 4319946.693, 63, S07, B00, 1
B00, Trade, 4319954.193, 139, B00, S02, 1
B00, Trade, 4319959.843, 61, S01, B00, 1
B00, Trade, 4319963.293, 65, S04, B00, 1
B00, Trade, 4319968.943, 60, S07, B00, 1
B00, Trade, 4319972.393, 80, S05, B00, 1
B00, Trade, 4319976.993, 61, S00, B00, 1
B00, Trade, 4319986.093, 66, S00, B00, 1
B00, Trade, 4319989.243, 69, S03, B00, 1
B00, Trade, 4319991.643, 140, B00, S02, 1
B00, Trade, 4319998.843, 69, S07, B00, 1
B01, 100
B01, Trade, 4319424.943, 76, S04, B01, 1
B01, Trade, 4319427.793, 140, B01, S03, 1
B01, Trade, 4319435.443, 61, S06, B01, 1
B01, Trade, 4319436.943, 62, S01, B01, 1
B01, Trade, 4319440.393, 140, B01, S05, 1
B01, Trade, 4319448.993, 140, B01, S00, 1
B01, Trade, 4319455.993, 140, B01, S03, 1
B01, Trade, 4319462.093, 138, B01, S01, 1
B01, Trade, 4319469.143, 139, B01, S05, 1
B01, Trade, 4319473.193, 140, B01, S03, 1
B01, Trade, 4319479.993, 96, S02, B01, 1
B01, Trade, 4319489.543, 140, B01, S01, 1
B01, Trade, 4319491.493, 140, B01, S03, 1
B01, Trade, 4319501.493, 64, S00, B01, 1
B01, Trade, 4319506.643, 140, B01, S09, 1
B01, Trade, 4319509.493, 139, B01, S00, 1
B01, Trade, 4319519.143, 61, S00, B01, 1
B01, Trade, 4319523.893, 134, B01, S00, 1
B01, Trade, 4319531.243, 64, S07, B01, 1
B01, Trade, 4319535.893, 63, S06, B01, 1
B01, Trade, 4319538.893, 75, S01, B01, 1
B01, Trade, 4319546.843, 63, S04, B01, 1
B01, Trade, 4319549.943, 62, S06, B01, 1
B01, Trade, 4319553.393, 140, B01, S01, 1
B01, Trade, 4319560.293, 61, S01, B01, 1
B01, Trade, 4319564.943, 60, S07, B01, 1
B01, Trade, 4319569.993, 68, S03, B01, 1
B01, Trade, 4319578.343, 140, B01, S03, 1
B01, Trade, 4319587.393, 140, B01, S05, 1
B01, Trade, 4319592.243, 140, B01, S06, 1
B01, Trade, 4319597.543, 140, B01, S07, 1
B01, Trade, 4319603.393, 139, B01, S00, 1
B01, Trade, 4319607.393, 140, B01, S07, 1
B01, Trade, 4319612.293, 140, B01, S05, 1
B01, Trade, 4319617.143, 63, S05, B01, 1
B01, Trade, 4319623.693, 83, S00, B01, 1
B01, Trade, 4319628.843, 60, S07, B01, 1
B01, Trade, 4319635.693, 138, B01, S02, 1
B01, Trade, 4319647.593, 140, B01, S01, 1
B01, Trade, 4319652.293, 138, B01, S00, 1
B01, Trade, 4319656.793, 140, B01, S06, 1
B01, Trade, 4319661.893, 62, S05, B01, 1
B01, Trade, 4319668.243, 139, B01, S03, 1
B01, Trade, 4319674.143, 140, B01, S06, 1
B01, Trade, 4319677.343, 140, B01, S06, 1
B01, Trade, 4319692.493, 140, B01, S07, 1
B01, Trade, 4319695.693, 140, B01, S03, 1
B01, Trade, 4319701.043, 140, B01, S01, 1
B01, Trade, 4319710.243, 140, B01, S05, 1
B01, Trade, 4319715.543, 140, B01, S07, 1
B01, Trade, 4319718.493, 140, B01, S06, 1
B01, Trade, 4319726.543, 137, B01, S01, 1
B01, Trade, 4319730.593, 140, B01, S08, 1
B01, Trade, 4319741.193, 138, B01, S07, 1
B01, Trade, 4319746.593, 139, B01, S07, 1
B01, Trade, 4319749.843, 61, S06, B01, 1
B01, Trade, 4319757.493, 139, B01, S09, 1
B01, Trade, 4319764.493, 115, S02, B01, 1
B01, Trade, 4319773.743, 139, B01, S06, 1
B01, Trade, 4319780.943, 140, B01, S03, 1
B01, Trade, 4319784.793, 140, B01, S08, 1
B01, Trade, 4319790.643, 137, B01, S04, 1
B01, Trade, 4319792.993, 137, B01, S07, 1
B01, Trade, 4319798.543, 140, B01, S00, 1
B01, Trade, 4319805.143, 62, S06, B01, 1
B01, Trade, 4319812.593, 61, S00, B01, 1
B01, Trade, 4319817.943, 76, S02, B01, 1
B01, Trade, 4319821.843, 140, B01, S03, 1
B01, Trade, 4319828.193, 60, S00, B01, 1
B01, Trade, 4319837.393, 60, S07, B01, 1
B01, Trade, 4319840.293, 70, S03, B01, 1
B01, Trade, 4319847.043, 140, B01, S06, 1
B01, Trade, 4319851.743, 139, B01, S03, 1
B01, Trade, 4319859.393, 140, B01, S03, 1
B01, Trade, 4319862.093, 140, B01, S04, 1
B01, Trade, 4319864.193, 136, B01, S05, 1
B01, Trade, 4319873.943, 61, S07, B01, 1
B01, Trade, 4319879.743, 61, S03, B01, 1
B01, Trade, 4319890.493, 140, B01, S00, 1
B01, Trade, 4319895.743, 110, S02, B01, 1
B01, Trade, 4319904.243, 140, B01, S05, 1
B01, Trade, 4319906.593, 85, S02, B01, 1
B01, Trade, 4319911.543, 61, S01, B01, 1
B01, Trade, 4319919.243, 140, B01, S06, 1
B01, Trade, 4319924.593, 139, B01, S00, 1
B01, Trade, 4319926.043, 63, S00, B01, 1
B01, Trade, 4319932.843, 140, B01, S03, 1
B01, Trade, 4319936.843, 67, S06, B01, 1
B01, Trade, 4319944.693, 67, S04, B01, 1
B01, Trade, 4319948.343, 140, B01, S06, 1
B01, Trade, 4319953.243, 62, S05, B01, 1
B01, Trade, 4319956.543, 63, S06, B01, 1
B01, Trade, 4319962.943, 63, S00, B01, 1
B01, Trade, 4319967.543, 61, S05, B01, 1
B01, Trade, 4319973.843, 75, S06, B01, 1
B01, Trade, 4319980.543, 60, S07, B01, 1
B01, Trade, 4319987.193, 140, B01, S01, 1
B01, Trade, 4319989.593, 60, S06, B01, 1
B01, Trade, 4319993.493, 140, B01, S05, 1
B01, Trade, 4319997.393, 66, S06, B01, 1
B02, 100
B02, Trade, 4318982.093, 136, B02, S07, 1
B02, Trade, 4318997.843, 117, B02, S06, 1
B02, Trade, 4319016.393, 65, S07, B02, 1
B02, Trade, 4319020.393, 61, S07, B02, 1
B02, Trade, 4319025.143, 60, S00, B02, 1
B02, Trade, 4319029.643, 62, S01, B02, 1
B02, Trade, 4319035.443, 64, S04, B02, 1
B02, Trade, 4319047.943, 60, S04, B02, 1
B02, Trade, 4319059.843, 102, B02, S02, 1
B02, Trade, 4319067.193, 81, B02, S00, 1
B02, Trade, 4319077.393, 109, B02, S04, 1
B02, Trade, 4319081.693, 60, S04, B02, 1
B02, Trade, 4319123.593, 61, S03, B02, 1
B02, Trade, 4319135.843, 99, B02, S03, 1
B02, Trade, 4319150.643, 81, B02, S03, 1
B02, Trade, 4319171.493, 61, B02, S03, 1
B02, Trade, 4319179.693, 60, S07, B02, 1
B02, Trade, 4319190.443, 61, S09, B02, 1
B02, Trade, 4319191.743, 61, S07, B02, 1
B02, Trade, 4319200.393, 66, S03, B02, 1
B02, Trade, 4319203.593, 65, S04, B02, 1
B02, Trade, 4319212.393, 64, B02, S05, 1
B02, Trade, 4319218.843, 132, B02, S05, 1
B02, Trade, 4319225.493, 63, B02, S03, 1
B02, Trade, 4319229.243, 63, S07, B02, 1
B02, Trade, 4319237.993, 76, B02, S02, 1
B02, Trade, 4319260.843, 60, S04, B02, 1
B02, Trade, 4319274.943, 126, B02, S02, 1
B02, Trade, 4319281.693, 108, B02, S04, 1
B02, Trade, 4319303.543, 60, S06, B02, 1
B02, Trade, 4319324.393, 84, B02, S03, 1
B02, Trade, 4319327.943, 60, S07, B02, 1
B02, Trade, 4319340.443, 125, B02, S01, 1
B02, Trade, 4319362.743, 61, S07, B02, 1
B02, Trade, 4319366.543, 61, S00, B02, 1
B02, Trade, 4319370.793, 60, S04, B02, 1
B02, Trade, 4319378.693, 60, S00, B02, 1
B02, Trade, 4319382.893, 63, S03, B02, 1
B02, Trade, 4319415.093, 97, B02, S03, 1
B02, Trade, 4319424.843, 62, S07, B02, 1
B02, Trade, 4319431.843, 100, B02, S00, 1
B02, Trade, 4319434.343, 63, S05, B02, 1
B02, Trade, 4319436.043, 132, B02, S03, 1
B02, Trade, 4319448.593, 63, S05, B02, 1
B02, Trade, 4319462.743, 82, B02, S07, 1
B02, Trade, 4319480.093, 95, B02, S07, 1
B02, Trade, 4319500.743, 63, S01, B02, 1
B02, Trade, 4319501.843, 65, S07, B02, 1
B02, Trade, 4319510.493, 131, B02, S02, 1
B02, Trade, 4319514.843, 60, S01, B02, 1
B02, Trade, 4319517.893, 69, S03, B02, 1
B02, Trade, 4319529.743, 61, S00, B02, 1
B02, Trade, 4319536.843, 62, S03, B02, 1
B02, Trade, 4319539.343, 118, B02, S05, 1
B02, Trade, 4319543.343, 62, S00, B02, 1
B02, Trade, 4319550.593, 65, S01, B02, 1
B02, Trade, 4319558.193, 99, B02, S03, 1
B02, Trade, 4319565.343, 63, S01, B02, 1
B02, Trade, 4319601.493, 66, B02, S05, 1
B02, Trade, 4319618.143, 61, S06, B02, 1
B02, Trade, 4319623.043, 60, S01, B02, 1
B02, Trade, 4319639.193, 61, S06, B02, 1
B02, Trade, 4319647.893, 109, B02, S03, 1
B02, Trade, 4319652.393, 108, B02, S07, 1
B02, Trade, 4319658.843, 63, S04, B02, 1
B02, Trade, 4319696.193, 92, B02, S05, 1
B02, Trade, 4319706.893, 116, B02, S03, 1
B02, Trade, 4319722.593, 65, S04, B02, 1
B02, Trade, 4319728.943, 60, B02, S04, 1
B02, Trade, 4319746.643, 63, B02, S05, 1
B02, Trade, 4319759.243, 63, S01, B02, 1
B02, Trade, 4319782.643, 108, B02, S02, 1
B02, Trade, 4319811.743, 63, S05, B02, 1
B02, Trade, 4319815.293, 66, S01, B02, 1
B02, Trade, 4319822.543, 63, B02, S07, 1
B02, Trade, 4319823.743, 90, B02, S07, 1
B02, Trade, 4319831.393, 63, S00, B02, 1
B02, Trade, 4319842.143, 80, B02, S00, 1
B02, Trade, 4319864.243, 88, B02, S02, 1
B02, Trade, 4319870.943, 89, B02, S01, 1
B02, Trade, 4319876.943, 62, S03, B02, 1
B02, Trade, 4319885.193, 62, S06, B02, 1
B02, Trade, 4319894.543, 122, B02, S00, 1
B02, Trade, 4319904.343, 69, B02, S04, 1
B02, Trade, 4319907.893, 61, S00, B02, 1
B02, Trade, 4319909.293, 60, S07, B02, 1
B02, Trade, 4319924.943, 110, B02, S04, 1
B02, Trade, 4319930.793, 79, B02, S03, 1
B02, Trade, 4319936.643, 61, S05, B02, 1
B02, Trade, 4319946.193, 64, S00, B02, 1
B02, Trade, 4319949.943, 66, S01, B02, 1
B02, Trade, 4319951.593, 69, S00, B02, 1
B02, Trade, 4319960.343, 62, S04, B02, 1
B02, Trade, 4319966.393, 62, S06, B02, 1
B02, Trade, 4319970.243, 64, S00, B02, 1
B02, Trade, 4319975.293, 60, S07, B02, 1
B02, Trade, 4319978.243, 122, B02, S01, 1
B02, Trade, 4319983.093, 119, B02, S04, 1
B02, Trade, 4319993.093, 102, B02, S04, 1
B02, Trade, 4319998.743, 60, S00, B02, 1
B03, 100
B03, Trade, 4319416.593, 140, B03, S07, 1
B03, Trade, 4319423.193, 60, S06, B03, 1
B03, Trade, 4319428.543, 115, S02, B03, 1
B03, Trade, 4319430.693, 121, S08, B03, 1
B03, Trade, 4319436.493, 61, S02, B03, 1
B03, Trade, 4319443.543, 140, B03, S01, 1
B03, Trade, 4319454.143, 139, B03, S04, 1
B03, Trade, 4319459.543, 64, S05, B03, 1
B03, Trade, 4319463.493, 69, S04, B03, 1
B03, Trade, 4319470.243, 140, B03, S02, 1
B03, Trade, 4319473.343, 139, B03, S05, 1
B03, Trade, 4319480.943, 64, S06, B03, 1
B03, Trade, 4319489.293, 140, B03, S05, 1
B03, Trade, 4319495.043, 140, B03, S09, 1
B03, Trade, 4319501.393, 62, S04, B03, 1
B03, Trade, 4319504.943, 140, B03, S00, 1
B03, Trade, 4319510.393, 140, B03, S06, 1
B03, Trade, 4319514.093, 65, S06, B03, 1
B03, Trade, 4319517.643, 61, S03, B03, 1
B03, Trade, 4319523.193, 140, B03, S09, 1
B03, Trade, 4319528.043, 60, S04, B03, 1
B03, Trade, 4319535.543, 60, S05, B03, 1
B03, Trade, 4319540.543, 140, B03, S02, 1
B03, Trade, 4319546.993, 65, S07, B03, 1
B03, Trade, 4319555.993, 140, B03, S07, 1
B03, Trade, 4319561.593, 60, S04, B03, 1
B03, Trade, 4319566.293, 65, S06, B03, 1
B03, Trade, 4319575.043, 140, B03, S04, 1
B03, Trade, 4319582.343, 140, B03, S09, 1
B03, Trade, 4319585.793, 140, B03, S07, 1
B03, Trade, 4319593.143, 140, B03, S00, 1
B03, Trade, 4319594.093, 140, B03, S03, 1
B03, Trade, 4319602.393, 139, B03, S03, 1
B03, Trade, 4319609.393, 140, B03, S03, 1
B03, Trade, 4319610.993, 139, B03, S00, 1
B03, Trade, 4319615.693, 140, B03, S04, 1
B03, Trade, 4319621.393, 61, S04, B03, 1
B03, Trade, 4319625.093, 140, B03, S04, 1
B03, Trade, 4319629.743, 68, S03, B03, 1
B03, Trade, 4319638.043, 136, B03, S05, 1
B03, Trade, 4319642.393, 140, B03, S04, 1
B03, Trade, 4319647.043, 139, B03, S07, 1
B03, Trade, 4319652.943, 60, S01, B03, 1
B03, Trade, 4319656.293, 140, B03, S05, 1
B03, Trade, 4319661.143, 60, S00, B03, 1
B03, Trade, 4319664.893, 64, S06, B03, 1
B03, Trade, 4319673.093, 140, B03, S03, 1
B03, Trade, 4319679.343, 140, B03, S07, 1
B03, Trade, 4319683.393, 140, B03, S09, 1
B03, Trade, 4319691.293, 139, B03, S06, 1
B03, Trade, 4319699.943, 140, B03, S06, 1
B03, Trade, 4319705.443, 140, B03, S06, 1
B03, Trade, 4319721.143, 140, B03, S04, 1
B03, Trade, 4319728.343, 140, B03, S06, 1
B03, Trade, 4319738.293, 140, B03, S00, 1
B03, Trade, 4319745.943, 60, S00, B03, 1
B03, Trade, 4319751.293, 64, S07, B03, 1
B03, Trade, 4319755.793, 140, B03, S05, 1
B03, Trade, 4319758.143, 60, S00, B03, 1
B03, Trade, 4319765.693, 140, B03, S01, 1
B03, Trade, 4319771.893, 140, B03, S05, 1
B03, Trade, 4319777.643, 140, B03, S09, 1
B03, Trade, 4319781.893, 140, B03, S04, 1
B03, Trade, 4319789.293, 139, B03, S07, 1
B03, Trade, 4319798.643, 139, B03, S03, 1
B03, Trade, 4319802.693, 140, B03, S03, 1
B03, Trade, 4319806.843, 62, S05, B03, 1
B03, Trade, 4319809.143, 70, S06, B03, 1
B03, Trade, 4319816.543, 60, S06, B03, 1
B03, Trade, 4319818.893, 140, B03, S04, 1
B03, Trade, 4319831.993, 82, S03, B03, 1
B03, Trade, 4319836.293, 60, S04, B03, 1
B03, Trade, 4319838.693, 71, S01, B03, 1
B03, Trade, 4319854.943, 140, B03, S02, 1
B03, Trade, 4319860.593, 140, B03, S05, 1
B03, Trade, 4319867.693, 61, S00, B03, 1
B03, Trade, 4319870.443, 140, B03, S02, 1
B03, Trade, 4319874.443, 139, B03, S01, 1
B03, Trade, 4319882.193, 61, S04, B03, 1
B03, Trade, 4319885.093, 98, S08, B03, 1
B03, Trade, 4319890.893, 140, B03, S03, 1
B03, Trade, 4319900.893, 140, B03, S06, 1
B03, Trade, 4319907.493, 61, S05, B03, 1
B03, Trade, 4319912.993, 60, S04, B03, 1
B03, Trade, 4319917.093, 65, S00, B03, 1
B03, Trade, 4319921.193, 140, B03, S03, 1
B03, Trade, 4319928.643, 72, S06, B03, 1
B03, Trade, 4319930.393, 139, B03, S02, 1
B03, Trade, 4319941.143, 65, S06, B03, 1
B03, Trade, 4319941.893, 138, B03, S03, 1
B03, Trade, 4319946.393, 131, S08, B03, 1
B03, Trade, 4319951.793, 64, S04, B03, 1
B03, Trade, 4319958.793, 66, S03, B03, 1
B03, Trade, 4319960.643, 71, S07, B03, 1
B03, Trade, 4319965.943, 63, S03, B03, 1
B03, Trade, 4319971.343, 66, S01, B03, 1
B03, Trade, 4319977.593, 72, S03, B03, 1
B03, Trade, 4319985.343, 66, S03, B03, 1
B03, Trade, 4319986.343, 68, S06, B03, 1
B03, Trade, 4319997.293, 64, S03, B03, 1
B04, 100
B04, Trade, 4319238.193, 67, B04, S04, 1
B04, Trade, 4319245.793, 140, B04, S00, 1
B04, Trade, 4319248.743, 140, B04, S00, 1
B04, Trade, 4319258.743, 140, B04, S08, 1
B04, Trade, 4319265.493, 140, B04, S08, 1
B04, Trade, 4319273.043, 60, B04, S00, 1
B04, Trade, 4319279.243, 140, B04, S09, 1
B04, Trade, 4319282.493, 140, B04, S07, 1
B04, Trade, 4319291.893, 140, B04, S00, 1
B04, Trade, 4319294.943, 140, B04, S05, 1
B04, Trade, 4319299.393, 140, B04, S01, 1
B04, Trade, 4319308.193, 74, B04, S07, 1
B04, Trade, 4319311.543, 60, S04, B04, 1
B04, Trade, 4319322.743, 139, B04, S01, 1
B04, Trade, 4319330.893, 140, B04, S00, 1
B04, Trade, 4319335.743, 140, B04, S03, 1
B04, Trade, 4319342.843, 140, B04, S05, 1
B04, Trade, 4319348.543, 140, B04, S01, 1
B04, Trade, 4319352.343, 140, B04, S04, 1
B04, Trade, 4319354.793, 140, B04, S03, 1
B04, Trade, 4319385.243, 60, S01, B04, 1
B04, Trade, 4319390.243, 122, B04, S07, 1
B04, Trade, 4319392.393, 139, B04, S04, 1
B04, Trade, 4319400.143, 140, B04, S07, 1
B04, Trade, 4319406.193, 140, B04, S04, 1
B04, Trade, 4319411.043, 140, B04, S05, 1
B04, Trade, 4319418.243, 140, B04, S03, 1
B04, Trade, 4319442.043, 140, B04, S07, 1
B04, Trade, 4319451.643, 68, B04, S05, 1
B04, Trade, 4319455.543, 140, B04, S06, 1
B04, Trade, 4319461.193, 140, B04, S09, 1
B04, Trade, 4319467.993, 140, B04, S01, 1
B04, Trade, 4319476.443, 140, B04, S01, 1
B04, Trade, 4319482.843, 140, B04, S05, 1
B04, Trade, 4319488.193, 140, B04, S03, 1
B04, Trade, 4319496.743, 105, B04, S00, 1
B04, Trade, 4319504.093, 140, B04, S06, 1
B04, Trade, 4319507.393, 140, B04, S01, 1
B04, Trade, 4319524.443, 65, B04, S03, 1
B04, Trade, 4319540.043, 140, B04, S09, 1
B04, Trade, 4319552.043, 140, B04, S05, 1
B04, Trade, 4319569.643, 61, S00, B04, 1
B04, Trade, 4319574.293, 140, B04, S03, 1
B04, Trade, 4319580.293, 140, B04, S01, 1
B04, Trade, 4319586.243, 140, B04, S00, 1
B04, Trade, 4319591.193, 140, B04, S07, 1
B04, Trade, 4319598.843, 139, B04, S06, 1
B04, Trade, 4319605.493, 138, B04, S06, 1
B04, Trade, 4319608.543, 140, B04, S02, 1
B04, Trade, 4319611.743, 139, B04, S01, 1
B04, Trade, 4319623.643, 60, S05, B04, 1
B04, Trade, 4319633.593, 140, B04, S00, 1
B04, Trade, 4319637.893, 137, B04, S03, 1
B04, Trade, 4319643.493, 140, B04, S01, 1
B04, Trade, 4319647.843, 138, B04, S06, 1
B04, Trade, 4319662.293, 62, B04, S07, 1
B04, Trade, 4319665.393, 67, S03, B04, 1
B04, Trade, 4319667.843, 140, B04, S02, 1
B04, Trade, 4319675.043, 140, B04, S02, 1
B04, Trade, 4319677.093, 140, B04, S00, 1
B04, Trade, 4319681.393, 140, B04, S06, 1
B04, Trade, 4319690.443, 140, B04, S05, 1
B04, Trade, 4319694.143, 140, B04, S03, 1
B04, Trade, 4319701.543, 73, B04, S04, 1
B04, Trade, 4319705.493, 140, B04, S02, 1
B04, Trade, 4319712.143, 140, B04, S06, 1
B04, Trade, 4319716.993, 140, B04, S00, 1
B04, Trade, 4319721.393, 140, B04, S03, 1
B04, Trade, 4319725.093, 140, B04, S06, 1
B04, Trade, 4319727.743, 140, B04, S03, 1
B04, Trade, 4319735.393, 140, B04, S00, 1
B04, Trade, 4319740.943, 140, B04, S01, 1
B04, Trade, 4319748.643, 136, B04, S09, 1
B04, Trade, 4319756.543, 140, B04, S05, 1
B04, Trade, 4319760.893, 140, B04, S04, 1
B04, Trade, 4319764.993, 109, B04, S05, 1
B04, Trade, 4319771.993, 140, B04, S04, 1
B04, Trade, 4319779.843, 140, B04, S05, 1
B04, Trade, 4319788.193, 140, B04, S05, 1
B04, Trade, 4319794.643, 140, B04, S01, 1
B04, Trade, 4319802.343, 140, B04, S07, 1
B04, Trade, 4319820.093, 140, B04, S09, 1
B04, Trade, 4319822.443, 76, B04, S06, 1
B04, Trade, 4319830.993, 60, S06, B04, 1
B04, Trade, 4319840.993, 70, B04, S01, 1
B04, Trade, 4319846.343, 140, B04, S07, 1
B04, Trade, 4319857.093, 140, B04, S07, 1
B04, Trade, 4319864.943, 67, B04, S06, 1
B04, Trade, 4319871.943, 140, B04, S06, 1
B04, Trade, 4319884.743, 60, S07, B04, 1
B04, Trade, 4319887.093, 64, S05, B04, 1
B04, Trade, 4319892.443, 139, B04, S04, 1
B04, Trade, 4319899.343, 140, B04, S02, 1
B04, Trade, 4319917.393, 62, S01, B04, 1
B04, Trade, 4319920.643, 140, B04, S07, 1
B04, Trade, 4319946.593, 61, B04, S03, 1
B04, Trade, 4319954.143, 140, B04, S07, 1
B04, Trade, 4319963.893, 61, S07, B04, 1
B04, Trade, 4319974.143, 69, B04, S04, 1
B04, Trade, 4319990.843, 62, B04, S01, 1
B05, 100
B05, Trade, 4319425.493, 140, B05, S00, 1
B05, Trade, 4319430.993, 140, B05, S07, 1
B05, Trade, 4319438.693, 109, S09, B05, 1
B05, Trade, 4319444.543, 140, B05, S00, 1
B05, Trade, 4319446.693, 140, B05, S01, 1
B05, Trade, 4319453.143, 140, B05, S00, 1
B05, Trade, 4319460.293, 140, B05, S04, 1
B05, Trade, 4319466.293, 139, B05, S03, 1
B05, Trade, 4319470.893, 139, B05, S04, 1
B05, Trade, 4319482.143, 140, B05, S07, 1
B05, Trade, 4319484.343, 140, B05, S02, 1
B05, Trade, 4319491.893, 139, B05, S07, 1
B05, Trade, 4319497.843, 140, B05, S04, 1
B05, Trade, 4319505.243, 140, B05, S04, 1
B05, Trade, 4319507.493, 140, B05, S03, 1
B05, Trade, 4319512.143, 66, S04, B05, 1
B05, Trade, 4319520.743, 61, S07, B05, 1
B05, Trade, 4319524.343, 68, S05, B05, 1
B05, Trade, 4319531.693, 60, S05, B05, 1
B05, Trade, 4319533.593, 60, S07, B05, 1
B05, Trade, 4319541.643, 139, B05, S01, 1
B05, Trade, 4319545.693, 62, S03, B05, 1
B05, Trade, 4319551.393, 66, S04, B05, 1
B05, Trade, 4319558.093, 139, B05, S06, 1
B05, Trade, 4319560.593, 138, B05, S02, 1
B05, Trade, 4319570.243, 83, S09, B05, 1
B05, Trade, 4319572.193, 138, B05, S01, 1
B05, Trade, 4319574.993, 140, B05, S06, 1
B05, Trade, 4319582.793, 140, B05, S07, 1
B05, Trade, 4319594.493, 140, B05, S02, 1
B05, Trade, 4319595.593, 139, B05, S06, 1
B05, Trade, 4319601.393, 139, B05, S09, 1
B05, Trade, 4319605.293, 140, B05, S05, 1
B05, Trade, 4319609.743, 105, S09, B05, 1
B05, Trade, 4319618.993, 60, S05, B05, 1
