B00, 100
B00, Trade, 4318949.143, 119, B00, S08, 1
B05, Trade, 4319418.143, 97, B05, S03, 1
B05, Trade, 4319432.843, 124, B05, S05, 1
B05, Trade, 4319457.443, 108, B05, S08, 1
B05, Trade, 4319459.543, 93, B05, S06, 1
B05, Trade, 4319466.193, 128, B05, S05, 1
B05, Trade, 4319478.543, 121, B05, S05, 1
B05, Trade, 4319497.293, 100, B05, S08, 1
B05, Trade, 4319501.243, 117, B05, S04, 1
B05, Trade, 4319503.243, 108, B05, S05, 1
B05, Trade, 4319510.193, 94, B05, S03, 1
B05, Trade, 4319515.293, 89, S06, B05, 1
B05, Trade, 4319518.593, 126, B05, S04, 1
B05, Trade, 4319541.743, 88, B05, S01, 1
B05, Trade, 4319545.193, 89, S07, B05, 1
B05, Trade, 4319551.893, 128, B05, S04, 1
B05, Trade, 4319554.843, 129, B05, S07, 1
B05, Trade, 4319563.793, 125, B05, S04, 1
B05, Trade, 4319566.593, 129, B05, S08, 1
B05, Trade, 4319574.593, 137, B05, S03, 1
B05, Trade, 4319585.493, 102, S08, B05, 1
B05, Trade, 4319595.743, 123, B05, S03, 1
B05, Trade, 4319602.943, 105, S01, B05, 1
B05, Trade, 4319627.593, 108, S04, B05, 1
B05, Trade, 4319640.093, 94, B05, S06, 1
B05, Trade, 4319648.443, 97, B05, S03, 1
B05, Trade, 4319656.093, 76, S06, B05, 1
B05, Trade, 4319658.543, 96, B05, S03, 1
B05, Trade, 4319661.993, 77, B05, S01, 1
B05, Trade, 4319683.793, 133, B05, S08, 1
B05, Trade, 4319689.443, 94, B05, S06, 1
B05, Trade, 4319691.743, 94, S07, B05, 1
B05, Trade, 4319699.593, 110, S07, B05, 1
B05, Trade, 4319707.943, 130, B05, S06, 1
B05, Trade, 4319714.393, 63, S07, B05, 1
B05, Trade, 4319721.643, 69, B05, S05, 1
B05, Trade, 4319726.293, 118, B05, S06, 1
B05, Trade, 4319733.743, 113, B05, S00, 1
B05, Trade, 4319746.193, 102, S08, B05, 1
B05, Trade, 4319752.193, 89, B05, S06, 1
B05, Trade, 4319757.493, 112, B05, S05, 1
B05, Trade, 4319762.593, 77, S06, B05, 1
B05, Trade, 4319767.343, 95, S08, B05, 1
B05, Trade, 4319775.393, 103, S00, B05, 1
B05, Trade, 4319784.393, 114, B05, S03, 1
B05, Trade, 4319793.243, 104, S04, B05, 1
B05, Trade, 4319803.443, 99, B05, S06, 1
B05, Trade, 4319806.443, 112, S02, B05, 1
B05, Trade, 4319809.093, 132, B05, S07, 1
B05, Trade, 4319817.443, 107, S06, B05, 1
B05, Trade, 4319836.543, 95, S03, B05, 1
B05, Trade, 4319849.343, 113, B05, S01, 1
B05, Trade, 4319851.843, 119, B05, S03, 1
B05, Trade, 4319856.243, 137, B05, S01, 1
B05, Trade, 4319869.493, 109, B05, S02, 1
B05, Trade, 4319884.043, 100, B05, S06, 1
B05, Trade, 4319893.093, 95, B05, S01, 1
B05, Trade, 4319896.293, 75, S00, B05, 1
B05, Trade, 4319904.793, 121, B05, S06, 1
B05, Trade, 4319919.293, 116, B05, S09, 1
B05, Trade, 4319940.593, 92, S07, B05, 1
B05, Trade, 4319952.393, 123, S04, B05, 1
B05, Trade, 4319958.943, 100, B05, S01, 1
B05, Trade, 4319970.043, 92, B05, S06, 1
B05, Trade, 4319983.093, 68, B05, S02, 1
B05, Trade, 4319991.643, 133, B05, S06, 1
B06, 100
B06, Trade, 4319031.193, 130, B06, S08, 1
B06, Trade, 4319034.793, 126, B06, S06, 1
B06, Trade, 4319040.443, 80, B06, S04, 1
B06, Trade, 4319050.993, 123, B06, S01, 1
B06, Trade, 4319055.093, 93, B06, S01, 1
B06, Trade, 4319060.343, 87, B06, S08, 1
B06, Trade, 4319066.093, 118, B06, S03, 1
B06, Trade, 4319083.043, 135, B06, S03, 1
B06, Trade, 4319104.143, 108, B06, S05, 1
B06, Trade, 4319118.993, 98, B06, S08, 1
B06, Trade, 4319138.393, 93, B06, S00, 1
B06, Trade, 4319144.043, 105, B06, S00, 1
B06, Trade, 4319149.593, 60, S05, B06, 1
B06, Trade, 4319156.243, 94, B06, S06, 1
B06, Trade, 4319159.793, 100, S07, B06, 1
B06, Trade, 4319162.193, 79, S01, B06, 1
B06, Trade, 4319177.943, 96, B06, S05, 1
B06, Trade, 4319183.143, 105, S00, B06, 1
B06, Trade, 4319194.093, 102, B06, S03, 1
B06, Trade, 4319197.343, 123, B06, S05, 1
B06, Trade, 4319212.493, 90, B06, S05, 1
B06, Trade, 4319227.243, 124, B06, S06, 1
B06, Trade, 4319245.643, 96, B06, S04, 1
B06, Trade, 4319252.693, 103, B06, S03, 1
B06, Trade, 4319265.543, 90, B06, S07, 1
B06, Trade, 4319272.093, 91, S03, B06, 1
B06, Trade, 4319276.093, 107, B06, S05, 1
B06, Trade, 4319289.743, 91, B06, S03, 1
B06, Trade, 4319291.943, 82, B06, S00, 1
B06, Trade, 4319301.943, 66, S07, B06, 1
B06, Trade, 4319316.593, 86, B06, S05, 1
B06, Trade, 4319322.543, 128, B06, S04, 1
B06, Trade, 4319326.393, 112, B06, S01, 1
B06, Trade, 4319331.443, 99, B06, S06, 1
B06, Trade, 4319338.943, 84, B06, S06, 1
B06, Trade, 4319345.093, 62, S05, B06, 1
B06, Trade, 4319365.443, 110, S08, B06, 1
B06, Trade, 4319372.293, 105, B06, S05, 1
B06, Trade, 4319377.143, 126, B06, S00, 1
B06, Trade, 4319396.443, 81, B06, S06, 1
B06, Trade, 4319402.793, 82, B06, S05, 1
B06, Trade, 4319412.793, 104, B06, S04, 1
B06, Trade, 4319434.643, 92, S06, B06, 1
B06, Trade, 4319436.693, 107, B06, S04, 1
B06, Trade, 4319441.593, 62, B06, S05, 1
B06, Trade, 4319450.793, 105, S00, B06, 1
B06, Trade, 4319456.093, 104, B06, S09, 1
B06, Trade, 4319465.393, 127, B06, S06, 1
B06, Trade, 4319484.293, 106, B06, S04, 1
B06, Trade, 4319485.343, 85, B06, S05, 1
B06, Trade, 4319506.143, 104, S07, B06, 1
B06, Trade, 4319510.443, 68, B06, S05, 1
B06, Trade, 4319528.843, 117, B06, S01, 1
B06, Trade, 4319530.293, 97, B06, S06, 1
B06, Trade, 4319533.343, 101, B06, S05, 1
B06, Trade, 4319550.543, 100, B06, S06, 1
B06, Trade, 4319559.343, 118, B06, S02, 1
B06, Trade, 4319562.443, 96, B06, S05, 1
B06, Trade, 4319575.393, 106, B06, S08, 1
B06, Trade, 4319588.793, 86, S02, B06, 1
B06, Trade, 4319598.893, 80, B06, S05, 1
B06, Trade, 4319603.993, 86, B06, S07, 1
B06, Trade, 4319612.943, 98, B06, S08, 1
B06, Trade, 4319622.343, 119, B06, S06, 1
B06, Trade, 4319634.443, 121, S00, B06, 1
B06, Trade, 4319639.793, 73, B06, S02, 1
B06, Trade, 4319650.893, 97, B06, S06, 1
B06, Trade, 4319658.343, 105, S08, B06, 1
B06, Trade, 4319672.143, 102, S08, B06, 1
B06, Trade, 4319678.993, 99, S03, B06, 1
B06, Trade, 4319684.693, 96, B06, S01, 1
B06, Trade, 4319693.143, 123, B06, S02, 1
B06, Trade, 4319699.793, 104, B06, S06, 1
B06, Trade, 4319701.343, 95, B06, S01, 1
B06, Trade, 4319710.643, 123, B06, S06, 1
B06, Trade, 4319723.093, 102, B06, S03, 1
B06, Trade, 4319747.593, 107, B06, S07, 1
B06, Trade, 4319753.443, 85, B06, S00, 1
B06, Trade, 4319760.093, 103, B06, S01, 1
B06, Trade, 4319776.893, 74, B06, S03, 1
B06, Trade, 4319785.493, 105, B06, S01, 1
B06, Trade, 4319815.643, 78, S05, B06, 1
B06, Trade, 4319824.943, 95, S04, B06, 1
B06, Trade, 4319838.043, 133, B06, S07, 1
B06, Trade, 4319844.843, 85, B06, S00, 1
B06, Trade, 4319849.393, 101, B06, S00, 1
B06, Trade, 4319860.443, 86, S07, B06, 1
B06, Trade, 4319880.743, 109, S04, B06, 1
B06, Trade, 4319893.543, 90, B06, S06, 1
B06, Trade, 4319897.843, 84, B06, S01, 1
B06, Trade, 4319902.143, 78, B06, S08, 1
B06, Trade, 4319913.143, 104, B06, S00, 1
B06, Trade, 4319915.743, 96, B06, S01, 1
B06, Trade, 4319934.043, 93, B06, S04, 1
B06, Trade, 4319942.243, 97, S06, B06, 1
B06, Trade, 4319946.893, 100, B06, S05, 1
B06, Trade, 4319949.893, 110, B06, S01, 1
B06, Trade, 4319972.643, 93, B06, S01, 1
B06, Trade, 4319981.693, 108, B06, S08, 1
B06, Trade, 4319988.093, 100, B06, S01, 1
B07, 100
B07, Trade, 4319137.493, 112, S03, B07, 1
B07, Trade, 4319153.243, 101, B07, S06, 1
B07, Trade, 4319158.143, 97, B07, S01, 1
B07, Trade, 4319167.943, 118, B07, S08, 1
B07, Trade, 4319182.043, 101, S06, B07, 1
B07, Trade, 4319185.893, 81, S08, B07, 1
B07, Trade, 4319215.943, 125, B07, S05, 1
B07, Trade, 4319218.393, 123, B07, S04, 1
B07, Trade, 4319232.993, 113, B07, S00, 1
B07, Trade, 4319239.143, 76, B07, S08, 1
B07, Trade, 4319248.293, 68, B07, S05, 1
B07, Trade, 4319251.743, 79, B07, S06, 1
B07, Trade, 4319257.743, 90, B07, S07, 1
B07, Trade, 4319262.093, 98, B07, S07, 1
B07, Trade, 4319266.043, 69, S04, B07, 1
B07, Trade, 4319280.943, 73, S06, B07, 1
B07, Trade, 4319298.293, 79, S01, B07, 1
B07, Trade, 4319308.843, 104, B07, S01, 1
B07, Trade, 4319315.543, 111, B07, S01, 1
B07, Trade, 4319323.893, 117, B07, S00, 1
B07, Trade, 4319341.693, 114, B07, S01, 1
B07, Trade, 4319342.543, 133, B07, S04, 1
B07, Trade, 4319347.493, 121, B07, S09, 1
B07, Trade, 4319349.243, 95, B07, S03, 1
B07, Trade, 4319360.593, 101, B07, S04, 1
B07, Trade, 4319377.743, 94, B07, S04, 1
B07, Trade, 4319389.593, 104, B07, S06, 1
B07, Trade, 4319394.793, 66, B07, S05, 1
B07, Trade, 4319431.343, 85, S04, B07, 1
B07, Trade, 4319438.593, 108, B07, S03, 1
B07, Trade, 4319446.443, 77, B07, S02, 1
B07, Trade, 4319451.193, 74, B07, S08, 1
B07, Trade, 4319453.643, 64, B07, S05, 1
B07, Trade, 4319460.993, 68, B07, S07, 1
B07, Trade, 4319469.143, 105, B07, S02, 1
B07, Trade, 4319478.843, 93, B07, S03, 1
B07, Trade, 4319486.343, 81, B07, S05, 1
B07, Trade, 4319488.493, 85, B07, S03, 1
B07, Trade, 4319493.843, 91, B07, S05, 1
B07, Trade, 4319504.593, 101, S08, B07, 1
B07, Trade, 4319515.943, 63, S07, B07, 1
B07, Trade, 4319519.343, 99, B07, S05, 1
B07, Trade, 4319527.693, 125, B07, S02, 1
B07, Trade, 4319537.843, 93, B07, S04, 1
B07, Trade, 4319543.693, 86, S09, B07, 1
B07, Trade, 4319553.693, 100, B07, S01, 1
B07, Trade, 4319562.593, 93, B07, S01, 1
B07, Trade, 4319575.693, 98, B07, S01, 1
B07, Trade, 4319586.943, 117, B07, S08, 1
B07, Trade, 4319596.193, 103, B07, S09, 1
B07, Trade, 4319614.393, 111, B07, S05, 1
B07, Trade, 4319624.093, 103, B07, S04, 1
B07, Trade, 4319629.743, 84, B07, S08, 1
B07, Trade, 4319632.893, 129, B07, S08, 1
B07, Trade, 4319637.243, 69, B07, S02, 1
B07, Trade, 4319646.843, 94, B07, S08, 1
B07, Trade, 4319649.593, 104, B07, S00, 1
B07, Trade, 4319653.843, 118, B07, S08, 1
B07, Trade, 4319654.843, 134, B07, S02, 1
B07, Trade, 4319666.093, 97, B07, S06, 1
B07, Trade, 4319671.993, 89, B07, S06, 1
B07, Trade, 4319683.193, 90, B07, S05, 1
B07, Trade, 4319695.943, 89, B07, S04, 1
B07, Trade, 4319706.893, 91, B07, S03, 1
B07, Trade, 4319713.593, 67, S05, B07, 1
B07, Trade, 4319721.543, 106, B07, S01, 1
B07, Trade, 4319724.443, 109, S02, B07, 1
B07, Trade, 4319742.643, 100, B07, S01, 1
B07, Trade, 4319744.993, 105, B07, S07, 1
B07, Trade, 4319756.393, 115, B07, S00, 1
B07, Trade, 4319762.343, 61, B07, S05, 1
B07, Trade, 4319769.593, 112, B07, S04, 1
B07, Trade, 4319777.793, 111, S02, B07, 1
B07, Trade, 4319787.243, 123, S00, B07, 1
B07, Trade, 4319797.493, 111, B07, S06, 1
B07, Trade, 4319802.243, 93, B07, S03, 1
B07, Trade, 4319812.093, 97, B07, S05, 1
B07, Trade, 4319815.743, 68, B07, S00, 1
B07, Trade, 4319823.543, 116, B07, S07, 1
B07, Trade, 4319831.093, 124, B07, S07, 1
B07, Trade, 4319833.743, 107, B07, S01, 1
B07, Trade, 4319837.143, 103, S00, B07, 1
B07, Trade, 4319844.743, 116, B07, S04, 1
B07, Trade, 4319852.193, 110, B07, S05, 1
B07, Trade, 4319865.143, 102, B07, S05, 1
B07, Trade, 4319867.643, 124, B07, S09, 1
B07, Trade, 4319873.093, 98, B07, S01, 1
B07, Trade, 4319879.743, 109, B07, S02, 1
B07, Trade, 4319890.993, 88, B07, S03, 1
B07, Trade, 4319904.943, 118, B07, S05, 1
B07, Trade, 4319909.293, 93, B07, S01, 1
B07, Trade, 4319915.243, 101, B07, S06, 1
B07, Trade, 4319927.743, 92, B07, S06, 1
B07, Trade, 4319938.143, 94, S03, B07, 1
B07, Trade, 4319944.843, 111, B07, S03, 1
B07, Trade, 4319963.493, 114, S04, B07, 1
B07, Trade, 4319974.293, 78, B07, S04, 1
B07, Trade, 4319981.943, 97, B07, S05, 1
B07, Trade, 4319987.943, 101, B07, S05, 1
B07, Trade, 4319998.643, 93, B07, S04, 1
B08, 100
B08, Trade, 4319466.043, 137, B08, S00, 1
B08, Trade, 4319472.393, 140, B08, S03, 1
B08, Trade, 4319477.593, 140, B08, S01, 1
B08, Trade, 4319488.293, 138, B08, S04, 1
B08, Trade, 4319492.243, 127, S02, B08, 1
B08, Trade, 4319495.443, 140, S01, B08, 1
B08, Trade, 4319498.343, 138, B08, S04, 1
B08, Trade, 4319505.743, 130, S01, B08, 1
B08, Trade, 4319507.393, 75, S00, B08, 1
B08, Trade, 4319517.643, 109, S02, B08, 1
B08, Trade, 4319521.343, 140, B08, S08, 1
B08, Trade, 4319523.543, 139, B08, S00, 1
B08, Trade, 4319531.143, 140, B08, S02, 1
B08, Trade, 4319534.093, 136, B08, S08, 1
B08, Trade, 4319546.143, 139, B08, S01, 1
B08, Trade, 4319548.393, 139, B08, S05, 1
B08, Trade, 4319556.043, 139, B08, S06, 1
B08, Trade, 4319561.093, 139, B08, S07, 1
B08, Trade, 4319562.743, 100, S06, B08, 1
B08, Trade, 4319572.843, 132, S06, B08, 1
B08, Trade, 4319576.893, 138, B08, S05, 1
B08, Trade, 4319578.893, 140, B08, S01, 1
B08, Trade, 4319586.243, 129, S00, B08, 1
B08, Trade, 4319589.393, 109, S03, B08, 1
B08, Trade, 4319597.843, 133, S01, B08, 1
B08, Trade, 4319599.443, 136, S04, B08, 1
B08, Trade, 4319605.193, 139, B08, S06, 1
B08, Trade, 4319610.693, 133, S03, B08, 1
B08, Trade, 4319617.293, 140, B08, S01, 1
B08, Trade, 4319620.793, 97, S07, B08, 1
B08, Trade, 4319624.643, 140, B08, S01, 1
B08, Trade, 4319630.593, 140, B08, S05, 1
B08, Trade, 4319637.093, 102, S01, B08, 1
B08, Trade, 4319643.543, 140, B08, S07, 1
B08, Trade, 4319645.143, 139, B08, S09, 1
B08, Trade, 4319650.293, 124, S01, B08, 1
B08, Trade, 4319656.643, 125, S03, B08, 1
B08, Trade, 4319661.193, 121, S03, B08, 1
B08, Trade, 4319664.993, 140, B08, S04, 1
B08, Trade, 4319676.493, 139, B08, S02, 1
B08, Trade, 4319679.493, 106, S08, B08, 1
B08, Trade, 4319685.743, 133, S02, B08, 1
B08, Trade, 4319694.843, 140, B08, S03, 1
B08, Trade, 4319698.193, 90, S00, B08, 1
B08, Trade, 4319705.593, 140, S04, B08, 1
B08, Trade, 4319707.693, 140, B08, S00, 1
B08, Trade, 4319712.593, 100, S01, B08, 1
B08, Trade, 4319719.043, 91, S04, B08, 1
B08, Trade, 4319721.243, 140, B08, S07, 1
B08, Trade, 4319728.193, 140, B08, S03, 1
B08, Trade, 4319733.393, 140, B08, S04, 1
B08, Trade, 4319739.243, 101, S06, B08, 1
B08, Trade, 4319743.343, 127, S04, B08, 1
B08, Trade, 4319747.543, 139, B08, S06, 1
B08, Trade, 4319756.343, 140, B08, S08, 1
B08, Trade, 4319761.143, 72, S04, B08, 1
B08, Trade, 4319763.043, 123, S00, B08, 1
B08, Trade, 4319770.943, 139, B08, S01, 1
B08, Trade, 4319776.993, 92, S02, B08, 1
B08, Trade, 4319779.943, 140, B08, S04, 1
B08, Trade, 4319784.743, 140, B08, S04, 1
B08, Trade, 4319788.643, 140, B08, S01, 1
B08, Trade, 4319794.893, 140, B08, S03, 1
B08, Trade, 4319801.893, 140, B08, S09, 1
B08, Trade, 4319805.093, 140, B08, S07, 1
B08, Trade, 4319812.743, 110, S04, B08, 1
B08, Trade, 4319813.293, 137, S01, B08, 1
B08, Trade, 4319821.143, 140, B08, S08, 1
B08, Trade, 4319826.343, 140, B08, S06, 1
B08, Trade, 4319829.743, 139, B08, S09, 1
B08, Trade, 4319837.793, 139, B08, S01, 1
B08, Trade, 4319841.643, 116, S06, B08, 1
B08, Trade, 4319843.793, 139, B08, S05, 1
B08, Trade, 4319854.843, 112, S04, B08, 1
B08, Trade, 4319862.593, 138, B08, S04, 1
B08, Trade, 4319865.393, 134, S07, B08, 1
B08, Trade, 4319871.543, 108, S04, B08, 1
B08, Trade, 4319875.593, 108, S04, B08, 1
B08, Trade, 4319882.443, 94, S07, B08, 1
B08, Trade, 4319888.643, 140, B08, S01, 1
B08, Trade, 4319889.293, 139, B08, S08, 1
B08, Trade, 4319901.143, 140, B08, S06, 1
B08, Trade, 4319913.793, 140, B08, S07, 1
B08, Trade, 4319917.843, 130, S03, B08, 1
B08, Trade, 4319920.493, 135, B08, S06, 1
B08, Trade, 4319928.593, 120, S00, B08, 1
B08, Trade, 4319930.393, 138, B08, S07, 1
B08, Trade, 4319936.493, 120, S04, B08, 1
B08, Trade, 4319943.993, 140, B08, S04, 1
B08, Trade, 4319949.793, 138, S00, B08, 1
B08, Trade, 4319951.193, 140, B08, S06, 1
B08, Trade, 4319957.543, 111, S07, B08, 1
B08, Trade, 4319966.093, 105, S04, B08, 1
B08, Trade, 4319969.993, 102, S02, B08, 1
B08, Trade, 4319974.043, 140, S02, B08, 1
B08, Trade, 4319980.593, 140, B08, S04, 1
B08, Trade, 4319985.293, 126, S06, B08, 1
B08, Trade, 4319990.443, 140, B08, S06, 1
B08, Trade, 4319993.093, 137, B08, S02, 1
B08, Trade, 4319998.693, 121, S09, B08, 1
B09, 100
B09, Trade, 4319309.443, 135, B09, S05, 1
B09, Trade, 4319314.843, 114, B09, S06, 1
B09, Trade, 4319324.793, 137, B09, S02, 1
B09, Trade, 4319337.743, 125, B09, S08, 1
B09, Trade, 4319345.993, 107, B09, S08, 1
B09, Trade, 4319357.993, 132, B09, S03, 1
B09, Trade, 4319379.893, 109, B09, S06, 1
B09, Trade, 4319392.243, 139, B09, S08, 1
B09, Trade, 4319399.393, 111, B09, S00, 1
B09, Trade, 4319405.143, 129, B09, S07, 1
B09, Trade, 4319408.043, 139, B09, S03, 1
B09, Trade, 4319412.193, 105, S00, B09, 1
B09, Trade, 4319424.043, 123, B09, S01, 1
B09, Trade, 4319424.293, 135, B09, S04, 1
B09, Trade, 4319432.043, 139, B09, S06, 1
B09, Trade, 4319434.493, 95, S01, B09, 1
B09, Trade, 4319439.893, 115, B09, S04, 1
B09, Trade, 4319443.993, 92, B09, S00, 1
B09, Trade, 4319452.393, 101, B09, S06, 1
B09, Trade, 4319459.093, 98, B09, S08, 1
B09, Trade, 4319469.293, 101, B09, S03, 1
B09, Trade, 4319471.193, 114, B09, S01, 1
B09, Trade, 4319474.493, 95, B09, S05, 1
B09, Trade, 4319481.143, 108, S00, B09, 1
B09, Trade, 4319484.043, 138, B09, S08, 1
B09, Trade, 4319493.493, 130, B09, S00, 1
B09, Trade, 4319498.443, 103, B09, S02, 1
B09, Trade, 4319503.693, 129, B09, S03, 1
B09, Trade, 4319514.043, 126, S01, B09, 1
B09, Trade, 4319524.693, 135, B09, S07, 1
B09, Trade, 4319535.093, 104, B09, S06, 1
B09, Trade, 4319536.843, 116, B09, S06, 1
B09, Trade, 4319539.293, 132, B09, S05, 1
B09, Trade, 4319552.393, 108, B09, S03, 1
B09, Trade, 4319563.843, 115, B09, S02, 1
B09, Trade, 4319570.443, 127, B09, S06, 1
B09, Trade, 4319575.093, 124, B09, S04, 1
B09, Trade, 4319587.543, 95, B09, S01, 1
B09, Trade, 4319593.193, 124, B09, S08, 1
B09, Trade, 4319595.593, 139, B09, S07, 1
B09, Trade, 4319603.693, 100, S08, B09, 1
B09, Trade, 4319611.993, 125, B09, S00, 1
B09, Trade, 4319619.243, 99, B09, S05, 1
B09, Trade, 4319621.943, 121, B09, S00, 1
B09, Trade, 4319631.743, 92, B09, S03, 1
B09, Trade, 4319638.143, 101, B09, S03, 1
B09, Trade, 4319645.693, 135, B09, S07, 1
B09, Trade, 4319651.343, 95, B09, S05, 1
B09, Trade, 4319659.743, 116, S01, B09, 1
B09, Trade, 4319670.343, 131, B09, S00, 1
B09, Trade, 4319673.993, 130, B09, S04, 1
B09, Trade, 4319685.293, 85, B09, S07, 1
B09, Trade, 4319690.293, 99, S08, B09, 1
B09, Trade, 4319696.243, 67, S05, B09, 1
B09, Trade, 4319702.243, 94, B09, S08, 1
B09, Trade, 4319705.043, 136, B09, S05, 1
B09, Trade, 4319710.243, 124, S09, B09, 1
B09, Trade, 4319719.743, 69, S05, B09, 1
B09, Trade, 4319728.243, 139, B09, S05, 1
B09, Trade, 4319734.643, 103, S01, B09, 1
B09, Trade, 4319750.493, 109, B09, S04, 1
B09, Trade, 4319756.143, 139, B09, S04, 1
B09, Trade, 4319759.643, 102, B09, S05, 1
B09, Trade, 4319765.043, 108, B09, S01, 1
B09, Trade, 4319775.043, 112, S03, B09, 1
B09, Trade, 4319783.593, 116, B09, S06, 1
B09, Trade, 4319786.293, 111, B09, S06, 1
B09, Trade, 4319789.893, 135, B09, S02, 1
B09, Trade, 4319796.493, 140, B09, S07, 1
B09, Trade, 4319799.743, 131, B09, S01, 1
B09, Trade, 4319805.293, 97, B09, S03, 1
B09, Trade, 4319814.243, 79, B09, S02, 1
B09, Trade, 4319820.043, 98, B09, S05, 1
B09, Trade, 4319832.243, 106, S04, B09, 1
B09, Trade, 4319837.393, 68, B09, S05, 1
B09, Trade, 4319842.893, 125, B09, S03, 1
B09, Trade, 4319850.793, 119, B09, S07, 1
B09, Trade, 4319855.543, 103, B09, S08, 1
B09, Trade, 4319868.643, 131, S02, B09, 1
B09, Trade, 4319876.343, 131, B09, S01, 1
B09, Trade, 4319879.343, 109, B09, S09, 1
B09, Trade, 4319886.893, 121, B09, S00, 1
B09, Trade, 4319889.493, 135, B09, S05, 1
B09, Trade, 4319895.693, 109, S04, B09, 1
B09, Trade, 4319898.293, 97, S03, B09, 1
B09, Trade, 4319905.643, 139, B09, S00, 1
B09, Trade, 4319911.193, 122, B09, S02, 1
B09, Trade, 4319914.093, 128, B09, S05, 1
B09, Trade, 4319918.693, 78, B09, S05, 1
B09, Trade, 4319924.643, 109, S04, B09, 1
B09, Trade, 4319931.293, 117, B09, S00, 1
B09, Trade, 4319941.993, 82, S04, B09, 1
B09, Trade, 4319949.843, 129, B09, S03, 1
B09, Trade, 4319955.043, 126, B09, S01, 1
B09, Trade, 4319959.443, 117, S09, B09, 1
B09, Trade, 4319963.943, 119, B09, S08, 1
B09, Trade, 4319966.993, 127, B09, S01, 1
B09, Trade, 4319985.443, 118, B09, S03, 1
B09, Trade, 4319993.443, 134, B09, S05, 1
B09, Trade, 4319996.993, 116, B09, S03, 1
S00, 100
S00, Trade, 4318954.593, 140, B04, S00, 1
S00, Trade, 4318958.443, 139, B08, S00, 1
S00, Trade, 4318975.543, 129, B07, S00, 1
S00, Trade, 4318978.743, 121, B09, S00, 1
S00, Trade, 4319003.143, 87, B03, S00, 1
S00, Trade, 4319010.143, 85, B02, S00, 1
S00, Trade, 4319014.893, 88, S00, B09, 1
S00, Trade, 4319019.843, 97, B01, S00, 1
S00, Trade, 4319037.043, 84, B03, S00, 1
S00, Trade, 4319052.343, 115, B03, S00, 1
S00, Trade, 4319065.743, 116, B05, S00, 1
S00, Trade, 4319090.893, 107, S00, B08, 1
S00, Trade, 4319134.293, 97, S00, B00, 1
S00, Trade, 4319138.393, 93, B06, S00, 1
S00, Trade, 4319144.043, 105, B06, S00, 1
S00, Trade, 4319158.093, 135, S00, B08, 1
S00, Trade, 4319173.843, 126, B02, S00, 1
S00, Trade, 4319178.943, 140, B08, S00, 1
S00, Trade, 4319183.143, 105, S00, B06, 1
S00, Trade, 4319196.493, 99, B01, S00, 1
S00, Trade, 4319206.043, 105, B05, S00, 1
S00, Trade, 4319209.543, 134, B03, S00, 1
S00, Trade, 4319232.993, 113, B07, S00, 1
S00, Trade, 4319241.693, 132, B05, S00, 1
S00, Trade, 4319245.743, 118, S00, B08, 1
S00, Trade, 4319253.493, 96, S00, B03, 1
S00, Trade, 4319265.243, 98, B03, S00, 1
S00, Trade, 4319281.043, 63, B00, S00, 1
S00, Trade, 4319291.943, 82, B06, S00, 1
S00, Trade, 4319301.093, 79, S00, B08, 1
S00, Trade, 4319313.443, 99, B03, S00, 1
S00, Trade, 4319318.343, 117, B02, S00, 1
S00, Trade, 4319323.893, 117, B07, S00, 1
S00, Trade, 4319332.643, 140, B04, S00, 1
S00, Trade, 4319365.643, 140, B04, S00, 1
S00, Trade, 4319372.643, 117, B03, S00, 1
S00, Trade, 4319377.143, 126, B06, S00, 1
S00, Trade, 4319381.343, 102, B01, S00, 1
S00, Trade, 4319398.693, 136, S00, B08, 1
S00, Trade, 4319399.393, 111, B09, S00, 1
S00, Trade, 4319412.193, 105, S00, B09, 1
S00, Trade, 4319436.393, 97, B03, S00, 1
S00, Trade, 4319441.093, 114, S00, B08, 1
S00, Trade, 4319443.993, 92, B09, S00, 1
S00, Trade, 4319450.793, 105, S00, B06, 1
S00, Trade, 4319454.843, 94, S00, B02, 1
S00, Trade, 4319466.043, 137, B08, S00, 1
S00, Trade, 4319473.593, 116, B03, S00, 1
S00, Trade, 4319481.143, 108, S00, B09, 1
S00, Trade, 4319490.893, 108, S00, B02, 1
S00, Trade, 4319493.493, 130, B09, S00, 1
S00, Trade, 4319507.393, 75, S00, B08, 1
S00, Trade, 4319520.943, 139, B04, S00, 1
S00, Trade, 4319523.543, 139, B08, S00, 1
S00, Trade, 4319545.843, 135, S00, B04, 1
S00, Trade, 4319549.043, 114, B03, S00, 1
S00, Trade, 4319575.443, 140, S00, B04, 1
S00, Trade, 4319586.243, 129, S00, B08, 1
S00, Trade, 4319611.993, 125, B09, S00, 1
S00, Trade, 4319621.943, 121, B09, S00, 1
S00, Trade, 4319626.693, 105, B00, S00, 1
S00, Trade, 4319628.593, 108, S00, B01, 1
S00, Trade, 4319634.443, 121, S00, B06, 1
S00, Trade, 4319649.593, 104, B07, S00, 1
S00, Trade, 4319670.343, 131, B09, S00, 1
S00, Trade, 4319698.193, 90, S00, B08, 1
S00, Trade, 4319704.943, 136, B04, S00, 1
S00, Trade, 4319707.693, 140, B08, S00, 1
S00, Trade, 4319713.193, 79, S00, B02, 1
S00, Trade, 4319717.693, 98, S00, B04, 1
S00, Trade, 4319733.743, 113, B05, S00, 1
