B00, 100
B00, Trade, 4319041.943, 120, B00, S00, 1
B05, Trade, 4319604.993, 140, B05, S05, 1
B05, Trade, 4319616.693, 138, B05, S09, 1
B05, Trade, 4319624.393, 139, B05, S04, 1
B05, Trade, 4319630.243, 138, B05, S02, 1
B05, Trade, 4319638.293, 139, B05, S03, 1
B05, Trade, 4319645.093, 140, B05, S05, 1
B05, Trade, 4319650.893, 140, B05, S00, 1
B05, Trade, 4319658.793, 140, B05, S09, 1
B05, Trade, 4319667.193, 138, S01, B05, 1
B05, Trade, 4319671.643, 140, B05, S08, 1
B05, Trade, 4319672.143, 140, B05, S06, 1
B05, Trade, 4319687.243, 139, B05, S05, 1
B05, Trade, 4319690.293, 140, B05, S08, 1
B05, Trade, 4319700.843, 135, B05, S05, 1
B05, Trade, 4319702.893, 138, B05, S09, 1
B05, Trade, 4319707.543, 60, S07, B05, 1
B05, Trade, 4319712.793, 61, S08, B05, 1
B05, Trade, 4319717.993, 140, B05, S05, 1
B05, Trade, 4319722.843, 140, B05, S06, 1
B05, Trade, 4319730.743, 137, B05, S09, 1
B05, Trade, 4319735.843, 140, B05, S08, 1
B05, Trade, 4319737.593, 140, B05, S04, 1
B05, Trade, 4319745.093, 140, B05, S09, 1
B05, Trade, 4319747.893, 139, B05, S03, 1
B05, Trade, 4319756.643, 140, B05, S06, 1
B05, Trade, 4319759.343, 138, S07, B05, 1
B05, Trade, 4319763.193, 140, B05, S08, 1
B05, Trade, 4319770.943, 140, B05, S04, 1
B05, Trade, 4319772.943, 140, B05, S09, 1
B05, Trade, 4319783.993, 140, B05, S04, 1
B05, Trade, 4319791.993, 140, B05, S03, 1
B05, Trade, 4319803.793, 139, B05, S09, 1
B05, Trade, 4319809.793, 87, S07, B05, 1
B05, Trade, 4319816.243, 90, S02, B05, 1
B05, Trade, 4319818.543, 60, S06, B05, 1
B05, Trade, 4319826.543, 62, S05, B05, 1
B05, Trade, 4319829.143, 140, B05, S08, 1
B05, Trade, 4319836.893, 140, B05, S04, 1
B05, Trade, 4319844.243, 139, B05, S09, 1
B05, Trade, 4319855.293, 140, B05, S00, 1
B05, Trade, 4319859.143, 138, B05, S04, 1
B05, Trade, 4319863.243, 135, B05, S08, 1
B05, Trade, 4319869.593, 140, B05, S05, 1
B05, Trade, 4319878.543, 140, B05, S06, 1
B05, Trade, 4319882.443, 140, B05, S06, 1
B05, Trade, 4319888.993, 140, B05, S04, 1
B05, Trade, 4319890.943, 76, S04, B05, 1
B05, Trade, 4319904.143, 139, B05, S05, 1
B05, Trade, 4319910.243, 138, B05, S00, 1
B05, Trade, 4319911.443, 138, B05, S08, 1
B05, Trade, 4319915.593, 140, B05, S03, 1
B05, Trade, 4319922.493, 138, B05, S00, 1
B05, Trade, 4319928.693, 140, B05, S06, 1
B05, Trade, 4319934.593, 139, B05, S00, 1
B05, Trade, 4319936.643, 139, B05, S00, 1
B05, Trade, 4319944.743, 140, B05, S04, 1
B05, Trade, 4319950.943, 137, B05, S04, 1
B05, Trade, 4319953.693, 140, B05, S05, 1
B05, Trade, 4319958.143, 140, B05, S08, 1
B05, Trade, 4319962.493, 139, B05, S02, 1
B05, Trade, 4319971.093, 140, B05, S02, 1
B05, Trade, 4319975.393, 62, S05, B05, 1
B05, Trade, 4319976.443, 69, S06, B05, 1
B05, Trade, 4319982.693, 139, B05, S03, 1
B05, Trade, 4319994.393, 137, B05, S09, 1
B06, 100
B06, Trade, 4319429.393, 140, B06, S09, 1
B06, Trade, 4319434.843, 140, B06, S02, 1
B06, Trade, 4319436.593, 140, S01, B06, 1
B06, Trade, 4319442.443, 126, S04, B06, 1
B06, Trade, 4319449.943, 140, B06, S01, 1
B06, Trade, 4319452.993, 139, B06, S09, 1
B06, Trade, 4319456.943, 139, B06, S05, 1
B06, Trade, 4319462.493, 140, B06, S03, 1
B06, Trade, 4319468.993, 139, B06, S00, 1
B06, Trade, 4319472.793, 138, B06, S02, 1
B06, Trade, 4319482.743, 140, B06, S04, 1
B06, Trade, 4319486.393, 140, B06, S03, 1
B06, Trade, 4319491.043, 140, B06, S03, 1
B06, Trade, 4319494.193, 67, S08, B06, 1
B06, Trade, 4319501.193, 140, B06, S00, 1
B06, Trade, 4319502.793, 136, S07, B06, 1
B06, Trade, 4319508.993, 62, S03, B06, 1
B06, Trade, 4319516.043, 138, B06, S02, 1
B06, Trade, 4319524.143, 140, B06, S08, 1
B06, Trade, 4319529.943, 140, B06, S05, 1
B06, Trade, 4319532.793, 140, B06, S04, 1
B06, Trade, 4319539.443, 62, S09, B06, 1
B06, Trade, 4319543.443, 140, B06, S06, 1
B06, Trade, 4319552.493, 139, B06, S09, 1
B06, Trade, 4319557.593, 140, B06, S00, 1
B06, Trade, 4319562.793, 137, B06, S09, 1
B06, Trade, 4319568.643, 139, B06, S06, 1
B06, Trade, 4319575.643, 140, B06, S08, 1
B06, Trade, 4319579.993, 140, B06, S06, 1
B06, Trade, 4319585.293, 117, S00, B06, 1
B06, Trade, 4319590.843, 125, S04, B06, 1
B06, Trade, 4319596.593, 140, B06, S06, 1
B06, Trade, 4319604.693, 140, B06, S06, 1
B06, Trade, 4319614.193, 140, B06, S00, 1
B06, Trade, 4319618.593, 139, B06, S05, 1
B06, Trade, 4319623.243, 130, B06, S04, 1
B06, Trade, 4319628.993, 140, B06, S06, 1
B06, Trade, 4319634.543, 140, B06, S01, 1
B06, Trade, 4319635.493, 140, B06, S05, 1
B06, Trade, 4319651.193, 140, B06, S06, 1
B06, Trade, 4319661.443, 140, B06, S02, 1
B06, Trade, 4319665.543, 140, B06, S03, 1
B06, Trade, 4319675.543, 139, B06, S09, 1
B06, Trade, 4319678.643, 140, B06, S00, 1
B06, Trade, 4319686.743, 139, B06, S03, 1
B06, Trade, 4319692.993, 140, B06, S05, 1
B06, Trade, 4319697.143, 140, B06, S03, 1
B06, Trade, 4319705.193, 140, B06, S01, 1
B06, Trade, 4319713.443, 140, B06, S05, 1
B06, Trade, 4319716.243, 139, B06, S08, 1
B06, Trade, 4319730.093, 140, B06, S08, 1
B06, Trade, 4319735.943, 140, B06, S06, 1
B06, Trade, 4319743.943, 140, B06, S06, 1
B06, Trade, 4319746.343, 140, B06, S02, 1
B06, Trade, 4319750.443, 140, B06, S09, 1
B06, Trade, 4319755.893, 140, B06, S01, 1
B06, Trade, 4319760.643, 139, B06, S05, 1
B06, Trade, 4319764.343, 140, B06, S05, 1
B06, Trade, 4319770.143, 139, B06, S08, 1
B06, Trade, 4319773.493, 140, B06, S05, 1
B06, Trade, 4319778.893, 139, B06, S03, 1
B06, Trade, 4319786.293, 140, B06, S09, 1
B06, Trade, 4319788.993, 140, B06, S00, 1
B06, Trade, 4319796.943, 140, B06, S08, 1
B06, Trade, 4319801.293, 139, B06, S05, 1
B06, Trade, 4319802.993, 140, B06, S00, 1
B06, Trade, 4319810.793, 131, S04, B06, 1
B06, Trade, 4319812.743, 139, B06, S03, 1
B06, Trade, 4319823.293, 140, B06, S02, 1
B06, Trade, 4319824.193, 60, S09, B06, 1
B06, Trade, 4319829.043, 140, B06, S03, 1
B06, Trade, 4319836.043, 139, B06, S08, 1
B06, Trade, 4319841.443, 140, B06, S09, 1
B06, Trade, 4319846.093, 140, B06, S08, 1
B06, Trade, 4319854.543, 138, B06, S02, 1
B06, Trade, 4319856.893, 140, B06, S05, 1
B06, Trade, 4319858.643, 135, B06, S07, 1
B06, Trade, 4319873.993, 140, B06, S03, 1
B06, Trade, 4319877.543, 140, B06, S05, 1
B06, Trade, 4319880.293, 140, B06, S08, 1
B06, Trade, 4319884.393, 140, B06, S07, 1
B06, Trade, 4319890.593, 66, S05, B06, 1
B06, Trade, 4319895.293, 140, B06, S08, 1
B06, Trade, 4319906.293, 140, B06, S08, 1
B06, Trade, 4319914.343, 140, B06, S09, 1
B06, Trade, 4319920.593, 140, B06, S07, 1
B06, Trade, 4319924.693, 140, B06, S05, 1
B06, Trade, 4319927.493, 140, B06, S05, 1
B06, Trade, 4319931.543, 139, B06, S08, 1
B06, Trade, 4319937.493, 140, B06, S05, 1
B06, Trade, 4319942.893, 140, B06, S03, 1
B06, Trade, 4319951.693, 140, B06, S02, 1
B06, Trade, 4319958.943, 140, B06, S05, 1
B06, Trade, 4319964.943, 140, B06, S09, 1
B06, Trade, 4319969.843, 65, S01, B06, 1
B06, Trade, 4319971.743, 140, S04, B06, 1
B06, Trade, 4319982.743, 139, B06, S09, 1
B06, Trade, 4319986.993, 140, B06, S09, 1
B06, Trade, 4319989.243, 126, S02, B06, 1
B06, Trade, 4319994.143, 137, B06, S06, 1
B07, 100
B07, Trade, 4319425.443, 140, B07, S05, 1
B07, Trade, 4319426.993, 140, B07, S08, 1
B07, Trade, 4319436.993, 139, B07, S06, 1
B07, Trade, 4319439.693, 74, S00, B07, 1
B07, Trade, 4319440.793, 122, S02, B07, 1
B07, Trade, 4319446.793, 140, B07, S00, 1
B07, Trade, 4319460.143, 138, B07, S08, 1
B07, Trade, 4319466.843, 140, B07, S01, 1
B07, Trade, 4319470.693, 140, B07, S05, 1
B07, Trade, 4319476.293, 138, B07, S04, 1
B07, Trade, 4319480.343, 140, B07, S03, 1
B07, Trade, 4319484.843, 140, B07, S03, 1
B07, Trade, 4319493.093, 132, S04, B07, 1
B07, Trade, 4319503.193, 139, B07, S07, 1
B07, Trade, 4319513.343, 137, B07, S00, 1
B07, Trade, 4319515.243, 138, B07, S05, 1
B07, Trade, 4319520.043, 140, B07, S07, 1
B07, Trade, 4319526.593, 139, B07, S03, 1
B07, Trade, 4319533.393, 140, B07, S09, 1
B07, Trade, 4319538.943, 117, S02, B07, 1
B07, Trade, 4319544.993, 140, B07, S05, 1
B07, Trade, 4319552.243, 140, B07, S06, 1
B07, Trade, 4319556.693, 140, B07, S02, 1
B07, Trade, 4319560.493, 139, B07, S04, 1
B07, Trade, 4319566.943, 140, B07, S03, 1
B07, Trade, 4319569.993, 140, B07, S08, 1
B07, Trade, 4319573.293, 140, B07, S00, 1
B07, Trade, 4319580.793, 139, B07, S05, 1
B07, Trade, 4319587.343, 140, B07, S02, 1
B07, Trade, 4319589.843, 140, B07, S08, 1
B07, Trade, 4319598.793, 140, B07, S03, 1
B07, Trade, 4319601.393, 136, S01, B07, 1
B07, Trade, 4319610.693, 139, B07, S05, 1
B07, Trade, 4319615.293, 140, B07, S00, 1
B07, Trade, 4319621.643, 140, B07, S09, 1
B07, Trade, 4319625.893, 140, B07, S05, 1
B07, Trade, 4319630.393, 138, B07, S00, 1
B07, Trade, 4319639.943, 140, B07, S09, 1
B07, Trade, 4319646.343, 140, B07, S08, 1
B07, Trade, 4319653.343, 140, B07, S04, 1
B07, Trade, 4319657.743, 140, B07, S08, 1
B07, Trade, 4319661.293, 139, B07, S00, 1
B07, Trade, 4319668.043, 61, S09, B07, 1
B07, Trade, 4319674.793, 139, B07, S00, 1
B07, Trade, 4319677.443, 140, B07, S05, 1
B07, Trade, 4319682.243, 140, B07, S04, 1
B07, Trade, 4319687.893, 140, B07, S00, 1
B07, Trade, 4319696.043, 140, B07, S02, 1
B07, Trade, 4319700.293, 140, B07, S08, 1
B07, Trade, 4319704.293, 140, B07, S02, 1
B07, Trade, 4319707.043, 133, B07, S09, 1
B07, Trade, 4319710.493, 140, B07, S06, 1
B07, Trade, 4319723.093, 139, B07, S08, 1
B07, Trade, 4319728.693, 140, B07, S06, 1
B07, Trade, 4319734.443, 137, B07, S08, 1
B07, Trade, 4319739.843, 140, B07, S03, 1
B07, Trade, 4319744.793, 138, B07, S03, 1
B07, Trade, 4319747.493, 140, B07, S02, 1
B07, Trade, 4319755.593, 140, B07, S09, 1
B07, Trade, 4319759.843, 138, B07, S01, 1
B07, Trade, 4319769.143, 140, B07, S05, 1
B07, Trade, 4319774.693, 140, B07, S03, 1
B07, Trade, 4319786.843, 140, B07, S06, 1
B07, Trade, 4319793.493, 139, B07, S06, 1
B07, Trade, 4319801.993, 140, B07, S03, 1
B07, Trade, 4319805.043, 134, S02, B07, 1
B07, Trade, 4319814.093, 63, S08, B07, 1
B07, Trade, 4319822.343, 60, S05, B07, 1
B07, Trade, 4319826.393, 60, S07, B07, 1
B07, Trade, 4319835.693, 140, B07, S02, 1
B07, Trade, 4319841.393, 140, B07, S05, 1
B07, Trade, 4319844.993, 121, S07, B07, 1
B07, Trade, 4319853.143, 139, B07, S03, 1
B07, Trade, 4319856.493, 140, B07, S03, 1
B07, Trade, 4319862.543, 140, B07, S00, 1
B07, Trade, 4319866.093, 139, B07, S03, 1
B07, Trade, 4319872.443, 137, B07, S04, 1
B07, Trade, 4319879.893, 140, B07, S00, 1
B07, Trade, 4319882.993, 140, B07, S02, 1
B07, Trade, 4319887.293, 134, B07, S09, 1
B07, Trade, 4319891.943, 68, S08, B07, 1
B07, Trade, 4319898.943, 140, B07, S05, 1
B07, Trade, 4319908.543, 140, B07, S06, 1
B07, Trade, 4319910.593, 140, B07, S09, 1
B07, Trade, 4319918.043, 140, B07, S00, 1
B07, Trade, 4319920.643, 140, B07, S02, 1
B07, Trade, 4319925.293, 140, B07, S03, 1
B07, Trade, 4319933.643, 139, B07, S07, 1
B07, Trade, 4319938.793, 140, B07, S03, 1
B07, Trade, 4319945.743, 139, B07, S00, 1
B07, Trade, 4319950.393, 140, B07, S00, 1
B07, Trade, 4319955.193, 140, B07, S09, 1
B07, Trade, 4319959.443, 140, B07, S09, 1
B07, Trade, 4319965.893, 140, B07, S01, 1
B07, Trade, 4319975.043, 60, S07, B07, 1
B07, Trade, 4319977.093, 68, S09, B07, 1
B07, Trade, 4319983.993, 140, B07, S00, 1
B07, Trade, 4319992.093, 140, B07, S03, 1
B07, Trade, 4319995.143, 135, S01, B07, 1
B07, Trade, 4319999.493, 140, B07, S08, 1
B08, 100
B08, Trade, 4318211.543, 119, B08, S06, 1
B08, Trade, 4318238.343, 102, B08, S05, 1
B08, Trade, 4318239.443, 61, S03, B08, 1
B08, Trade, 4318294.543, 80, B08, S03, 1
B08, Trade, 4318305.543, 74, B08, S03, 1
B08, Trade, 4318320.543, 84, B08, S06, 1
B08, Trade, 4318336.393, 71, B08, S08, 1
B08, Trade, 4318355.743, 62, S08, B08, 1
B08, Trade, 4318374.693, 91, B08, S03, 1
B08, Trade, 4318381.843, 76, B08, S00, 1
B08, Trade, 4318388.043, 100, B08, S06, 1
B08, Trade, 4318448.593, 74, B08, S05, 1
B08, Trade, 4318486.593, 65, S06, B08, 1
B08, Trade, 4318511.543, 137, B08, S05, 1
B08, Trade, 4318517.893, 92, B08, S08, 1
B08, Trade, 4318527.593, 60, S01, B08, 1
B08, Trade, 4318530.543, 60, S05, B08, 1
B08, Trade, 4318538.193, 71, B08, S05, 1
B08, Trade, 4318560.293, 79, B08, S03, 1
B08, Trade, 4318575.693, 113, B08, S08, 1
B08, Trade, 4318595.593, 91, B08, S04, 1
B08, Trade, 4318607.043, 117, B08, S06, 1
B08, Trade, 4318663.293, 92, B08, S08, 1
B08, Trade, 4318673.743, 99, B08, S04, 1
B08, Trade, 4318706.393, 63, S01, B08, 1
B08, Trade, 4318712.493, 126, B08, S09, 1
B08, Trade, 4318719.193, 63, S06, B08, 1
B08, Trade, 4318727.343, 80, B08, S03, 1
B08, Trade, 4318752.693, 117, B08, S06, 1
B08, Trade, 4318775.593, 126, B08, S04, 1
B08, Trade, 4318781.943, 69, B08, S03, 1
B08, Trade, 4318793.793, 69, B08, S06, 1
B08, Trade, 4318821.043, 113, B08, S08, 1
B08, Trade, 4318844.893, 117, B08, S09, 1
B08, Trade, 4318875.843, 97, B08, S08, 1
B08, Trade, 4318893.893, 102, B08, S06, 1
B08, Trade, 4318900.543, 60, S01, B08, 1
B08, Trade, 4318909.543, 116, B08, S08, 1
B08, Trade, 4318932.643, 67, S05, B08, 1
B08, Trade, 4318941.793, 110, B08, S02, 1
B08, Trade, 4318986.193, 73, B08, S05, 1
B08, Trade, 4318990.593, 60, S07, B08, 1
B08, Trade, 4319001.493, 110, B08, S06, 1
B08, Trade, 4319056.093, 65, B08, S06, 1
B08, Trade, 4319077.593, 138, B08, S04, 1
B08, Trade, 4319096.693, 64, S08, B08, 1
B08, Trade, 4319110.693, 112, B08, S00, 1
B08, Trade, 4319111.443, 71, S06, B08, 1
B08, Trade, 4319136.493, 96, B08, S03, 1
B08, Trade, 4319156.493, 129, B08, S02, 1
B08, Trade, 4319185.843, 139, B08, S05, 1
B08, Trade, 4319192.493, 74, B08, S08, 1
B08, Trade, 4319198.793, 62, S04, B08, 1
B08, Trade, 4319207.393, 108, B08, S06, 1
B08, Trade, 4319216.643, 67, B08, S06, 1
B08, Trade, 4319225.693, 91, B08, S03, 1
B08, Trade, 4319275.293, 114, B08, S02, 1
B08, Trade, 4319291.543, 105, B08, S03, 1
B08, Trade, 4319303.943, 77, B08, S09, 1
B08, Trade, 4319314.993, 69, B08, S09, 1
B08, Trade, 4319341.693, 83, B08, S08, 1
B08, Trade, 4319399.143, 104, B08, S03, 1
B08, Trade, 4319420.593, 119, B08, S06, 1
B08, Trade, 4319424.343, 84, B08, S09, 1
B08, Trade, 4319458.243, 123, B08, S09, 1
B08, Trade, 4319485.593, 98, S04, B08, 1
B08, Trade, 4319492.793, 119, B08, S02, 1
B08, Trade, 4319497.393, 67, S06, B08, 1
B08, Trade, 4319506.993, 96, B08, S05, 1
B08, Trade, 4319515.393, 114, B08, S04, 1
B08, Trade, 4319528.643, 61, B08, S09, 1
B08, Trade, 4319539.293, 101, B08, S08, 1
B08, Trade, 4319570.043, 119, B08, S09, 1
B08, Trade, 4319582.693, 80, B08, S08, 1
B08, Trade, 4319591.543, 100, B08, S06, 1
B08, Trade, 4319605.143, 74, B08, S00, 1
B08, Trade, 4319641.443, 75, B08, S05, 1
B08, Trade, 4319667.343, 106, B08, S06, 1
B08, Trade, 4319705.493, 105, B08, S04, 1
B08, Trade, 4319711.793, 97, S02, B08, 1
B08, Trade, 4319723.193, 66, B08, S09, 1
B08, Trade, 4319734.643, 65, B08, S09, 1
B08, Trade, 4319761.143, 78, B08, S03, 1
B08, Trade, 4319776.793, 92, B08, S08, 1
B08, Trade, 4319781.593, 77, B08, S08, 1
B08, Trade, 4319805.443, 61, S05, B08, 1
B08, Trade, 4319815.993, 63, S07, B08, 1
B08, Trade, 4319819.743, 72, B08, S08, 1
B08, Trade, 4319827.643, 66, S08, B08, 1
B08, Trade, 4319888.043, 92, B08, S08, 1
B08, Trade, 4319904.493, 79, B08, S09, 1
B08, Trade, 4319910.293, 108, B08, S02, 1
B08, Trade, 4319917.443, 69, B08, S05, 1
B08, Trade, 4319929.943, 103, B08, S06, 1
B08, Trade, 4319942.143, 122, B08, S06, 1
B08, Trade, 4319948.843, 68, S07, B08, 1
B08, Trade, 4319968.943, 78, B08, S05, 1
B08, Trade, 4319971.143, 92, B08, S06, 1
B08, Trade, 4319981.143, 60, S03, B08, 1
B08, Trade, 4319998.343, 63, S06, B08, 1
B09, 100
B09, Trade, 4319402.443, 140, B09, S08, 1
B09, Trade, 4319407.043, 140, B09, S05, 1
B09, Trade, 4319414.043, 140, B09, S03, 1
B09, Trade, 4319416.943, 140, B09, S03, 1
B09, Trade, 4319427.643, 138, B09, S00, 1
B09, Trade, 4319431.193, 140, B09, S08, 1
B09, Trade, 4319443.393, 88, B09, S09, 1
B09, Trade, 4319446.743, 140, B09, S06, 1
B09, Trade, 4319456.793, 140, B09, S02, 1
B09, Trade, 4319458.043, 124, B09, S04, 1
B09, Trade, 4319463.643, 140, B09, S06, 1
B09, Trade, 4319472.643, 140, B09, S06, 1
B09, Trade, 4319479.393, 140, B09, S06, 1
B09, Trade, 4319483.593, 140, B09, S01, 1
B09, Trade, 4319491.093, 140, B09, S04, 1
B09, Trade, 4319500.843, 140, B09, S03, 1
B09, Trade, 4319505.143, 132, B09, S09, 1
B09, Trade, 4319511.043, 140, B09, S09, 1
B09, Trade, 4319516.393, 112, B09, S03, 1
B09, Trade, 4319518.793, 140, B09, S00, 1
B09, Trade, 4319525.343, 140, B09, S04, 1
B09, Trade, 4319531.543, 140, B09, S05, 1
B09, Trade, 4319543.143, 140, B09, S03, 1
B09, Trade, 4319545.443, 137, B09, S09, 1
B09, Trade, 4319548.143, 140, B09, S06, 1
B09, Trade, 4319558.743, 140, B09, S06, 1
B09, Trade, 4319567.893, 140, B09, S00, 1
B09, Trade, 4319573.243, 140, B09, S05, 1
B09, Trade, 4319576.993, 124, B09, S06, 1
B09, Trade, 4319587.393, 140, B09, S09, 1
B09, Trade, 4319594.793, 140, B09, S05, 1
B09, Trade, 4319601.043, 80, B09, S05, 1
B09, Trade, 4319607.443, 98, B09, S03, 1
B09, Trade, 4319612.243, 140, B09, S06, 1
B09, Trade, 4319616.243, 140, B09, S04, 1
B09, Trade, 4319624.293, 140, B09, S09, 1
B09, Trade, 4319630.993, 123, B09, S08, 1
B09, Trade, 4319635.143, 137, B09, S03, 1
B09, Trade, 4319643.943, 140, B09, S00, 1
B09, Trade, 4319649.943, 140, B09, S04, 1
B09, Trade, 4319652.343, 140, B09, S05, 1
B09, Trade, 4319657.493, 140, B09, S06, 1
B09, Trade, 4319663.193, 99, B09, S05, 1
B09, Trade, 4319670.443, 139, B09, S00, 1
B09, Trade, 4319675.393, 140, B09, S03, 1
B09, Trade, 4319683.243, 140, B09, S06, 1
B09, Trade, 4319685.393, 140, B09, S09, 1
B09, Trade, 4319696.093, 140, B09, S04, 1
B09, Trade, 4319703.893, 140, B09, S03, 1
B09, Trade, 4319711.943, 79, B09, S06, 1
B09, Trade, 4319714.593, 140, B09, S04, 1
B09, Trade, 4319716.543, 139, B09, S06, 1
B09, Trade, 4319725.843, 140, B09, S05, 1
B09, Trade, 4319727.393, 133, B09, S05, 1
B09, Trade, 4319736.643, 140, B09, S09, 1
B09, Trade, 4319740.443, 140, B09, S04, 1
B09, Trade, 4319744.293, 140, B09, S00, 1
B09, Trade, 4319750.793, 140, B09, S08, 1
B09, Trade, 4319751.893, 120, B09, S03, 1
B09, Trade, 4319761.043, 79, B09, S08, 1
B09, Trade, 4319764.093, 140, B09, S06, 1
B09, Trade, 4319767.843, 140, B09, S03, 1
B09, Trade, 4319778.743, 140, B09, S01, 1
B09, Trade, 4319783.343, 140, B09, S05, 1
B09, Trade, 4319790.393, 140, B09, S04, 1
B09, Trade, 4319797.893, 125, B09, S04, 1
B09, Trade, 4319802.743, 140, B09, S06, 1
B09, Trade, 4319806.643, 135, S07, B09, 1
B09, Trade, 4319812.343, 140, B09, S05, 1
B09, Trade, 4319812.893, 139, B09, S06, 1
B09, Trade, 4319828.843, 140, B09, S09, 1
B09, Trade, 4319832.293, 136, B09, S04, 1
B09, Trade, 4319840.743, 140, B09, S03, 1
B09, Trade, 4319846.493, 138, B09, S04, 1
B09, Trade, 4319848.643, 140, B09, S06, 1
B09, Trade, 4319857.793, 140, B09, S07, 1
B09, Trade, 4319860.143, 140, B09, S06, 1
B09, Trade, 4319867.593, 136, B09, S06, 1
B09, Trade, 4319870.293, 140, B09, S05, 1
B09, Trade, 4319878.143, 140, B09, S08, 1
B09, Trade, 4319884.643, 135, B09, S05, 1
B09, Trade, 4319893.993, 140, B09, S00, 1
B09, Trade, 4319899.993, 140, B09, S03, 1
B09, Trade, 4319901.093, 139, B09, S05, 1
B09, Trade, 4319909.093, 140, B09, S03, 1
B09, Trade, 4319912.493, 132, B09, S05, 1
B09, Trade, 4319920.693, 140, B09, S01, 1
B09, Trade, 4319922.393, 139, B09, S09, 1
B09, Trade, 4319927.243, 140, B09, S09, 1
B09, Trade, 4319932.893, 140, B09, S00, 1
B09, Trade, 4319935.993, 140, B09, S08, 1
B09, Trade, 4319943.393, 130, B09, S05, 1
B09, Trade, 4319945.243, 140, B09, S01, 1
B09, Trade, 4319953.493, 140, B09, S06, 1
B09, Trade, 4319957.543, 140, B09, S06, 1
B09, Trade, 4319962.193, 140, B09, S06, 1
B09, Trade, 4319968.743, 79, B09, S08, 1
B09, Trade, 4319984.543, 140, B09, S08, 1
B09, Trade, 4319987.593, 140, B09, S03, 1
B09, Trade, 4319992.693, 138, B09, S08, 1
S00, 100
S00, Trade, 4319289.093, 103, S00, B06, 1
S00, Trade, 4319302.893, 140, B04, S00, 1
S00, Trade, 4319315.293, 94, S00, B05, 1
S00, Trade, 4319323.743, 140, B07, S00, 1
S00, Trade, 4319330.543, 139, B05, S00, 1
S00, Trade, 4319341.043, 137, B05, S00, 1
S00, Trade, 4319343.243, 130, B02, S00, 1
S00, Trade, 4319351.893, 122, B02, S00, 1
S00, Trade, 4319353.393, 140, B07, S00, 1
S00, Trade, 4319361.193, 140, B03, S00, 1
S00, Trade, 4319368.293, 139, B05, S00, 1
S00, Trade, 4319372.243, 139, B04, S00, 1
S00, Trade, 4319385.343, 140, B07, S00, 1
S00, Trade, 4319397.343, 138, B01, S00, 1
S00, Trade, 4319405.693, 140, B03, S00, 1
S00, Trade, 4319409.193, 140, B07, S00, 1
S00, Trade, 4319413.043, 140, B01, S00, 1
S00, Trade, 4319419.193, 140, B04, S00, 1
S00, Trade, 4319421.793, 139, B06, S00, 1
S00, Trade, 4319427.643, 138, B09, S00, 1
S00, Trade, 4319435.343, 140, B03, S00, 1
S00, Trade, 4319439.693, 74, S00, B07, 1
S00, Trade, 4319446.793, 140, B07, S00, 1
S00, Trade, 4319454.493, 134, B02, S00, 1
S00, Trade, 4319461.143, 140, B01, S00, 1
S00, Trade, 4319468.993, 139, B06, S00, 1
S00, Trade, 4319469.793, 139, B01, S00, 1
S00, Trade, 4319473.993, 92, S00, B04, 1
S00, Trade, 4319485.393, 140, B03, S00, 1
S00, Trade, 4319492.443, 138, B04, S00, 1
S00, Trade, 4319501.193, 140, B06, S00, 1
S00, Trade, 4319507.793, 104, B00, S00, 1
S00, Trade, 4319513.343, 137, B07, S00, 1
S00, Trade, 4319518.793, 140, B09, S00, 1
S00, Trade, 4319525.593, 140, B05, S00, 1
S00, Trade, 4319531.793, 139, B01, S00, 1
S00, Trade, 4319534.043, 140, B04, S00, 1
S00, Trade, 4319544.193, 140, B03, S00, 1
S00, Trade, 4319548.643, 140, B01, S00, 1
S00, Trade, 4319557.593, 140, B06, S00, 1
S00, Trade, 4319564.743, 139, B01, S00, 1
S00, Trade, 4319567.893, 140, B09, S00, 1
S00, Trade, 4319573.293, 140, B07, S00, 1
S00, Trade, 4319577.843, 132, B02, S00, 1
S00, Trade, 4319585.293, 117, S00, B06, 1
S00, Trade, 4319597.293, 140, B01, S00, 1
S00, Trade, 4319605.143, 74, B08, S00, 1
S00, Trade, 4319614.193, 140, B06, S00, 1
S00, Trade, 4319615.293, 140, B07, S00, 1
S00, Trade, 4319618.893, 126, B00, S00, 1
S00, Trade, 4319629.893, 140, B02, S00, 1
S00, Trade, 4319630.393, 138, B07, S00, 1
S00, Trade, 4319639.143, 139, B02, S00, 1
S00, Trade, 4319643.943, 140, B09, S00, 1
S00, Trade, 4319650.893, 140, B05, S00, 1
S00, Trade, 4319661.293, 139, B07, S00, 1
S00, Trade, 4319670.443, 139, B09, S00, 1
S00, Trade, 4319674.793, 139, B07, S00, 1
S00, Trade, 4319678.643, 140, B06, S00, 1
S00, Trade, 4319684.593, 139, B01, S00, 1
S00, Trade, 4319687.893, 140, B07, S00, 1
S00, Trade, 4319700.543, 137, B03, S00, 1
S00, Trade, 4319706.693, 138, B03, S00, 1
S00, Trade, 4319716.743, 138, B01, S00, 1
S00, Trade, 4319730.943, 123, B00, S00, 1
S00, Trade, 4319740.943, 130, S00, B04, 1
S00, Trade, 4319744.293, 140, B09, S00, 1
S00, Trade, 4319754.443, 112, B02, S00, 1
S00, Trade, 4319760.043, 139, S00, B03, 1
S00, Trade, 4319767.143, 140, B01, S00, 1
S00, Trade, 4319780.893, 120, S00, B02, 1
