B00, 100
B00, Trade, 4319459.393, 72, S09, B00, 1
B05, Trade, 4319500.343, 95, B05, S08, 1
B05, Trade, 4319505.193, 79, B05, S02, 1
B05, Trade, 4319508.343, 87, B05, S02, 1
B05, Trade, 4319514.393, 140, B05, S02, 1
B05, Trade, 4319521.243, 139, B05, S00, 1
B05, Trade, 4319526.043, 84, B05, S07, 1
B05, Trade, 4319537.943, 90, B05, S04, 1
B05, Trade, 4319541.293, 139, B05, S03, 1
B05, Trade, 4319547.793, 140, B05, S00, 1
B05, Trade, 4319548.393, 121, B05, S04, 1
B05, Trade, 4319562.093, 68, B05, S00, 1
B05, Trade, 4319570.393, 62, B05, S01, 1
B05, Trade, 4319578.893, 76, B05, S05, 1
B05, Trade, 4319592.543, 61, S00, B05, 1
B05, Trade, 4319600.543, 77, B05, S09, 1
B05, Trade, 4319611.193, 64, B05, S02, 1
B05, Trade, 4319618.343, 92, B05, S00, 1
B05, Trade, 4319631.443, 71, B05, S08, 1
B05, Trade, 4319637.493, 61, B05, S06, 1
B05, Trade, 4319641.993, 140, B05, S02, 1
B05, Trade, 4319649.293, 68, B05, S08, 1
B05, Trade, 4319653.243, 85, B05, S00, 1
B05, Trade, 4319660.843, 80, B05, S02, 1
B05, Trade, 4319665.743, 126, B05, S04, 1
B05, Trade, 4319671.693, 140, B05, S06, 1
B05, Trade, 4319677.093, 87, B05, S09, 1
B05, Trade, 4319681.193, 78, B05, S08, 1
B05, Trade, 4319687.643, 84, B05, S08, 1
B05, Trade, 4319692.843, 62, S09, B05, 1
B05, Trade, 4319706.843, 68, B05, S05, 1
B05, Trade, 4319716.393, 79, B05, S09, 1
B05, Trade, 4319725.293, 68, B05, S01, 1
B05, Trade, 4319727.893, 70, S04, B05, 1
B05, Trade, 4319734.943, 71, B05, S04, 1
B05, Trade, 4319751.643, 95, B05, S01, 1
B05, Trade, 4319760.393, 71, S00, B05, 1
B05, Trade, 4319766.393, 128, B05, S01, 1
B05, Trade, 4319768.343, 128, B05, S08, 1
B05, Trade, 4319777.843, 75, B05, S01, 1
B05, Trade, 4319780.693, 136, B05, S04, 1
B05, Trade, 4319793.043, 65, S09, B05, 1
B05, Trade, 4319796.593, 136, B05, S01, 1
B05, Trade, 4319799.593, 71, B05, S02, 1
B05, Trade, 4319810.693, 67, S01, B05, 1
B05, Trade, 4319819.393, 67, B05, S00, 1
B05, Trade, 4319824.343, 97, B05, S03, 1
B05, Trade, 4319833.843, 71, B05, S03, 1
B05, Trade, 4319837.043, 63, B05, S04, 1
B05, Trade, 4319847.493, 62, B05, S00, 1
B05, Trade, 4319860.793, 72, B05, S04, 1
B05, Trade, 4319862.343, 82, B05, S07, 1
B05, Trade, 4319867.943, 75, B05, S09, 1
B05, Trade, 4319870.043, 89, B05, S04, 1
B05, Trade, 4319881.943, 104, B05, S02, 1
B05, Trade, 4319892.293, 100, B05, S01, 1
B05, Trade, 4319908.393, 63, B05, S04, 1
B05, Trade, 4319911.493, 65, B05, S08, 1
B05, Trade, 4319923.093, 78, B05, S08, 1
B05, Trade, 4319929.443, 74, S05, B05, 1
B05, Trade, 4319934.043, 71, S09, B05, 1
B05, Trade, 4319951.493, 89, B05, S07, 1
B05, Trade, 4319962.593, 71, B05, S00, 1
B05, Trade, 4319970.843, 70, B05, S08, 1
B05, Trade, 4319983.493, 61, B05, S04, 1
B05, Trade, 4319998.493, 83, B05, S02, 1
B06, 100
B06, Trade, 4319205.693, 108, B06, S00, 1
B06, Trade, 4319219.843, 108, B06, S09, 1
B06, Trade, 4319225.093, 76, B06, S01, 1
B06, Trade, 4319233.843, 61, B06, S08, 1
B06, Trade, 4319239.893, 69, B06, S07, 1
B06, Trade, 4319243.893, 75, B06, S04, 1
B06, Trade, 4319250.293, 106, B06, S09, 1
B06, Trade, 4319255.293, 134, B06, S00, 1
B06, Trade, 4319260.643, 111, B06, S00, 1
B06, Trade, 4319273.793, 109, B06, S07, 1
B06, Trade, 4319276.243, 132, B06, S05, 1
B06, Trade, 4319284.043, 91, B06, S08, 1
B06, Trade, 4319291.193, 84, B06, S09, 1
B06, Trade, 4319294.143, 75, B06, S00, 1
B06, Trade, 4319302.443, 64, B06, S05, 1
B06, Trade, 4319309.843, 88, B06, S06, 1
B06, Trade, 4319314.593, 66, B06, S02, 1
B06, Trade, 4319320.943, 83, B06, S08, 1
B06, Trade, 4319332.443, 64, B06, S01, 1
B06, Trade, 4319343.193, 72, B06, S07, 1
B06, Trade, 4319351.243, 70, S01, B06, 1
B06, Trade, 4319354.993, 74, B06, S05, 1
B06, Trade, 4319368.393, 95, B06, S07, 1
B06, Trade, 4319372.243, 83, B06, S09, 1
B06, Trade, 4319381.093, 122, B06, S06, 1
B06, Trade, 4319392.593, 64, B06, S04, 1
B06, Trade, 4319400.743, 72, B06, S04, 1
B06, Trade, 4319406.593, 119, B06, S05, 1
B06, Trade, 4319409.643, 89, B06, S08, 1
B06, Trade, 4319413.693, 119, B06, S02, 1
B06, Trade, 4319415.793, 113, B06, S00, 1
B06, Trade, 4319424.443, 70, S09, B06, 1
B06, Trade, 4319436.443, 65, B06, S04, 1
B06, Trade, 4319442.843, 89, B06, S07, 1
B06, Trade, 4319446.493, 69, B06, S04, 1
B06, Trade, 4319463.043, 73, B06, S00, 1
B06, Trade, 4319475.993, 68, B06, S06, 1
B06, Trade, 4319487.243, 137, B06, S01, 1
B06, Trade, 4319493.193, 87, B06, S01, 1
B06, Trade, 4319500.093, 95, B06, S00, 1
B06, Trade, 4319503.293, 76, B06, S01, 1
B06, Trade, 4319511.943, 107, B06, S09, 1
B06, Trade, 4319518.593, 133, B06, S09, 1
B06, Trade, 4319529.293, 83, B06, S05, 1
B06, Trade, 4319539.093, 90, B06, S05, 1
B06, Trade, 4319542.543, 93, B06, S07, 1
B06, Trade, 4319560.643, 60, B06, S02, 1
B06, Trade, 4319567.143, 74, B06, S08, 1
B06, Trade, 4319584.243, 79, B06, S05, 1
B06, Trade, 4319587.043, 65, B06, S04, 1
B06, Trade, 4319597.493, 62, S00, B06, 1
B06, Trade, 4319601.843, 81, B06, S07, 1
B06, Trade, 4319614.643, 73, B06, S04, 1
B06, Trade, 4319629.243, 60, S02, B06, 1
B06, Trade, 4319639.993, 62, B06, S05, 1
B06, Trade, 4319643.643, 107, B06, S07, 1
B06, Trade, 4319655.443, 84, B06, S02, 1
B06, Trade, 4319659.193, 99, B06, S04, 1
B06, Trade, 4319664.143, 132, B06, S00, 1
B06, Trade, 4319669.493, 100, B06, S06, 1
B06, Trade, 4319672.043, 137, B06, S04, 1
B06, Trade, 4319683.943, 129, B06, S00, 1
B06, Trade, 4319697.693, 135, B06, S04, 1
B06, Trade, 4319705.693, 66, B06, S09, 1
B06, Trade, 4319712.693, 62, B06, S08, 1
B06, Trade, 4319728.593, 71, B06, S00, 1
B06, Trade, 4319736.943, 72, B06, S09, 1
B06, Trade, 4319752.993, 94, B06, S02, 1
B06, Trade, 4319760.043, 70, B06, S08, 1
B06, Trade, 4319764.743, 137, B06, S08, 1
B06, Trade, 4319767.243, 126, B06, S05, 1
B06, Trade, 4319781.093, 134, B06, S00, 1
B06, Trade, 4319783.343, 123, B06, S05, 1
B06, Trade, 4319795.043, 70, B06, S05, 1
B06, Trade, 4319801.693, 60, S04, B06, 1
B06, Trade, 4319803.743, 63, B06, S02, 1
B06, Trade, 4319822.093, 69, B06, S04, 1
B06, Trade, 4319825.443, 95, B06, S00, 1
B06, Trade, 4319829.243, 60, S08, B06, 1
B06, Trade, 4319839.843, 85, B06, S01, 1
B06, Trade, 4319848.843, 63, B06, S02, 1
B06, Trade, 4319852.743, 70, B06, S04, 1
B06, Trade, 4319856.543, 71, B06, S04, 1
B06, Trade, 4319861.493, 72, B06, S08, 1
B06, Trade, 4319865.893, 99, B06, S05, 1
B06, Trade, 4319877.593, 64, S01, B06, 1
B06, Trade, 4319885.393, 84, B06, S04, 1
B06, Trade, 4319896.693, 69, B06, S02, 1
B06, Trade, 4319904.893, 81, B06, S08, 1
B06, Trade, 4319909.293, 63, B06, S02, 1
B06, Trade, 4319920.093, 67, B06, S01, 1
B06, Trade, 4319924.543, 70, B06, S04, 1
B06, Trade, 4319929.593, 71, B06, S08, 1
B06, Trade, 4319938.593, 131, B06, S02, 1
B06, Trade, 4319944.693, 78, B06, S05, 1
B06, Trade, 4319952.243, 88, B06, S01, 1
B06, Trade, 4319954.293, 77, B06, S08, 1
B06, Trade, 4319962.743, 70, B06, S05, 1
B06, Trade, 4319971.343, 70, B06, S01, 1
B06, Trade, 4319979.493, 63, S06, B06, 1
B07, 100
B07, Trade, 4319292.343, 83, B07, S08, 1
B07, Trade, 4319300.543, 67, S02, B07, 1
B07, Trade, 4319313.493, 86, S03, B07, 1
B07, Trade, 4319321.243, 91, S05, B07, 1
B07, Trade, 4319325.943, 61, S04, B07, 1
B07, Trade, 4319334.193, 115, B07, S08, 1
B07, Trade, 4319335.693, 61, S04, B07, 1
B07, Trade, 4319355.193, 73, B07, S04, 1
B07, Trade, 4319358.493, 85, B07, S04, 1
B07, Trade, 4319363.143, 76, B07, S04, 1
B07, Trade, 4319373.993, 121, B07, S03, 1
B07, Trade, 4319385.743, 91, B07, S01, 1
B07, Trade, 4319395.593, 76, S03, B07, 1
B07, Trade, 4319400.993, 84, B07, S01, 1
B07, Trade, 4319406.343, 123, B07, S09, 1
B07, Trade, 4319409.193, 113, B07, S06, 1
B07, Trade, 4319417.593, 75, B07, S03, 1
B07, Trade, 4319420.993, 61, S04, B07, 1
B07, Trade, 4319426.043, 70, S05, B07, 1
B07, Trade, 4319429.693, 61, S08, B07, 1
B07, Trade, 4319439.993, 85, B07, S04, 1
B07, Trade, 4319453.193, 92, B07, S01, 1
B07, Trade, 4319458.393, 79, S07, B07, 1
B07, Trade, 4319468.343, 66, S08, B07, 1
B07, Trade, 4319474.793, 61, S04, B07, 1
B07, Trade, 4319475.793, 64, S02, B07, 1
B07, Trade, 4319484.293, 76, S06, B07, 1
B07, Trade, 4319489.943, 130, B07, S08, 1
B07, Trade, 4319501.393, 87, B07, S08, 1
B07, Trade, 4319512.543, 100, B07, S03, 1
B07, Trade, 4319521.743, 107, B07, S09, 1
B07, Trade, 4319531.943, 74, S03, B07, 1
B07, Trade, 4319534.343, 76, S09, B07, 1
B07, Trade, 4319542.143, 111, B07, S03, 1
B07, Trade, 4319554.193, 62, S02, B07, 1
B07, Trade, 4319563.943, 66, B07, S01, 1
B07, Trade, 4319570.843, 61, S08, B07, 1
B07, Trade, 4319575.543, 73, S00, B07, 1
B07, Trade, 4319586.043, 66, S03, B07, 1
B07, Trade, 4319593.493, 62, S01, B07, 1
B07, Trade, 4319597.193, 61, S08, B07, 1
B07, Trade, 4319607.893, 64, S08, B07, 1
B07, Trade, 4319610.093, 63, S08, B07, 1
B07, Trade, 4319617.093, 94, B07, S01, 1
B07, Trade, 4319626.443, 61, S08, B07, 1
B07, Trade, 4319634.043, 60, S04, B07, 1
B07, Trade, 4319637.693, 74, S09, B07, 1
B07, Trade, 4319640.843, 67, B07, S08, 1
B07, Trade, 4319648.943, 87, S06, B07, 1
B07, Trade, 4319654.693, 83, B07, S06, 1
B07, Trade, 4319659.343, 91, B07, S00, 1
B07, Trade, 4319664.843, 132, B07, S01, 1
B07, Trade, 4319673.443, 75, B07, S00, 1
B07, Trade, 4319675.593, 87, B07, S08, 1
B07, Trade, 4319683.743, 131, B07, S04, 1
B07, Trade, 4319688.443, 66, B07, S09, 1
B07, Trade, 4319694.193, 104, B07, S04, 1
B07, Trade, 4319698.943, 99, B07, S09, 1
B07, Trade, 4319703.693, 63, S06, B07, 1
B07, Trade, 4319706.943, 64, S02, B07, 1
B07, Trade, 4319718.193, 79, B07, S04, 1
B07, Trade, 4319723.793, 65, B07, S02, 1
B07, Trade, 4319731.593, 60, S08, B07, 1
B07, Trade, 4319741.343, 67, S00, B07, 1
B07, Trade, 4319745.643, 60, S02, B07, 1
B07, Trade, 4319747.393, 90, B07, S06, 1
B07, Trade, 4319758.993, 85, S01, B07, 1
B07, Trade, 4319769.793, 103, B07, S06, 1
B07, Trade, 4319772.043, 61, S02, B07, 1
B07, Trade, 4319776.543, 90, S06, B07, 1
B07, Trade, 4319788.143, 61, S01, B07, 1
B07, Trade, 4319797.593, 93, B07, S04, 1
B07, Trade, 4319807.193, 64, S09, B07, 1
B07, Trade, 4319809.643, 67, S02, B07, 1
B07, Trade, 4319819.043, 67, S08, B07, 1
B07, Trade, 4319821.493, 83, B07, S07, 1
B07, Trade, 4319830.493, 81, B07, S05, 1
B07, Trade, 4319832.343, 86, S09, B07, 1
B07, Trade, 4319848.693, 72, S01, B07, 1
B07, Trade, 4319853.743, 77, S09, B07, 1
B07, Trade, 4319856.693, 65, B07, S08, 1
B07, Trade, 4319870.943, 71, S02, B07, 1
B07, Trade, 4319876.993, 105, S09, B07, 1
B07, Trade, 4319895.043, 65, B07, S04, 1
B07, Trade, 4319899.143, 87, B07, S00, 1
B07, Trade, 4319901.693, 85, S01, B07, 1
B07, Trade, 4319909.093, 69, S01, B07, 1
B07, Trade, 4319911.193, 68, S06, B07, 1
B07, Trade, 4319920.893, 80, B07, S04, 1
B07, Trade, 4319926.843, 61, S02, B07, 1
B07, Trade, 4319930.343, 63, S02, B07, 1
B07, Trade, 4319940.093, 78, S06, B07, 1
B07, Trade, 4319945.343, 70, B07, S04, 1
B07, Trade, 4319951.093, 91, S09, B07, 1
B07, Trade, 4319959.943, 60, S02, B07, 1
B07, Trade, 4319971.693, 76, S04, B07, 1
B07, Trade, 4319978.693, 61, S01, B07, 1
B07, Trade, 4319984.893, 81, S06, B07, 1
B07, Trade, 4319992.643, 64, S02, B07, 1
B07, Trade, 4319993.543, 86, B07, S09, 1
B08, 100
B08, Trade, 4319326.443, 71, S09, B08, 1
B08, Trade, 4319329.243, 83, S09, B08, 1
B08, Trade, 4319341.943, 79, B08, S09, 1
B08, Trade, 4319344.293, 65, B08, S09, 1
B08, Trade, 4319353.643, 69, B08, S08, 1
B08, Trade, 4319359.793, 60, B08, S01, 1
B08, Trade, 4319363.993, 92, S00, B08, 1
B08, Trade, 4319368.643, 86, B08, S09, 1
B08, Trade, 4319384.543, 91, B08, S00, 1
B08, Trade, 4319391.843, 100, S05, B08, 1
B08, Trade, 4319398.793, 122, B08, S09, 1
B08, Trade, 4319401.093, 68, B08, S05, 1
B08, Trade, 4319408.543, 113, B08, S04, 1
B08, Trade, 4319410.093, 67, S01, B08, 1
B08, Trade, 4319422.293, 60, S02, B08, 1
B08, Trade, 4319431.693, 111, B08, S09, 1
B08, Trade, 4319437.193, 65, S00, B08, 1
B08, Trade, 4319447.293, 87, S06, B08, 1
B08, Trade, 4319449.243, 130, B08, S00, 1
B08, Trade, 4319457.793, 63, S04, B08, 1
B08, Trade, 4319465.293, 63, S01, B08, 1
B08, Trade, 4319471.293, 70, B08, S02, 1
B08, Trade, 4319475.343, 87, B08, S00, 1
B08, Trade, 4319490.343, 116, B08, S04, 1
B08, Trade, 4319492.843, 87, B08, S04, 1
B08, Trade, 4319501.843, 76, B08, S09, 1
B08, Trade, 4319508.993, 120, B08, S01, 1
B08, Trade, 4319510.793, 108, B08, S05, 1
B08, Trade, 4319520.143, 108, S06, B08, 1
B08, Trade, 4319522.843, 82, S01, B08, 1
B08, Trade, 4319530.143, 66, S04, B08, 1
B08, Trade, 4319534.393, 64, B08, S05, 1
B08, Trade, 4319543.843, 96, B08, S09, 1
B08, Trade, 4319548.443, 120, B08, S08, 1
B08, Trade, 4319552.743, 61, S04, B08, 1
B08, Trade, 4319554.693, 76, S07, B08, 1
B08, Trade, 4319563.643, 67, B08, S02, 1
B08, Trade, 4319577.343, 92, S06, B08, 1
B08, Trade, 4319581.393, 77, B08, S08, 1
B08, Trade, 4319583.543, 91, S00, B08, 1
B08, Trade, 4319591.993, 95, B08, S08, 1
B08, Trade, 4319600.843, 76, B08, S01, 1
B08, Trade, 4319606.743, 62, S02, B08, 1
B08, Trade, 4319609.893, 60, S09, B08, 1
B08, Trade, 4319616.443, 102, B08, S05, 1
B08, Trade, 4319624.343, 67, S03, B08, 1
B08, Trade, 4319627.793, 61, S04, B08, 1
B08, Trade, 4319637.193, 63, S01, B08, 1
B08, Trade, 4319638.993, 65, S02, B08, 1
B08, Trade, 4319644.593, 99, B08, S02, 1
B08, Trade, 4319658.093, 99, B08, S05, 1
B08, Trade, 4319667.043, 102, B08, S01, 1
B08, Trade, 4319669.343, 125, B08, S07, 1
B08, Trade, 4319675.743, 86, B08, S03, 1
B08, Trade, 4319679.293, 68, B08, S05, 1
B08, Trade, 4319686.593, 80, B08, S01, 1
B08, Trade, 4319688.843, 66, S06, B08, 1
B08, Trade, 4319695.143, 90, B08, S02, 1
B08, Trade, 4319698.843, 88, B08, S06, 1
B08, Trade, 4319716.793, 79, B08, S02, 1
B08, Trade, 4319722.443, 61, S03, B08, 1
B08, Trade, 4319725.493, 94, S05, B08, 1
B08, Trade, 4319733.293, 60, S02, B08, 1
B08, Trade, 4319744.443, 62, S08, B08, 1
B08, Trade, 4319749.343, 107, B08, S08, 1
B08, Trade, 4319749.643, 99, S06, B08, 1
B08, Trade, 4319756.193, 78, B08, S09, 1
B08, Trade, 4319761.143, 102, B08, S06, 1
B08, Trade, 4319774.093, 60, S04, B08, 1
B08, Trade, 4319783.543, 104, B08, S03, 1
B08, Trade, 4319792.143, 74, S05, B08, 1
B08, Trade, 4319797.243, 123, B08, S03, 1
B08, Trade, 4319802.743, 84, S05, B08, 1
B08, Trade, 4319808.343, 76, S01, B08, 1
B08, Trade, 4319811.093, 64, B08, S03, 1
B08, Trade, 4319816.743, 61, S04, B08, 1
B08, Trade, 4319825.143, 104, B08, S02, 1
B08, Trade, 4319837.093, 66, S08, B08, 1
B08, Trade, 4319839.493, 87, B08, S08, 1
B08, Trade, 4319847.843, 70, S01, B08, 1
B08, Trade, 4319855.993, 72, B08, S01, 1
B08, Trade, 4319858.293, 70, S05, B08, 1
B08, Trade, 4319874.243, 63, S08, B08, 1
B08, Trade, 4319876.793, 63, S08, B08, 1
B08, Trade, 4319883.393, 124, B08, S09, 1
B08, Trade, 4319886.793, 70, B08, S08, 1
B08, Trade, 4319895.143, 69, S07, B08, 1
B08, Trade, 4319902.793, 61, S08, B08, 1
B08, Trade, 4319916.643, 65, S08, B08, 1
B08, Trade, 4319923.743, 79, S03, B08, 1
B08, Trade, 4319927.693, 90, B08, S01, 1
B08, Trade, 4319932.893, 61, S04, B08, 1
B08, Trade, 4319939.493, 85, B08, S04, 1
B08, Trade, 4319945.743, 96, B08, S02, 1
B08, Trade, 4319957.343, 85, B08, S09, 1
B08, Trade, 4319963.993, 93, B08, S01, 1
B08, Trade, 4319969.043, 93, S03, B08, 1
B08, Trade, 4319972.893, 75, B08, S02, 1
B08, Trade, 4319979.043, 74, S05, B08, 1
B08, Trade, 4319985.193, 92, S00, B08, 1
B09, 100
B09, Trade, 4319292.193, 85, B09, S04, 1
B09, Trade, 4319302.343, 64, B09, S09, 1
B09, Trade, 4319307.893, 73, B09, S02, 1
B09, Trade, 4319332.793, 66, B09, S04, 1
B09, Trade, 4319339.843, 62, S02, B09, 1
B09, Trade, 4319351.643, 72, S08, B09, 1
B09, Trade, 4319353.293, 72, B09, S09, 1
B09, Trade, 4319354.443, 72, B09, S00, 1
B09, Trade, 4319367.293, 97, B09, S01, 1
B09, Trade, 4319373.543, 85, B09, S04, 1
B09, Trade, 4319379.743, 126, B09, S09, 1
B09, Trade, 4319380.493, 125, B09, S08, 1
B09, Trade, 4319394.293, 65, B09, S02, 1
B09, Trade, 4319400.393, 74, B09, S08, 1
B09, Trade, 4319409.143, 114, B09, S03, 1
B09, Trade, 4319413.043, 121, B09, S05, 1
B09, Trade, 4319417.493, 77, B09, S06, 1
B09, Trade, 4319423.743, 66, B09, S00, 1
B09, Trade, 4319436.343, 66, S09, B09, 1
B09, Trade, 4319438.843, 61, S02, B09, 1
B09, Trade, 4319445.743, 93, B09, S02, 1
B09, Trade, 4319450.643, 140, B09, S01, 1
B09, Trade, 4319455.443, 132, B09, S05, 1
B09, Trade, 4319462.493, 74, B09, S07, 1
B09, Trade, 4319470.043, 78, S02, B09, 1
B09, Trade, 4319480.693, 65, B09, S02, 1
B09, Trade, 4319485.193, 60, B09, S04, 1
B09, Trade, 4319486.443, 140, B09, S07, 1
B09, Trade, 4319494.543, 90, B09, S09, 1
B09, Trade, 4319500.943, 94, B09, S01, 1
B09, Trade, 4319508.593, 86, B09, S09, 1
B09, Trade, 4319511.093, 140, B09, S00, 1
B09, Trade, 4319516.143, 140, B09, S01, 1
B09, Trade, 4319517.393, 138, B09, S05, 1
B09, Trade, 4319526.543, 84, B09, S05, 1
B09, Trade, 4319527.793, 84, B09, S01, 1
B09, Trade, 4319538.493, 92, B09, S00, 1
B09, Trade, 4319541.693, 136, B09, S06, 1
B09, Trade, 4319547.093, 140, B09, S02, 1
B09, Trade, 4319561.843, 70, B09, S07, 1
B09, Trade, 4319568.643, 84, B09, S03, 1
B09, Trade, 4319573.443, 62, S02, B09, 1
B09, Trade, 4319582.993, 82, B09, S04, 1
B09, Trade, 4319599.393, 66, S03, B09, 1
B09, Trade, 4319601.693, 83, B09, S04, 1
B09, Trade, 4319611.893, 68, B09, S01, 1
B09, Trade, 4319614.393, 75, S03, B09, 1
B09, Trade, 4319618.043, 93, B09, S08, 1
B09, Trade, 4319632.093, 73, B09, S02, 1
B09, Trade, 4319636.843, 60, S04, B09, 1
B09, Trade, 4319642.143, 140, B09, S04, 1
B09, Trade, 4319651.143, 63, S04, B09, 1
B09, Trade, 4319657.093, 104, B09, S06, 1
B09, Trade, 4319663.293, 138, B09, S04, 1
B09, Trade, 4319668.093, 101, B09, S08, 1
B09, Trade, 4319677.793, 87, B09, S01, 1
B09, Trade, 4319682.743, 114, B09, S02, 1
B09, Trade, 4319696.543, 103, B09, S05, 1
B09, Trade, 4319704.343, 60, S02, B09, 1
B09, Trade, 4319712.393, 63, S04, B09, 1
B09, Trade, 4319727.443, 72, B09, S09, 1
B09, Trade, 4319729.943, 64, B09, S02, 1
B09, Trade, 4319733.543, 62, B09, S03, 1
B09, Trade, 4319746.343, 68, B09, S01, 1
B09, Trade, 4319750.593, 94, B09, S07, 1
B09, Trade, 4319755.093, 60, S04, B09, 1
B09, Trade, 4319762.693, 72, B09, S09, 1
B09, Trade, 4319769.443, 128, B09, S03, 1
B09, Trade, 4319778.993, 80, S08, B09, 1
B09, Trade, 4319780.793, 135, B09, S07, 1
B09, Trade, 4319792.843, 64, B09, S08, 1
B09, Trade, 4319801.393, 64, S08, B09, 1
B09, Trade, 4319808.143, 64, B09, S04, 1
B09, Trade, 4319820.243, 72, B09, S09, 1
B09, Trade, 4319831.293, 66, B09, S04, 1
B09, Trade, 4319840.243, 87, B09, S05, 1
B09, Trade, 4319852.693, 71, B09, S00, 1
B09, Trade, 4319860.993, 68, B09, S01, 1
B09, Trade, 4319864.293, 98, B09, S05, 1
B09, Trade, 4319867.093, 76, B09, S04, 1
B09, Trade, 4319878.143, 65, B09, S04, 1
B09, Trade, 4319880.943, 105, S07, B09, 1
B09, Trade, 4319886.193, 96, B09, S01, 1
B09, Trade, 4319892.993, 98, B09, S04, 1
B09, Trade, 4319899.093, 88, B09, S05, 1
B09, Trade, 4319904.593, 75, B09, S02, 1
B09, Trade, 4319913.693, 108, B09, S00, 1
B09, Trade, 4319919.643, 66, B09, S02, 1
B09, Trade, 4319922.293, 78, B09, S09, 1
B09, Trade, 4319929.543, 71, B09, S01, 1
B09, Trade, 4319936.693, 70, B09, S06, 1
B09, Trade, 4319940.693, 76, B09, S08, 1
B09, Trade, 4319943.193, 82, B09, S03, 1
B09, Trade, 4319949.493, 69, B09, S06, 1
B09, Trade, 4319950.093, 71, B09, S05, 1
B09, Trade, 4319963.843, 94, B09, S02, 1
B09, Trade, 4319972.793, 86, B09, S09, 1
B09, Trade, 4319980.843, 64, B09, S08, 1
B09, Trade, 4319993.843, 66, B09, S04, 1
B09, Trade, 4319997.593, 95, B09, S03, 1
S00, 100
S00, Trade, 4319353.243, 97, S00, B01, 1
S00, Trade, 4319354.443, 72, B09, S00, 1
S00, Trade, 4319363.993, 92, S00, B08, 1
S00, Trade, 4319371.943, 85, B04, S00, 1
S00, Trade, 4319376.243, 138, B00, S00, 1
S00, Trade, 4319384.543, 91, B08, S00, 1
S00, Trade, 4319393.443, 65, S00, B02, 1
S00, Trade, 4319397.643, 100, S00, B02, 1
S00, Trade, 4319405.293, 112, S00, B00, 1
S00, Trade, 4319412.943, 122, B04, S00, 1
S00, Trade, 4319415.793, 113, B06, S00, 1
S00, Trade, 4319423.743, 66, B09, S00, 1
S00, Trade, 4319430.893, 82, B01, S00, 1
S00, Trade, 4319437.193, 65, S00, B08, 1
S00, Trade, 4319444.293, 130, B03, S00, 1
S00, Trade, 4319449.243, 130, B08, S00, 1
S00, Trade, 4319451.593, 137, B03, S00, 1
S00, Trade, 4319463.043, 73, B06, S00, 1
S00, Trade, 4319467.693, 66, S00, B02, 1
S00, Trade, 4319475.343, 87, B08, S00, 1
S00, Trade, 4319484.193, 62, S00, B04, 1
S00, Trade, 4319495.693, 112, S00, B02, 1
S00, Trade, 4319500.093, 95, B06, S00, 1
S00, Trade, 4319503.493, 79, S00, B00, 1
S00, Trade, 4319511.093, 140, B09, S00, 1
S00, Trade, 4319513.193, 76, B01, S00, 1
S00, Trade, 4319521.243, 139, B05, S00, 1
S00, Trade, 4319525.143, 85, B04, S00, 1
S00, Trade, 4319538.493, 92, B09, S00, 1
S00, Trade, 4319541.093, 139, B04, S00, 1
S00, Trade, 4319544.493, 140, B00, S00, 1
S00, Trade, 4319547.793, 140, B05, S00, 1
S00, Trade, 4319562.093, 68, B05, S00, 1
S00, Trade, 4319567.643, 80, B04, S00, 1
S00, Trade, 4319575.543, 73, S00, B07, 1
S00, Trade, 4319580.093, 75, B03, S00, 1
S00, Trade, 4319583.543, 91, S00, B08, 1
S00, Trade, 4319592.543, 61, S00, B05, 1
S00, Trade, 4319597.493, 62, S00, B06, 1
S00, Trade, 4319602.893, 78, S00, B02, 1
S00, Trade, 4319613.143, 74, S00, B01, 1
S00, Trade, 4319618.343, 92, B05, S00, 1
S00, Trade, 4319619.893, 134, B00, S00, 1
S00, Trade, 4319628.293, 64, S00, B02, 1
S00, Trade, 4319634.493, 70, S00, B00, 1
S00, Trade, 4319636.943, 63, S00, B01, 1
S00, Trade, 4319644.293, 128, B02, S00, 1
S00, Trade, 4319653.243, 85, B05, S00, 1
S00, Trade, 4319659.343, 91, B07, S00, 1
S00, Trade, 4319664.143, 132, B06, S00, 1
S00, Trade, 4319665.593, 136, B02, S00, 1
S00, Trade, 4319673.443, 75, B07, S00, 1
S00, Trade, 4319680.743, 111, S00, B02, 1
S00, Trade, 4319683.943, 129, B06, S00, 1
S00, Trade, 4319693.543, 121, S00, B02, 1
S00, Trade, 4319699.943, 73, S00, B01, 1
S00, Trade, 4319716.743, 95, B01, S00, 1
S00, Trade, 4319721.243, 92, S00, B02, 1
S00, Trade, 4319728.593, 71, B06, S00, 1
S00, Trade, 4319741.343, 67, S00, B07, 1
S00, Trade, 4319751.093, 94, B04, S00, 1
S00, Trade, 4319760.393, 71, S00, B05, 1
S00, Trade, 4319770.793, 64, S00, B02, 1
S00, Trade, 4319774.343, 64, B04, S00, 1
S00, Trade, 4319781.093, 134, B06, S00, 1
S00, Trade, 4319792.543, 63, B04, S00, 1
S00, Trade, 4319802.593, 64, S00, B02, 1
S00, Trade, 4319804.993, 66, B03, S00, 1
S00, Trade, 4319810.543, 66, B03, S00, 1
S00, Trade, 4319819.393, 67, B05, S00, 1
S00, Trade, 4319825.443, 95, B06, S00, 1
